Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/09/2017 11:15:00 nHBV 0.0 134 10.6 30.6 1013.9 44 
15/09/2017 11:30:00 nHBV 0.0 142 4.6 31.3 1013.9 34 
15/09/2017 11:45:00 nHBV 0.0 138 9.2 31.9 1013.7 29 
15/09/2017 12:00:00 nHBV 0.0 131 11.6 32.5 1013.5 27 
15/09/2017 12:15:00 nHBV 0.0 159 8.8 32.3 1013.2 26 
15/09/2017 12:30:00 nHBV 0.0 142 3.5 33.9 1013.1 23 
15/09/2017 12:45:00 nHBV 0.0 - 0.0 35.2 1012.8 22 
15/09/2017 13:00:00 nHBV 0.0 128 8.1 34.6 1012.6 23 
15/09/2017 13:15:00 nHBV 0.0 138 5.3 33.4 1012.1 21 
15/09/2017 13:30:00 nHBV 0.0 - 0.0 35.6 1011.9 18 
15/09/2017 13:45:00 nHBV 0.0 123 6.0 35.4 1011.9 22 
15/09/2017 14:00:00 nHBV 0.0 - 0.0 35.4 1011.4 25 
15/09/2017 14:15:00 nHBV 0.0 - 0.0 35.4 1011.3 25 
15/09/2017 14:30:00 nHBV 0.0 185 4.9 35.3 1011.3 26 
15/09/2017 14:45:00 nHBV 0.0 240 10.2 33.6 1011.1 28 
15/09/2017 15:00:00 nHBV 0.0 - 0.0 33.9 1011.1 28 
15/09/2017 15:15:00 nHBV 0.0 - 0.0 33.2 1010.9 28 
15/09/2017 15:30:00 nHBV 0.0 - 0.0 33.2 1010.9 32 
15/09/2017 15:45:00 nHBV 0.0 183 8.5 32.8 1010.9 31 
15/09/2017 16:00:00 nHBV 0.0 - 0.0 32.8 1010.9 33 
15/09/2017 16:15:00 nHBV 0.0 125 7.8 32.9 1011.1 32 
15/09/2017 16:30:00 nHBV 0.0 - 0.0 32.8 1011.4 33 
15/09/2017 16:45:00 nHBV 0.0 187 2.8 32.8 1011.3 33 
15/09/2017 17:00:00 nHBV 0.0 - 0.0 32.4 1011.4 31 
15/09/2017 17:15:00 nHBV 0.0 238 9.5 31.9 1011.4 32 
15/09/2017 17:30:00 nHBV 0.0 218 7.4 31.7 1011.6 33 
15/09/2017 17:45:00 nHBV 0.0 238 8.1 31.3 1012.0 33 
15/09/2017 18:00:00 nHBV 0.0 - 0.0 31.5 1012.0 33 
15/09/2017 18:15:00 nHBV 0.0 221 2.5 31.5 1012.4 34 
15/09/2017 18:30:00 nHBV 0.0 236 5.3 31.4 1012.0 35 
15/09/2017 18:45:00 nHBV 0.0 - 0.0 31.0 1012.4 36 
15/09/2017 19:00:00 nHBV 0.0 - 0.0 30.8 1012.2 37 
15/09/2017 19:15:00 nHBV 0.0 - 0.0 30.6 1012.5 40 
15/09/2017 19:30:00 nHBV 0.0 - 0.0 30.1 1012.7 42 
15/09/2017 19:45:00 nHBV 0.0 - 0.0 29.6 1013.0 42 
15/09/2017 20:00:00 nHBV 0.0 - 0.0 29.2 1013.2 44 
15/09/2017 20:15:00 nHBV 0.0 - 0.0 29.0 1013.5 45 
15/09/2017 20:30:00 nHBV 0.0 - 0.0 28.7 1013.7 45 
15/09/2017 20:45:00 nHBV 0.0 - 0.0 28.5 1013.9 48 
15/09/2017 21:00:00 nHBV 0.0 - 0.0 27.7 1014.1 51 
15/09/2017 21:15:00 nHBV 0.0 - 0.0 27.6 1014.4 52 
15/09/2017 21:30:00 nHBV 0.0 - 0.0 27.6 1014.7 52 
15/09/2017 21:45:00 nHBV 0.0 - 0.0 26.9 1014.6 54 
15/09/2017 22:00:00 nHBV 0.0 - 0.0 26.3 1015.2 57 
15/09/2017 22:15:00 nHBV 0.0 - 0.0 25.4 1015.2 60 
15/09/2017 22:30:00 nHBV 0.0 - 0.0 25.9 1015.4 60 
15/09/2017 22:45:00 nHBV 0.0 - 0.0 25.9 1015.4 60 
15/09/2017 23:00:00 nHBV 0.0 - 0.0 25.4 1015.5 61 
15/09/2017 23:15:00 nHBV 0.0 - 0.0 25.3 1015.5 61 
15/09/2017 23:30:00 nHBV 0.0 - 0.0 25.1 1015.5 62 
15/09/2017 23:45:00 nHBV 0.0 - 0.0 25.1 1015.6 63 
16/09/2017 00:00:00 nHBV 0.0 - 0.0 24.8 1015.5 63 
16/09/2017 00:15:00 nHBV 0.0 - 0.0 24.7 1015.5 64 
16/09/2017 00:30:00 nHBV 0.0 - 0.0 24.3 1015.5 65 
16/09/2017 00:45:00 nHBV 0.0 - 0.0 24.0 1015.3 67 
16/09/2017 01:00:00 nHBV 0.0 - 0.0 24.2 1015.3 69 
16/09/2017 01:15:00 nHBV 0.0 - 0.0 23.8 1015.0 70 
16/09/2017 01:30:00 nHBV 0.0 117 2.8 23.2 1015.0 74 
16/09/2017 01:45:00 nHBV 0.0 150 5.3 22.7 1015.0 76 
16/09/2017 02:00:00 nHBV 0.0 135 7.1 22.6 1015.0 75 
16/09/2017 02:15:00 nHBV 0.0 - 0.0 23.0 1014.8 73 
16/09/2017 02:30:00 nHBV 0.0 135 3.5 22.9 1015.0 73 
16/09/2017 02:45:00 nHBV 0.0 141 3.5 22.9 1015.0 71 
16/09/2017 03:00:00 nHBV 0.0 - 0.0 22.7 1014.9 72 
16/09/2017 03:15:00 nHBV 0.0 128 1.4 22.4 1015.3 73 
16/09/2017 03:30:00 nHBV 0.0 - 0.0 22.3 1015.3 75 
16/09/2017 03:45:00 nHBV 0.0 - 0.0 22.3 1015.3 76 
16/09/2017 04:00:00 nHBV 0.0 - 0.0 22.0 1015.3 77 
16/09/2017 04:15:00 nHBV 0.0 - 0.0 22.1 1015.3 77 
16/09/2017 04:30:00 nHBV 0.0 - 0.0 22.4 1015.2 75 
16/09/2017 04:45:00 nHBV 0.0 - 0.0 22.0 1015.4 76 
16/09/2017 05:00:00 nHBV 0.0 - 0.0 22.4 1015.6 74 
16/09/2017 05:15:00 nHBV 0.0 - 0.0 22.5 1015.9 73 
16/09/2017 05:30:00 nHBV 0.0 - 0.0 22.1 1016.1 73 
16/09/2017 05:45:00 nHBV 0.0 - 0.0 21.9 1016.5 73 
16/09/2017 06:00:00 nHBV 0.0 - 0.0 21.9 1016.6 73 
16/09/2017 06:15:00 nHBV 0.0 - 0.0 22.0 1017.0 73 
16/09/2017 06:30:00 nHBV 0.0 - 0.0 22.3 1017.1 72 
16/09/2017 06:45:00 nHBV 0.0 - 0.0 22.4 1017.6 72 
16/09/2017 07:00:00 nHBV 0.0 - 0.0 22.4 1018.0 73 
16/09/2017 07:15:00 nHBV 0.0 141 8.8 22.0 1018.2 77 
16/09/2017 07:30:00 nHBV 0.0 138 8.1 22.1 1018.5 75 
16/09/2017 07:45:00 nHBV 0.0 - 0.0 22.1 1018.6 74 
16/09/2017 08:00:00 nHBV 0.0 112 4.2 22.3 1018.6 74 
16/09/2017 08:15:00 nHBV 0.0 113 3.9 22.6 1018.7 74 
16/09/2017 08:30:00 nHBV 0.0 110 6.0 23.1 1018.7 73 
16/09/2017 08:45:00 nHBV 0.0 095 5.6 22.1 1018.7 75 
16/09/2017 09:00:00 nHBV 0.0 084 13.4 23.0 1018.3 74 
16/09/2017 09:15:00 nHBV 0.0 121 15.9 23.0 1018.5 71 
16/09/2017 09:30:00 nHBV 0.0 079 5.3 23.0 1018.5 71 
16/09/2017 09:45:00 nHBV 0.0 096 13.4 23.7 1018.2 69 
16/09/2017 10:00:00 nHBV 0.0 132 4.2 24.8 1018.0 64 
16/09/2017 10:15:00 nHBV 0.0 100 8.5 24.9 1018.0 64 
16/09/2017 10:30:00 nHBV 0.0 144 8.1 24.8 1017.7 64 
16/09/2017 10:45:00 nHBV 0.0 136 6.7 25.2 1017.5 62 
16/09/2017 11:00:00 nHBV 0.0 094 6.4 26.4 1017.2 57 
16/09/2017 11:15:00 nHBV 0.0 - 0.0 27.0 1017.0 56 
16/09/2017 11:30:00 nHBV 0.0 - 0.0 26.3 1016.6 57 
16/09/2017 11:45:00 nHBV 0.0 188 3.5 25.9 1016.3 58 
16/09/2017 12:00:00 nHBV 0.0 143 4.2 26.8 1015.8 56 
16/09/2017 12:15:00 nHBV 0.0 133 2.8 27.0 1015.5 53 
16/09/2017 12:30:00 nHBV 0.0 223 8.5 26.5 1015.4 56 
16/09/2017 12:45:00 nHBV 0.0 135 4.2 26.9 1015.0 54 
16/09/2017 13:00:00 nHBV 0.0 123 2.5 26.8 1014.9 54 
16/09/2017 13:15:00 nHBV 0.0 - 0.0 27.9 1014.6 51 
16/09/2017 13:30:00 nHBV 0.0 138 2.8 28.0 1014.2 52 
16/09/2017 13:45:00 nHBV 0.0 141 2.5 28.4 1013.9 50 
16/09/2017 14:00:00 nHBV 0.0 164 4.9 29.0 1013.7 49 
16/09/2017 14:15:00 nHBV 0.0 - 0.0 27.7 1013.5 52 
16/09/2017 14:30:00 nHBV 0.0 - 0.0 29.2 1013.3 49 
16/09/2017 14:45:00 nHBV 0.0 - 0.0 29.3 1013.2 49 
16/09/2017 15:00:00 nHBV 0.0 - 0.0 28.8 1013.1 49 
16/09/2017 15:15:00 nHBV 0.0 130 0.4 29.6 1013.0 49 
16/09/2017 15:30:00 nHBV 0.0 - 0.0 29.1 1013.1 50 
16/09/2017 15:45:00 nHBV 0.0 - 0.0 29.2 1013.0 48 
16/09/2017 16:00:00 nHBV 0.0 - 0.0 29.6 1012.7 46 
16/09/2017 16:15:00 nHBV 0.0 - 0.0 29.0 1013.0 50 
16/09/2017 16:30:00 nHBV 0.0 116 5.6 29.0 1012.6 47 
16/09/2017 16:45:00 nHBV 0.0 - 0.0 29.6 1013.2 46 
16/09/2017 17:00:00 nHBV 0.0 098 5.3 29.0 1013.0 50 
16/09/2017 17:15:00 nHBV 0.0 - 0.0 28.1 1013.3 52 
16/09/2017 17:30:00 nHBV 0.0 - 0.0 28.0 1013.2 51 
16/09/2017 17:45:00 nHBV 0.0 - 0.0 28.1 1013.5 51 
16/09/2017 18:00:00 nHBV 0.0 - 0.0 27.6 1013.5 51 
16/09/2017 18:15:00 nHBV 0.0 - 0.0 27.3 1013.9 57 
16/09/2017 18:30:00 nHBV 0.0 089 2.8 27.0 1013.8 57 
16/09/2017 18:45:00 nHBV 0.0 147 2.1 26.8 1013.8 55 
16/09/2017 19:00:00 nHBV 0.0 - 0.0 26.3 1013.9 55 
16/09/2017 19:15:00 nHBV 0.0 - 0.0 27.4 1014.2 56 
16/09/2017 19:30:00 nHBV 0.0 - 0.0 26.4 1014.2 57 
16/09/2017 19:45:00 nHBV 0.0 - 0.0 26.4 1014.3 57 
16/09/2017 20:00:00 nHBV 0.0 - 0.0 25.8 1014.3 57 
16/09/2017 20:15:00 nHBV 0.0 - 0.0 25.8 1014.6 57 
16/09/2017 20:30:00 nHBV 0.0 - 0.0 25.1 1014.6 57 
16/09/2017 20:45:00 nHBV 0.0 - 0.0 25.4 1014.8 57 
16/09/2017 21:00:00 nHBV 0.0 - 0.0 25.2 1014.8 58 
16/09/2017 21:15:00 nHBV 0.0 - 0.0 24.8 1014.8 59 
16/09/2017 21:30:00 nHBV 0.0 - 0.0 24.7 1014.8 60 
16/09/2017 21:45:00 nHBV 0.0 - 0.0 24.6 1014.8 60 
16/09/2017 22:00:00 nHBV 0.0 - 0.0 24.7 1014.8 60 
16/09/2017 22:15:00 nHBV 0.0 - 0.0 24.6 1015.0 60 
16/09/2017 22:30:00 nHBV 0.0 - 0.0 24.6 1015.0 62 
16/09/2017 22:45:00 nHBV 0.0 - 0.0 24.2 1015.0 63 
16/09/2017 23:00:00 nHBV 0.0 - 0.0 24.0 1015.0 65 
16/09/2017 23:15:00 nHBV 0.0 - 0.0 23.5 1015.0 65 
16/09/2017 23:30:00 nHBV 0.0 - 0.0 23.2 1014.8 65 
16/09/2017 23:45:00 nHBV 0.0 - 0.0 23.5 1015.0 65 
17/09/2017 00:00:00 nHBV 0.0 - 0.0 23.4 1014.8 65 
17/09/2017 00:15:00 nHBV 0.0 - 0.0 23.0 1014.8 69 
17/09/2017 00:30:00 nHBV 0.0 - 0.0 22.9 1014.8 68 
17/09/2017 00:45:00 nHBV 0.0 113 6.0 22.9 1014.6 67 
17/09/2017 01:00:00 nHBV 0.0 - 0.0 22.6 1014.6 68 
17/09/2017 01:15:00 nHBV 0.0 - 0.0 22.4 1014.3 70 
17/09/2017 01:30:00 nHBV 0.0 - 0.0 22.4 1014.3 70 
17/09/2017 01:45:00 nHBV 0.0 - 0.0 22.3 1014.3 72 
17/09/2017 02:00:00 nHBV 0.0 - 0.0 22.1 1014.3 73 
17/09/2017 02:15:00 nHBV 0.0 - 0.0 22.3 1014.2 70 
17/09/2017 02:30:00 nHBV 0.0 - 0.0 21.5 1013.9 73 
17/09/2017 02:45:00 nHBV 0.0 - 0.0 21.6 1013.8 73 
17/09/2017 03:00:00 nHBV 0.0 - 0.0 22.1 1013.9 71 
17/09/2017 03:15:00 nHBV 0.0 146 7.1 22.0 1013.8 71 
17/09/2017 03:30:00 nHBV 0.0 - 0.0 21.5 1013.8 73 
17/09/2017 03:45:00 nHBV 0.0 - 0.0 21.5 1013.7 73 
17/09/2017 04:00:00 nHBV 0.0 137 1.8 21.4 1013.6 74 
17/09/2017 04:15:00 nHBV 0.0 - 0.0 21.8 1013.5 74 
17/09/2017 04:30:00 nHBV 0.0 - 0.0 20.9 1013.7 74 
17/09/2017 04:45:00 nHBV 0.0 - 0.0 21.8 1013.5 73 
17/09/2017 05:00:00 nHBV 0.0 - 0.0 21.3 1013.7 76 
17/09/2017 05:15:00 nHBV 0.0 - 0.0 21.3 1013.7 77 
17/09/2017 05:30:00 nHBV 0.0 - 0.0 21.3 1013.7 77 
17/09/2017 05:45:00 nHBV 0.0 - 0.0 21.4 1013.9 76 
17/09/2017 06:00:00 nHBV 0.0 - 0.0 21.5 1014.2 76 
17/09/2017 06:15:00 nHBV 0.0 - 0.0 21.6 1014.2 76 
17/09/2017 06:30:00 nHBV 0.0 - 0.0 22.5 1014.4 73 
17/09/2017 06:45:00 nHBV 0.0 137 4.6 22.1 1014.4 74 
17/09/2017 07:00:00 nHBV 0.0 121 4.2 22.7 1014.4 72 
17/09/2017 07:15:00 nHBV 0.0 100 2.8 22.7 1014.8 71 
17/09/2017 07:30:00 nHBV 0.0 116 7.8 22.6 1014.8 73 
17/09/2017 07:45:00 nHBV 0.0 - 0.0 23.2 1014.8 69 
17/09/2017 08:00:00 nHBV 0.0 - 0.0 24.1 1015.0 67 
17/09/2017 08:15:00 nHBV 0.0 - 0.0 24.7 1015.0 65 
17/09/2017 08:30:00 nHBV 0.0 - 0.0 24.7 1015.2 64 
17/09/2017 08:45:00 nHBV 0.0 - 0.0 25.2 1015.4 62 
17/09/2017 09:00:00 nHBV 0.0 104 3.9 26.2 1015.2 59 
17/09/2017 09:15:00 nHBV 0.0 - 0.0 25.1 1015.2 61 
17/09/2017 09:30:00 nHBV 0.0 - 0.0 25.9 1015.2 57 
17/09/2017 09:45:00 nHBV 0.0 112 8.8 26.9 1015.2 49 
17/09/2017 10:00:00 nHBV 0.0 106 9.9 26.5 1015.2 51 
17/09/2017 10:15:00 nHBV 0.0 107 7.8 27.0 1015.2 50 
17/09/2017 10:30:00 nHBV 0.0 115 7.4 28.1 1015.0 46 
17/09/2017 10:45:00 nHBV 0.0 100 8.5 29.2 1014.8 44 
17/09/2017 11:00:00 nHBV 0.0 - 0.0 29.2 1014.9 43 
17/09/2017 11:15:00 nHBV 0.0 030 6.4 29.9 1014.4 42 
17/09/2017 11:30:00 nHBV 0.0 111 5.6 29.5 1014.4 42 
17/09/2017 11:45:00 nHBV 0.0 017 0.4 30.1 1014.2 41 
17/09/2017 12:00:00 nHBV 0.0 146 7.1 31.2 1013.7 40 
17/09/2017 12:15:00 nHBV 0.0 127 9.2 29.9 1013.5 41 
17/09/2017 12:30:00 nHBV 0.0 112 8.8 30.7 1013.5 40 
17/09/2017 12:45:00 nHBV 0.0 129 12.0 30.7 1013.2 40 
17/09/2017 13:00:00 nHBV 0.0 132 4.9 30.1 1013.0 40 
17/09/2017 13:15:00 nHBV 0.0 210 4.9 30.4 1012.7 38 
17/09/2017 13:30:00 nHBV 0.0 143 7.1 29.5 1012.7 41 
17/09/2017 13:45:00 nHBV 0.0 - 0.0 30.3 1012.2 39 
17/09/2017 14:00:00 nHBV 0.0 261 2.8 30.3 1012.4 41 
17/09/2017 14:15:00 nHBV 0.0 - 0.0 29.5 1012.0 43 
17/09/2017 14:30:00 nHBV 0.0 - 0.0 30.4 1011.9 40 
17/09/2017 14:45:00 nHBV 0.0 - 0.0 32.1 1011.5 40 
17/09/2017 15:00:00 nHBV 0.0 219 9.9 29.3 1011.5 42 
17/09/2017 15:15:00 nHBV 0.0 204 2.8 30.2 1011.6 42 
17/09/2017 15:30:00 nHBV 0.0 - 0.0 30.4 1011.6 41 
17/09/2017 15:45:00 nHBV 0.0 246 6.7 29.9 1011.7 42 
17/09/2017 16:00:00 nHBV 0.0 - 0.0 31.2 1011.5 38 
17/09/2017 16:15:00 nHBV 0.0 236 6.4 30.3 1011.9 41 
17/09/2017 16:30:00 nHBV 0.0 - 0.0 32.3 1011.5 37 
17/09/2017 16:45:00 nHBV 0.0 - 0.0 31.5 1011.9 39 
17/09/2017 17:00:00 nHBV 0.0 119 3.5 31.5 1011.7 38 
17/09/2017 17:15:00 nHBV 0.0 - 0.0 30.3 1011.9 42 
17/09/2017 17:30:00 nHBV 0.0 159 5.3 29.5 1012.1 44 
17/09/2017 17:45:00 nHBV 0.0 - 0.0 29.1 1012.1 46 
17/09/2017 18:00:00 nHBV 0.0 - 0.0 28.7 1012.2 47 
17/09/2017 18:15:00 nHBV 0.0 121 1.8 27.7 1012.5 50 
17/09/2017 18:30:00 nHBV 0.0 117 6.0 27.1 1012.5 54 
17/09/2017 18:45:00 nHBV 0.0 103 1.1 26.7 1012.7 55 
17/09/2017 19:00:00 nHBV 0.0 - 0.0 26.9 1012.7 55 
17/09/2017 19:15:00 nHBV 0.0 115 3.2 26.5 1013.0 57 
17/09/2017 19:30:00 nHBV 0.0 - 0.0 25.4 1013.2 57 
17/09/2017 19:45:00 nHBV 0.0 - 0.0 26.4 1013.3 57 
17/09/2017 20:00:00 nHBV 0.0 - 0.0 25.4 1013.5 61 
17/09/2017 20:15:00 nHBV 0.0 - 0.0 25.4 1013.8 63 
17/09/2017 20:30:00 nHBV 0.0 - 0.0 25.1 1013.8 63 
17/09/2017 20:45:00 nHBV 0.0 - 0.0 25.2 1014.1 63 
17/09/2017 21:00:00 nHBV 0.0 - 0.0 24.8 1014.3 63 
17/09/2017 21:15:00 nHBV 0.0 - 0.0 25.1 1014.7 63 
17/09/2017 21:30:00 nHBV 0.0 - 0.0 25.1 1014.8 64 
17/09/2017 21:45:00 nHBV 0.0 - 0.0 24.8 1014.8 65 
17/09/2017 22:00:00 nHBV 0.0 - 0.0 24.8 1015.0 65 
17/09/2017 22:15:00 nHBV 0.0 - 0.0 24.7 1015.0 66 
17/09/2017 22:30:00 nHBV 0.0 - 0.0 24.3 1015.0 67 
17/09/2017 22:45:00 nHBV 0.0 - 0.0 24.7 1015.0 67 
17/09/2017 23:00:00 nHBV 0.0 - 0.0 24.2 1015.0 68 
17/09/2017 23:15:00 nHBV 0.0 - 0.0 23.6 1015.3 69 
17/09/2017 23:30:00 nHBV 0.0 - 0.0 23.5 1015.0 69 
17/09/2017 23:45:00 nHBV 0.0 110 6.0 22.7 1015.3 75 
18/09/2017 00:00:00 nHBV 0.0 114 3.2 22.5 1015.3 74 
18/09/2017 00:15:00 nHBV 0.0 106 2.5 22.5 1015.3 75 
18/09/2017 00:30:00 nHBV 0.0 - 0.0 22.5 1015.3 75 
18/09/2017 00:45:00 nHBV 0.0 - 0.0 22.9 1015.2 75 
18/09/2017 01:00:00 nHBV 0.0 - 0.0 22.5 1015.3 75 
18/09/2017 01:15:00 nHBV 0.0 - 0.0 22.4 1015.3 75 
18/09/2017 01:30:00 nHBV 0.0 - 0.0 22.4 1015.2 75 
18/09/2017 01:45:00 nHBV 0.0 - 0.0 22.3 1015.3 75 
18/09/2017 02:00:00 nHBV 0.0 - 0.0 22.3 1015.5 76 
18/09/2017 02:15:00 nHBV 0.0 - 0.0 22.3 1015.5 77 
18/09/2017 02:30:00 nHBV 0.0 - 0.0 22.0 1015.4 78 
18/09/2017 02:45:00 nHBV 0.0 - 0.0 22.1 1015.5 78 
18/09/2017 03:00:00 nHBV 0.0 - 0.0 21.5 1015.5 80 
18/09/2017 03:15:00 nHBV 0.0 107 4.9 22.0 1015.2 80 
18/09/2017 03:30:00 nHBV 0.0 - 0.0 22.3 1015.4 77 
18/09/2017 03:45:00 nHBV 0.0 - 0.0 22.1 1015.5 79 
18/09/2017 04:00:00 nHBV 0.0 - 0.0 21.8 1015.6 80 
18/09/2017 04:15:00 nHBV 0.0 - 0.0 22.0 1015.4 79 
18/09/2017 04:30:00 nHBV 0.0 - 0.0 22.1 1015.8 80 
18/09/2017 04:45:00 nHBV 0.0 - 0.0 22.0 1015.9 81 
18/09/2017 05:00:00 nHBV 0.0 - 0.0 21.6 1015.9 79 
18/09/2017 05:15:00 nHBV 0.0 - 0.0 21.5 1016.1 83 
18/09/2017 05:30:00 nHBV 0.0 099 5.6 20.8 1016.3 83 
18/09/2017 05:45:00 nHBV 0.0 135 3.9 21.0 1016.4 83 
18/09/2017 06:00:00 nHBV 0.0 - 0.0 21.2 1016.6 81 
18/09/2017 06:15:00 nHBV 0.0 - 0.0 21.9 1016.6 79 
18/09/2017 06:30:00 nHBV 0.0 - 0.0 22.0 1017.0 79 
18/09/2017 06:45:00 nHBV 0.0 - 0.0 22.0 1016.9 78 
18/09/2017 07:00:00 nHBV 0.0 - 0.0 22.1 1017.2 78 
18/09/2017 07:15:00 nHBV 0.0 - 0.0 22.4 1017.2 75 
18/09/2017 07:30:00 nHBV 0.0 - 0.0 22.7 1017.5 76 
18/09/2017 07:45:00 nHBV 0.0 135 6.0 22.4 1017.5 77 
18/09/2017 08:00:00 nHBV 0.0 108 5.3 23.1 1017.7 73 
18/09/2017 08:15:00 nHBV 0.0 124 8.5 22.6 1017.7 77 
18/09/2017 08:30:00 nHBV 0.0 - 0.0 22.9 1017.7 72 
18/09/2017 08:45:00 nHBV 0.0 - 0.0 22.9 1017.8 74 
18/09/2017 09:00:00 nHBV 0.0 162 7.8 22.4 1017.7 74 
18/09/2017 09:15:00 nHBV 0.0 221 4.9 22.9 1018.0 73 
18/09/2017 09:30:00 nHBV 0.0 151 7.1 22.4 1017.7 75 
18/09/2017 09:45:00 nHBV 0.0 122 11.6 23.1 1017.7 73 
18/09/2017 10:00:00 nHBV 0.0 147 17.6 23.2 1017.5 70 
18/09/2017 10:15:00 nHBV 0.0 - 0.0 23.2 1017.5 71 
18/09/2017 10:30:00 nHBV 0.0 167 10.9 22.9 1017.5 73 
18/09/2017 10:45:00 nHBV 0.0 133 14.8 24.2 1017.2 67 
18/09/2017 11:00:00 nHBV 0.0 135 4.2 24.7 1017.2 65 
18/09/2017 11:15:00 nHBV 0.0 113 6.4 25.6 1017.0 61 
18/09/2017 11:30:00 nHBV 0.0 - 0.0 26.2 1016.5 60 
18/09/2017 11:45:00 nHBV 0.0 123 4.9 26.3 1016.3 57 
18/09/2017 12:00:00 nHBV 0.0 200 7.1 26.7 1016.5 55 
18/09/2017 12:15:00 nHBV 0.0 206 1.8 25.6 1016.1 61 
18/09/2017 12:30:00 nHBV 0.0 111 3.5 26.4 1015.8 57 
18/09/2017 12:45:00 nHBV 0.0 - 0.0 26.4 1015.5 56 
18/09/2017 13:00:00 nHBV 0.0 - 0.0 27.0 1015.4 55 
18/09/2017 13:15:00 nHBV 0.0 213 7.1 27.3 1015.4 53 
18/09/2017 13:30:00 nHBV 0.0 196 5.3 26.4 1014.9 54 
18/09/2017 13:45:00 nHBV 0.0 192 2.1 27.4 1014.7 52 
18/09/2017 14:00:00 nHBV 0.0 104 7.4 27.5 1014.4 54 
18/09/2017 14:15:00 nHBV 0.0 262 3.2 28.6 1014.4 49 
18/09/2017 14:30:00 nHBV 0.0 139 6.0 27.9 1014.2 49 
18/09/2017 14:45:00 nHBV 0.0 - 0.0 27.7 1014.4 50 
18/09/2017 15:00:00 nHBV 0.0 - 0.0 27.5 1014.2 51 
18/09/2017 15:15:00 nHBV 0.0 - 0.0 25.7 1014.2 52 
18/09/2017 15:30:00 nHBV 0.0 136 1.8 26.7 1014.3 52 
18/09/2017 15:45:00 nHBV 0.0 192 6.7 26.3 1014.2 54 
18/09/2017 16:00:00 nHBV 0.0 - 0.0 27.6 1014.2 52 
18/09/2017 16:15:00 nHBV 0.0 161 2.1 26.7 1014.3 50 
18/09/2017 16:30:00 nHBV 0.0 231 8.5 26.9 1014.4 51 
18/09/2017 16:45:00 nHBV 0.0 209 3.9 26.7 1014.2 51 
18/09/2017 17:00:00 nHBV 0.0 235 0.7 27.3 1014.7 51 
18/09/2017 17:15:00 nHBV 0.0 - 0.0 27.0 1014.7 51 
18/09/2017 17:30:00 nHBV 0.0 - 0.0 27.0 1014.8 52 
18/09/2017 17:45:00 nHBV 0.0 124 1.1 26.9 1014.9 52 
18/09/2017 18:00:00 nHBV 0.0 - 0.0 26.9 1014.9 52 
18/09/2017 18:15:00 nHBV 0.0 - 0.0 26.7 1015.2 53 
18/09/2017 18:30:00 nHBV 0.0 - 0.0 26.5 1015.4 55 
18/09/2017 18:45:00 nHBV 0.0 - 0.0 25.4 1015.4 56 
18/09/2017 19:00:00 nHBV 0.0 045 1.1 24.9 1015.9 63 
18/09/2017 19:15:00 nHBV 0.0 053 0.7 23.7 1016.0 69 
18/09/2017 19:30:00 nHBV 0.0 - 0.0 23.6 1016.1 70 
18/09/2017 19:45:00 nHBV 0.0 - 0.0 24.2 1016.3 67 
18/09/2017 20:00:00 nHBV 0.0 - 0.0 24.1 1016.5 66 
18/09/2017 20:15:00 nHBV 0.0 109 2.1 22.7 1016.3 76 
18/09/2017 20:30:00 nHBV 0.0 - 0.0 22.3 1016.7 77 
18/09/2017 20:45:00 nHBV 0.0 - 0.0 22.1 1016.7 76 
18/09/2017 21:00:00 nHBV 0.0 - 0.0 22.4 1017.0 75 
18/09/2017 21:15:00 nHBV 0.0 - 0.0 22.6 1017.0 75 
18/09/2017 21:30:00 nHBV 0.0 - 0.0 22.4 1016.9 74 
18/09/2017 21:45:00 nHBV 0.0 - 0.0 22.5 1017.0 73 
18/09/2017 22:00:00 nHBV 0.0 - 0.0 22.3 1017.0 75 
18/09/2017 22:15:00 nHBV 0.0 - 0.0 22.3 1017.0 76 
18/09/2017 22:30:00 nHBV 0.0 - 0.0 22.4 1017.0 75 
18/09/2017 22:45:00 nHBV 0.0 - 0.0 22.3 1017.0 75 
18/09/2017 23:00:00 nHBV 0.0 - 0.0 22.3 1017.0 75 
18/09/2017 23:15:00 nHBV 0.0 - 0.0 22.4 1016.7 75 
18/09/2017 23:30:00 nHBV 0.0 - 0.0 22.3 1017.0 76 
18/09/2017 23:45:00 nHBV 0.0 - 0.0 22.0 1016.6 76 
19/09/2017 00:00:00 nHBV 0.0 - 0.0 22.3 1016.4 76 
19/09/2017 00:15:00 nHBV 0.0 - 0.0 22.1 1016.4 77 
19/09/2017 00:30:00 nHBV 0.0 - 0.0 22.1 1016.4 78 
19/09/2017 00:45:00 nHBV 0.0 - 0.0 21.8 1016.5 78 
19/09/2017 01:00:00 nHBV 0.0 - 0.0 21.9 1016.1 79 
19/09/2017 01:15:00 nHBV 0.0 - 0.0 21.8 1016.3 79 
19/09/2017 01:30:00 nHBV 0.0 - 0.0 21.5 1015.9 78 
19/09/2017 01:45:00 nHBV 0.0 - 0.0 21.8 1015.9 78 
19/09/2017 02:00:00 nHBV 0.0 - 0.0 21.4 1016.0 80 
