Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/06/2012 02:15:00 nHBV 0.0 337 0.7 21.8 1006.6 80 
19/06/2012 02:30:00 nHBV 0.0 - 0.0 22.3 1006.7 79 
19/06/2012 02:45:00 nHBV 0.0 - 0.0 22.3 1006.5 79 
19/06/2012 03:00:00 nHBV 0.0 - 0.0 22.7 1006.5 78 
19/06/2012 03:15:00 nHBV 0.0 - 0.0 22.4 1006.5 77 
19/06/2012 03:30:00 nHBV 0.0 - 0.0 22.5 1006.5 78 
19/06/2012 03:45:00 nHBV 0.0 180 1.4 22.9 1006.4 79 
19/06/2012 04:00:00 nHBV 0.0 - 0.0 22.7 1006.4 79 
19/06/2012 04:15:00 nHBV 0.0 305 1.4 22.4 1006.1 79 
19/06/2012 04:30:00 nHBV 0.0 294 1.4 22.5 1006.2 73 
19/06/2012 04:45:00 nHBV 0.0 270 0.1 22.9 1006.2 72 
19/06/2012 05:00:00 nHBV 0.0 - 0.0 23.5 1006.0 68 
19/06/2012 05:15:00 nHBV 0.0 282 1.3 23.6 1006.2 66 
19/06/2012 05:30:00 nHBV 0.0 - 0.0 23.8 1006.2 65 
19/06/2012 05:45:00 nHBV 0.0 285 1.1 23.7 1006.5 64 
19/06/2012 06:00:00 nHBV 0.0 287 1.3 24.3 1006.7 62 
19/06/2012 06:15:00 nHBV 0.0 - 0.0 24.0 1007.0 62 
19/06/2012 06:30:00 nHBV 0.0 285 1.0 23.6 1007.2 66 
19/06/2012 06:45:00 nHBV 0.0 304 1.1 23.6 1007.1 65 
19/06/2012 07:00:00 nHBV 0.0 - 0.0 24.5 1007.2 62 
19/06/2012 07:15:00 nHBV 0.0 - 0.0 25.6 1007.3 59 
19/06/2012 07:30:00 nHBV 0.0 331 1.0 24.8 1007.3 61 
19/06/2012 07:45:00 nHBV 0.0 - 0.0 26.8 1007.7 58 
19/06/2012 08:00:00 nHBV 0.0 346 1.0 28.5 1008.1 53 
19/06/2012 08:15:00 nHBV 0.0 299 0.9 28.5 1008.1 50 
19/06/2012 08:30:00 nHBV 0.0 - 0.0 28.2 1008.0 51 
19/06/2012 08:45:00 nHBV 0.0 350 1.6 28.7 1008.3 52 
19/06/2012 09:00:00 nHBV 0.0 021 1.3 29.2 1008.6 50 
19/06/2012 09:15:00 nHBV 0.0 314 2.5 29.3 1008.6 48 
19/06/2012 09:30:00 nHBV 0.0 - 0.0 29.5 1008.3 46 
19/06/2012 09:45:00 nHBV 0.0 341 3.2 30.8 1008.6 44 
19/06/2012 10:00:00 nHBV 0.0 090 2.1 30.6 1008.6 47 
19/06/2012 10:15:00 nHBV 0.0 099 3.1 28.4 1008.4 65 
19/06/2012 10:30:00 nHBV 0.0 085 2.5 28.2 1008.2 67 
19/06/2012 10:45:00 nHBV 0.0 073 2.3 28.7 1008.0 64 
19/06/2012 11:00:00 nHBV 0.0 098 2.5 29.6 1007.7 59 
19/06/2012 11:15:00 nHBV 0.0 057 3.5 30.6 1008.0 57 
19/06/2012 11:30:00 nHBV 0.0 - 0.0 30.1 1007.7 57 
19/06/2012 11:45:00 nHBV 0.0 081 2.8 28.5 1007.6 60 
19/06/2012 12:00:00 nHBV 0.0 109 1.1 27.6 1007.5 60 
19/06/2012 12:15:00 nHBV 0.0 074 2.5 28.8 1007.2 57 
19/06/2012 12:30:00 nHBV 0.0 083 4.2 29.5 1006.6 53 
19/06/2012 12:45:00 nHBV 0.0 098 2.5 30.1 1006.7 50 
19/06/2012 13:00:00 nHBV 0.0 083 1.5 30.7 1006.5 48 
19/06/2012 13:15:00 nHBV 0.0 102 2.8 30.3 1006.5 51 
19/06/2012 13:30:00 nHBV 0.0 060 2.7 31.3 1006.1 49 
19/06/2012 13:45:00 nHBV 0.0 046 3.4 31.9 1006.0 48 
19/06/2012 14:00:00 nHBV 0.0 065 2.5 30.9 1006.0 49 
19/06/2012 14:15:00 nHBV 0.0 - 0.0 30.7 1006.0 48 
19/06/2012 14:30:00 nHBV 0.0 004 2.3 31.0 1006.2 43 
19/06/2012 14:45:00 nHBV 0.0 295 2.0 31.3 1005.9 41 
19/06/2012 15:00:00 nHBV 0.0 034 1.9 30.7 1005.9 43 
19/06/2012 15:15:00 nHBV 0.0 287 1.9 30.4 1006.0 43 
19/06/2012 15:30:00 nHBV 0.0 301 1.9 29.9 1005.9 44 
19/06/2012 15:45:00 nHBV 0.0 259 0.2 30.3 1005.9 45 
19/06/2012 16:00:00 nHBV 0.0 281 1.6 30.1 1006.4 45 
19/06/2012 16:15:00 nHBV 0.0 312 2.5 29.9 1006.4 46 
19/06/2012 16:30:00 nHBV 0.0 321 5.1 29.7 1006.6 47 
19/06/2012 16:45:00 nHBV 0.0 349 1.1 29.1 1006.9 48 
19/06/2012 17:00:00 nHBV 0.0 292 3.4 28.7 1007.1 50 
19/06/2012 17:15:00 nHBV 0.0 229 2.8 28.2 1007.3 51 
19/06/2012 17:30:00 nHBV 0.0 307 1.3 28.0 1007.6 47 
19/06/2012 17:45:00 nHBV 0.0 - 0.0 28.2 1007.7 47 
19/06/2012 18:00:00 nHBV 0.0 293 1.4 28.0 1007.6 47 
19/06/2012 18:15:00 nHBV 0.0 336 1.2 28.0 1007.8 45 
19/06/2012 18:30:00 nHBV 0.0 327 2.6 27.9 1008.1 45 
19/06/2012 18:45:00 nHBV 0.0 295 0.9 27.6 1008.1 46 
19/06/2012 19:00:00 nHBV 0.0 306 2.3 27.4 1008.6 49 
19/06/2012 19:15:00 nHBV 0.0 268 1.0 26.9 1008.6 51 
19/06/2012 19:30:00 nHBV 0.0 331 0.2 26.8 1008.4 55 
19/06/2012 19:45:00 nHBV 0.0 224 2.7 26.5 1008.4 58 
19/06/2012 20:00:00 nHBV 0.0 197 1.0 26.2 1008.7 58 
19/06/2012 20:15:00 nHBV 0.0 360 3.0 26.4 1008.6 59 
19/06/2012 20:30:00 nHBV 0.0 037 1.6 25.8 1008.4 65 
19/06/2012 20:45:00 nHBV 0.0 - 0.0 25.2 1008.7 67 
19/06/2012 21:00:00 nHBV 0.0 - 0.0 25.3 1008.9 69 
19/06/2012 21:15:00 nHBV 0.0 004 1.5 25.2 1008.7 72 
19/06/2012 21:30:00 nHBV 0.0 351 1.9 24.8 1009.4 72 
19/06/2012 21:45:00 nHBV 0.0 - 0.0 24.6 1009.4 75 
19/06/2012 22:00:00 nHBV 0.0 020 2.0 24.2 1009.7 76 
19/06/2012 22:15:00 nHBV 0.0 037 2.0 24.3 1009.9 76 
19/06/2012 22:30:00 nHBV 0.0 068 1.3 24.3 1009.7 77 
19/06/2012 22:45:00 nHBV 0.0 113 1.2 24.2 1009.4 77 
19/06/2012 23:00:00 nHBV 0.0 075 2.1 24.1 1009.4 76 
19/06/2012 23:15:00 nHBV 0.0 083 2.2 24.2 1008.9 77 
19/06/2012 23:30:00 nHBV 0.0 046 1.2 24.0 1009.4 79 
19/06/2012 23:45:00 nHBV 0.0 092 1.3 24.0 1008.9 78 
20/06/2012 00:00:00 nHBV 0.0 - 0.0 23.8 1008.9 77 
20/06/2012 00:15:00 nHBV 0.0 - 0.0 24.0 1008.9 78 
20/06/2012 00:30:00 nHBV 0.0 - 0.0 23.7 1008.9 78 
20/06/2012 00:45:00 nHBV 0.0 - 0.0 23.6 1008.9 75 
20/06/2012 01:00:00 nHBV 0.0 - 0.0 23.8 1008.7 75 
20/06/2012 01:15:00 nHBV 0.0 047 1.3 23.7 1008.4 77 
20/06/2012 01:30:00 nHBV 0.0 352 1.2 23.5 1008.6 80 
20/06/2012 01:45:00 nHBV 0.0 - 0.0 23.4 1008.8 82 
20/06/2012 02:00:00 nHBV 0.0 - 0.0 24.1 1008.6 81 
20/06/2012 02:15:00 nHBV 0.0 - 0.0 23.2 1008.9 81 
20/06/2012 02:30:00 nHBV 0.0 014 0.9 22.5 1008.7 81 
20/06/2012 02:45:00 nHBV 0.0 056 1.5 23.7 1008.7 80 
20/06/2012 03:00:00 nHBV 0.0 - 0.0 22.5 1008.7 81 
20/06/2012 03:15:00 nHBV 0.0 108 2.3 23.1 1007.8 82 
20/06/2012 03:30:00 nHBV 0.0 098 1.2 22.5 1007.8 83 
20/06/2012 03:45:00 nHBV 0.0 052 1.2 23.1 1008.0 83 
20/06/2012 04:00:00 nHBV 0.0 041 0.9 22.9 1008.0 83 
20/06/2012 04:15:00 nHBV 0.0 049 1.4 22.9 1007.8 84 
20/06/2012 04:30:00 nHBV 0.0 357 1.0 22.7 1007.7 85 
20/06/2012 04:45:00 nHBV 0.0 030 1.3 23.0 1008.0 85 
20/06/2012 05:00:00 nHBV 0.0 037 1.0 22.9 1008.0 84 
20/06/2012 05:15:00 nHBV 0.0 091 1.5 22.9 1007.2 85 
20/06/2012 05:30:00 nHBV 0.0 - 0.0 22.9 1007.6 85 
20/06/2012 05:45:00 nHBV 0.0 073 1.2 22.7 1007.5 85 
20/06/2012 06:00:00 nHBV 0.0 119 1.1 22.5 1007.5 85 
20/06/2012 06:15:00 nHBV 0.0 098 2.6 22.6 1007.5 87 
20/06/2012 06:30:00 nHBV 0.0 088 1.4 22.7 1007.2 89 
20/06/2012 06:45:00 nHBV 0.0 128 1.2 22.5 1007.3 88 
20/06/2012 07:00:00 nHBV 0.0 184 1.5 22.6 1007.3 88 
20/06/2012 07:15:00 nHBV 0.0 109 1.5 22.7 1007.3 87 
20/06/2012 07:30:00 nHBV 0.0 - 0.0 22.6 1007.5 86 
20/06/2012 07:45:00 nHBV 0.0 087 1.7 23.2 1007.5 85 
20/06/2012 08:00:00 nHBV 0.0 188 0.5 23.5 1007.6 82 
20/06/2012 08:15:00 nHBV 0.0 199 1.2 23.4 1008.1 80 
20/06/2012 08:30:00 nHBV 0.0 044 0.9 23.7 1008.1 77 
20/06/2012 08:45:00 nHBV 0.0 198 2.4 24.0 1008.2 76 
20/06/2012 09:00:00 nHBV 0.0 - 0.0 24.2 1008.3 79 
20/06/2012 09:15:00 nHBV 0.0 324 0.9 23.4 1008.2 79 
20/06/2012 09:30:00 nHBV 0.0 047 0.4 23.4 1008.3 79 
20/06/2012 09:45:00 nHBV 0.0 345 2.1 23.0 1008.7 78 
20/06/2012 10:00:00 nHBV 0.0 298 1.6 24.0 1008.6 79 
20/06/2012 10:15:00 nHBV 0.0 335 0.1 23.8 1008.7 78 
20/06/2012 10:30:00 nHBV 0.0 295 1.8 23.6 1008.6 78 
20/06/2012 10:45:00 nHBV 0.0 022 0.5 23.7 1008.8 80 
20/06/2012 11:00:00 nHBV 0.0 037 1.0 24.2 1008.6 80 
20/06/2012 11:15:00 nHBV 0.0 165 2.3 24.3 1008.4 79 
20/06/2012 11:30:00 nHBV 0.0 177 1.3 24.5 1008.2 79 
20/06/2012 11:45:00 nHBV 0.0 - 0.0 24.9 1008.0 80 
20/06/2012 12:00:00 nHBV 0.0 149 2.9 24.7 1007.5 80 
20/06/2012 12:15:00 nHBV 0.0 148 2.0 23.8 1007.5 81 
20/06/2012 12:30:00 nHBV 0.0 087 1.2 24.2 1007.1 81 
20/06/2012 12:45:00 nHBV 0.0 130 2.3 24.2 1007.0 80 
20/06/2012 13:00:00 nHBV 0.0 181 5.0 24.1 1006.7 81 
20/06/2012 13:15:00 nHBV 0.0 - 0.0 24.7 1006.2 81 
20/06/2012 13:30:00 nHBV 0.0 113 1.9 24.2 1006.2 82 
20/06/2012 13:45:00 nHBV 0.0 068 2.1 24.2 1006.0 83 
20/06/2012 14:00:00 nHBV 0.0 178 1.0 24.3 1006.0 82 
20/06/2012 14:15:00 nHBV 0.0 129 0.5 24.0 1005.8 84 
20/06/2012 14:30:00 nHBV 0.0 - 0.0 23.8 1005.8 85 
20/06/2012 14:45:00 nHBV 0.0 - 0.0 23.6 1005.5 85 
20/06/2012 15:00:00 nHBV 0.0 - 0.0 23.5 1005.3 86 
20/06/2012 15:15:00 nHBV 0.0 121 1.7 23.8 1005.3 86 
20/06/2012 15:30:00 nHBV 0.0 - 0.0 23.8 1005.0 82 
20/06/2012 15:45:00 nHBV 0.0 - 0.0 23.2 1004.8 82 
20/06/2012 16:00:00 nHBV 0.0 025 0.1 23.0 1004.8 84 
20/06/2012 16:15:00 nHBV 0.0 079 1.3 23.8 1004.9 85 
20/06/2012 16:30:00 nHBV 0.0 - 0.0 23.0 1005.3 87 
20/06/2012 16:45:00 nHBV 0.2 - 0.0 23.2 1005.3 87 
20/06/2012 17:00:00 nHBV 0.0 - 0.0 22.9 1005.0 88 
20/06/2012 17:15:00 nHBV 0.0 325 1.1 23.0 1005.0 88 
20/06/2012 17:30:00 nHBV 0.0 352 1.5 23.1 1005.0 88 
20/06/2012 17:45:00 nHBV 0.0 - 0.0 23.0 1005.3 88 
20/06/2012 18:00:00 nHBV 0.0 320 1.6 23.5 1005.0 88 
20/06/2012 18:15:00 nHBV 0.0 232 1.2 23.2 1005.3 88 
20/06/2012 18:30:00 nHBV 0.0 - 0.0 23.1 1005.3 89 
20/06/2012 18:45:00 nHBV 0.0 292 1.0 23.5 1005.3 89 
20/06/2012 19:00:00 nHBV 0.0 227 0.1 23.2 1005.3 89 
20/06/2012 19:15:00 nHBV 0.0 - 0.0 23.0 1005.3 87 
20/06/2012 19:30:00 nHBV 0.0 - 0.0 23.5 1005.5 86 
20/06/2012 19:45:00 nHBV 0.0 043 1.8 23.7 1005.3 85 
20/06/2012 20:00:00 nHBV 0.0 303 0.6 23.4 1005.3 87 
20/06/2012 20:15:00 nHBV 0.0 - 0.0 23.2 1005.8 88 
20/06/2012 20:30:00 nHBV 0.0 307 1.3 23.4 1005.8 87 
20/06/2012 20:45:00 nHBV 0.0 340 0.8 23.5 1006.0 87 
20/06/2012 21:00:00 nHBV 0.0 - 0.0 23.1 1006.2 88 
20/06/2012 21:15:00 nHBV 0.0 - 0.0 23.5 1006.5 88 
20/06/2012 21:30:00 nHBV 0.0 - 0.0 23.1 1006.7 89 
20/06/2012 21:45:00 nHBV 0.2 - 0.0 23.2 1006.5 90 
20/06/2012 22:00:00 nHBV 0.0 188 0.4 23.2 1006.7 91 
20/06/2012 22:15:00 nHBV 0.0 292 0.6 23.1 1007.0 91 
20/06/2012 22:30:00 nHBV 0.2 - 0.0 23.1 1007.0 92 
20/06/2012 22:45:00 nHBV 0.0 100 1.2 23.2 1007.1 92 
20/06/2012 23:00:00 nHBV 0.0 088 1.2 22.7 1007.2 92 
20/06/2012 23:15:00 nHBV 0.0 072 1.6 23.1 1007.2 92 
20/06/2012 23:30:00 nHBV 0.0 - 0.0 22.9 1007.2 93 
20/06/2012 23:45:00 nHBV 0.0 - 0.0 23.0 1007.3 94 
21/06/2012 00:00:00 nHBV 0.0 360 0.9 23.1 1007.7 94 
21/06/2012 00:15:00 nHBV 0.2 - 0.0 23.2 1007.6 95 
21/06/2012 00:30:00 nHBV 0.0 - 0.0 23.0 1007.6 95 
21/06/2012 00:45:00 nHBV 0.2 199 1.4 22.9 1007.7 95 
21/06/2012 01:00:00 nHBV 0.2 - 0.0 22.7 1007.3 95 
21/06/2012 01:15:00 nHBV 0.0 293 0.1 22.9 1007.3 95 
21/06/2012 01:30:00 nHBV 0.0 - 0.0 22.7 1008.0 95 
21/06/2012 01:45:00 nHBV 0.0 322 0.8 22.7 1007.8 96 
21/06/2012 02:00:00 nHBV 0.0 334 2.2 22.7 1008.0 94 
21/06/2012 02:15:00 nHBV 0.0 342 1.0 22.6 1008.0 92 
21/06/2012 02:30:00 nHBV 0.0 301 1.1 22.4 1007.7 92 
21/06/2012 02:45:00 nHBV 0.0 284 1.1 22.7 1007.3 91 
21/06/2012 03:00:00 nHBV 0.2 - 0.0 22.6 1007.7 92 
21/06/2012 03:15:00 nHBV 0.2 - 0.0 22.6 1007.7 93 
21/06/2012 03:30:00 nHBV 0.2 - 0.0 22.4 1008.0 94 
21/06/2012 03:45:00 nHBV 0.2 183 0.5 22.4 1007.8 93 
21/06/2012 04:00:00 nHBV 0.0 - 0.0 22.1 1008.2 93 
21/06/2012 04:15:00 nHBV 0.4 - 0.0 22.1 1008.2 94 
21/06/2012 04:30:00 nHBV 0.6 - 0.0 22.3 1008.1 95 
21/06/2012 04:45:00 nHBV 0.6 - 0.0 22.3 1007.6 95 
21/06/2012 05:00:00 nHBV 0.0 - 0.0 22.3 1007.1 95 
21/06/2012 05:15:00 nHBV 0.0 100 1.6 22.1 1007.1 95 
21/06/2012 05:30:00 nHBV 0.0 098 2.1 22.4 1007.2 95 
21/06/2012 05:45:00 nHBV 0.0 145 0.9 22.1 1007.2 95 
21/06/2012 06:00:00 nHBV 0.0 079 0.8 21.9 1007.3 94 
21/06/2012 06:15:00 nHBV 0.0 - 0.0 22.4 1007.6 95 
21/06/2012 06:30:00 nHBV 0.0 - 0.0 22.0 1007.6 95 
21/06/2012 06:45:00 nHBV 0.0 294 0.9 22.1 1008.1 95 
21/06/2012 07:00:00 nHBV 0.0 293 2.1 22.3 1008.7 95 
21/06/2012 07:15:00 nHBV 0.0 276 1.5 22.1 1009.1 94 
21/06/2012 07:30:00 nHBV 0.0 - 0.0 22.1 1009.1 93 
21/06/2012 07:45:00 nHBV 0.0 207 0.7 22.4 1009.1 92 
21/06/2012 08:00:00 nHBV 0.0 294 1.7 22.4 1009.1 91 
21/06/2012 08:15:00 nHBV 0.0 309 2.2 22.5 1009.3 90 
21/06/2012 08:30:00 nHBV 0.0 - 0.0 23.2 1009.5 89 
21/06/2012 08:45:00 nHBV 0.0 - 0.0 23.8 1009.9 86 
21/06/2012 09:00:00 nHBV 0.0 326 1.1 24.0 1009.9 85 
21/06/2012 09:15:00 nHBV 0.0 - 0.0 23.6 1009.9 85 
21/06/2012 09:30:00 nHBV 0.0 - 0.0 23.5 1009.5 82 
21/06/2012 09:45:00 nHBV 0.0 051 0.8 25.4 1009.9 79 
21/06/2012 10:00:00 nHBV 0.0 008 0.4 25.6 1010.2 78 
21/06/2012 10:15:00 nHBV 0.0 328 1.2 24.6 1009.9 81 
21/06/2012 10:30:00 nHBV 0.0 - 0.0 24.7 1009.9 80 
21/06/2012 10:45:00 nHBV 0.0 093 2.9 24.6 1009.9 83 
21/06/2012 11:00:00 nHBV 0.0 062 2.3 25.1 1009.9 82 
21/06/2012 11:15:00 nHBV 0.0 087 1.8 24.6 1009.5 81 
21/06/2012 11:30:00 nHBV 0.0 067 0.8 24.9 1009.2 80 
21/06/2012 11:45:00 nHBV 0.0 192 2.2 25.9 1009.1 75 
21/06/2012 12:00:00 nHBV 0.0 079 1.3 26.5 1008.6 72 
21/06/2012 12:15:00 nHBV 0.0 096 1.6 26.8 1008.3 71 
21/06/2012 12:30:00 nHBV 0.0 106 2.6 27.0 1007.8 72 
21/06/2012 12:45:00 nHBV 0.0 083 2.2 26.4 1007.6 73 
21/06/2012 13:00:00 nHBV 0.0 111 3.5 25.9 1007.6 75 
21/06/2012 13:15:00 nHBV 0.0 - 0.0 25.9 1007.7 74 
21/06/2012 13:30:00 nHBV 0.0 137 1.0 27.3 1007.6 73 
21/06/2012 13:45:00 nHBV 0.0 171 3.8 26.0 1007.6 75 
21/06/2012 14:00:00 nHBV 0.0 228 1.5 25.2 1007.6 77 
21/06/2012 14:15:00 nHBV 0.0 - 0.0 25.2 1007.6 78 
21/06/2012 14:30:00 nHBV 0.0 118 1.9 24.9 1007.8 78 
21/06/2012 14:45:00 nHBV 0.0 123 2.1 24.6 1007.6 78 
21/06/2012 15:00:00 nHBV 0.0 200 3.5 25.2 1007.5 81 
21/06/2012 15:15:00 nHBV 0.0 144 3.6 24.0 1007.7 82 
21/06/2012 15:30:00 nHBV 0.0 216 4.9 23.6 1007.7 83 
21/06/2012 15:45:00 nHBV 0.0 192 2.9 23.4 1008.0 83 
21/06/2012 16:00:00 nHBV 0.0 204 2.4 23.2 1008.0 83 
21/06/2012 16:15:00 nHBV 0.0 194 2.7 23.5 1008.2 84 
21/06/2012 16:30:00 nHBV 0.0 049 1.0 23.2 1008.2 85 
21/06/2012 16:45:00 nHBV 0.0 205 5.1 23.4 1008.2 85 
21/06/2012 17:00:00 nHBV 0.0 090 1.3 23.1 1008.4 85 
21/06/2012 17:15:00 nHBV 0.0 211 2.6 22.7 1008.4 84 
21/06/2012 17:30:00 nHBV 0.0 096 1.1 22.5 1008.7 86 
21/06/2012 17:45:00 nHBV 0.0 196 1.4 23.0 1008.7 85 
21/06/2012 18:00:00 nHBV 0.0 214 2.1 22.7 1008.7 84 
21/06/2012 18:15:00 nHBV 0.0 225 1.6 23.0 1008.9 83 
21/06/2012 18:30:00 nHBV 0.0 - 0.0 23.1 1008.9 83 
21/06/2012 18:45:00 nHBV 0.0 - 0.0 23.6 1009.2 82 
21/06/2012 19:00:00 nHBV 0.0 154 1.0 23.5 1008.7 81 
21/06/2012 19:15:00 nHBV 0.0 128 1.8 23.4 1008.9 80 
21/06/2012 19:30:00 nHBV 0.0 - 0.0 23.8 1009.2 80 
21/06/2012 19:45:00 nHBV 0.0 - 0.0 23.2 1008.9 81 
21/06/2012 20:00:00 nHBV 0.0 - 0.0 23.2 1009.2 81 
21/06/2012 20:15:00 nHBV 0.0 316 1.0 23.0 1009.5 84 
21/06/2012 20:30:00 nHBV 0.0 277 0.7 22.6 1009.4 86 
21/06/2012 20:45:00 nHBV 0.0 316 1.4 23.2 1009.8 86 
21/06/2012 21:00:00 nHBV 0.0 - 0.0 22.5 1009.7 86 
21/06/2012 21:15:00 nHBV 0.0 292 1.2 22.1 1009.5 88 
21/06/2012 21:30:00 nHBV 0.0 300 0.7 22.9 1009.4 89 
21/06/2012 21:45:00 nHBV 0.0 266 0.3 22.3 1009.4 90 
21/06/2012 22:00:00 nHBV 0.2 311 1.5 22.5 1009.7 90 
21/06/2012 22:15:00 nHBV 0.0 340 1.0 22.4 1009.7 91 
21/06/2012 22:30:00 nHBV 0.0 274 1.1 22.4 1009.5 91 
21/06/2012 22:45:00 nHBV 0.4 298 4.0 22.4 1009.8 92 
21/06/2012 23:00:00 nHBV 1.4 277 2.5 22.1 1010.4 95 
21/06/2012 23:15:00 nHBV 3.4 200 2.7 21.6 1009.9 95 
21/06/2012 23:30:00 nHBV 2.2 030 1.9 21.8 1010.2 96 
21/06/2012 23:45:00 nHBV 1.8 110 1.1 21.3 1009.8 97 
22/06/2012 00:00:00 nHBV 1.0 348 2.2 21.8 1010.3 97 
22/06/2012 00:15:00 nHBV 0.2 355 1.5 21.5 1010.8 97 
22/06/2012 00:30:00 nHBV 1.2 312 2.5 21.4 1010.6 97 
22/06/2012 00:45:00 nHBV 2.6 276 1.0 21.3 1010.3 98 
22/06/2012 01:00:00 nHBV 0.2 - 0.0 21.4 1009.8 98 
22/06/2012 01:15:00 nHBV 0.0 099 1.9 21.6 1010.3 98 
22/06/2012 01:30:00 nHBV 0.2 047 1.8 21.3 1009.8 98 
22/06/2012 01:45:00 nHBV 0.0 303 0.1 21.4 1009.4 98 
22/06/2012 02:00:00 nHBV 0.0 - 0.0 21.3 1009.1 98 
22/06/2012 02:15:00 nHBV 0.2 008 1.1 21.3 1009.1 98 
22/06/2012 02:30:00 nHBV 0.0 071 1.5 21.2 1008.7 98 
22/06/2012 02:45:00 nHBV 0.2 020 0.1 21.4 1009.2 98 
22/06/2012 03:00:00 nHBV 0.0 314 0.8 21.4 1008.8 98 
22/06/2012 03:15:00 nHBV 0.0 342 1.1 20.9 1008.6 98 
22/06/2012 03:30:00 nHBV 0.0 - 0.0 21.4 1008.4 98 
22/06/2012 03:45:00 nHBV 0.0 - 0.0 21.2 1008.2 98 
22/06/2012 04:00:00 nHBV 0.0 039 0.9 21.2 1007.8 98 
22/06/2012 04:15:00 nHBV 0.0 - 0.0 21.4 1008.0 98 
22/06/2012 04:30:00 nHBV 0.0 - 0.0 21.3 1007.6 98 
22/06/2012 04:45:00 nHBV 0.0 303 1.0 21.5 1007.6 98 
22/06/2012 05:00:00 nHBV 0.2 209 1.7 21.2 1007.3 98 
22/06/2012 05:15:00 nHBV 0.0 219 0.5 21.0 1007.5 97 
22/06/2012 05:30:00 nHBV 0.0 - 0.0 21.6 1007.7 97 
22/06/2012 05:45:00 nHBV 2.4 303 8.1 21.4 1008.8 98 
22/06/2012 06:00:00 nHBV 11.6 216 3.5 20.3 1007.8 98 
22/06/2012 06:15:00 nHBV 0.6 073 0.8 20.5 1008.8 99 
22/06/2012 06:30:00 nHBV 0.4 215 0.9 20.1 1008.1 98 
22/06/2012 06:45:00 nHBV 0.0 - 0.0 19.9 1008.3 98 
22/06/2012 07:00:00 nHBV 0.0 350 1.3 20.2 1008.6 99 
22/06/2012 07:15:00 nHBV 0.0 - 0.0 20.7 1009.3 98 
22/06/2012 07:30:00 nHBV 0.0 348 1.1 20.7 1009.1 98 
22/06/2012 07:45:00 nHBV 0.0 214 1.4 20.1 1008.4 98 
22/06/2012 08:00:00 nHBV 0.0 039 2.2 20.8 1008.3 98 
22/06/2012 08:15:00 nHBV 0.2 099 1.1 21.0 1007.8 97 
22/06/2012 08:30:00 nHBV 0.0 - 0.0 20.7 1008.1 97 
22/06/2012 08:45:00 nHBV 0.0 100 2.8 21.5 1007.6 97 
22/06/2012 09:00:00 nHBV 0.0 051 3.3 21.3 1007.5 96 
22/06/2012 09:15:00 nHBV 0.0 105 2.9 21.3 1007.3 95 
22/06/2012 09:30:00 nHBV 0.0 090 1.8 21.4 1006.9 95 
22/06/2012 09:45:00 nHBV 0.0 094 4.8 21.4 1006.7 93 
22/06/2012 10:00:00 nHBV 0.0 116 1.9 21.8 1006.6 91 
22/06/2012 10:15:00 nHBV 0.0 163 1.2 22.0 1006.4 90 
22/06/2012 10:30:00 nHBV 0.0 230 1.0 22.9 1006.0 89 
22/06/2012 10:45:00 nHBV 0.0 101 1.2 22.9 1005.3 86 
22/06/2012 11:00:00 nHBV 0.0 216 2.7 23.0 1004.9 84 
22/06/2012 11:15:00 nHBV 0.0 226 1.7 23.4 1005.4 83 
22/06/2012 11:30:00 nHBV 0.0 201 0.8 23.6 1004.8 80 
22/06/2012 11:45:00 nHBV 0.0 - 0.0 24.3 1004.5 79 
22/06/2012 12:00:00 nHBV 0.0 - 0.0 24.8 1004.3 76 
22/06/2012 12:15:00 nHBV 0.0 321 2.1 25.1 1004.3 75 
22/06/2012 12:30:00 nHBV 0.0 - 0.0 25.4 1004.1 74 
22/06/2012 12:45:00 nHBV 0.0 303 1.7 26.0 1004.3 71 
22/06/2012 13:00:00 nHBV 0.0 345 1.5 27.4 1003.9 67 
22/06/2012 13:15:00 nHBV 0.0 300 2.6 27.5 1003.8 63 
22/06/2012 13:30:00 nHBV 0.0 307 5.1 27.1 1003.7 60 
22/06/2012 13:45:00 nHBV 0.0 267 2.2 27.6 1003.7 62 
22/06/2012 14:00:00 nHBV 0.0 - 0.0 26.9 1004.1 62 
22/06/2012 14:15:00 nHBV 0.0 313 0.6 27.5 1003.7 63 
22/06/2012 14:30:00 nHBV 0.0 321 1.4 27.9 1003.9 60 
22/06/2012 14:45:00 nHBV 0.0 288 0.9 27.6 1004.2 62 
22/06/2012 15:00:00 nHBV 0.0 262 0.9 27.4 1004.2 62 
22/06/2012 15:15:00 nHBV 0.0 311 2.5 27.5 1004.2 63 
22/06/2012 15:30:00 nHBV 0.0 273 0.5 27.3 1004.3 63 
22/06/2012 15:45:00 nHBV 0.0 290 2.4 27.4 1004.7 61 
22/06/2012 16:00:00 nHBV 0.0 293 2.3 27.1 1004.9 63 
22/06/2012 16:15:00 nHBV 0.0 312 3.5 27.1 1005.2 62 
22/06/2012 16:30:00 nHBV 0.0 298 1.9 27.3 1005.3 63 
22/06/2012 16:45:00 nHBV 0.0 287 1.1 26.8 1005.4 65 
22/06/2012 17:00:00 nHBV 0.0 214 2.1 26.4 1005.8 65 
