Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/01/2013 11:15:00 HBV 0.0 061 1.4 26.5 1004.8 78 
16/01/2013 11:30:00 HBV 0.0 091 1.6 27.3 1005.2 73 
16/01/2013 11:45:00 HBV 0.0 - 0.0 27.6 1004.9 67 
16/01/2013 12:00:00 HBV 0.0 - 0.0 28.8 1004.9 63 
16/01/2013 12:15:00 HBV 0.0 315 0.5 29.0 1004.4 62 
16/01/2013 12:30:00 HBV 0.0 136 1.3 29.1 1004.4 59 
16/01/2013 12:45:00 HBV 0.0 013 2.9 29.3 1004.7 60 
16/01/2013 13:00:00 HBV 0.0 - 0.0 28.8 1004.5 62 
16/01/2013 13:15:00 HBV 0.0 - 0.0 29.1 1004.4 62 
16/01/2013 13:30:00 HBV 0.0 090 1.9 30.1 1004.2 58 
16/01/2013 13:45:00 HBV 0.0 112 3.1 29.3 1003.9 65 
16/01/2013 14:00:00 HBV 0.0 072 2.5 29.8 1003.7 55 
16/01/2013 14:15:00 HBV 0.0 094 1.9 29.6 1003.8 63 
16/01/2013 14:30:00 HBV 0.0 077 3.3 31.7 1003.2 52 
16/01/2013 14:45:00 HBV 0.0 089 2.2 30.4 1003.1 57 
16/01/2013 15:00:00 HBV 0.0 077 2.5 32.0 1002.8 56 
16/01/2013 15:15:00 HBV 0.0 094 3.0 32.8 1002.6 50 
16/01/2013 15:30:00 HBV 0.0 038 3.3 30.8 1002.5 59 
16/01/2013 15:45:00 HBV 0.0 091 3.5 30.8 1002.3 57 
16/01/2013 16:00:00 HBV 0.0 100 2.3 32.1 1002.3 55 
16/01/2013 16:15:00 HBV 0.0 070 2.6 32.1 1002.1 56 
16/01/2013 16:30:00 HBV 0.0 082 2.0 30.3 1002.1 60 
16/01/2013 16:45:00 HBV 0.0 - 0.0 30.9 1002.1 58 
16/01/2013 17:00:00 HBV 0.0 109 1.5 30.8 1002.3 56 
16/01/2013 17:15:00 HBV 0.2 296 0.6 28.5 1002.3 68 
16/01/2013 17:30:00 HBV 0.0 - 0.0 28.7 1002.2 69 
16/01/2013 17:45:00 HBV 0.0 204 1.5 28.2 1002.5 72 
16/01/2013 18:00:00 HBV 0.0 243 1.6 28.0 1002.5 74 
16/01/2013 18:15:00 HBV 0.0 - 0.0 27.7 1002.7 73 
16/01/2013 18:30:00 HBV 0.0 - 0.0 27.7 1003.0 73 
16/01/2013 18:45:00 HBV 0.0 304 0.7 27.9 1003.2 74 
16/01/2013 19:00:00 HBV 0.0 203 1.6 27.3 1003.3 77 
16/01/2013 19:15:00 HBV 0.0 - 0.0 27.5 1003.4 77 
16/01/2013 19:30:00 HBV 0.0 - 0.0 27.0 1003.7 77 
16/01/2013 19:45:00 HBV 0.0 299 0.8 27.3 1003.9 78 
16/01/2013 20:00:00 HBV 1.0 - 0.0 26.8 1003.9 80 
16/01/2013 20:15:00 HBV 0.8 - 0.0 26.0 1003.6 85 
16/01/2013 20:30:00 HBV 0.0 - 0.0 25.9 1003.8 84 
16/01/2013 20:45:00 HBV 0.2 - 0.0 26.0 1004.1 87 
16/01/2013 21:00:00 HBV 0.0 322 1.1 25.9 1004.1 87 
16/01/2013 21:15:00 HBV 0.0 - 0.0 26.0 1004.3 87 
16/01/2013 21:30:00 HBV 0.0 - 0.0 26.3 1004.3 86 
16/01/2013 21:45:00 HBV 0.0 - 0.0 26.3 1004.5 87 
16/01/2013 22:00:00 HBV 0.0 - 0.0 26.5 1004.5 87 
16/01/2013 22:15:00 HBV 0.0 - 0.0 26.4 1004.3 87 
16/01/2013 22:30:00 HBV 0.0 - 0.0 26.2 1004.4 89 
16/01/2013 22:45:00 HBV 0.0 284 0.1 26.0 1004.8 89 
16/01/2013 23:00:00 HBV 0.0 - 0.0 25.7 1004.8 87 
16/01/2013 23:15:00 HBV 0.0 - 0.0 26.3 1005.0 86 
16/01/2013 23:30:00 HBV 0.0 - 0.0 25.9 1004.8 87 
16/01/2013 23:45:00 HBV 0.0 - 0.0 25.7 1004.8 88 
17/01/2013 00:00:00 HBV 0.0 - 0.0 26.2 1004.5 88 
17/01/2013 00:15:00 HBV 0.0 - 0.0 26.0 1004.5 89 
17/01/2013 00:30:00 HBV 0.0 - 0.0 25.6 1004.5 89 
17/01/2013 00:45:00 HBV 0.0 - 0.0 25.7 1004.5 89 
17/01/2013 01:00:00 HBV 0.0 - 0.0 25.7 1004.8 90 
17/01/2013 01:15:00 HBV 0.0 354 1.9 25.6 1004.5 90 
17/01/2013 01:30:00 HBV 0.0 - 0.0 25.3 1004.3 90 
17/01/2013 01:45:00 HBV 0.0 - 0.0 25.4 1004.1 90 
17/01/2013 02:00:00 HBV 0.0 - 0.0 25.6 1004.1 91 
17/01/2013 02:15:00 HBV 0.0 291 1.9 25.3 1004.3 91 
17/01/2013 02:30:00 HBV 0.0 - 0.0 25.4 1003.8 91 
17/01/2013 02:45:00 HBV 0.0 341 1.7 25.1 1003.6 91 
17/01/2013 03:00:00 HBV 0.0 319 1.8 24.8 1003.6 90 
17/01/2013 04:15:00 HBV 0.2 315 1.2 22.6 1004.3 89 
17/01/2013 04:30:00 HBV 0.2 343 1.3 22.7 1004.5 89 
17/01/2013 04:45:00 HBV 0.2 285 0.3 22.9 1003.9 90 
17/01/2013 05:00:00 HBV 0.2 305 1.9 22.9 1003.8 90 
17/01/2013 05:15:00 HBV 0.0 028 1.4 22.5 1003.7 89 
17/01/2013 05:30:00 HBV 0.0 330 0.4 22.6 1003.8 89 
17/01/2013 05:45:00 HBV 0.0 041 0.6 23.0 1003.9 90 
17/01/2013 06:00:00 HBV 0.0 335 1.2 22.6 1004.5 89 
17/01/2013 06:15:00 HBV 0.0 060 1.3 23.1 1004.5 90 
17/01/2013 06:30:00 HBV 0.0 288 1.1 23.0 1004.5 89 
17/01/2013 06:45:00 HBV 0.0 278 1.4 23.2 1004.4 89 
17/01/2013 07:00:00 HBV 0.2 257 1.2 23.4 1004.5 87 
17/01/2013 07:15:00 HBV 0.0 - 0.0 23.8 1004.4 87 
17/01/2013 07:30:00 HBV 0.0 - 0.0 23.7 1004.7 88 
17/01/2013 07:45:00 HBV 0.0 - 0.0 24.5 1005.2 85 
17/01/2013 08:00:00 HBV 0.0 - 0.0 24.1 1005.0 86 
17/01/2013 08:15:00 HBV 0.0 029 1.2 24.5 1005.0 85 
17/01/2013 08:30:00 HBV 0.0 015 0.7 24.8 1004.8 83 
17/01/2013 08:45:00 HBV 0.0 - 0.0 25.7 1004.8 79 
17/01/2013 09:00:00 HBV 0.0 - 0.0 26.3 1004.8 77 
17/01/2013 09:15:00 HBV 0.0 - 0.0 27.1 1004.8 71 
17/01/2013 09:30:00 HBV 0.0 343 1.4 27.0 1004.7 73 
17/01/2013 09:45:00 HBV 0.0 317 1.2 27.5 1004.9 71 
17/01/2013 10:00:00 HBV 0.0 292 1.7 28.1 1004.9 67 
17/01/2013 10:15:00 HBV 0.0 336 0.4 28.7 1004.9 66 
17/01/2013 10:30:00 HBV 0.0 297 3.5 29.3 1004.7 61 
17/01/2013 10:45:00 HBV 0.0 028 2.1 30.8 1004.4 57 
17/01/2013 11:00:00 HBV 0.0 286 2.2 30.1 1004.3 57 
17/01/2013 11:15:00 HBV 0.0 004 3.3 31.2 1004.2 51 
17/01/2013 11:30:00 HBV 0.0 342 1.7 31.4 1004.3 53 
17/01/2013 11:45:00 HBV 0.0 357 1.2 31.9 1004.2 49 
17/01/2013 12:00:00 HBV 0.0 347 4.9 32.8 1004.3 46 
17/01/2013 12:15:00 HBV 0.0 028 2.2 34.1 1003.9 44 
17/01/2013 12:30:00 HBV 0.0 013 4.6 32.9 1004.1 46 
17/01/2013 12:45:00 HBV 0.0 - 0.0 33.9 1004.1 44 
17/01/2013 13:00:00 HBV 0.0 301 2.2 34.0 1004.1 44 
17/01/2013 13:15:00 HBV 0.0 339 0.2 33.5 1004.1 45 
17/01/2013 13:30:00 HBV 0.0 012 2.5 33.4 1003.8 44 
17/01/2013 13:45:00 HBV 0.0 331 1.2 33.6 1003.6 44 
17/01/2013 14:00:00 HBV 0.0 318 2.6 32.6 1003.6 45 
17/01/2013 14:15:00 HBV 0.0 - 0.0 33.1 1003.3 44 
17/01/2013 14:30:00 HBV 0.0 002 2.3 35.1 1003.1 41 
17/01/2013 14:45:00 HBV 0.0 012 4.5 35.6 1002.7 39 
17/01/2013 15:00:00 HBV 0.0 028 3.8 34.6 1003.1 41 
17/01/2013 15:15:00 HBV 0.0 096 2.5 35.2 1002.8 39 
17/01/2013 15:30:00 HBV 0.0 082 1.9 32.5 1002.8 51 
17/01/2013 15:45:00 HBV 0.0 189 3.6 30.6 1002.6 54 
17/01/2013 16:00:00 HBV 0.0 219 2.8 30.1 1002.7 60 
17/01/2013 16:15:00 HBV 0.0 228 1.8 30.3 1003.3 61 
17/01/2013 16:30:00 HBV 1.0 - 0.0 27.4 1004.1 76 
17/01/2013 16:45:00 HBV 2.2 - 0.0 26.5 1003.9 82 
17/01/2013 17:00:00 HBV 0.2 096 1.7 27.4 1004.2 82 
17/01/2013 17:15:00 HBV 0.6 179 2.7 26.8 1003.7 84 
17/01/2013 17:30:00 HBV 0.2 204 1.9 26.8 1003.1 81 
17/01/2013 17:45:00 HBV 0.0 - 0.0 26.8 1003.4 79 
17/01/2013 18:00:00 HBV 0.0 - 0.0 26.5 1003.4 78 
17/01/2013 18:15:00 HBV 0.0 - 0.0 26.9 1004.4 76 
17/01/2013 18:30:00 HBV 0.0 145 0.3 27.5 1004.3 75 
17/01/2013 18:45:00 HBV 0.0 - 0.0 27.5 1004.7 74 
17/01/2013 19:00:00 HBV 0.0 002 1.4 27.1 1005.0 75 
17/01/2013 19:15:00 HBV 0.0 289 2.7 26.7 1005.5 77 
17/01/2013 19:30:00 HBV 0.2 323 1.5 26.5 1005.4 77 
17/01/2013 19:45:00 HBV 0.2 - 0.0 26.2 1005.8 81 
17/01/2013 20:00:00 HBV 0.4 - 0.0 26.0 1005.8 86 
17/01/2013 20:15:00 HBV 0.2 - 0.0 25.8 1005.8 90 
17/01/2013 20:30:00 HBV 0.0 - 0.0 25.6 1006.0 90 
17/01/2013 20:45:00 HBV 0.0 068 2.2 25.6 1006.2 90 
17/01/2013 21:00:00 HBV 0.0 070 1.8 25.7 1006.2 89 
17/01/2013 21:15:00 HBV 0.0 064 2.3 25.6 1006.5 90 
17/01/2013 21:30:00 HBV 0.0 083 2.6 25.1 1006.5 90 
17/01/2013 21:45:00 HBV 0.0 095 2.5 24.8 1006.7 91 
17/01/2013 22:00:00 HBV 0.0 - 0.0 24.9 1006.7 90 
17/01/2013 22:15:00 HBV 0.0 074 2.3 24.7 1006.7 90 
17/01/2013 22:30:00 HBV 0.0 110 3.3 24.8 1006.5 90 
17/01/2013 22:45:00 HBV 0.0 086 3.1 24.8 1006.7 90 
17/01/2013 23:00:00 HBV 0.4 286 1.6 24.8 1007.7 90 
17/01/2013 23:15:00 HBV 35.6 162 4.3 20.9 1006.2 94 
17/01/2013 23:30:00 HBV 3.6 - 0.0 22.7 1007.0 93 
17/01/2013 23:45:00 HBV 0.0 326 1.5 22.9 1007.2 93 
18/01/2013 00:00:00 HBV 2.2 016 2.5 22.4 1007.2 94 
18/01/2013 00:15:00 HBV 0.6 015 1.7 22.3 1007.2 94 
18/01/2013 00:30:00 HBV 0.8 037 1.3 22.5 1006.7 95 
18/01/2013 00:45:00 HBV 0.8 057 2.8 22.9 1007.0 95 
18/01/2013 01:00:00 HBV 1.2 027 1.1 22.6 1007.0 95 
18/01/2013 01:15:00 HBV 0.2 034 1.8 22.5 1006.7 96 
18/01/2013 01:30:00 HBV 0.2 284 0.2 22.5 1006.0 96 
18/01/2013 01:45:00 HBV 0.2 - 0.0 22.7 1006.0 96 
18/01/2013 02:00:00 HBV 0.2 026 2.0 23.0 1006.0 96 
18/01/2013 02:15:00 HBV 0.0 - 0.0 22.7 1005.9 96 
18/01/2013 02:30:00 HBV 0.0 - 0.0 22.5 1005.8 96 
18/01/2013 02:45:00 HBV 0.0 - 0.0 22.6 1005.5 95 
18/01/2013 03:00:00 HBV 0.0 - 0.0 22.9 1005.5 95 
18/01/2013 04:15:00 HBV 0.0 036 1.6 22.7 1004.5 95 
18/01/2013 04:30:00 HBV 0.0 014 1.4 22.9 1004.4 95 
18/01/2013 04:45:00 HBV 0.0 303 0.8 22.7 1004.2 94 
18/01/2013 05:00:00 HBV 0.0 360 1.0 22.6 1004.1 95 
18/01/2013 05:15:00 HBV 0.0 321 0.7 22.6 1004.1 95 
18/01/2013 05:30:00 HBV 0.0 320 0.3 22.5 1004.1 94 
18/01/2013 05:45:00 HBV 0.0 320 0.9 22.6 1004.1 95 
18/01/2013 06:00:00 HBV 0.0 013 1.4 22.7 1004.1 95 
18/01/2013 06:15:00 HBV 0.0 - 0.0 22.9 1004.3 94 
18/01/2013 06:30:00 HBV 0.0 327 1.1 22.9 1004.3 94 
18/01/2013 06:45:00 HBV 0.0 324 1.0 23.0 1004.2 94 
18/01/2013 07:00:00 HBV 0.0 337 1.0 23.0 1004.2 94 
18/01/2013 07:15:00 HBV 0.0 - 0.0 23.5 1004.4 93 
18/01/2013 07:30:00 HBV 0.0 - 0.0 24.5 1004.4 90 
18/01/2013 07:45:00 HBV 0.0 - 0.0 25.3 1004.5 86 
18/01/2013 08:00:00 HBV 0.0 - 0.0 26.0 1004.8 81 
18/01/2013 08:15:00 HBV 0.0 108 1.5 25.7 1005.2 82 
18/01/2013 08:30:00 HBV 0.0 072 3.0 26.2 1005.2 81 
18/01/2013 08:45:00 HBV 0.0 095 2.2 25.3 1005.2 82 
18/01/2013 09:00:00 HBV 0.0 084 2.8 25.9 1005.2 78 
18/01/2013 09:15:00 HBV 0.0 059 2.3 26.7 1005.2 79 
18/01/2013 09:30:00 HBV 0.0 115 2.0 27.5 1005.4 74 
18/01/2013 09:45:00 HBV 0.0 104 3.9 26.8 1005.4 77 
18/01/2013 10:00:00 HBV 0.2 076 3.7 26.5 1005.4 77 
18/01/2013 10:15:00 HBV 0.0 088 2.0 27.0 1005.6 75 
18/01/2013 10:30:00 HBV 0.0 101 2.3 27.1 1005.4 74 
18/01/2013 10:45:00 HBV 0.0 085 2.0 29.3 1005.5 66 
18/01/2013 11:00:00 HBV 0.0 101 3.6 29.2 1005.5 67 
18/01/2013 11:15:00 HBV 0.0 066 2.0 30.4 1005.4 61 
18/01/2013 11:30:00 HBV 0.0 136 1.2 29.0 1005.5 68 
18/01/2013 11:45:00 HBV 0.0 169 4.3 27.5 1005.5 71 
18/01/2013 12:00:00 HBV 0.0 099 2.0 29.1 1005.4 65 
18/01/2013 12:15:00 HBV 0.0 195 3.8 29.0 1005.2 65 
18/01/2013 12:30:00 HBV 0.0 118 1.5 28.7 1005.0 69 
18/01/2013 12:45:00 HBV 0.0 139 0.7 28.5 1005.0 68 
18/01/2013 13:00:00 HBV 0.0 133 1.9 29.2 1004.7 64 
18/01/2013 13:15:00 HBV 0.0 198 3.7 27.0 1004.7 71 
18/01/2013 13:30:00 HBV 0.0 197 6.2 26.4 1004.9 74 
18/01/2013 13:45:00 HBV 0.0 182 4.3 26.5 1004.2 71 
18/01/2013 14:00:00 HBV 0.0 178 3.4 26.8 1004.4 71 
18/01/2013 14:15:00 HBV 0.0 193 3.4 27.3 1004.2 71 
18/01/2013 14:30:00 HBV 0.0 193 6.7 26.7 1004.1 73 
18/01/2013 14:45:00 HBV 0.0 114 4.2 27.3 1003.8 69 
18/01/2013 15:00:00 HBV 0.0 191 0.9 28.4 1003.9 63 
18/01/2013 15:15:00 HBV 0.0 214 7.1 27.9 1003.7 64 
18/01/2013 15:30:00 HBV 0.0 171 5.8 27.5 1003.9 66 
18/01/2013 15:45:00 HBV 0.0 192 6.1 27.7 1003.7 65 
18/01/2013 16:00:00 HBV 0.0 174 5.5 27.9 1003.4 64 
18/01/2013 16:15:00 HBV 0.0 220 3.4 28.1 1003.4 65 
18/01/2013 16:30:00 HBV 0.0 082 3.1 28.8 1003.4 63 
18/01/2013 16:45:00 HBV 0.0 149 3.0 27.7 1003.0 68 
18/01/2013 17:00:00 HBV 0.0 109 1.9 27.9 1003.2 67 
18/01/2013 17:15:00 HBV 0.0 189 4.2 26.9 1003.3 70 
18/01/2013 17:30:00 HBV 0.0 172 1.9 27.7 1003.7 67 
18/01/2013 17:45:00 HBV 0.0 133 1.8 28.1 1004.1 69 
18/01/2013 18:00:00 HBV 0.0 217 1.2 27.7 1004.2 69 
18/01/2013 18:15:00 HBV 0.0 194 6.1 27.1 1003.7 72 
18/01/2013 18:30:00 HBV 0.0 229 3.3 27.0 1003.7 73 
18/01/2013 18:45:00 HBV 0.0 165 3.2 27.3 1003.9 71 
18/01/2013 19:00:00 HBV 0.0 - 0.0 27.5 1004.2 70 
18/01/2013 19:15:00 HBV 0.0 123 0.7 27.5 1004.7 69 
18/01/2013 19:30:00 HBV 0.0 165 1.9 27.4 1004.7 72 
18/01/2013 19:45:00 HBV 0.0 213 3.7 26.7 1004.5 74 
18/01/2013 20:00:00 HBV 0.0 201 1.6 26.7 1004.7 75 
18/01/2013 20:15:00 HBV 0.0 - 0.0 26.5 1005.0 74 
18/01/2013 20:30:00 HBV 0.0 083 1.2 26.4 1005.3 76 
18/01/2013 20:45:00 HBV 0.0 - 0.0 26.4 1005.5 75 
18/01/2013 21:00:00 HBV 0.0 132 1.6 26.7 1005.8 76 
18/01/2013 21:15:00 HBV 0.0 095 1.2 26.5 1005.8 77 
18/01/2013 21:30:00 HBV 0.0 072 0.8 26.4 1005.8 77 
18/01/2013 21:45:00 HBV 0.0 183 2.4 26.2 1006.0 78 
18/01/2013 22:00:00 HBV 0.0 128 1.1 26.4 1005.8 78 
18/01/2013 22:15:00 HBV 0.0 - 0.0 26.2 1005.5 78 
18/01/2013 22:30:00 HBV 0.0 105 2.2 25.8 1005.8 81 
18/01/2013 22:45:00 HBV 0.0 100 1.6 25.7 1006.0 82 
18/01/2013 23:00:00 HBV 0.0 110 1.5 25.8 1006.2 82 
18/01/2013 23:15:00 HBV 0.0 - 0.0 25.9 1006.1 82 
18/01/2013 23:30:00 HBV 0.0 - 0.0 25.6 1006.0 83 
18/01/2013 23:45:00 HBV 0.0 - 0.0 25.8 1006.0 84 
19/01/2013 00:00:00 HBV 0.0 - 0.0 26.0 1006.0 83 
19/01/2013 00:15:00 HBV 0.0 011 1.3 25.8 1005.8 83 
19/01/2013 00:30:00 HBV 0.0 058 1.8 25.7 1005.5 83 
19/01/2013 00:45:00 HBV 0.0 061 1.5 25.9 1005.5 84 
19/01/2013 01:00:00 HBV 0.0 - 0.0 25.4 1005.0 85 
19/01/2013 01:15:00 HBV 0.0 - 0.0 25.7 1004.8 85 
19/01/2013 01:30:00 HBV 0.0 - 0.0 25.3 1004.5 86 
19/01/2013 01:45:00 HBV 0.0 001 1.3 25.4 1004.8 86 
19/01/2013 02:00:00 HBV 0.0 010 0.1 25.6 1004.5 87 
19/01/2013 02:15:00 HBV 0.0 - 0.0 25.6 1004.8 88 
19/01/2013 02:30:00 HBV 0.0 - 0.0 25.2 1004.1 88 
19/01/2013 02:45:00 HBV 0.0 330 1.8 24.9 1004.1 87 
19/01/2013 03:00:00 HBV 0.0 - 0.0 24.9 1003.8 88 
19/01/2013 04:15:00 HBV 0.0 - 0.0 24.9 1003.3 88 
19/01/2013 04:30:00 HBV 0.0 - 0.0 24.8 1003.3 89 
19/01/2013 04:45:00 HBV 0.0 - 0.0 24.8 1003.1 89 
19/01/2013 05:00:00 HBV 0.0 - 0.0 24.3 1003.0 89 
19/01/2013 05:15:00 HBV 0.0 - 0.0 24.6 1003.3 89 
19/01/2013 05:30:00 HBV 0.0 - 0.0 24.7 1003.6 89 
19/01/2013 05:45:00 HBV 0.0 076 1.7 24.8 1003.3 89 
19/01/2013 06:00:00 HBV 0.0 - 0.0 24.8 1003.8 89 
19/01/2013 06:15:00 HBV 0.0 093 1.3 24.7 1004.1 90 
19/01/2013 06:30:00 HBV 0.0 002 1.1 24.9 1004.2 90 
19/01/2013 06:45:00 HBV 0.0 - 0.0 24.7 1004.4 90 
19/01/2013 07:00:00 HBV 0.0 - 0.0 24.9 1004.7 91 
19/01/2013 07:15:00 HBV 0.0 007 1.9 24.8 1004.9 91 
19/01/2013 07:30:00 HBV 0.0 036 1.4 25.1 1004.7 89 
19/01/2013 07:45:00 HBV 0.0 088 2.3 25.3 1005.0 89 
19/01/2013 08:00:00 HBV 0.0 106 2.1 24.8 1005.0 89 
19/01/2013 08:15:00 HBV 0.0 105 1.6 25.3 1005.0 88 
19/01/2013 08:30:00 HBV 0.0 051 2.7 24.5 1005.0 89 
19/01/2013 08:45:00 HBV 0.0 088 2.6 25.1 1005.5 88 
19/01/2013 09:00:00 HBV 0.0 070 3.0 26.8 1005.5 82 
19/01/2013 09:15:00 HBV 0.0 068 1.5 27.4 1005.6 77 
19/01/2013 09:30:00 HBV 0.0 - 0.0 27.9 1005.5 76 
19/01/2013 09:45:00 HBV 0.0 121 1.6 29.3 1005.9 69 
19/01/2013 10:00:00 HBV 0.0 075 2.5 27.6 1005.9 75 
19/01/2013 10:15:00 HBV 0.0 110 2.7 26.9 1005.9 74 
19/01/2013 10:30:00 HBV 0.0 073 2.7 29.1 1005.9 70 
19/01/2013 10:45:00 HBV 0.0 069 0.7 29.1 1005.9 71 
19/01/2013 11:00:00 HBV 0.0 081 2.3 28.7 1005.9 72 
19/01/2013 11:15:00 HBV 0.0 094 2.5 28.1 1005.9 74 
19/01/2013 11:30:00 HBV 0.0 101 3.5 27.5 1005.9 76 
19/01/2013 11:45:00 HBV 0.0 060 4.0 29.5 1005.6 68 
19/01/2013 12:00:00 HBV 0.0 107 1.6 29.6 1005.4 67 
19/01/2013 12:15:00 HBV 0.0 207 2.5 29.1 1005.4 69 
19/01/2013 12:30:00 HBV 0.0 224 5.0 28.7 1005.2 71 
19/01/2013 12:45:00 HBV 0.0 176 4.1 28.5 1005.3 69 
19/01/2013 13:00:00 HBV 0.0 173 4.7 28.8 1004.9 69 
19/01/2013 13:15:00 HBV 0.0 166 1.0 29.1 1004.9 67 
19/01/2013 13:30:00 HBV 0.0 168 2.5 29.5 1004.7 66 
19/01/2013 13:45:00 HBV 0.0 088 1.3 29.5 1004.7 66 
19/01/2013 14:00:00 HBV 0.0 190 3.4 29.6 1004.4 66 
19/01/2013 14:15:00 HBV 0.0 172 2.7 29.8 1004.2 61 
19/01/2013 14:30:00 HBV 0.0 187 3.1 29.2 1004.2 59 
19/01/2013 14:45:00 HBV 0.0 207 4.8 30.1 1003.9 58 
19/01/2013 15:00:00 HBV 0.0 203 6.5 29.1 1003.7 61 
19/01/2013 15:15:00 HBV 0.0 196 2.4 31.0 1003.7 58 
19/01/2013 15:30:00 HBV 0.0 229 6.3 29.7 1003.7 59 
19/01/2013 15:45:00 HBV 0.0 205 3.3 30.2 1003.4 58 
19/01/2013 16:00:00 HBV 0.0 197 3.5 30.1 1003.4 58 
19/01/2013 16:15:00 HBV 0.0 - 0.0 30.3 1003.2 57 
19/01/2013 16:30:00 HBV 0.0 287 1.5 29.7 1003.3 60 
19/01/2013 16:45:00 HBV 0.0 221 3.5 28.7 1003.4 61 
19/01/2013 17:00:00 HBV 0.0 198 2.1 29.0 1003.6 60 
19/01/2013 17:15:00 HBV 0.0 215 4.4 28.1 1003.9 61 
19/01/2013 17:30:00 HBV 0.0 201 3.7 28.4 1004.2 62 
19/01/2013 17:45:00 HBV 0.0 195 3.3 28.0 1004.8 64 
19/01/2013 18:00:00 HBV 0.0 260 1.9 27.5 1004.7 64 
19/01/2013 18:15:00 HBV 0.0 - 0.0 28.1 1005.2 63 
19/01/2013 18:30:00 HBV 0.0 228 2.7 27.4 1005.2 66 
19/01/2013 18:45:00 HBV 0.0 073 1.8 27.6 1005.2 69 
19/01/2013 19:00:00 HBV 0.0 306 1.4 27.6 1005.4 66 
19/01/2013 19:15:00 HBV 0.0 226 1.6 27.1 1005.6 69 
19/01/2013 19:30:00 HBV 0.0 - 0.0 27.3 1005.5 69 
19/01/2013 19:45:00 HBV 0.0 - 0.0 27.0 1005.6 67 
19/01/2013 20:00:00 HBV 0.0 - 0.0 27.0 1006.0 70 
19/01/2013 20:15:00 HBV 0.0 171 1.8 26.8 1006.0 69 
19/01/2013 20:30:00 HBV 0.0 - 0.0 26.7 1006.5 70 
19/01/2013 20:45:00 HBV 0.0 - 0.0 27.0 1006.7 69 
19/01/2013 21:00:00 HBV 0.0 - 0.0 26.9 1006.7 71 
19/01/2013 21:15:00 HBV 0.0 - 0.0 27.0 1007.0 73 
19/01/2013 21:30:00 HBV 0.0 111 1.5 26.9 1007.2 72 
19/01/2013 21:45:00 HBV 0.0 - 0.0 26.9 1007.2 73 
19/01/2013 22:00:00 HBV 0.0 091 2.1 27.3 1007.0 74 
19/01/2013 22:15:00 HBV 0.0 073 2.3 26.5 1007.0 76 
19/01/2013 22:30:00 HBV 0.0 089 2.0 26.7 1007.5 77 
19/01/2013 22:45:00 HBV 0.0 138 0.9 26.4 1007.2 78 
19/01/2013 23:00:00 HBV 0.0 217 2.7 25.4 1007.0 81 
19/01/2013 23:15:00 HBV 0.0 184 2.0 25.2 1007.5 77 
19/01/2013 23:30:00 HBV 0.2 169 1.7 25.3 1007.2 84 
19/01/2013 23:45:00 HBV 1.0 072 1.4 24.9 1007.5 88 
20/01/2013 00:00:00 HBV 0.0 043 0.1 24.8 1007.5 89 
20/01/2013 00:15:00 HBV 0.6 062 2.1 24.3 1007.5 91 
20/01/2013 00:30:00 HBV 4.6 064 1.5 24.1 1007.2 93 
20/01/2013 00:45:00 HBV 3.0 - 0.0 23.5 1007.0 94 
20/01/2013 01:00:00 HBV 0.4 - 0.0 23.4 1006.7 94 
20/01/2013 01:15:00 HBV 0.4 305 1.1 23.5 1006.5 94 
20/01/2013 01:30:00 HBV 0.4 353 1.3 23.5 1006.5 94 
20/01/2013 01:45:00 HBV 0.4 - 0.0 23.4 1006.5 94 
20/01/2013 02:00:00 HBV 0.0 - 0.0 23.2 1006.0 94 
20/01/2013 02:15:00 HBV 0.0 - 0.0 23.8 1005.8 94 
20/01/2013 02:30:00 HBV 0.2 - 0.0 23.2 1005.8 94 
20/01/2013 02:45:00 HBV 0.0 354 1.3 24.0 1005.8 93 
20/01/2013 03:00:00 HBV 0.0 - 0.0 24.0 1005.4 94 
20/01/2013 04:15:00 HBV 0.0 015 1.1 23.7 1005.0 93 
20/01/2013 04:30:00 HBV 0.0 - 0.0 23.4 1005.3 93 
20/01/2013 04:45:00 HBV 0.0 - 0.0 23.4 1005.3 92 
20/01/2013 05:00:00 HBV 0.0 336 1.1 23.6 1005.4 91 
20/01/2013 05:15:00 HBV 0.0 - 0.0 23.7 1005.4 91 
20/01/2013 05:30:00 HBV 0.2 323 0.3 23.6 1005.4 91 
20/01/2013 05:45:00 HBV 0.0 - 0.0 23.5 1005.5 90 
20/01/2013 06:00:00 HBV 0.0 313 0.8 23.4 1005.8 91 
20/01/2013 06:15:00 HBV 0.0 - 0.0 23.5 1006.0 91 
20/01/2013 06:30:00 HBV 0.0 309 1.6 23.6 1006.0 91 
20/01/2013 06:45:00 HBV 0.0 326 1.4 23.2 1005.9 91 
20/01/2013 07:00:00 HBV 0.0 333 1.7 23.6 1006.2 91 
20/01/2013 07:15:00 HBV 0.0 339 1.4 23.8 1006.4 90 
20/01/2013 07:30:00 HBV 0.0 - 0.0 23.5 1006.7 90 
20/01/2013 07:45:00 HBV 0.0 334 1.2 25.1 1007.0 86 
20/01/2013 08:00:00 HBV 0.0 - 0.0 25.7 1007.0 81 
20/01/2013 08:15:00 HBV 0.0 - 0.0 26.2 1007.0 78 
