Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/05/2011 11:15:00 nHBV 0.0 102 1.7 25.6 1008.2 57 
15/05/2011 11:30:00 nHBV 0.0 - 0.0 25.3 1007.6 60 
15/05/2011 11:45:00 nHBV 0.0 064 2.1 25.6 1007.2 62 
15/05/2011 12:00:00 nHBV 0.0 042 2.4 26.5 1007.1 57 
15/05/2011 12:15:00 nHBV 0.0 050 1.4 26.5 1006.6 54 
15/05/2011 12:30:00 nHBV 0.0 058 1.1 26.9 1006.4 55 
15/05/2011 12:45:00 nHBV 0.0 022 2.0 26.5 1005.9 55 
15/05/2011 13:00:00 nHBV 0.0 054 1.0 27.0 1005.4 56 
15/05/2011 13:15:00 nHBV 0.0 070 1.6 26.8 1005.2 56 
15/05/2011 13:30:00 nHBV 0.0 051 2.4 26.5 1004.9 58 
15/05/2011 13:45:00 nHBV 0.0 038 2.0 27.1 1004.7 54 
15/05/2011 14:00:00 nHBV 0.0 048 2.1 28.1 1004.7 54 
15/05/2011 14:15:00 nHBV 0.0 - 0.0 28.7 1004.5 55 
15/05/2011 14:30:00 nHBV 0.0 082 1.8 26.3 1004.2 58 
15/05/2011 14:45:00 nHBV 0.0 102 1.9 27.9 1004.2 54 
15/05/2011 15:00:00 nHBV 0.0 181 1.2 28.4 1003.7 52 
15/05/2011 15:15:00 nHBV 0.0 - 0.0 27.5 1003.7 57 
15/05/2011 15:30:00 nHBV 0.0 - 0.0 27.0 1003.7 57 
15/05/2011 15:45:00 nHBV 0.0 - 0.0 27.5 1003.7 58 
15/05/2011 16:00:00 nHBV 0.0 199 1.9 26.7 1003.8 61 
15/05/2011 16:15:00 nHBV 0.0 169 1.9 26.4 1003.8 62 
15/05/2011 16:30:00 nHBV 0.0 193 2.3 25.8 1003.7 66 
15/05/2011 16:45:00 nHBV 0.0 191 2.2 25.2 1003.7 67 
15/05/2011 17:00:00 nHBV 0.0 - 0.0 25.4 1004.2 68 
15/05/2011 17:15:00 nHBV 0.0 214 1.3 25.8 1004.1 67 
15/05/2011 17:30:00 nHBV 0.0 - 0.0 25.9 1004.4 67 
15/05/2011 17:45:00 nHBV 0.0 - 0.0 25.3 1004.5 67 
15/05/2011 18:00:00 nHBV 0.0 291 2.2 25.6 1005.0 66 
15/05/2011 18:15:00 nHBV 0.0 - 0.0 25.3 1005.0 69 
15/05/2011 18:30:00 nHBV 0.0 - 0.0 24.3 1005.3 70 
15/05/2011 18:45:00 nHBV 0.0 - 0.0 24.5 1005.3 71 
15/05/2011 19:00:00 nHBV 0.0 - 0.0 24.5 1005.8 74 
15/05/2011 19:15:00 nHBV 0.0 320 0.8 24.3 1006.0 74 
15/05/2011 19:30:00 nHBV 0.0 273 1.6 24.2 1006.5 74 
15/05/2011 19:45:00 nHBV 0.0 189 0.9 23.8 1006.5 74 
15/05/2011 20:00:00 nHBV 0.0 - 0.0 23.8 1006.7 75 
15/05/2011 20:15:00 nHBV 0.0 197 1.6 24.0 1006.7 75 
15/05/2011 20:30:00 nHBV 0.0 - 0.0 23.6 1007.0 75 
15/05/2011 20:45:00 nHBV 0.0 228 5.2 23.7 1007.2 73 
15/05/2011 21:00:00 nHBV 0.0 203 1.6 23.8 1007.2 72 
15/05/2011 21:15:00 nHBV 0.0 305 0.4 23.7 1007.2 72 
15/05/2011 21:30:00 nHBV 0.0 350 1.5 23.5 1007.5 73 
15/05/2011 21:45:00 nHBV 0.0 273 1.3 23.0 1007.7 75 
15/05/2011 22:00:00 nHBV 0.0 300 2.5 23.1 1007.7 76 
15/05/2011 22:15:00 nHBV 0.0 - 0.0 23.0 1007.5 77 
15/05/2011 22:30:00 nHBV 0.0 - 0.0 23.1 1007.7 78 
15/05/2011 22:45:00 nHBV 0.0 308 1.5 23.2 1007.5 77 
15/05/2011 23:00:00 nHBV 0.0 295 2.6 23.0 1007.7 76 
15/05/2011 23:15:00 nHBV 0.0 288 1.4 22.7 1007.7 79 
15/05/2011 23:30:00 nHBV 0.0 315 2.1 23.0 1007.7 81 
15/05/2011 23:45:00 nHBV 0.0 310 2.9 22.6 1007.7 83 
16/05/2011 00:00:00 nHBV 0.0 301 1.8 22.4 1007.2 82 
16/05/2011 00:15:00 nHBV 0.0 280 3.4 22.4 1007.2 78 
16/05/2011 00:30:00 nHBV 0.0 - 0.0 22.3 1007.5 78 
16/05/2011 00:45:00 nHBV 0.0 312 1.6 21.5 1007.0 78 
16/05/2011 01:00:00 nHBV 0.0 011 0.8 21.6 1007.2 81 
16/05/2011 01:15:00 nHBV 0.0 - 0.0 22.0 1006.9 82 
16/05/2011 01:30:00 nHBV 0.0 - 0.0 22.0 1006.7 84 
16/05/2011 01:45:00 nHBV 0.0 317 1.2 21.6 1006.7 85 
16/05/2011 02:00:00 nHBV 0.0 - 0.0 22.0 1006.2 86 
16/05/2011 02:15:00 nHBV 0.0 273 1.2 21.4 1006.1 87 
16/05/2011 02:30:00 nHBV 0.0 - 0.0 21.6 1006.1 88 
16/05/2011 02:45:00 nHBV 0.0 302 1.6 21.0 1006.0 89 
16/05/2011 03:00:00 nHBV 0.0 - 0.0 21.2 1005.8 89 
16/05/2011 03:15:00 nHBV 0.0 - 0.0 21.5 1005.9 89 
16/05/2011 03:30:00 nHBV 0.0 - 0.0 21.4 1005.9 88 
16/05/2011 03:45:00 nHBV 0.0 078 1.9 21.5 1005.6 87 
16/05/2011 04:00:00 nHBV 0.0 - 0.0 21.4 1005.6 86 
16/05/2011 04:15:00 nHBV 0.0 - 0.0 21.4 1005.6 85 
16/05/2011 04:30:00 nHBV 0.0 274 2.5 22.0 1005.9 75 
16/05/2011 04:45:00 nHBV 0.0 292 8.5 22.1 1005.6 73 
16/05/2011 05:00:00 nHBV 0.0 281 5.8 21.6 1006.2 74 
16/05/2011 05:15:00 nHBV 0.2 270 5.7 22.1 1006.1 72 
16/05/2011 05:30:00 nHBV 0.0 315 3.9 21.8 1006.6 72 
16/05/2011 05:45:00 nHBV 0.0 282 8.6 22.1 1006.6 75 
16/05/2011 06:00:00 nHBV 0.0 266 4.4 21.0 1007.1 80 
16/05/2011 06:15:00 nHBV 0.0 291 6.1 19.9 1007.3 85 
16/05/2011 06:30:00 nHBV 0.6 283 4.9 19.7 1007.7 88 
16/05/2011 06:45:00 nHBV 0.2 298 5.4 20.3 1008.1 88 
16/05/2011 07:00:00 nHBV 0.2 314 3.0 19.6 1008.1 89 
16/05/2011 07:15:00 nHBV 0.2 301 4.9 19.8 1008.3 89 
16/05/2011 07:30:00 nHBV 0.2 289 1.7 19.7 1008.6 90 
16/05/2011 07:45:00 nHBV 1.6 282 5.1 19.3 1008.6 92 
16/05/2011 08:00:00 nHBV 0.2 - 0.0 19.7 1008.8 91 
16/05/2011 08:15:00 nHBV 0.2 - 0.0 19.8 1009.3 91 
16/05/2011 08:30:00 nHBV 0.0 - 0.0 19.9 1009.5 90 
16/05/2011 08:45:00 nHBV 0.0 314 1.5 19.6 1009.3 89 
16/05/2011 09:00:00 nHBV 0.0 - 0.0 20.3 1009.5 89 
16/05/2011 09:15:00 nHBV 0.2 353 0.6 20.9 1009.8 88 
16/05/2011 09:30:00 nHBV 0.0 296 3.5 21.0 1009.8 83 
16/05/2011 09:45:00 nHBV 0.0 - 0.0 22.0 1009.9 81 
16/05/2011 10:00:00 nHBV 0.0 278 2.8 22.1 1009.9 80 
16/05/2011 10:15:00 nHBV 0.0 308 1.2 22.3 1009.9 79 
16/05/2011 10:30:00 nHBV 0.0 314 2.1 22.4 1009.9 81 
16/05/2011 10:45:00 nHBV 0.0 305 1.9 22.6 1009.4 77 
16/05/2011 11:00:00 nHBV 0.0 - 0.0 23.6 1009.4 74 
16/05/2011 11:15:00 nHBV 0.0 - 0.0 22.5 1009.4 74 
16/05/2011 11:30:00 nHBV 1.0 284 4.0 21.2 1009.7 82 
16/05/2011 11:45:00 nHBV 0.2 196 3.1 22.0 1009.3 71 
16/05/2011 12:00:00 nHBV 0.0 213 1.3 22.5 1009.2 69 
16/05/2011 12:15:00 nHBV 0.0 337 1.5 24.1 1008.4 62 
16/05/2011 12:30:00 nHBV 0.0 286 2.9 24.0 1008.4 61 
16/05/2011 12:45:00 nHBV 0.0 - 0.0 24.2 1008.0 59 
16/05/2011 13:00:00 nHBV 0.0 309 2.2 23.4 1008.0 62 
16/05/2011 13:15:00 nHBV 0.0 313 4.4 23.4 1008.0 68 
16/05/2011 13:30:00 nHBV 0.0 289 1.4 23.2 1008.0 68 
16/05/2011 13:45:00 nHBV 0.0 307 4.2 23.4 1008.1 67 
16/05/2011 14:00:00 nHBV 0.0 - 0.0 23.7 1008.1 64 
16/05/2011 14:15:00 nHBV 0.0 - 0.0 24.2 1007.7 61 
16/05/2011 14:30:00 nHBV 0.0 249 3.3 23.2 1007.8 67 
16/05/2011 14:45:00 nHBV 0.0 306 2.2 23.2 1007.8 67 
16/05/2011 15:00:00 nHBV 0.0 - 0.0 23.2 1007.6 68 
16/05/2011 15:15:00 nHBV 0.0 222 2.4 23.2 1007.5 66 
16/05/2011 15:30:00 nHBV 0.0 324 0.1 23.1 1007.2 65 
16/05/2011 15:45:00 nHBV 0.0 - 0.0 23.2 1007.2 67 
16/05/2011 16:00:00 nHBV 0.0 - 0.0 23.4 1007.2 67 
16/05/2011 16:15:00 nHBV 0.0 282 3.4 23.2 1007.5 67 
16/05/2011 16:30:00 nHBV 0.0 - 0.0 23.1 1007.7 67 
16/05/2011 16:45:00 nHBV 0.0 - 0.0 22.9 1008.1 68 
16/05/2011 17:00:00 nHBV 0.0 286 4.4 22.1 1008.2 69 
16/05/2011 17:15:00 nHBV 0.0 304 6.6 21.6 1008.4 72 
16/05/2011 17:30:00 nHBV 0.0 298 2.9 22.0 1008.7 72 
16/05/2011 17:45:00 nHBV 0.0 - 0.0 21.4 1008.9 74 
16/05/2011 18:00:00 nHBV 0.0 - 0.0 21.5 1009.2 73 
16/05/2011 18:15:00 nHBV 0.0 296 2.9 21.8 1009.4 75 
16/05/2011 18:30:00 nHBV 0.0 292 1.3 21.4 1009.7 77 
16/05/2011 18:45:00 nHBV 0.0 286 2.8 20.8 1009.8 79 
16/05/2011 19:00:00 nHBV 0.0 281 2.0 21.4 1009.9 77 
16/05/2011 19:15:00 nHBV 0.0 218 2.5 21.0 1010.4 78 
16/05/2011 19:30:00 nHBV 0.0 - 0.0 20.9 1010.6 78 
16/05/2011 19:45:00 nHBV 0.0 280 1.4 20.8 1010.9 79 
16/05/2011 20:00:00 nHBV 0.6 - 0.0 20.3 1011.0 84 
16/05/2011 20:15:00 nHBV 0.0 092 1.3 20.2 1011.0 87 
16/05/2011 20:30:00 nHBV 0.2 - 0.0 19.4 1011.3 89 
16/05/2011 20:45:00 nHBV 0.0 - 0.0 19.7 1011.4 89 
16/05/2011 21:00:00 nHBV 0.0 - 0.0 19.8 1011.5 89 
16/05/2011 21:15:00 nHBV 0.0 - 0.0 19.8 1011.5 89 
16/05/2011 21:30:00 nHBV 0.0 077 1.2 19.7 1011.7 89 
16/05/2011 21:45:00 nHBV 0.2 - 0.0 19.3 1011.7 89 
16/05/2011 22:00:00 nHBV 0.0 - 0.0 19.1 1011.7 89 
16/05/2011 22:15:00 nHBV 0.0 209 1.2 19.6 1011.7 89 
16/05/2011 22:30:00 nHBV 0.0 - 0.0 19.8 1011.7 86 
16/05/2011 22:45:00 nHBV 0.0 - 0.0 19.7 1012.0 87 
16/05/2011 23:00:00 nHBV 0.0 206 1.8 19.6 1012.0 86 
16/05/2011 23:15:00 nHBV 0.2 - 0.0 19.8 1011.7 88 
16/05/2011 23:30:00 nHBV 0.0 - 0.0 19.4 1012.0 89 
16/05/2011 23:45:00 nHBV 1.0 - 0.0 19.2 1012.0 89 
17/05/2011 00:00:00 nHBV 1.4 - 0.0 19.1 1011.7 92 
17/05/2011 00:15:00 nHBV 0.0 - 0.0 19.1 1011.7 92 
17/05/2011 00:30:00 nHBV 0.0 - 0.0 19.2 1011.7 93 
17/05/2011 00:45:00 nHBV 0.6 232 6.8 18.8 1011.9 89 
17/05/2011 01:00:00 nHBV 2.8 226 3.0 18.1 1012.0 88 
17/05/2011 01:15:00 nHBV 0.6 082 2.4 17.5 1012.0 86 
17/05/2011 01:30:00 nHBV 0.2 009 1.7 17.3 1012.0 87 
17/05/2011 01:45:00 nHBV 0.0 066 2.1 17.9 1011.7 86 
17/05/2011 02:00:00 nHBV 0.2 049 1.6 17.9 1012.0 83 
17/05/2011 02:15:00 nHBV 0.0 113 1.7 18.2 1011.7 85 
17/05/2011 02:30:00 nHBV 0.0 - 0.0 18.5 1011.6 87 
17/05/2011 02:45:00 nHBV 0.0 293 2.0 18.3 1011.7 90 
17/05/2011 03:00:00 nHBV 0.0 281 0.1 18.0 1012.0 88 
17/05/2011 03:15:00 nHBV 0.0 306 1.3 18.0 1012.0 90 
17/05/2011 03:30:00 nHBV 0.0 304 1.5 18.0 1012.2 90 
17/05/2011 03:45:00 nHBV 0.0 - 0.0 18.1 1012.2 88 
17/05/2011 04:00:00 nHBV 0.0 325 3.0 18.0 1012.2 89 
17/05/2011 04:15:00 nHBV 0.0 279 1.2 17.6 1012.0 90 
17/05/2011 04:30:00 nHBV 0.0 - 0.0 18.0 1012.2 89 
17/05/2011 04:45:00 nHBV 0.0 303 2.1 17.7 1012.5 88 
17/05/2011 05:00:00 nHBV 0.0 - 0.0 18.0 1012.7 88 
17/05/2011 05:15:00 nHBV 0.0 - 0.0 18.1 1012.5 89 
17/05/2011 05:30:00 nHBV 0.0 331 1.4 18.2 1012.6 89 
17/05/2011 05:45:00 nHBV 0.0 322 0.3 18.1 1012.7 90 
17/05/2011 06:00:00 nHBV 0.0 313 2.1 17.9 1012.7 90 
17/05/2011 06:15:00 nHBV 0.0 298 1.6 17.3 1012.7 91 
17/05/2011 06:30:00 nHBV 0.0 314 0.6 17.3 1013.0 91 
17/05/2011 06:45:00 nHBV 0.0 295 1.2 17.7 1012.7 90 
17/05/2011 07:00:00 nHBV 0.0 295 0.6 18.3 1013.0 89 
17/05/2011 07:15:00 nHBV 0.0 291 3.5 18.5 1013.2 89 
17/05/2011 07:30:00 nHBV 0.0 311 1.6 17.7 1013.5 88 
17/05/2011 07:45:00 nHBV 0.0 300 1.2 18.6 1013.5 87 
17/05/2011 08:00:00 nHBV 0.0 302 1.4 18.2 1013.7 85 
17/05/2011 08:15:00 nHBV 0.0 - 0.0 18.8 1013.7 83 
17/05/2011 08:30:00 nHBV 0.0 311 1.7 19.2 1013.9 81 
17/05/2011 08:45:00 nHBV 0.0 - 0.0 19.4 1013.9 80 
17/05/2011 09:00:00 nHBV 0.0 189 2.0 19.6 1014.4 80 
17/05/2011 09:15:00 nHBV 0.0 053 2.8 19.7 1014.7 80 
17/05/2011 09:30:00 nHBV 0.0 087 2.4 19.3 1014.7 82 
17/05/2011 09:45:00 nHBV 0.0 075 1.1 19.2 1014.7 81 
17/05/2011 10:00:00 nHBV 0.0 087 1.9 20.2 1014.7 78 
17/05/2011 10:15:00 nHBV 0.0 018 2.2 20.7 1014.4 79 
17/05/2011 10:30:00 nHBV 0.0 021 3.4 22.1 1014.4 74 
17/05/2011 10:45:00 nHBV 0.0 059 3.9 21.8 1014.3 76 
17/05/2011 11:00:00 nHBV 0.0 037 2.2 20.7 1014.3 79 
17/05/2011 11:15:00 nHBV 0.0 022 3.5 20.3 1014.3 79 
17/05/2011 11:30:00 nHBV 0.0 050 1.4 21.2 1014.3 78 
17/05/2011 11:45:00 nHBV 0.0 033 1.7 21.4 1014.1 76 
17/05/2011 12:00:00 nHBV 0.0 003 3.5 21.6 1013.8 78 
17/05/2011 12:15:00 nHBV 0.0 348 1.9 20.3 1013.5 80 
17/05/2011 12:30:00 nHBV 1.2 198 3.0 18.6 1013.7 84 
17/05/2011 12:45:00 nHBV 2.4 190 3.8 17.9 1013.7 86 
17/05/2011 13:00:00 nHBV 0.2 - 0.0 18.7 1013.5 82 
17/05/2011 13:15:00 nHBV 0.0 - 0.0 18.7 1013.2 82 
17/05/2011 13:30:00 nHBV 0.0 - 0.0 19.3 1013.0 81 
17/05/2011 13:45:00 nHBV 0.0 - 0.0 19.2 1012.7 80 
17/05/2011 14:00:00 nHBV 0.0 - 0.0 20.2 1012.7 79 
17/05/2011 14:15:00 nHBV 0.0 308 1.3 19.3 1013.0 79 
17/05/2011 14:30:00 nHBV 0.0 - 0.0 19.3 1012.7 78 
17/05/2011 14:45:00 nHBV 0.0 - 0.0 20.2 1012.8 74 
17/05/2011 15:00:00 nHBV 0.0 - 0.0 20.7 1012.8 73 
17/05/2011 15:15:00 nHBV 0.0 197 3.6 19.4 1012.5 78 
17/05/2011 15:30:00 nHBV 0.4 - 0.0 18.5 1012.7 86 
17/05/2011 15:45:00 nHBV 0.4 - 0.0 18.2 1012.7 90 
17/05/2011 16:00:00 nHBV 0.2 300 1.5 17.9 1013.0 90 
17/05/2011 16:15:00 nHBV 0.8 - 0.0 18.1 1013.2 92 
17/05/2011 16:30:00 nHBV 0.0 193 0.9 17.9 1013.2 92 
17/05/2011 16:45:00 nHBV 0.2 044 0.3 17.9 1013.0 90 
17/05/2011 17:00:00 nHBV 0.0 071 1.6 18.6 1013.0 90 
17/05/2011 17:15:00 nHBV 0.0 - 0.0 18.0 1013.0 88 
17/05/2011 17:30:00 nHBV 0.0 - 0.0 18.5 1013.0 89 
17/05/2011 17:45:00 nHBV 0.0 047 1.3 18.5 1013.1 89 
17/05/2011 18:00:00 nHBV 0.0 - 0.0 18.5 1013.5 91 
17/05/2011 18:15:00 nHBV 0.4 007 1.4 18.6 1013.7 92 
17/05/2011 18:30:00 nHBV 0.0 - 0.0 18.0 1013.7 92 
17/05/2011 18:45:00 nHBV 0.0 013 2.6 18.2 1013.7 90 
17/05/2011 19:00:00 nHBV 0.0 - 0.0 18.5 1013.9 90 
17/05/2011 19:15:00 nHBV 0.0 - 0.0 18.0 1013.9 89 
17/05/2011 19:30:00 nHBV 0.0 - 0.0 18.1 1014.1 88 
17/05/2011 19:45:00 nHBV 0.0 289 1.2 18.0 1014.2 90 
17/05/2011 20:00:00 nHBV 0.0 - 0.0 17.6 1014.2 91 
17/05/2011 20:15:00 nHBV 0.0 - 0.0 18.3 1014.4 91 
17/05/2011 20:30:00 nHBV 0.0 190 2.1 18.0 1014.4 91 
17/05/2011 20:45:00 nHBV 0.2 - 0.0 18.0 1014.4 89 
17/05/2011 21:00:00 nHBV 0.0 - 0.0 18.3 1014.4 90 
17/05/2011 21:15:00 nHBV 0.0 017 0.1 18.5 1014.2 90 
17/05/2011 21:30:00 nHBV 0.0 - 0.0 18.1 1014.2 90 
17/05/2011 21:45:00 nHBV 0.0 - 0.0 18.3 1014.4 92 
17/05/2011 22:00:00 nHBV 0.2 212 1.7 18.1 1014.7 93 
17/05/2011 22:15:00 nHBV 0.0 196 0.9 17.7 1014.7 94 
17/05/2011 22:30:00 nHBV 0.2 - 0.0 17.5 1014.9 94 
17/05/2011 22:45:00 nHBV 0.2 - 0.0 17.0 1015.2 93 
17/05/2011 23:00:00 nHBV 0.2 - 0.0 17.0 1014.9 93 
17/05/2011 23:15:00 nHBV 0.0 - 0.0 17.3 1014.9 92 
17/05/2011 23:30:00 nHBV 0.0 282 0.6 17.6 1014.9 92 
17/05/2011 23:45:00 nHBV 0.0 - 0.0 17.9 1014.9 91 
18/05/2011 00:00:00 nHBV 0.0 - 0.0 17.6 1014.6 92 
18/05/2011 00:15:00 nHBV 0.0 - 0.0 17.4 1014.4 93 
18/05/2011 00:30:00 nHBV 0.0 300 1.6 17.5 1014.4 93 
18/05/2011 00:45:00 nHBV 0.0 279 0.5 17.1 1014.3 94 
18/05/2011 01:00:00 nHBV 0.0 - 0.0 17.6 1014.2 93 
18/05/2011 01:15:00 nHBV 0.0 - 0.0 17.5 1014.2 94 
18/05/2011 01:30:00 nHBV 0.0 - 0.0 17.1 1013.8 94 
18/05/2011 01:45:00 nHBV 0.2 302 0.7 17.5 1013.9 94 
18/05/2011 02:00:00 nHBV 0.0 - 0.0 17.5 1014.2 94 
18/05/2011 02:15:00 nHBV 0.0 - 0.0 17.0 1013.8 94 
18/05/2011 02:30:00 nHBV 0.0 306 0.3 17.4 1013.6 94 
18/05/2011 02:45:00 nHBV 0.0 - 0.0 17.1 1013.8 94 
18/05/2011 03:00:00 nHBV 0.0 - 0.0 17.6 1013.6 93 
18/05/2011 03:15:00 nHBV 0.0 324 1.2 17.6 1013.8 93 
18/05/2011 03:30:00 nHBV 0.0 291 0.7 17.5 1013.5 93 
18/05/2011 03:45:00 nHBV 0.0 - 0.0 17.9 1013.7 93 
18/05/2011 04:00:00 nHBV 0.0 210 1.7 17.6 1013.8 93 
18/05/2011 04:15:00 nHBV 0.0 - 0.0 17.3 1013.7 93 
18/05/2011 04:30:00 nHBV 0.0 284 1.3 17.7 1013.7 94 
18/05/2011 04:45:00 nHBV 0.0 - 0.0 17.7 1013.7 93 
18/05/2011 05:00:00 nHBV 0.0 - 0.0 17.7 1013.7 93 
18/05/2011 05:15:00 nHBV 0.0 300 2.2 17.4 1013.7 94 
18/05/2011 05:30:00 nHBV 0.0 - 0.0 17.7 1013.7 93 
18/05/2011 05:45:00 nHBV 0.0 - 0.0 17.3 1013.9 94 
18/05/2011 06:00:00 nHBV 0.0 - 0.0 17.3 1014.2 94 
18/05/2011 06:15:00 nHBV 0.0 287 0.5 17.3 1014.2 93 
18/05/2011 06:30:00 nHBV 0.0 289 0.8 18.0 1014.4 93 
18/05/2011 06:45:00 nHBV 0.0 - 0.0 16.8 1014.7 92 
18/05/2011 07:00:00 nHBV 0.0 280 0.7 17.9 1014.9 93 
18/05/2011 07:15:00 nHBV 0.0 288 2.1 17.6 1015.2 92 
18/05/2011 07:30:00 nHBV 0.0 288 1.8 17.9 1015.4 92 
18/05/2011 07:45:00 nHBV 0.0 291 1.6 17.9 1015.4 91 
18/05/2011 08:00:00 nHBV 0.0 - 0.0 18.3 1015.6 91 
18/05/2011 08:15:00 nHBV 0.0 - 0.0 18.2 1015.6 90 
18/05/2011 08:30:00 nHBV 0.2 - 0.0 17.7 1015.6 91 
18/05/2011 08:45:00 nHBV 0.0 - 0.0 18.5 1015.9 91 
18/05/2011 09:00:00 nHBV 0.0 - 0.0 18.3 1016.1 90 
18/05/2011 09:15:00 nHBV 0.0 348 0.8 18.3 1016.1 89 
18/05/2011 09:30:00 nHBV 0.0 029 1.9 20.4 1016.1 83 
18/05/2011 09:45:00 nHBV 0.0 049 2.3 21.9 1016.3 76 
18/05/2011 10:00:00 nHBV 0.0 053 1.6 22.1 1016.0 73 
18/05/2011 10:15:00 nHBV 0.0 320 2.1 21.9 1016.0 72 
18/05/2011 10:30:00 nHBV 0.0 036 1.8 22.3 1015.8 72 
18/05/2011 10:45:00 nHBV 0.0 044 1.8 23.5 1015.5 63 
18/05/2011 11:00:00 nHBV 0.0 031 2.0 23.6 1015.3 63 
18/05/2011 11:15:00 nHBV 0.0 035 1.8 22.4 1015.3 70 
18/05/2011 11:30:00 nHBV 0.0 052 1.9 22.0 1015.3 71 
18/05/2011 11:45:00 nHBV 0.0 095 2.5 21.4 1015.0 72 
18/05/2011 12:00:00 nHBV 0.0 - 0.0 20.3 1014.8 75 
18/05/2011 12:15:00 nHBV 0.0 292 1.0 21.9 1014.6 72 
18/05/2011 12:30:00 nHBV 0.0 - 0.0 22.3 1014.3 73 
18/05/2011 12:45:00 nHBV 0.0 - 0.0 21.8 1014.1 75 
18/05/2011 13:00:00 nHBV 0.0 - 0.0 21.6 1013.8 74 
18/05/2011 13:15:00 nHBV 0.0 206 1.0 22.0 1013.6 71 
18/05/2011 13:30:00 nHBV 0.0 210 0.7 21.8 1013.3 68 
18/05/2011 13:45:00 nHBV 0.0 - 0.0 22.4 1013.1 61 
18/05/2011 14:00:00 nHBV 0.0 - 0.0 22.4 1013.1 64 
18/05/2011 14:15:00 nHBV 0.0 272 1.0 22.7 1012.8 64 
18/05/2011 14:30:00 nHBV 0.0 - 0.0 22.3 1013.2 66 
18/05/2011 14:45:00 nHBV 0.0 - 0.0 22.3 1013.1 68 
18/05/2011 15:00:00 nHBV 0.0 195 2.1 22.1 1013.1 63 
18/05/2011 15:15:00 nHBV 0.0 158 3.0 22.6 1013.1 63 
18/05/2011 15:30:00 nHBV 0.0 206 3.6 22.4 1013.1 64 
18/05/2011 15:45:00 nHBV 0.0 168 2.9 22.0 1013.2 63 
18/05/2011 16:00:00 nHBV 0.0 079 1.3 22.1 1013.2 64 
18/05/2011 16:15:00 nHBV 0.0 176 1.9 21.9 1013.3 64 
18/05/2011 16:30:00 nHBV 0.0 - 0.0 21.8 1013.3 64 
18/05/2011 16:45:00 nHBV 0.0 - 0.0 21.5 1013.1 66 
18/05/2011 17:00:00 nHBV 0.0 179 1.3 21.2 1013.3 68 
18/05/2011 17:15:00 nHBV 0.0 161 1.3 21.2 1013.3 68 
18/05/2011 17:30:00 nHBV 0.0 - 0.0 20.9 1013.3 68 
18/05/2011 17:45:00 nHBV 0.0 - 0.0 20.4 1013.3 69 
18/05/2011 18:00:00 nHBV 0.0 - 0.0 20.5 1013.6 70 
18/05/2011 18:15:00 nHBV 0.0 181 1.5 19.9 1013.6 70 
18/05/2011 18:30:00 nHBV 0.0 197 0.6 20.5 1013.8 70 
18/05/2011 18:45:00 nHBV 0.0 - 0.0 19.8 1013.8 75 
18/05/2011 19:00:00 nHBV 0.0 - 0.0 19.7 1013.7 76 
18/05/2011 19:15:00 nHBV 0.0 209 1.3 19.7 1013.7 75 
18/05/2011 19:30:00 nHBV 0.0 - 0.0 19.6 1013.9 78 
18/05/2011 19:45:00 nHBV 0.0 - 0.0 19.2 1013.9 78 
18/05/2011 20:00:00 nHBV 0.0 - 0.0 19.1 1014.2 78 
18/05/2011 20:15:00 nHBV 0.0 - 0.0 19.3 1014.2 79 
18/05/2011 20:30:00 nHBV 0.0 - 0.0 19.7 1014.2 78 
18/05/2011 20:45:00 nHBV 0.0 - 0.0 19.8 1014.2 78 
18/05/2011 21:00:00 nHBV 0.0 084 3.0 19.8 1014.4 75 
18/05/2011 21:15:00 nHBV 0.0 087 2.4 20.3 1014.2 75 
18/05/2011 21:30:00 nHBV 0.0 126 1.3 19.8 1014.4 75 
18/05/2011 21:45:00 nHBV 0.0 108 1.9 19.9 1014.4 74 
18/05/2011 22:00:00 nHBV 0.0 085 1.4 20.1 1014.4 76 
18/05/2011 22:15:00 nHBV 0.0 - 0.0 19.2 1014.4 77 
18/05/2011 22:30:00 nHBV 0.0 - 0.0 19.0 1014.7 75 
18/05/2011 22:45:00 nHBV 0.0 094 0.7 19.6 1014.7 75 
18/05/2011 23:00:00 nHBV 0.0 - 0.0 19.4 1014.4 75 
18/05/2011 23:15:00 nHBV 0.0 163 0.7 19.6 1014.7 74 
18/05/2011 23:30:00 nHBV 0.0 - 0.0 19.2 1014.4 74 
18/05/2011 23:45:00 nHBV 0.0 160 1.6 19.6 1014.4 75 
19/05/2011 00:00:00 nHBV 0.0 - 0.0 19.2 1014.2 75 
19/05/2011 00:15:00 nHBV 0.0 086 1.8 19.1 1014.2 75 
19/05/2011 00:30:00 nHBV 0.0 107 3.2 19.2 1013.9 75 
19/05/2011 00:45:00 nHBV 0.0 091 2.5 19.4 1013.9 76 
19/05/2011 01:00:00 nHBV 0.0 086 0.4 19.1 1013.9 78 
19/05/2011 01:15:00 nHBV 0.0 - 0.0 19.3 1013.9 78 
19/05/2011 01:30:00 nHBV 0.0 203 1.4 18.7 1013.7 79 
19/05/2011 01:45:00 nHBV 0.0 208 1.3 18.8 1013.7 80 
19/05/2011 02:00:00 nHBV 0.0 197 2.2 18.7 1013.5 81 
