Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/10/2016 03:00:00 HBV 0.0 - 0.0 21.4 1010.5 80 
12/10/2016 03:15:00 HBV 0.0 - 0.0 21.4 1010.5 80 
12/10/2016 03:30:00 HBV 0.0 - 0.0 21.4 1010.9 81 
12/10/2016 03:45:00 HBV 0.0 - 0.0 21.2 1010.9 80 
12/10/2016 04:00:00 HBV 0.0 - 0.0 21.8 1010.5 80 
12/10/2016 04:15:00 HBV 0.0 - 0.0 21.4 1010.8 80 
12/10/2016 04:30:00 HBV 0.0 - 0.0 21.4 1010.5 81 
12/10/2016 04:45:00 HBV 0.0 - 0.0 21.4 1010.9 80 
12/10/2016 05:00:00 HBV 0.0 - 0.0 21.4 1011.1 81 
12/10/2016 05:15:00 HBV 0.0 - 0.0 21.0 1010.9 81 
12/10/2016 05:30:00 HBV 0.0 - 0.0 21.3 1011.0 83 
12/10/2016 05:45:00 HBV 0.0 - 0.0 21.4 1011.3 83 
12/10/2016 06:00:00 HBV 0.0 - 0.0 21.4 1011.3 79 
12/10/2016 06:15:00 HBV 0.0 - 0.0 21.8 1011.7 78 
12/10/2016 06:30:00 HBV 0.0 - 0.0 22.4 1012.0 76 
12/10/2016 06:45:00 HBV 0.0 - 0.0 22.7 1012.6 74 
12/10/2016 07:00:00 HBV 0.0 - 0.0 22.9 1012.8 73 
12/10/2016 07:15:00 HBV 0.0 - 0.0 23.7 1013.1 71 
12/10/2016 07:30:00 HBV 0.0 - 0.0 23.0 1013.1 72 
12/10/2016 07:45:00 HBV 0.0 - 0.0 23.4 1013.3 71 
12/10/2016 08:00:00 HBV 0.0 - 0.0 24.5 1013.7 67 
12/10/2016 08:15:00 HBV 0.0 - 0.0 24.1 1013.7 69 
12/10/2016 08:30:00 HBV 0.0 - 0.0 23.6 1013.5 71 
12/10/2016 08:45:00 HBV 0.0 - 0.0 23.8 1013.5 69 
12/10/2016 09:00:00 HBV 0.0 - 0.0 24.5 1013.2 67 
12/10/2016 09:15:00 HBV 0.0 128 3.5 23.4 1013.1 68 
12/10/2016 09:30:00 HBV 0.0 - 0.0 24.8 1013.0 64 
12/10/2016 09:45:00 HBV 0.0 128 0.7 25.7 1013.0 62 
12/10/2016 10:00:00 HBV 0.0 108 4.2 25.6 1012.7 63 
12/10/2016 10:15:00 HBV 0.0 - 0.0 26.5 1012.5 60 
12/10/2016 10:30:00 HBV 0.0 - 0.0 27.5 1012.5 57 
12/10/2016 10:45:00 HBV 0.0 142 5.3 27.6 1012.7 56 
12/10/2016 11:00:00 HBV 0.0 098 7.8 28.0 1012.5 54 
12/10/2016 11:15:00 HBV 0.0 - 0.0 28.6 1012.0 50 
12/10/2016 11:30:00 HBV 0.0 110 9.9 27.4 1012.0 61 
12/10/2016 11:45:00 HBV 0.0 147 11.6 29.1 1011.7 52 
12/10/2016 12:00:00 HBV 0.0 - 0.0 28.8 1011.5 52 
12/10/2016 12:15:00 HBV 0.0 - 0.0 27.9 1011.3 54 
12/10/2016 12:30:00 HBV 0.0 - 0.0 28.1 1011.0 55 
12/10/2016 12:45:00 HBV 0.0 165 4.2 28.7 1010.6 53 
12/10/2016 13:00:00 HBV 0.0 - 0.0 29.0 1010.5 52 
12/10/2016 13:15:00 HBV 0.0 - 0.0 28.6 1010.5 52 
12/10/2016 13:30:00 HBV 0.0 - 0.0 28.2 1010.3 52 
12/10/2016 13:45:00 HBV 0.0 - 0.0 27.7 1009.8 56 
12/10/2016 14:00:00 HBV 0.0 212 13.1 27.9 1009.8 56 
12/10/2016 14:15:00 HBV 0.0 248 19.4 28.0 1009.8 57 
12/10/2016 14:30:00 HBV 0.0 - 0.0 28.6 1009.8 54 
12/10/2016 14:45:00 HBV 0.0 206 14.5 27.5 1009.5 59 
12/10/2016 15:00:00 HBV 0.0 233 9.2 29.0 1009.7 56 
12/10/2016 15:15:00 HBV 0.0 - 0.0 27.9 1009.7 58 
12/10/2016 15:30:00 HBV 0.0 - 0.0 28.1 1009.4 59 
12/10/2016 15:45:00 HBV 0.0 247 6.4 28.0 1009.5 59 
12/10/2016 16:00:00 HBV 0.0 230 12.0 27.7 1009.4 62 
12/10/2016 16:15:00 HBV 0.0 240 0.4 26.4 1009.5 64 
12/10/2016 16:30:00 HBV 0.0 258 9.9 27.3 1009.8 62 
12/10/2016 16:45:00 HBV 0.0 - 0.0 27.0 1009.8 63 
12/10/2016 17:00:00 HBV 0.0 234 18.7 26.2 1009.8 66 
12/10/2016 17:15:00 HBV 0.0 239 15.5 26.3 1009.8 65 
12/10/2016 17:30:00 HBV 0.0 230 4.9 26.0 1009.8 66 
12/10/2016 17:45:00 HBV 0.0 225 15.2 26.2 1010.0 66 
12/10/2016 18:00:00 HBV 0.0 220 18.3 26.2 1010.3 66 
12/10/2016 18:15:00 HBV 0.0 230 10.6 26.5 1010.2 66 
12/10/2016 18:30:00 HBV 0.0 - 0.0 26.4 1010.2 65 
12/10/2016 18:45:00 HBV 0.0 - 0.0 26.5 1010.4 64 
12/10/2016 19:00:00 HBV 0.0 - 0.0 27.0 1010.5 65 
12/10/2016 19:15:00 HBV 0.0 - 0.0 26.8 1010.9 65 
12/10/2016 19:30:00 HBV 0.0 - 0.0 26.7 1011.1 65 
12/10/2016 19:45:00 HBV 0.0 111 6.7 26.5 1011.4 67 
12/10/2016 20:00:00 HBV 0.0 - 0.0 26.2 1011.6 68 
12/10/2016 20:15:00 HBV 0.0 - 0.0 25.6 1012.0 69 
12/10/2016 20:30:00 HBV 0.0 - 0.0 25.4 1011.9 70 
12/10/2016 20:45:00 HBV 0.0 119 5.3 24.8 1011.9 70 
12/10/2016 21:00:00 HBV 0.0 - 0.0 24.8 1011.6 71 
12/10/2016 21:15:00 HBV 0.0 - 0.0 25.8 1011.9 70 
12/10/2016 21:30:00 HBV 0.0 - 0.0 24.3 1011.9 72 
12/10/2016 21:45:00 HBV 0.0 - 0.0 24.9 1012.2 71 
12/10/2016 22:00:00 HBV 0.0 - 0.0 24.6 1012.2 71 
12/10/2016 22:15:00 HBV 0.0 - 0.0 24.1 1012.0 72 
12/10/2016 22:30:00 HBV 0.0 - 0.0 24.2 1011.7 71 
12/10/2016 22:45:00 HBV 0.0 - 0.0 24.0 1011.7 72 
12/10/2016 23:00:00 HBV 0.0 - 0.0 24.3 1011.6 72 
12/10/2016 23:15:00 HBV 0.0 065 0.4 24.2 1012.0 72 
12/10/2016 23:30:00 HBV 0.0 - 0.0 24.2 1011.6 71 
12/10/2016 23:45:00 HBV 0.0 122 7.8 23.6 1011.6 72 
13/10/2016 00:00:00 HBV 0.0 120 3.5 23.4 1011.1 73 
13/10/2016 00:15:00 HBV 0.0 - 0.0 23.4 1011.1 73 
13/10/2016 00:30:00 HBV 0.0 - 0.0 23.0 1011.1 73 
13/10/2016 00:45:00 HBV 0.0 - 0.0 23.2 1011.1 74 
13/10/2016 01:00:00 HBV 0.0 - 0.0 23.2 1010.9 74 
13/10/2016 01:15:00 HBV 0.0 - 0.0 23.1 1010.6 74 
13/10/2016 01:30:00 HBV 0.0 - 0.0 23.1 1010.4 75 
13/10/2016 01:45:00 HBV 0.0 - 0.0 23.0 1010.4 75 
13/10/2016 02:00:00 HBV 0.0 - 0.0 23.0 1010.2 74 
13/10/2016 02:15:00 HBV 0.0 - 0.0 22.9 1010.2 74 
13/10/2016 02:30:00 HBV 0.0 - 0.0 22.9 1010.2 75 
13/10/2016 02:45:00 HBV 0.0 - 0.0 22.6 1010.2 75 
13/10/2016 03:00:00 HBV 0.0 - 0.0 22.9 1010.2 76 
13/10/2016 03:15:00 HBV 0.0 - 0.0 22.7 1009.9 75 
13/10/2016 03:30:00 HBV 0.0 - 0.0 22.9 1009.9 75 
13/10/2016 03:45:00 HBV 0.0 - 0.0 22.7 1009.9 74 
13/10/2016 04:00:00 HBV 0.0 - 0.0 22.9 1009.8 73 
13/10/2016 04:15:00 HBV 0.0 - 0.0 22.6 1009.9 74 
13/10/2016 04:30:00 HBV 0.0 - 0.0 22.6 1010.2 74 
13/10/2016 04:45:00 HBV 0.0 - 0.0 22.5 1010.2 74 
13/10/2016 05:00:00 HBV 0.0 - 0.0 22.5 1010.2 76 
13/10/2016 05:15:00 HBV 0.0 - 0.0 22.6 1010.0 76 
13/10/2016 05:30:00 HBV 0.0 - 0.0 22.7 1010.4 76 
13/10/2016 05:45:00 HBV 0.0 - 0.0 23.0 1010.4 76 
13/10/2016 06:00:00 HBV 0.0 - 0.0 22.7 1010.3 75 
13/10/2016 06:15:00 HBV 0.0 - 0.0 23.1 1010.6 74 
13/10/2016 06:30:00 HBV 0.0 - 0.0 24.0 1010.9 71 
13/10/2016 06:45:00 HBV 0.0 - 0.0 24.9 1010.9 66 
13/10/2016 07:00:00 HBV 0.0 - 0.0 26.8 1011.0 63 
13/10/2016 07:15:00 HBV 0.0 - 0.0 25.4 1011.3 62 
13/10/2016 07:30:00 HBV 0.0 - 0.0 27.0 1011.0 57 
13/10/2016 07:45:00 HBV 0.0 - 0.0 26.2 1011.3 58 
13/10/2016 08:00:00 HBV 0.0 108 4.9 26.9 1011.3 54 
13/10/2016 08:15:00 HBV 0.0 106 1.8 27.1 1011.4 55 
13/10/2016 08:30:00 HBV 0.0 - 0.0 26.9 1011.3 54 
13/10/2016 08:45:00 HBV 0.0 103 3.9 27.9 1011.0 52 
13/10/2016 09:00:00 HBV 0.0 - 0.0 26.7 1011.4 54 
13/10/2016 09:15:00 HBV 0.0 - 0.0 27.6 1011.0 50 
13/10/2016 09:30:00 HBV 0.0 - 0.0 29.3 1011.1 46 
13/10/2016 09:45:00 HBV 0.0 - 0.0 28.8 1011.1 47 
13/10/2016 10:00:00 HBV 0.0 - 0.0 29.1 1011.1 44 
13/10/2016 10:15:00 HBV 0.0 - 0.0 29.3 1010.9 44 
13/10/2016 10:30:00 HBV 0.0 130 8.1 30.8 1010.6 40 
13/10/2016 10:45:00 HBV 0.0 143 5.3 31.0 1010.4 40 
13/10/2016 11:00:00 HBV 0.0 - 0.0 31.5 1010.6 40 
13/10/2016 11:15:00 HBV 0.0 - 0.0 32.0 1010.6 39 
13/10/2016 11:30:00 HBV 0.0 - 0.0 31.5 1010.4 40 
13/10/2016 11:45:00 HBV 0.0 142 7.1 32.0 1010.2 38 
13/10/2016 12:00:00 HBV 0.0 093 1.1 32.0 1009.9 38 
13/10/2016 12:15:00 HBV 0.0 - 0.0 32.8 1009.7 36 
13/10/2016 12:30:00 HBV 0.0 126 2.1 32.3 1009.4 38 
13/10/2016 12:45:00 HBV 0.0 - 0.0 32.1 1009.2 36 
13/10/2016 13:00:00 HBV 0.0 - 0.0 33.9 1008.7 34 
13/10/2016 13:15:00 HBV 0.0 - 0.0 34.0 1008.7 33 
13/10/2016 13:30:00 HBV 0.0 100 4.9 34.1 1008.4 34 
13/10/2016 13:45:00 HBV 0.0 - 0.0 32.9 1008.2 34 
13/10/2016 14:00:00 HBV 0.0 - 0.0 33.0 1008.0 35 
13/10/2016 14:15:00 HBV 0.0 136 9.9 32.9 1007.6 35 
13/10/2016 14:30:00 HBV 0.0 - 0.0 33.4 1007.6 35 
13/10/2016 14:45:00 HBV 0.0 - 0.0 33.7 1006.5 36 
13/10/2016 15:00:00 HBV 0.0 - 0.0 35.3 1007.1 34 
13/10/2016 15:15:00 HBV 0.0 100 2.1 34.3 1007.1 33 
13/10/2016 15:30:00 HBV 0.0 - 0.0 33.2 1007.0 36 
13/10/2016 15:45:00 HBV 0.0 - 0.0 34.1 1006.7 34 
13/10/2016 16:00:00 HBV 0.0 111 2.5 34.3 1006.7 34 
13/10/2016 16:15:00 HBV 0.0 - 0.0 34.5 1006.6 34 
13/10/2016 16:30:00 HBV 0.0 - 0.0 34.0 1006.5 36 
13/10/2016 16:45:00 HBV 0.0 - 0.0 31.5 1006.6 38 
13/10/2016 17:00:00 HBV 0.0 - 0.0 33.0 1006.6 39 
13/10/2016 17:15:00 HBV 0.0 - 0.0 32.1 1006.9 39 
13/10/2016 17:30:00 HBV 0.0 - 0.0 31.3 1007.1 45 
13/10/2016 17:45:00 HBV 0.0 - 0.0 30.6 1007.2 50 
13/10/2016 18:00:00 HBV 0.0 - 0.0 30.4 1007.6 49 
13/10/2016 18:15:00 HBV 0.0 - 0.0 30.2 1007.7 51 
13/10/2016 18:30:00 HBV 0.0 142 6.4 29.8 1008.0 51 
13/10/2016 18:45:00 HBV 0.0 - 0.0 29.3 1008.1 51 
13/10/2016 19:00:00 HBV 0.0 - 0.0 29.2 1008.8 52 
13/10/2016 19:15:00 HBV 0.0 - 0.0 29.1 1008.9 52 
13/10/2016 19:30:00 HBV 0.0 - 0.0 29.0 1009.4 53 
13/10/2016 19:45:00 HBV 0.0 - 0.0 28.6 1009.5 56 
13/10/2016 20:00:00 HBV 0.0 - 0.0 28.2 1009.4 55 
13/10/2016 20:15:00 HBV 0.0 - 0.0 28.1 1010.0 56 
13/10/2016 20:30:00 HBV 0.0 - 0.0 28.1 1010.0 56 
13/10/2016 20:45:00 HBV 0.0 - 0.0 28.2 1010.3 56 
13/10/2016 21:00:00 HBV 0.0 - 0.0 28.0 1010.4 57 
13/10/2016 21:15:00 HBV 0.0 - 0.0 27.6 1010.5 58 
13/10/2016 21:30:00 HBV 0.0 - 0.0 27.7 1011.0 59 
13/10/2016 21:45:00 HBV 0.0 - 0.0 27.6 1011.5 59 
13/10/2016 22:00:00 HBV 0.0 - 0.0 27.4 1012.0 62 
13/10/2016 22:15:00 HBV 0.0 - 0.0 26.4 1012.0 66 
13/10/2016 22:30:00 HBV 0.0 - 0.0 26.2 1012.2 68 
13/10/2016 22:45:00 HBV 0.0 - 0.0 25.6 1012.4 69 
13/10/2016 23:00:00 HBV 0.0 281 4.2 25.2 1012.5 71 
13/10/2016 23:15:00 HBV 0.0 - 0.0 24.6 1012.4 72 
13/10/2016 23:30:00 HBV 0.0 - 0.0 24.3 1012.2 72 
13/10/2016 23:45:00 HBV 0.0 - 0.0 25.2 1012.2 71 
14/10/2016 00:00:00 HBV 0.0 - 0.0 24.9 1012.1 74 
14/10/2016 00:15:00 HBV 0.0 250 1.4 24.3 1012.2 74 
14/10/2016 00:30:00 HBV 0.0 267 4.6 25.2 1012.1 74 
14/10/2016 00:45:00 HBV 0.0 - 0.0 25.1 1012.1 74 
14/10/2016 01:00:00 HBV 0.0 - 0.0 24.9 1012.1 75 
14/10/2016 01:15:00 HBV 0.0 - 0.0 24.9 1012.1 75 
14/10/2016 01:30:00 HBV 0.0 - 0.0 24.8 1012.1 73 
14/10/2016 01:45:00 HBV 0.0 - 0.0 25.4 1011.9 72 
14/10/2016 02:00:00 HBV 0.0 - 0.0 25.2 1011.6 75 
14/10/2016 02:15:00 HBV 0.0 - 0.0 24.7 1011.6 78 
14/10/2016 02:30:00 HBV 0.0 - 0.0 24.7 1011.4 76 
14/10/2016 02:45:00 HBV 0.0 - 0.0 24.8 1011.4 77 
14/10/2016 03:00:00 HBV 0.0 - 0.0 24.3 1011.4 80 
14/10/2016 03:15:00 HBV 0.0 - 0.0 24.6 1011.4 79 
14/10/2016 03:30:00 HBV 0.0 097 6.0 24.6 1011.4 78 
14/10/2016 03:45:00 HBV 0.0 115 1.4 24.6 1011.4 78 
14/10/2016 04:00:00 HBV 0.0 - 0.0 24.6 1011.4 77 
14/10/2016 04:15:00 HBV 0.0 060 4.6 24.5 1011.1 79 
14/10/2016 04:30:00 HBV 0.0 047 7.8 24.0 1010.9 80 
14/10/2016 04:45:00 HBV 0.0 073 13.8 23.7 1011.1 81 
14/10/2016 05:00:00 HBV 0.0 101 9.2 23.7 1011.1 82 
14/10/2016 05:15:00 HBV 0.0 - 0.0 23.7 1011.1 80 
14/10/2016 05:30:00 HBV 0.0 - 0.0 23.7 1011.1 78 
14/10/2016 05:45:00 HBV 0.0 - 0.0 23.8 1011.1 78 
14/10/2016 06:00:00 HBV 0.0 - 0.0 23.8 1011.1 78 
14/10/2016 06:15:00 HBV 0.0 - 0.0 24.5 1011.4 77 
14/10/2016 06:30:00 HBV 0.0 - 0.0 24.3 1011.3 76 
14/10/2016 06:45:00 HBV 0.0 - 0.0 24.3 1011.4 75 
14/10/2016 07:00:00 HBV 0.0 - 0.0 24.9 1011.4 73 
14/10/2016 07:15:00 HBV 0.0 - 0.0 25.2 1011.4 72 
14/10/2016 07:30:00 HBV 0.0 - 0.0 25.4 1011.5 71 
14/10/2016 07:45:00 HBV 0.0 - 0.0 26.0 1011.4 69 
14/10/2016 08:00:00 HBV 0.0 - 0.0 25.9 1011.4 66 
14/10/2016 08:15:00 HBV 0.0 - 0.0 26.9 1011.4 62 
14/10/2016 08:30:00 HBV 0.0 - 0.0 27.0 1011.7 59 
14/10/2016 08:45:00 HBV 0.0 - 0.0 27.6 1011.5 58 
14/10/2016 09:00:00 HBV 0.0 - 0.0 28.6 1011.5 55 
14/10/2016 09:15:00 HBV 0.0 - 0.0 28.8 1011.6 54 
14/10/2016 09:30:00 HBV 0.0 - 0.0 28.8 1011.5 52 
14/10/2016 09:45:00 HBV 0.0 - 0.0 29.5 1011.4 51 
14/10/2016 10:00:00 HBV 0.0 - 0.0 30.2 1011.5 47 
14/10/2016 10:15:00 HBV 0.0 - 0.0 29.6 1011.5 48 
14/10/2016 10:30:00 HBV 0.0 - 0.0 30.7 1011.6 45 
14/10/2016 10:45:00 HBV 0.0 110 0.7 30.6 1011.5 55 
14/10/2016 11:00:00 HBV 0.0 - 0.0 29.5 1011.3 56 
14/10/2016 11:15:00 HBV 0.0 118 7.8 31.4 1011.0 49 
14/10/2016 11:30:00 HBV 0.0 - 0.0 30.6 1010.9 51 
14/10/2016 11:45:00 HBV 0.0 - 0.0 31.5 1010.9 44 
14/10/2016 12:00:00 HBV 0.0 - 0.0 31.9 1010.9 45 
14/10/2016 12:15:00 HBV 0.0 - 0.0 31.7 1010.9 41 
14/10/2016 12:30:00 HBV 0.0 - 0.0 31.5 1010.6 39 
14/10/2016 12:45:00 HBV 0.0 - 0.0 32.1 1010.4 37 
14/10/2016 13:00:00 HBV 0.0 - 0.0 32.8 1010.2 35 
14/10/2016 13:15:00 HBV 0.0 - 0.0 32.4 1010.2 36 
14/10/2016 13:30:00 HBV 0.0 - 0.0 32.6 1010.2 35 
14/10/2016 13:45:00 HBV 0.0 - 0.0 31.8 1010.4 38 
14/10/2016 14:00:00 HBV 0.0 - 0.0 31.9 1010.2 46 
14/10/2016 14:15:00 HBV 0.0 - 0.0 32.0 1010.2 44 
14/10/2016 14:30:00 HBV 0.0 109 7.8 31.5 1009.9 45 
14/10/2016 14:45:00 HBV 0.0 - 0.0 31.9 1009.9 43 
14/10/2016 15:00:00 HBV 0.0 154 2.1 31.2 1009.7 44 
14/10/2016 15:15:00 HBV 0.0 131 2.8 32.0 1009.9 41 
14/10/2016 15:30:00 HBV 0.0 - 0.0 32.4 1009.9 41 
14/10/2016 15:45:00 HBV 0.0 102 5.6 32.6 1009.9 40 
14/10/2016 16:00:00 HBV 0.0 - 0.0 32.6 1009.9 40 
14/10/2016 16:15:00 HBV 0.0 - 0.0 32.1 1009.9 41 
14/10/2016 16:30:00 HBV 0.0 - 0.0 32.0 1009.9 40 
14/10/2016 16:45:00 HBV 0.0 095 1.8 32.5 1009.8 42 
14/10/2016 17:00:00 HBV 0.0 - 0.0 31.4 1009.9 44 
14/10/2016 17:15:00 HBV 0.0 121 6.7 30.9 1010.2 46 
14/10/2016 17:30:00 HBV 0.0 - 0.0 30.6 1010.2 46 
14/10/2016 17:45:00 HBV 0.0 - 0.0 29.9 1010.4 48 
14/10/2016 18:00:00 HBV 0.0 - 0.0 29.8 1010.9 49 
14/10/2016 18:15:00 HBV 0.0 - 0.0 30.1 1011.3 48 
14/10/2016 18:30:00 HBV 0.0 - 0.0 29.8 1011.5 49 
14/10/2016 18:45:00 HBV 0.0 - 0.0 29.7 1011.3 47 
14/10/2016 19:00:00 HBV 0.0 - 0.0 29.5 1011.5 47 
14/10/2016 19:15:00 HBV 0.0 - 0.0 29.3 1011.7 46 
14/10/2016 19:30:00 HBV 0.0 - 0.0 29.6 1012.2 47 
14/10/2016 19:45:00 HBV 0.0 - 0.0 29.5 1012.0 47 
14/10/2016 20:00:00 HBV 0.0 - 0.0 29.2 1012.5 50 
14/10/2016 20:15:00 HBV 0.0 - 0.0 29.3 1012.7 47 
14/10/2016 20:30:00 HBV 0.0 - 0.0 28.8 1012.7 53 
14/10/2016 20:45:00 HBV 0.0 - 0.0 28.5 1013.0 53 
14/10/2016 21:00:00 HBV 0.0 - 0.0 28.4 1013.2 51 
14/10/2016 21:15:00 HBV 0.0 - 0.0 27.7 1013.2 61 
14/10/2016 21:30:00 HBV 0.0 - 0.0 27.7 1013.5 59 
14/10/2016 21:45:00 HBV 0.0 - 0.0 27.4 1013.5 57 
14/10/2016 22:00:00 HBV 0.0 - 0.0 27.0 1013.1 58 
14/10/2016 22:15:00 HBV 0.0 231 0.4 26.9 1013.5 60 
14/10/2016 22:30:00 HBV 0.0 - 0.0 26.5 1013.3 61 
14/10/2016 22:45:00 HBV 0.0 251 10.2 26.8 1013.5 61 
14/10/2016 23:00:00 HBV 0.0 286 6.7 25.8 1013.3 63 
14/10/2016 23:15:00 HBV 0.0 261 12.0 26.2 1013.2 65 
14/10/2016 23:30:00 HBV 0.0 - 0.0 25.9 1013.6 64 
14/10/2016 23:45:00 HBV 0.0 - 0.0 25.7 1013.3 63 
15/10/2016 00:00:00 HBV 0.0 - 0.0 27.1 1013.2 63 
15/10/2016 00:15:00 HBV 0.0 - 0.0 25.7 1013.1 63 
15/10/2016 00:30:00 HBV 0.0 - 0.0 25.3 1013.1 62 
15/10/2016 00:45:00 HBV 0.0 - 0.0 25.7 1013.0 63 
15/10/2016 01:00:00 HBV 0.0 - 0.0 26.2 1012.6 62 
15/10/2016 01:15:00 HBV 0.0 - 0.0 25.9 1012.6 61 
15/10/2016 01:30:00 HBV 0.0 - 0.0 25.9 1012.6 61 
15/10/2016 01:45:00 HBV 0.0 - 0.0 25.8 1012.1 66 
15/10/2016 02:00:00 HBV 0.0 - 0.0 25.6 1011.9 69 
15/10/2016 02:15:00 HBV 0.0 - 0.0 25.8 1011.9 69 
15/10/2016 02:30:00 HBV 0.0 - 0.0 24.5 1012.1 74 
15/10/2016 02:45:00 HBV 0.0 - 0.0 24.7 1012.1 74 
15/10/2016 03:00:00 HBV 0.0 - 0.0 24.7 1012.1 74 
15/10/2016 03:15:00 HBV 0.0 - 0.0 24.7 1012.1 74 
15/10/2016 03:30:00 HBV 0.0 - 0.0 24.1 1012.1 74 
15/10/2016 03:45:00 HBV 0.0 - 0.0 24.8 1012.4 72 
15/10/2016 04:00:00 HBV 0.0 - 0.0 24.7 1012.4 71 
15/10/2016 04:15:00 HBV 0.0 - 0.0 24.3 1012.4 71 
15/10/2016 04:30:00 HBV 0.0 - 0.0 24.6 1012.6 72 
15/10/2016 04:45:00 HBV 0.0 - 0.0 24.7 1012.6 75 
15/10/2016 05:00:00 HBV 0.0 - 0.0 24.0 1012.6 78 
15/10/2016 05:15:00 HBV 0.0 - 0.0 24.1 1012.8 79 
15/10/2016 05:30:00 HBV 0.0 - 0.0 24.2 1013.1 81 
15/10/2016 05:45:00 HBV 0.0 - 0.0 23.7 1013.0 82 
15/10/2016 06:00:00 HBV 0.0 - 0.0 23.6 1013.1 81 
15/10/2016 06:15:00 HBV 0.0 - 0.0 24.2 1013.3 81 
15/10/2016 06:30:00 HBV 0.0 - 0.0 24.1 1013.3 79 
15/10/2016 06:45:00 HBV 0.0 - 0.0 24.1 1013.6 77 
15/10/2016 07:00:00 HBV 0.0 - 0.0 24.6 1013.8 76 
15/10/2016 07:15:00 HBV 0.0 - 0.0 25.1 1013.5 76 
15/10/2016 07:30:00 HBV 0.0 - 0.0 25.3 1013.6 73 
15/10/2016 07:45:00 HBV 0.0 - 0.0 25.1 1013.8 73 
15/10/2016 08:00:00 HBV 0.0 - 0.0 25.2 1013.6 73 
15/10/2016 08:15:00 HBV 0.0 130 0.7 26.7 1013.8 64 
15/10/2016 08:30:00 HBV 0.0 107 5.3 27.3 1013.7 62 
15/10/2016 08:45:00 HBV 0.0 - 0.0 27.0 1013.7 62 
15/10/2016 09:00:00 HBV 0.0 113 3.2 26.9 1013.5 62 
15/10/2016 09:15:00 HBV 0.0 - 0.0 27.7 1013.2 58 
15/10/2016 09:30:00 HBV 0.0 - 0.0 28.5 1013.2 56 
15/10/2016 09:45:00 HBV 0.0 - 0.0 28.0 1013.2 57 
15/10/2016 10:00:00 HBV 0.0 143 7.8 27.4 1013.0 58 
15/10/2016 10:15:00 HBV 0.0 158 8.5 27.1 1012.5 60 
15/10/2016 10:30:00 HBV 0.0 113 4.2 27.6 1012.2 59 
15/10/2016 10:45:00 HBV 0.0 108 3.5 28.8 1012.2 56 
15/10/2016 11:00:00 HBV 0.0 122 6.0 29.0 1012.0 56 
15/10/2016 11:15:00 HBV 0.0 093 1.1 28.6 1011.7 55 
15/10/2016 11:30:00 HBV 0.0 - 0.0 29.5 1011.5 53 
15/10/2016 11:45:00 HBV 0.0 - 0.0 30.6 1011.3 50 
15/10/2016 12:00:00 HBV 0.0 098 2.5 30.6 1010.8 51 
15/10/2016 12:15:00 HBV 0.0 111 6.4 30.6 1010.5 51 
15/10/2016 12:30:00 HBV 0.0 - 0.0 30.2 1010.5 52 
15/10/2016 12:45:00 HBV 0.0 - 0.0 30.7 1010.5 49 
15/10/2016 13:00:00 HBV 0.0 - 0.0 31.3 1010.4 46 
15/10/2016 13:15:00 HBV 0.0 - 0.0 31.0 1010.0 48 
15/10/2016 13:30:00 HBV 0.0 231 9.9 29.2 1009.8 54 
15/10/2016 13:45:00 HBV 0.0 225 21.2 28.6 1009.7 56 
15/10/2016 14:00:00 HBV 0.0 232 1.8 29.2 1009.5 58 
15/10/2016 14:15:00 HBV 0.0 - 0.0 28.1 1009.3 58 
15/10/2016 14:30:00 HBV 0.0 - 0.0 28.8 1009.3 56 
15/10/2016 14:45:00 HBV 0.0 177 10.2 27.7 1009.1 57 
15/10/2016 15:00:00 HBV 0.0 253 3.5 27.3 1008.8 58 
15/10/2016 15:15:00 HBV 0.0 - 0.0 27.5 1008.6 59 
15/10/2016 15:30:00 HBV 0.0 - 0.0 26.7 1008.8 63 
15/10/2016 15:45:00 HBV 0.0 244 14.8 26.3 1009.1 63 
15/10/2016 16:00:00 HBV 0.0 244 9.9 26.4 1009.1 62 
15/10/2016 16:15:00 HBV 0.0 - 0.0 27.1 1009.2 60 
15/10/2016 16:30:00 HBV 0.0 - 0.0 26.8 1009.8 59 
15/10/2016 16:45:00 HBV 0.0 - 0.0 26.8 1009.8 59 
15/10/2016 17:00:00 HBV 0.0 - 0.0 26.8 1010.0 62 
15/10/2016 17:15:00 HBV 0.0 - 0.0 26.7 1010.0 61 
15/10/2016 17:30:00 HBV 0.0 - 0.0 26.0 1009.9 62 
15/10/2016 17:45:00 HBV 0.0 - 0.0 26.2 1009.7 62 
15/10/2016 18:00:00 HBV 0.0 - 0.0 26.8 1009.7 63 
15/10/2016 18:15:00 HBV 0.0 - 0.0 27.0 1009.7 63 
15/10/2016 18:30:00 HBV 0.0 - 0.0 26.4 1010.0 65 
15/10/2016 18:45:00 HBV 0.0 - 0.0 26.5 1009.7 67 
15/10/2016 19:00:00 HBV 0.0 - 0.0 26.5 1010.2 69 
15/10/2016 19:15:00 HBV 0.0 - 0.0 25.8 1010.2 72 
15/10/2016 19:30:00 HBV 0.0 - 0.0 26.2 1010.5 71 
15/10/2016 19:45:00 HBV 0.0 - 0.0 26.0 1010.6 69 
15/10/2016 20:00:00 HBV 0.0 - 0.0 25.8 1011.1 68 
