Relatório Meteorológico da Estação: Sao Cristovao 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/03/2011 02:45:00 nHBV 0.0 052 1.9 24.2 1006.2 83 
19/03/2011 03:00:00 nHBV 0.0 - 0.0 24.5 1006.2 82 
19/03/2011 03:15:00 nHBV 0.0 095 2.0 23.7 1006.2 84 
19/03/2011 03:30:00 nHBV 0.0 052 3.1 23.8 1006.2 84 
19/03/2011 03:45:00 nHBV 0.0 076 2.3 24.0 1006.2 85 
19/03/2011 04:00:00 nHBV 0.0 - 0.0 23.8 1006.1 85 
19/03/2011 04:15:00 nHBV 0.0 - 0.0 23.8 1006.5 84 
19/03/2011 04:30:00 nHBV 0.0 027 0.5 23.8 1006.5 85 
19/03/2011 04:45:00 nHBV 0.0 069 1.1 23.7 1006.5 85 
19/03/2011 05:00:00 nHBV 0.0 - 0.0 23.2 1006.7 86 
19/03/2011 05:15:00 nHBV 0.0 - 0.0 23.5 1006.6 86 
19/03/2011 05:30:00 nHBV 0.0 - 0.0 23.5 1006.6 87 
19/03/2011 05:45:00 nHBV 0.0 008 1.0 23.4 1006.7 86 
19/03/2011 06:00:00 nHBV 0.0 - 0.0 24.0 1006.9 86 
19/03/2011 06:15:00 nHBV 0.0 351 0.1 23.5 1007.1 87 
19/03/2011 06:30:00 nHBV 0.0 - 0.0 24.0 1007.1 84 
19/03/2011 06:45:00 nHBV 0.0 - 0.0 24.8 1007.3 81 
19/03/2011 07:00:00 nHBV 0.0 081 1.5 26.0 1007.5 76 
19/03/2011 07:15:00 nHBV 0.0 088 1.8 25.7 1007.5 79 
19/03/2011 07:30:00 nHBV 0.0 073 1.6 26.2 1007.7 78 
19/03/2011 07:45:00 nHBV 0.0 - 0.0 26.4 1008.0 77 
19/03/2011 08:00:00 nHBV 0.0 - 0.0 25.7 1008.2 73 
19/03/2011 08:15:00 nHBV 0.0 - 0.0 27.4 1008.3 70 
19/03/2011 08:30:00 nHBV 0.0 070 1.3 27.9 1008.6 68 
19/03/2011 08:45:00 nHBV 0.0 076 2.2 28.6 1008.6 69 
19/03/2011 09:00:00 nHBV 0.0 087 2.4 27.0 1008.6 74 
19/03/2011 09:15:00 nHBV 0.0 079 3.0 26.3 1008.6 78 
19/03/2011 09:30:00 nHBV 0.0 063 2.6 26.9 1008.8 76 
19/03/2011 09:45:00 nHBV 0.0 - 0.0 27.7 1008.8 71 
19/03/2011 10:00:00 nHBV 0.0 077 3.2 28.8 1008.6 69 
19/03/2011 10:15:00 nHBV 0.0 098 3.5 29.0 1008.8 66 
19/03/2011 10:30:00 nHBV 0.0 054 4.4 30.3 1008.6 61 
19/03/2011 10:45:00 nHBV 0.0 080 2.9 30.4 1008.6 61 
19/03/2011 11:00:00 nHBV 0.0 044 2.7 29.9 1008.6 60 
19/03/2011 11:15:00 nHBV 0.0 104 1.0 29.9 1008.3 60 
19/03/2011 11:30:00 nHBV 0.0 191 1.5 29.6 1008.8 64 
19/03/2011 11:45:00 nHBV 0.0 - 0.0 29.3 1008.3 64 
19/03/2011 12:00:00 nHBV 0.0 202 0.8 29.8 1008.3 63 
19/03/2011 12:15:00 nHBV 0.0 232 3.0 30.2 1008.1 61 
19/03/2011 12:30:00 nHBV 0.0 209 1.8 29.6 1008.1 61 
19/03/2011 12:45:00 nHBV 0.0 233 3.4 29.9 1008.1 63 
19/03/2011 13:00:00 nHBV 0.0 279 2.1 29.7 1007.8 65 
19/03/2011 13:15:00 nHBV 0.0 195 4.6 30.2 1007.8 63 
19/03/2011 13:30:00 nHBV 0.0 268 1.7 31.2 1007.7 61 
19/03/2011 13:45:00 nHBV 0.0 196 3.3 30.1 1007.6 63 
19/03/2011 14:00:00 nHBV 0.0 222 2.3 29.0 1007.3 65 
19/03/2011 14:15:00 nHBV 0.0 320 1.7 29.9 1007.3 62 
19/03/2011 14:30:00 nHBV 0.0 206 6.0 28.8 1007.3 61 
19/03/2011 14:45:00 nHBV 0.0 201 3.7 28.7 1007.3 66 
19/03/2011 15:00:00 nHBV 0.0 228 3.7 28.8 1007.6 66 
19/03/2011 15:15:00 nHBV 0.0 219 2.7 28.2 1007.6 63 
19/03/2011 15:30:00 nHBV 0.0 210 3.3 29.1 1007.3 63 
19/03/2011 15:45:00 nHBV 0.0 247 3.1 29.0 1007.8 62 
19/03/2011 16:00:00 nHBV 0.0 277 1.9 28.0 1007.8 64 
19/03/2011 16:15:00 nHBV 0.0 241 4.1 27.6 1007.8 65 
19/03/2011 16:30:00 nHBV 0.0 192 3.4 27.6 1007.8 66 
19/03/2011 16:45:00 nHBV 0.0 288 2.0 27.4 1008.1 67 
19/03/2011 17:00:00 nHBV 0.0 304 2.5 27.3 1007.8 68 
19/03/2011 17:15:00 nHBV 0.0 240 2.1 27.1 1008.1 70 
19/03/2011 17:30:00 nHBV 0.0 204 3.4 26.9 1008.1 72 
19/03/2011 17:45:00 nHBV 0.0 225 2.7 26.7 1008.2 71 
19/03/2011 18:00:00 nHBV 0.0 216 2.5 26.5 1008.6 72 
19/03/2011 18:15:00 nHBV 0.0 178 2.9 26.2 1008.8 70 
19/03/2011 18:30:00 nHBV 0.0 197 3.3 27.0 1008.9 70 
19/03/2011 18:45:00 nHBV 0.0 196 1.7 26.3 1008.9 71 
19/03/2011 19:00:00 nHBV 0.0 211 1.1 26.5 1008.9 72 
19/03/2011 19:15:00 nHBV 0.0 188 2.0 26.5 1009.4 74 
19/03/2011 19:30:00 nHBV 0.0 173 1.8 26.4 1009.4 74 
19/03/2011 19:45:00 nHBV 0.0 148 0.9 26.5 1009.9 75 
19/03/2011 20:00:00 nHBV 0.0 223 2.6 26.4 1009.9 75 
19/03/2011 20:15:00 nHBV 0.0 199 2.5 26.4 1010.2 78 
19/03/2011 20:30:00 nHBV 0.0 157 2.0 26.0 1010.4 79 
19/03/2011 20:45:00 nHBV 0.0 195 3.1 25.8 1010.4 79 
19/03/2011 21:00:00 nHBV 0.0 180 4.0 25.6 1010.6 80 
19/03/2011 21:15:00 nHBV 0.0 193 3.6 25.7 1010.9 80 
19/03/2011 21:30:00 nHBV 0.0 224 1.9 25.9 1010.9 80 
19/03/2011 21:45:00 nHBV 0.0 162 1.6 25.4 1011.1 79 
19/03/2011 22:00:00 nHBV 0.0 059 1.6 26.0 1010.9 79 
19/03/2011 22:15:00 nHBV 0.0 083 2.4 26.0 1010.6 78 
19/03/2011 22:30:00 nHBV 0.0 206 1.5 26.3 1010.6 79 
19/03/2011 22:45:00 nHBV 0.0 246 1.1 26.0 1010.6 79 
19/03/2011 23:00:00 nHBV 0.0 - 0.0 26.0 1010.4 80 
19/03/2011 23:15:00 nHBV 0.0 - 0.0 25.7 1010.6 81 
19/03/2011 23:30:00 nHBV 0.0 218 1.6 24.7 1010.6 82 
19/03/2011 23:45:00 nHBV 0.0 196 2.6 24.9 1010.4 81 
20/03/2011 00:00:00 nHBV 0.0 - 0.0 25.2 1010.4 80 
20/03/2011 00:15:00 nHBV 0.0 - 0.0 25.7 1010.4 79 
20/03/2011 00:30:00 nHBV 0.0 - 0.0 25.2 1010.4 78 
20/03/2011 00:45:00 nHBV 0.0 - 0.0 25.1 1010.4 79 
20/03/2011 01:00:00 nHBV 0.0 - 0.0 25.3 1010.2 80 
20/03/2011 01:15:00 nHBV 0.0 - 0.0 25.1 1010.4 80 
20/03/2011 01:30:00 nHBV 0.0 - 0.0 25.1 1010.2 82 
20/03/2011 01:45:00 nHBV 0.0 - 0.0 24.7 1009.9 81 
20/03/2011 02:00:00 nHBV 0.0 - 0.0 24.8 1009.7 82 
20/03/2011 02:15:00 nHBV 0.0 064 1.1 24.7 1009.7 85 
20/03/2011 02:30:00 nHBV 0.0 040 0.8 24.3 1009.7 85 
20/03/2011 02:45:00 nHBV 0.0 067 1.9 24.0 1009.4 87 
20/03/2011 03:00:00 nHBV 0.0 - 0.0 24.2 1009.8 87 
20/03/2011 03:15:00 nHBV 0.0 - 0.0 23.8 1009.7 87 
20/03/2011 03:30:00 nHBV 0.0 - 0.0 24.0 1009.7 87 
20/03/2011 03:45:00 nHBV 0.0 065 0.4 24.2 1009.4 87 
20/03/2011 04:00:00 nHBV 0.0 - 0.0 24.1 1009.5 87 
20/03/2011 04:15:00 nHBV 0.0 - 0.0 24.1 1009.7 86 
20/03/2011 04:30:00 nHBV 0.0 - 0.0 24.0 1009.5 86 
20/03/2011 04:45:00 nHBV 0.0 - 0.0 24.2 1009.5 86 
20/03/2011 05:00:00 nHBV 0.0 - 0.0 24.0 1009.8 84 
20/03/2011 05:15:00 nHBV 0.0 - 0.0 23.8 1009.9 83 
20/03/2011 05:30:00 nHBV 0.0 - 0.0 24.0 1010.2 83 
20/03/2011 05:45:00 nHBV 0.0 - 0.0 24.3 1010.2 83 
20/03/2011 06:00:00 nHBV 0.0 - 0.0 24.1 1010.3 83 
20/03/2011 06:15:00 nHBV 0.0 - 0.0 24.3 1010.5 83 
20/03/2011 06:30:00 nHBV 0.0 023 1.1 24.3 1010.8 83 
20/03/2011 06:45:00 nHBV 0.0 074 1.4 24.9 1010.8 83 
20/03/2011 07:00:00 nHBV 0.0 - 0.0 25.8 1011.0 81 
20/03/2011 07:15:00 nHBV 0.0 054 2.0 26.4 1011.4 81 
20/03/2011 07:30:00 nHBV 0.0 091 1.2 25.7 1011.4 83 
20/03/2011 07:45:00 nHBV 0.0 - 0.0 25.3 1011.6 84 
20/03/2011 08:00:00 nHBV 0.0 059 2.7 25.4 1012.0 83 
20/03/2011 08:15:00 nHBV 0.0 054 2.0 26.3 1011.9 81 
20/03/2011 08:30:00 nHBV 0.0 097 2.1 25.8 1012.1 79 
20/03/2011 08:45:00 nHBV 0.0 046 2.2 26.3 1012.1 78 
20/03/2011 09:00:00 nHBV 0.0 055 1.9 27.3 1012.4 75 
20/03/2011 09:15:00 nHBV 0.0 031 1.7 26.8 1012.4 77 
20/03/2011 09:30:00 nHBV 0.0 068 2.9 26.9 1012.5 75 
20/03/2011 09:45:00 nHBV 0.0 071 2.1 26.9 1012.5 73 
20/03/2011 10:00:00 nHBV 0.0 037 1.3 26.8 1012.6 74 
20/03/2011 10:15:00 nHBV 0.0 099 2.5 27.0 1012.7 72 
20/03/2011 10:30:00 nHBV 0.0 102 2.9 26.8 1012.5 75 
20/03/2011 10:45:00 nHBV 0.0 088 3.0 26.7 1012.7 75 
20/03/2011 11:00:00 nHBV 0.0 056 2.6 27.1 1012.5 71 
20/03/2011 11:15:00 nHBV 0.0 053 2.6 27.7 1012.4 64 
20/03/2011 11:30:00 nHBV 0.0 056 1.6 28.0 1012.4 62 
20/03/2011 11:45:00 nHBV 0.0 054 2.2 29.3 1012.2 59 
20/03/2011 12:00:00 nHBV 0.0 036 2.4 29.6 1012.2 60 
20/03/2011 12:15:00 nHBV 0.0 047 3.0 29.8 1012.0 59 
20/03/2011 12:30:00 nHBV 0.0 066 1.8 29.9 1012.0 54 
20/03/2011 12:45:00 nHBV 0.0 043 2.0 29.7 1011.7 58 
20/03/2011 13:00:00 nHBV 0.0 175 2.2 29.3 1011.5 62 
20/03/2011 13:15:00 nHBV 0.0 149 1.5 27.5 1011.5 66 
20/03/2011 13:30:00 nHBV 0.0 190 2.2 27.6 1011.5 67 
20/03/2011 13:45:00 nHBV 0.0 207 3.4 27.3 1011.5 67 
20/03/2011 14:00:00 nHBV 0.0 163 5.1 27.3 1011.0 67 
20/03/2011 14:15:00 nHBV 0.0 152 4.2 27.3 1011.0 69 
20/03/2011 14:30:00 nHBV 0.0 146 2.4 28.5 1010.8 68 
20/03/2011 14:45:00 nHBV 0.0 135 3.6 27.5 1011.0 71 
20/03/2011 15:00:00 nHBV 0.0 190 4.3 27.0 1010.8 71 
20/03/2011 15:15:00 nHBV 0.0 152 5.4 26.5 1010.8 73 
20/03/2011 15:30:00 nHBV 0.0 182 5.3 27.0 1010.8 72 
20/03/2011 15:45:00 nHBV 0.0 155 2.1 27.0 1010.6 73 
20/03/2011 16:00:00 nHBV 0.0 167 2.3 26.9 1010.6 76 
20/03/2011 16:15:00 nHBV 0.0 202 3.5 26.4 1011.0 75 
20/03/2011 16:30:00 nHBV 0.0 260 2.5 26.7 1010.6 75 
20/03/2011 16:45:00 nHBV 0.0 221 2.8 26.4 1010.9 74 
20/03/2011 17:00:00 nHBV 0.0 145 1.8 26.4 1011.0 75 
20/03/2011 17:15:00 nHBV 0.0 177 4.1 25.9 1010.9 77 
20/03/2011 17:30:00 nHBV 0.0 192 4.6 25.7 1011.0 76 
20/03/2011 17:45:00 nHBV 0.0 162 5.3 25.7 1011.0 77 
20/03/2011 18:00:00 nHBV 0.0 189 3.5 25.7 1011.1 78 
20/03/2011 18:15:00 nHBV 0.0 186 5.7 25.3 1011.1 76 
20/03/2011 18:30:00 nHBV 0.0 197 3.9 25.2 1011.1 76 
20/03/2011 18:45:00 nHBV 0.0 - 0.0 25.4 1011.4 74 
20/03/2011 19:00:00 nHBV 0.0 171 5.2 25.6 1011.6 72 
20/03/2011 19:15:00 nHBV 0.0 148 2.4 25.4 1011.4 72 
20/03/2011 19:30:00 nHBV 0.0 188 3.0 25.7 1011.6 72 
20/03/2011 19:45:00 nHBV 0.0 - 0.0 25.7 1011.6 71 
20/03/2011 20:00:00 nHBV 0.0 161 2.1 25.9 1011.6 70 
20/03/2011 20:15:00 nHBV 0.0 086 1.5 25.1 1012.1 72 
20/03/2011 20:30:00 nHBV 0.0 187 1.2 25.3 1011.9 72 
20/03/2011 20:45:00 nHBV 0.0 227 0.8 25.4 1011.9 71 
20/03/2011 21:00:00 nHBV 0.0 - 0.0 25.7 1012.1 71 
20/03/2011 21:15:00 nHBV 0.0 - 0.0 24.9 1012.4 69 
20/03/2011 21:30:00 nHBV 0.0 181 3.6 25.2 1012.4 70 
20/03/2011 21:45:00 nHBV 0.0 177 2.5 24.9 1012.4 71 
20/03/2011 22:00:00 nHBV 0.0 203 1.7 25.1 1012.6 74 
20/03/2011 22:15:00 nHBV 0.0 240 1.3 25.1 1012.4 75 
20/03/2011 22:30:00 nHBV 0.0 186 2.5 24.2 1012.4 79 
20/03/2011 22:45:00 nHBV 0.0 - 0.0 24.5 1012.6 81 
20/03/2011 23:00:00 nHBV 0.0 209 1.2 24.2 1012.4 81 
20/03/2011 23:15:00 nHBV 0.0 109 0.6 24.2 1012.4 80 
20/03/2011 23:30:00 nHBV 0.0 - 0.0 24.2 1012.1 80 
20/03/2011 23:45:00 nHBV 0.0 205 2.2 24.3 1012.1 80 
21/03/2011 00:00:00 nHBV 0.0 193 2.2 24.2 1012.1 81 
21/03/2011 00:15:00 nHBV 0.0 209 1.1 24.1 1011.9 82 
21/03/2011 00:30:00 nHBV 0.0 180 0.5 24.0 1012.1 82 
21/03/2011 00:45:00 nHBV 0.0 216 1.9 24.0 1011.4 83 
21/03/2011 01:00:00 nHBV 0.0 149 1.5 24.0 1011.9 84 
21/03/2011 01:15:00 nHBV 0.0 193 2.4 24.0 1011.4 83 
21/03/2011 01:30:00 nHBV 0.0 177 1.1 24.0 1011.6 84 
21/03/2011 01:45:00 nHBV 0.0 189 2.1 24.0 1011.1 83 
21/03/2011 02:00:00 nHBV 0.0 170 2.1 23.7 1010.9 82 
21/03/2011 02:15:00 nHBV 0.0 - 0.0 23.5 1010.9 80 
21/03/2011 02:30:00 nHBV 0.0 - 0.0 23.8 1010.9 80 
21/03/2011 02:45:00 nHBV 0.0 104 1.7 24.2 1010.9 81 
21/03/2011 03:00:00 nHBV 0.0 089 1.3 24.0 1010.6 82 
21/03/2011 03:15:00 nHBV 0.0 065 1.1 24.1 1010.6 83 
21/03/2011 03:30:00 nHBV 0.0 - 0.0 24.2 1010.6 82 
21/03/2011 03:45:00 nHBV 0.0 209 1.1 24.7 1010.6 81 
21/03/2011 04:00:00 nHBV 0.0 177 1.4 24.0 1010.5 82 
21/03/2011 04:15:00 nHBV 0.0 216 1.1 23.7 1010.6 83 
21/03/2011 04:30:00 nHBV 0.0 - 0.0 24.1 1010.8 82 
21/03/2011 04:45:00 nHBV 0.0 - 0.0 24.1 1010.9 81 
21/03/2011 05:00:00 nHBV 0.0 202 2.5 23.8 1010.9 83 
21/03/2011 05:15:00 nHBV 0.0 168 1.8 23.5 1010.6 84 
21/03/2011 05:30:00 nHBV 0.0 118 0.9 23.8 1010.9 83 
21/03/2011 05:45:00 nHBV 0.0 147 1.3 23.8 1010.8 82 
21/03/2011 06:00:00 nHBV 0.0 - 0.0 24.0 1011.3 84 
21/03/2011 06:15:00 nHBV 0.0 189 1.7 23.5 1011.5 85 
21/03/2011 06:30:00 nHBV 0.0 059 1.2 23.5 1011.4 86 
21/03/2011 06:45:00 nHBV 0.0 - 0.0 23.8 1011.3 85 
21/03/2011 07:00:00 nHBV 0.0 - 0.0 24.3 1011.5 83 
21/03/2011 07:15:00 nHBV 0.0 084 1.9 25.6 1011.6 79 
21/03/2011 07:30:00 nHBV 0.0 209 2.3 25.2 1011.6 79 
21/03/2011 07:45:00 nHBV 0.0 139 1.1 24.3 1013.5 82 
21/03/2011 08:00:00 nHBV 0.0 182 2.5 25.3 1012.1 78 
21/03/2011 08:15:00 nHBV 0.0 195 1.1 25.9 1012.2 76 
21/03/2011 08:30:00 nHBV 0.0 - 0.0 24.6 1012.7 79 
21/03/2011 08:45:00 nHBV 0.0 139 1.2 24.7 1012.5 80 
21/03/2011 09:00:00 nHBV 0.0 168 2.1 24.5 1012.7 79 
21/03/2011 09:15:00 nHBV 0.0 170 1.3 24.6 1012.6 80 
21/03/2011 09:30:00 nHBV 0.0 190 5.3 24.9 1012.6 78 
21/03/2011 09:45:00 nHBV 0.0 227 5.0 24.3 1012.7 79 
21/03/2011 10:00:00 nHBV 0.0 119 1.3 25.3 1013.0 76 
21/03/2011 10:15:00 nHBV 0.0 204 5.9 24.6 1013.2 79 
21/03/2011 10:30:00 nHBV 0.0 173 2.1 24.3 1012.8 79 
21/03/2011 10:45:00 nHBV 0.0 151 2.0 24.3 1013.2 79 
21/03/2011 11:00:00 nHBV 0.0 184 2.3 24.6 1012.8 78 
21/03/2011 11:15:00 nHBV 0.0 190 4.9 24.8 1012.6 80 
21/03/2011 11:30:00 nHBV 0.0 195 3.4 24.2 1012.6 78 
21/03/2011 11:45:00 nHBV 0.0 189 2.3 25.2 1012.4 76 
21/03/2011 12:00:00 nHBV 0.0 - 0.0 25.4 1012.1 74 
21/03/2011 12:15:00 nHBV 0.0 141 1.6 25.2 1012.1 73 
21/03/2011 12:30:00 nHBV 0.0 096 3.4 25.8 1012.1 70 
21/03/2011 12:45:00 nHBV 0.0 - 0.0 25.3 1011.9 69 
21/03/2011 13:00:00 nHBV 0.0 231 0.9 26.2 1011.9 69 
21/03/2011 13:15:00 nHBV 0.0 185 1.5 24.6 1012.0 78 
21/03/2011 13:30:00 nHBV 0.0 254 1.0 25.3 1011.9 75 
21/03/2011 13:45:00 nHBV 0.0 134 1.7 25.3 1012.0 75 
21/03/2011 14:00:00 nHBV 0.0 072 2.1 25.8 1011.9 74 
21/03/2011 14:15:00 nHBV 0.0 090 2.5 25.2 1011.6 76 
21/03/2011 14:30:00 nHBV 0.0 176 2.9 24.7 1011.6 79 
21/03/2011 14:45:00 nHBV 0.0 187 1.4 25.1 1011.7 77 
21/03/2011 15:00:00 nHBV 0.0 115 1.3 23.8 1011.4 80 
21/03/2011 15:15:00 nHBV 0.0 038 0.8 24.8 1011.4 80 
21/03/2011 15:30:00 nHBV 0.0 126 0.7 24.7 1011.4 78 
21/03/2011 15:45:00 nHBV 0.0 129 0.2 25.8 1011.4 72 
21/03/2011 16:00:00 nHBV 0.0 - 0.0 25.7 1011.6 72 
21/03/2011 16:15:00 nHBV 0.0 - 0.0 25.6 1011.4 73 
21/03/2011 16:30:00 nHBV 0.0 - 0.0 25.9 1011.5 72 
21/03/2011 16:45:00 nHBV 0.0 - 0.0 25.7 1011.4 74 
21/03/2011 17:00:00 nHBV 0.0 - 0.0 24.9 1011.4 76 
21/03/2011 17:15:00 nHBV 0.0 187 3.1 24.9 1011.7 74 
21/03/2011 17:30:00 nHBV 0.0 186 1.5 25.1 1012.0 75 
21/03/2011 17:45:00 nHBV 0.0 091 1.6 25.1 1011.5 75 
21/03/2011 18:00:00 nHBV 0.0 110 0.2 25.4 1011.5 78 
21/03/2011 18:15:00 nHBV 0.0 100 2.3 25.3 1011.5 78 
21/03/2011 18:30:00 nHBV 0.0 089 1.8 25.2 1011.6 77 
21/03/2011 18:45:00 nHBV 0.0 188 1.3 25.2 1011.6 78 
21/03/2011 19:00:00 nHBV 0.0 182 1.4 25.3 1011.6 78 
21/03/2011 19:15:00 nHBV 0.0 077 1.9 24.9 1011.9 78 
21/03/2011 19:30:00 nHBV 0.0 186 1.9 24.9 1012.1 78 
21/03/2011 19:45:00 nHBV 0.0 - 0.0 24.7 1012.1 79 
21/03/2011 20:00:00 nHBV 0.0 197 1.8 25.4 1012.1 79 
21/03/2011 20:15:00 nHBV 0.0 199 1.3 24.7 1012.6 80 
21/03/2011 20:30:00 nHBV 0.0 114 1.5 24.9 1012.8 81 
21/03/2011 20:45:00 nHBV 0.0 070 1.6 24.3 1012.8 81 
21/03/2011 21:00:00 nHBV 0.0 081 2.3 24.3 1012.8 82 
21/03/2011 21:15:00 nHBV 0.0 135 1.2 24.7 1013.3 83 
21/03/2011 21:30:00 nHBV 0.0 082 1.2 24.0 1012.4 87 
21/03/2011 21:45:00 nHBV 0.0 - 0.0 24.0 1012.8 86 
21/03/2011 22:00:00 nHBV 0.0 063 0.7 24.2 1012.8 86 
21/03/2011 22:15:00 nHBV 0.0 - 0.0 23.6 1012.8 87 
21/03/2011 22:30:00 nHBV 0.0 081 2.6 23.4 1012.6 89 
21/03/2011 22:45:00 nHBV 0.0 066 2.0 23.2 1012.5 92 
21/03/2011 23:00:00 nHBV 0.0 064 1.4 23.5 1012.4 92 
21/03/2011 23:15:00 nHBV 0.0 060 2.2 23.1 1012.4 93 
21/03/2011 23:30:00 nHBV 0.0 - 0.0 23.2 1012.0 93 
21/03/2011 23:45:00 nHBV 0.0 012 1.5 23.5 1011.7 92 
22/03/2011 00:00:00 nHBV 0.0 083 1.7 22.7 1011.4 92 
22/03/2011 00:15:00 nHBV 0.0 082 2.5 23.2 1011.4 92 
22/03/2011 00:30:00 nHBV 0.0 051 1.7 22.7 1011.9 92 
22/03/2011 00:45:00 nHBV 0.0 067 1.8 23.1 1011.0 92 
22/03/2011 01:00:00 nHBV 0.0 - 0.0 23.1 1010.9 92 
22/03/2011 01:15:00 nHBV 0.0 - 0.0 23.5 1011.3 91 
22/03/2011 01:30:00 nHBV 0.0 - 0.0 23.4 1011.7 91 
22/03/2011 01:45:00 nHBV 0.0 - 0.0 23.4 1011.1 91 
22/03/2011 02:00:00 nHBV 0.0 028 1.0 23.4 1010.6 91 
22/03/2011 02:15:00 nHBV 0.0 064 0.9 23.4 1010.4 90 
22/03/2011 02:30:00 nHBV 0.0 022 1.5 23.1 1010.2 90 
22/03/2011 02:45:00 nHBV 0.0 339 0.3 23.4 1010.4 91 
22/03/2011 03:00:00 nHBV 0.0 - 0.0 23.4 1009.2 90 
22/03/2011 03:15:00 nHBV 0.0 - 0.0 23.0 1009.9 91 
22/03/2011 03:30:00 nHBV 0.0 - 0.0 23.4 1009.7 91 
22/03/2011 03:45:00 nHBV 0.0 - 0.0 23.4 1009.8 91 
22/03/2011 04:00:00 nHBV 0.0 348 0.5 23.4 1010.2 91 
22/03/2011 04:15:00 nHBV 0.0 - 0.0 23.2 1009.8 90 
22/03/2011 04:30:00 nHBV 0.0 - 0.0 23.2 1010.2 90 
22/03/2011 04:45:00 nHBV 0.0 - 0.0 23.5 1010.2 90 
22/03/2011 05:00:00 nHBV 0.0 105 1.2 23.2 1009.9 91 
22/03/2011 05:15:00 nHBV 0.0 102 1.3 23.4 1010.0 91 
22/03/2011 05:30:00 nHBV 0.0 - 0.0 22.5 1010.2 91 
22/03/2011 05:45:00 nHBV 0.0 - 0.0 23.0 1010.4 91 
22/03/2011 06:00:00 nHBV 0.0 320 0.1 23.0 1010.5 91 
22/03/2011 06:15:00 nHBV 0.0 359 0.7 23.0 1011.0 91 
22/03/2011 06:30:00 nHBV 0.0 - 0.0 23.6 1011.0 89 
22/03/2011 06:45:00 nHBV 0.0 062 1.2 23.7 1011.5 90 
22/03/2011 07:00:00 nHBV 0.0 - 0.0 23.5 1011.9 87 
22/03/2011 07:15:00 nHBV 0.0 027 1.6 24.0 1011.5 86 
22/03/2011 07:30:00 nHBV 0.0 112 1.8 24.2 1011.7 84 
22/03/2011 07:45:00 nHBV 0.0 047 0.8 24.8 1011.9 82 
22/03/2011 08:00:00 nHBV 0.0 123 1.7 25.9 1012.2 79 
22/03/2011 08:15:00 nHBV 0.0 061 1.1 25.9 1012.2 80 
22/03/2011 08:30:00 nHBV 0.0 039 2.1 26.4 1012.2 75 
22/03/2011 08:45:00 nHBV 0.0 067 2.8 26.8 1012.0 72 
22/03/2011 09:00:00 nHBV 0.0 099 2.0 25.7 1012.2 78 
22/03/2011 09:15:00 nHBV 0.0 062 2.4 26.7 1012.5 74 
22/03/2011 09:30:00 nHBV 0.0 099 2.6 26.3 1012.5 73 
22/03/2011 09:45:00 nHBV 0.0 075 1.4 26.9 1012.6 70 
22/03/2011 10:00:00 nHBV 0.0 086 2.3 26.8 1012.4 67 
22/03/2011 10:15:00 nHBV 0.0 013 0.6 27.3 1012.5 69 
22/03/2011 10:30:00 nHBV 0.0 052 2.5 27.3 1012.5 68 
22/03/2011 10:45:00 nHBV 0.0 102 3.3 27.9 1012.5 69 
22/03/2011 11:00:00 nHBV 0.0 - 0.0 27.6 1012.5 66 
22/03/2011 11:15:00 nHBV 0.0 - 0.0 28.8 1012.4 63 
22/03/2011 11:30:00 nHBV 0.0 070 2.8 29.1 1012.0 61 
22/03/2011 11:45:00 nHBV 0.0 030 1.4 29.1 1011.9 62 
22/03/2011 12:00:00 nHBV 0.0 123 2.3 29.8 1011.7 60 
22/03/2011 12:15:00 nHBV 0.0 105 1.0 28.2 1013.8 64 
22/03/2011 12:30:00 nHBV 0.0 176 1.9 28.5 1011.6 66 
22/03/2011 12:45:00 nHBV 0.0 204 1.2 28.7 1011.9 65 
22/03/2011 13:00:00 nHBV 0.0 183 4.1 27.9 1010.9 66 
22/03/2011 13:15:00 nHBV 0.0 192 7.3 26.8 1010.9 74 
22/03/2011 13:30:00 nHBV 0.0 178 5.5 25.6 1010.5 79 
22/03/2011 13:45:00 nHBV 0.0 200 2.3 24.9 1010.8 80 
22/03/2011 14:00:00 nHBV 0.0 219 2.5 25.9 1011.0 78 
22/03/2011 14:15:00 nHBV 0.0 161 2.3 25.7 1011.0 78 
22/03/2011 14:30:00 nHBV 0.0 079 6.2 25.3 1011.3 82 
22/03/2011 14:45:00 nHBV 0.0 109 3.2 23.6 1011.7 87 
22/03/2011 15:00:00 nHBV 0.0 088 3.0 23.4 1011.3 88 
22/03/2011 15:15:00 nHBV 0.0 196 1.4 22.9 1011.4 91 
22/03/2011 15:30:00 nHBV 0.0 089 3.1 23.1 1011.1 88 
22/03/2011 15:45:00 nHBV 0.0 - 0.0 24.0 1011.5 87 
22/03/2011 16:00:00 nHBV 0.0 127 1.5 22.1 1011.1 89 
22/03/2011 16:15:00 nHBV 0.0 188 1.8 23.8 1011.4 89 
22/03/2011 16:30:00 nHBV 0.0 187 3.1 23.4 1011.4 90 
22/03/2011 16:45:00 nHBV 0.0 081 1.5 23.2 1011.3 88 
22/03/2011 17:00:00 nHBV 0.0 130 1.1 24.3 1011.6 83 
22/03/2011 17:15:00 nHBV 0.0 086 2.5 24.5 1011.9 83 
22/03/2011 17:30:00 nHBV 0.0 091 2.1 23.7 1011.9 86 
