Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/03/2013 02:30:00 nHBV 0.0 - 0.0 21.5 1013.0 92 
19/03/2013 02:45:00 nHBV 0.0 - 0.0 21.6 1013.0 92 
19/03/2013 03:00:00 nHBV 0.0 223 0.6 21.5 1013.0 91 
19/03/2013 03:15:00 nHBV 0.0 214 1.1 21.5 1013.0 90 
19/03/2013 03:30:00 nHBV 0.0 - 0.0 21.6 1013.0 90 
19/03/2013 03:45:00 nHBV 0.0 - 0.0 21.6 1012.7 90 
19/03/2013 04:00:00 nHBV 0.0 - 0.0 21.5 1013.0 90 
19/03/2013 04:15:00 nHBV 0.0 - 0.0 21.6 1012.7 90 
19/03/2013 04:30:00 nHBV 0.0 233 0.3 21.6 1013.0 89 
19/03/2013 04:45:00 nHBV 0.0 - 0.0 21.8 1012.7 89 
19/03/2013 05:00:00 nHBV 0.0 - 0.0 21.8 1012.7 88 
19/03/2013 05:15:00 nHBV 0.0 230 1.1 21.8 1013.1 89 
19/03/2013 05:30:00 nHBV 0.0 222 3.1 21.4 1013.2 88 
19/03/2013 05:45:00 nHBV 0.0 205 2.2 20.7 1013.0 90 
19/03/2013 06:00:00 nHBV 0.2 190 1.3 20.8 1013.5 91 
19/03/2013 06:15:00 nHBV 0.0 - 0.0 20.9 1013.2 92 
19/03/2013 06:30:00 nHBV 0.0 140 1.0 21.0 1013.2 92 
19/03/2013 06:45:00 nHBV 0.0 - 0.0 21.2 1013.5 91 
19/03/2013 07:00:00 nHBV 0.0 085 2.2 21.0 1013.9 89 
19/03/2013 07:15:00 nHBV 0.2 095 1.2 20.9 1013.7 91 
19/03/2013 07:30:00 nHBV 0.0 100 1.1 21.2 1013.7 91 
19/03/2013 07:45:00 nHBV 0.0 076 2.2 21.2 1013.9 91 
19/03/2013 08:00:00 nHBV 0.0 127 1.2 21.6 1014.2 90 
19/03/2013 08:15:00 nHBV 0.0 - 0.0 21.2 1014.2 89 
19/03/2013 08:30:00 nHBV 0.0 - 0.0 21.6 1014.3 86 
19/03/2013 08:45:00 nHBV 0.0 096 1.5 22.3 1014.2 85 
19/03/2013 09:00:00 nHBV 0.0 120 1.6 22.3 1014.3 84 
19/03/2013 09:15:00 nHBV 0.0 062 2.7 22.5 1014.3 82 
19/03/2013 09:30:00 nHBV 0.0 086 1.6 23.4 1014.6 79 
19/03/2013 09:45:00 nHBV 0.0 086 2.3 22.7 1014.6 81 
19/03/2013 10:00:00 nHBV 0.0 083 0.4 23.1 1014.6 81 
19/03/2013 10:15:00 nHBV 0.0 - 0.0 24.0 1014.3 77 
19/03/2013 10:30:00 nHBV 0.0 037 1.5 23.6 1014.3 79 
19/03/2013 10:45:00 nHBV 0.0 - 0.0 24.9 1014.3 75 
19/03/2013 11:00:00 nHBV 0.0 - 0.0 24.7 1013.9 76 
19/03/2013 11:15:00 nHBV 0.0 - 0.0 24.5 1014.1 77 
19/03/2013 11:30:00 nHBV 0.0 106 2.2 24.9 1013.8 72 
19/03/2013 11:45:00 nHBV 0.0 081 1.7 25.7 1013.9 69 
19/03/2013 12:00:00 nHBV 0.0 065 2.5 25.6 1013.5 69 
19/03/2013 12:15:00 nHBV 0.0 087 2.4 25.6 1013.5 70 
19/03/2013 12:30:00 nHBV 0.0 108 2.0 25.6 1013.3 68 
19/03/2013 12:45:00 nHBV 0.0 - 0.0 25.8 1013.2 66 
19/03/2013 13:00:00 nHBV 0.0 115 1.9 25.9 1013.2 66 
19/03/2013 13:15:00 nHBV 0.0 056 2.4 25.8 1013.2 62 
19/03/2013 13:30:00 nHBV 0.0 105 2.9 26.3 1013.0 59 
19/03/2013 13:45:00 nHBV 0.0 164 2.4 25.6 1013.0 61 
19/03/2013 14:00:00 nHBV 0.0 211 4.0 24.9 1013.0 63 
19/03/2013 14:15:00 nHBV 0.0 190 2.6 24.8 1013.0 63 
19/03/2013 14:30:00 nHBV 0.0 187 3.7 25.1 1012.7 62 
19/03/2013 14:45:00 nHBV 0.0 136 1.3 24.9 1012.6 63 
19/03/2013 15:00:00 nHBV 0.0 077 2.3 24.6 1013.1 62 
19/03/2013 15:15:00 nHBV 0.0 201 3.9 24.6 1012.6 64 
19/03/2013 15:30:00 nHBV 0.0 221 2.0 24.3 1012.6 65 
19/03/2013 15:45:00 nHBV 0.0 208 2.2 24.2 1012.6 66 
19/03/2013 16:00:00 nHBV 0.0 181 2.2 24.1 1012.4 65 
19/03/2013 16:15:00 nHBV 0.0 240 0.9 24.1 1012.4 65 
19/03/2013 16:30:00 nHBV 0.0 193 2.4 24.0 1012.6 65 
19/03/2013 16:45:00 nHBV 0.0 211 2.4 24.2 1012.6 63 
19/03/2013 17:00:00 nHBV 0.0 211 1.8 24.1 1012.6 63 
19/03/2013 17:15:00 nHBV 0.0 172 1.9 24.3 1012.4 62 
19/03/2013 17:30:00 nHBV 0.0 - 0.0 24.6 1012.4 63 
19/03/2013 17:45:00 nHBV 0.0 147 0.4 24.5 1012.6 63 
19/03/2013 18:00:00 nHBV 0.0 252 0.1 24.3 1012.8 63 
19/03/2013 18:15:00 nHBV 0.0 202 1.7 24.2 1012.8 66 
19/03/2013 18:30:00 nHBV 0.0 201 2.6 23.7 1012.6 68 
19/03/2013 18:45:00 nHBV 0.0 - 0.0 23.7 1012.8 68 
19/03/2013 19:00:00 nHBV 0.0 - 0.0 24.1 1013.1 67 
19/03/2013 19:15:00 nHBV 0.0 190 1.3 24.0 1013.1 67 
19/03/2013 19:30:00 nHBV 0.0 - 0.0 24.2 1013.1 67 
19/03/2013 19:45:00 nHBV 0.0 084 1.0 24.8 1013.3 67 
19/03/2013 20:00:00 nHBV 0.0 116 1.5 24.6 1013.5 67 
19/03/2013 20:15:00 nHBV 0.0 122 1.3 24.6 1013.8 66 
19/03/2013 20:30:00 nHBV 0.0 - 0.0 24.3 1014.1 67 
19/03/2013 20:45:00 nHBV 0.0 - 0.0 24.5 1014.1 67 
19/03/2013 21:00:00 nHBV 0.0 180 1.5 24.6 1014.1 68 
19/03/2013 21:15:00 nHBV 0.0 183 2.1 23.7 1014.1 74 
19/03/2013 21:30:00 nHBV 0.0 - 0.0 23.6 1014.3 76 
19/03/2013 21:45:00 nHBV 0.0 - 0.0 23.6 1014.3 74 
19/03/2013 22:00:00 nHBV 0.0 201 2.3 23.4 1014.3 72 
19/03/2013 22:15:00 nHBV 0.0 172 4.1 23.2 1014.1 72 
19/03/2013 22:30:00 nHBV 0.0 221 1.8 22.7 1014.3 72 
19/03/2013 22:45:00 nHBV 0.0 152 1.9 22.9 1014.1 73 
19/03/2013 23:00:00 nHBV 0.0 - 0.0 23.0 1013.6 73 
19/03/2013 23:15:00 nHBV 0.0 - 0.0 23.0 1013.6 74 
19/03/2013 23:30:00 nHBV 0.0 203 2.7 23.0 1013.6 78 
19/03/2013 23:45:00 nHBV 0.0 194 2.5 22.9 1013.8 79 
20/03/2013 00:00:00 nHBV 0.0 234 0.6 22.6 1014.1 80 
20/03/2013 00:15:00 nHBV 0.0 205 0.8 22.7 1013.1 79 
20/03/2013 00:30:00 nHBV 0.0 - 0.0 22.9 1013.3 78 
20/03/2013 00:45:00 nHBV 0.0 - 0.0 22.1 1013.1 82 
20/03/2013 01:00:00 nHBV 0.0 195 2.2 22.5 1012.6 80 
20/03/2013 01:15:00 nHBV 0.0 201 1.4 22.5 1013.5 80 
20/03/2013 01:30:00 nHBV 0.0 123 1.1 22.5 1013.6 82 
20/03/2013 01:45:00 nHBV 0.0 - 0.0 22.5 1012.6 85 
20/03/2013 02:00:00 nHBV 0.0 - 0.0 22.4 1012.6 85 
20/03/2013 02:15:00 nHBV 0.0 210 0.9 22.3 1012.2 86 
20/03/2013 02:30:00 nHBV 0.0 098 0.1 22.5 1012.1 84 
20/03/2013 02:45:00 nHBV 0.0 - 0.0 23.4 1012.1 84 
20/03/2013 03:00:00 nHBV 0.0 - 0.0 23.4 1012.0 84 
20/03/2013 03:15:00 nHBV 0.0 - 0.0 22.3 1011.5 84 
20/03/2013 03:30:00 nHBV 0.0 107 1.3 22.5 1011.7 83 
20/03/2013 03:45:00 nHBV 0.0 084 0.1 22.4 1011.5 83 
20/03/2013 04:00:00 nHBV 0.0 - 0.0 22.4 1011.4 84 
20/03/2013 04:15:00 nHBV 0.0 - 0.0 22.5 1011.3 84 
20/03/2013 04:30:00 nHBV 0.0 - 0.0 22.6 1011.6 86 
20/03/2013 04:45:00 nHBV 0.0 - 0.0 22.4 1011.5 86 
20/03/2013 05:00:00 nHBV 0.0 - 0.0 22.7 1011.6 85 
20/03/2013 05:15:00 nHBV 0.0 088 1.2 22.5 1011.6 84 
20/03/2013 05:30:00 nHBV 0.0 340 0.3 22.6 1011.6 84 
20/03/2013 05:45:00 nHBV 0.0 303 1.4 22.4 1011.5 87 
20/03/2013 06:00:00 nHBV 0.0 347 1.2 22.1 1011.7 89 
20/03/2013 06:15:00 nHBV 0.0 - 0.0 21.9 1012.1 89 
20/03/2013 06:30:00 nHBV 0.0 - 0.0 22.3 1012.0 89 
20/03/2013 06:45:00 nHBV 0.0 - 0.0 22.1 1012.2 88 
20/03/2013 07:00:00 nHBV 0.0 - 0.0 23.1 1012.5 87 
20/03/2013 07:15:00 nHBV 0.0 - 0.0 23.8 1012.5 82 
20/03/2013 07:30:00 nHBV 0.0 - 0.0 23.7 1012.6 82 
20/03/2013 07:45:00 nHBV 0.0 - 0.0 23.7 1012.6 81 
20/03/2013 08:00:00 nHBV 0.0 123 1.6 23.1 1012.8 80 
20/03/2013 08:15:00 nHBV 0.0 - 0.0 24.5 1012.8 75 
20/03/2013 08:30:00 nHBV 0.0 092 2.5 24.0 1012.6 75 
20/03/2013 08:45:00 nHBV 0.0 356 1.2 24.1 1012.8 75 
20/03/2013 09:00:00 nHBV 0.0 094 1.9 24.7 1013.0 73 
20/03/2013 09:15:00 nHBV 0.0 - 0.0 24.8 1013.0 71 
20/03/2013 09:30:00 nHBV 0.0 174 1.1 24.9 1012.7 70 
20/03/2013 09:45:00 nHBV 0.0 075 2.4 24.8 1012.7 70 
20/03/2013 10:00:00 nHBV 0.0 061 2.4 25.3 1012.7 70 
20/03/2013 10:15:00 nHBV 0.0 027 1.7 27.1 1012.7 63 
20/03/2013 10:30:00 nHBV 0.0 062 2.4 25.9 1012.5 67 
20/03/2013 10:45:00 nHBV 0.0 068 3.5 27.3 1012.2 63 
20/03/2013 11:00:00 nHBV 0.0 082 0.9 26.7 1012.2 66 
20/03/2013 11:15:00 nHBV 0.0 - 0.0 27.4 1012.0 65 
20/03/2013 11:30:00 nHBV 0.0 096 2.7 27.6 1011.7 62 
20/03/2013 11:45:00 nHBV 0.0 - 0.0 27.1 1011.5 64 
20/03/2013 12:00:00 nHBV 0.0 191 3.6 26.9 1011.3 67 
20/03/2013 12:15:00 nHBV 0.0 139 2.2 26.4 1011.0 70 
20/03/2013 12:30:00 nHBV 0.0 156 2.9 27.4 1010.5 65 
20/03/2013 12:45:00 nHBV 0.0 182 2.0 27.3 1010.5 65 
20/03/2013 13:00:00 nHBV 0.0 212 2.1 27.0 1010.5 65 
20/03/2013 13:15:00 nHBV 0.0 109 1.4 26.7 1010.3 66 
20/03/2013 13:30:00 nHBV 0.0 065 2.2 25.9 1010.5 75 
20/03/2013 13:45:00 nHBV 0.4 109 1.8 24.7 1010.3 82 
20/03/2013 14:00:00 nHBV 0.0 168 1.3 25.8 1009.7 74 
20/03/2013 14:15:00 nHBV 0.0 075 2.2 26.5 1009.7 70 
20/03/2013 14:30:00 nHBV 0.0 193 0.6 26.9 1009.8 68 
20/03/2013 14:45:00 nHBV 0.0 215 0.3 27.1 1009.5 67 
20/03/2013 15:00:00 nHBV 0.0 208 5.1 26.4 1009.5 68 
20/03/2013 15:15:00 nHBV 0.0 217 1.7 26.5 1009.4 69 
20/03/2013 15:30:00 nHBV 0.0 116 1.7 26.0 1009.5 73 
20/03/2013 15:45:00 nHBV 0.0 195 3.1 25.9 1009.5 73 
20/03/2013 16:00:00 nHBV 0.0 178 3.3 25.6 1009.2 75 
20/03/2013 16:15:00 nHBV 0.0 108 0.8 25.2 1009.3 72 
20/03/2013 16:30:00 nHBV 0.0 155 1.8 25.8 1009.8 73 
20/03/2013 16:45:00 nHBV 0.0 161 0.2 25.9 1009.7 73 
20/03/2013 17:00:00 nHBV 0.0 - 0.0 26.8 1009.5 71 
20/03/2013 17:15:00 nHBV 0.0 195 0.7 26.4 1009.5 70 
20/03/2013 17:30:00 nHBV 0.0 086 1.8 26.3 1009.2 71 
20/03/2013 17:45:00 nHBV 0.0 - 0.0 26.0 1009.4 72 
20/03/2013 18:00:00 nHBV 0.0 - 0.0 25.8 1009.4 73 
20/03/2013 18:15:00 nHBV 0.0 - 0.0 25.8 1009.4 73 
20/03/2013 18:30:00 nHBV 0.0 136 0.4 25.9 1009.2 73 
20/03/2013 18:45:00 nHBV 0.0 213 2.0 25.8 1009.4 73 
20/03/2013 19:00:00 nHBV 0.0 - 0.0 25.7 1009.7 74 
20/03/2013 19:15:00 nHBV 0.0 - 0.0 25.4 1009.7 73 
20/03/2013 19:30:00 nHBV 0.0 145 0.7 25.7 1009.9 74 
20/03/2013 19:45:00 nHBV 0.0 174 1.3 25.4 1009.7 73 
20/03/2013 20:00:00 nHBV 0.0 127 1.5 25.6 1010.2 73 
20/03/2013 20:15:00 nHBV 0.0 051 0.1 25.4 1009.9 72 
20/03/2013 20:30:00 nHBV 0.0 076 2.3 25.6 1010.2 73 
20/03/2013 20:45:00 nHBV 0.0 111 3.3 25.3 1010.2 73 
20/03/2013 21:00:00 nHBV 0.0 086 1.7 25.3 1010.2 74 
20/03/2013 21:15:00 nHBV 0.0 101 4.2 25.3 1010.4 74 
20/03/2013 21:30:00 nHBV 0.0 089 3.3 25.4 1010.4 75 
20/03/2013 21:45:00 nHBV 0.0 099 4.5 24.8 1010.4 75 
20/03/2013 22:00:00 nHBV 0.0 089 2.7 25.2 1010.2 75 
20/03/2013 22:15:00 nHBV 0.0 - 0.0 24.9 1009.9 76 
20/03/2013 22:30:00 nHBV 0.0 - 0.0 25.1 1009.7 75 
20/03/2013 22:45:00 nHBV 0.0 101 3.0 25.1 1009.7 75 
20/03/2013 23:00:00 nHBV 0.0 123 2.9 25.2 1009.9 75 
20/03/2013 23:15:00 nHBV 0.0 142 1.9 25.2 1009.9 75 
20/03/2013 23:30:00 nHBV 0.0 083 2.5 24.9 1009.7 75 
20/03/2013 23:45:00 nHBV 0.0 123 2.7 25.1 1009.4 75 
21/03/2013 00:00:00 nHBV 0.0 060 1.5 25.2 1009.2 75 
21/03/2013 00:15:00 nHBV 0.0 087 2.4 25.1 1008.9 74 
21/03/2013 00:30:00 nHBV 0.0 141 1.9 25.1 1008.9 76 
21/03/2013 00:45:00 nHBV 0.0 072 1.7 24.9 1009.4 78 
21/03/2013 01:00:00 nHBV 0.0 066 1.6 24.7 1008.9 79 
21/03/2013 01:15:00 nHBV 0.0 101 2.1 24.8 1008.4 79 
21/03/2013 01:30:00 nHBV 0.0 062 1.2 24.6 1008.2 81 
21/03/2013 01:45:00 nHBV 0.0 064 1.3 24.8 1008.9 81 
21/03/2013 02:00:00 nHBV 0.0 081 2.0 24.6 1008.4 82 
21/03/2013 02:15:00 nHBV 0.0 - 0.0 24.2 1008.0 83 
21/03/2013 02:30:00 nHBV 0.0 130 1.2 24.3 1008.2 84 
21/03/2013 02:45:00 nHBV 0.0 - 0.0 24.2 1007.7 85 
21/03/2013 03:00:00 nHBV 0.0 - 0.0 24.1 1008.2 85 
21/03/2013 03:15:00 nHBV 0.0 048 2.1 24.0 1008.0 85 
21/03/2013 03:30:00 nHBV 0.0 093 1.8 24.0 1007.7 86 
21/03/2013 03:45:00 nHBV 0.0 058 1.0 24.0 1008.2 86 
21/03/2013 04:00:00 nHBV 0.0 - 0.0 24.1 1008.2 86 
21/03/2013 04:15:00 nHBV 0.0 129 1.2 23.8 1008.2 86 
21/03/2013 04:30:00 nHBV 0.0 117 0.3 24.5 1008.4 86 
21/03/2013 04:45:00 nHBV 0.0 069 1.3 24.5 1008.0 86 
21/03/2013 05:00:00 nHBV 0.0 126 1.4 24.0 1008.2 85 
21/03/2013 05:15:00 nHBV 0.0 105 2.4 24.0 1008.0 86 
21/03/2013 05:30:00 nHBV 0.0 - 0.0 24.2 1008.4 86 
21/03/2013 05:45:00 nHBV 0.0 093 1.4 24.3 1008.4 86 
21/03/2013 06:00:00 nHBV 0.0 065 1.4 24.0 1008.2 86 
21/03/2013 06:15:00 nHBV 0.0 108 2.4 24.2 1008.0 86 
21/03/2013 06:30:00 nHBV 0.0 083 1.9 24.3 1008.2 85 
21/03/2013 06:45:00 nHBV 0.0 088 1.8 24.6 1008.4 84 
21/03/2013 07:00:00 nHBV 0.0 - 0.0 24.7 1008.3 84 
21/03/2013 07:15:00 nHBV 0.0 127 1.4 24.7 1008.7 84 
21/03/2013 07:30:00 nHBV 0.0 102 2.2 25.1 1008.7 83 
21/03/2013 07:45:00 nHBV 0.0 035 2.2 24.9 1008.7 83 
21/03/2013 08:00:00 nHBV 0.0 - 0.0 25.1 1008.9 81 
21/03/2013 08:15:00 nHBV 0.0 105 1.9 25.1 1009.2 83 
21/03/2013 08:30:00 nHBV 0.0 - 0.0 25.7 1009.3 79 
21/03/2013 08:45:00 nHBV 0.0 076 1.4 25.4 1009.3 82 
21/03/2013 09:00:00 nHBV 0.0 - 0.0 26.8 1009.3 76 
21/03/2013 09:15:00 nHBV 0.0 - 0.0 26.7 1009.3 75 
21/03/2013 09:30:00 nHBV 0.0 066 2.9 27.7 1009.1 71 
21/03/2013 09:45:00 nHBV 0.0 111 1.9 27.4 1009.1 72 
21/03/2013 10:00:00 nHBV 0.0 - 0.0 27.4 1009.2 73 
21/03/2013 10:15:00 nHBV 0.0 097 0.9 28.6 1009.2 66 
21/03/2013 10:30:00 nHBV 0.0 052 2.1 28.1 1009.2 66 
21/03/2013 10:45:00 nHBV 0.0 126 1.9 28.0 1009.1 65 
21/03/2013 11:00:00 nHBV 0.0 093 1.8 28.8 1009.2 63 
21/03/2013 11:15:00 nHBV 0.0 090 2.9 29.0 1008.6 59 
21/03/2013 11:30:00 nHBV 0.0 051 2.2 28.5 1008.6 62 
21/03/2013 11:45:00 nHBV 0.0 072 2.1 29.6 1008.6 57 
21/03/2013 12:00:00 nHBV 0.0 - 0.0 29.3 1008.3 59 
21/03/2013 12:15:00 nHBV 0.0 077 0.3 29.6 1008.2 56 
21/03/2013 12:30:00 nHBV 0.0 101 1.8 29.6 1008.1 52 
21/03/2013 12:45:00 nHBV 0.0 - 0.0 30.4 1008.0 53 
21/03/2013 13:00:00 nHBV 0.0 - 0.0 29.6 1007.8 55 
21/03/2013 13:15:00 nHBV 0.0 - 0.0 30.4 1008.0 53 
21/03/2013 13:30:00 nHBV 0.0 350 0.1 30.7 1007.5 53 
21/03/2013 13:45:00 nHBV 0.0 - 0.0 30.3 1007.7 55 
21/03/2013 14:00:00 nHBV 0.0 - 0.0 29.2 1007.5 55 
21/03/2013 14:15:00 nHBV 0.0 311 1.1 29.8 1007.5 55 
21/03/2013 14:30:00 nHBV 0.0 048 1.5 30.4 1007.5 55 
21/03/2013 14:45:00 nHBV 0.0 095 1.7 29.8 1007.1 56 
21/03/2013 15:00:00 nHBV 0.0 101 1.8 30.4 1007.2 57 
21/03/2013 15:15:00 nHBV 0.0 085 2.5 29.8 1007.2 63 
21/03/2013 15:30:00 nHBV 0.0 - 0.0 29.3 1007.1 65 
21/03/2013 15:45:00 nHBV 0.0 164 0.6 29.3 1007.1 66 
21/03/2013 16:00:00 nHBV 0.0 234 1.3 29.0 1006.9 67 
21/03/2013 16:15:00 nHBV 0.0 207 2.3 29.2 1007.1 66 
21/03/2013 16:30:00 nHBV 0.0 195 1.8 29.1 1007.1 64 
21/03/2013 16:45:00 nHBV 0.0 - 0.0 29.6 1006.9 63 
21/03/2013 17:00:00 nHBV 0.0 179 1.1 29.0 1006.9 64 
21/03/2013 17:15:00 nHBV 0.0 - 0.0 29.5 1006.9 63 
21/03/2013 17:30:00 nHBV 0.0 - 0.0 29.2 1007.3 63 
21/03/2013 17:45:00 nHBV 0.0 136 0.1 29.1 1007.1 63 
21/03/2013 18:00:00 nHBV 0.0 188 1.5 28.8 1006.9 65 
21/03/2013 18:15:00 nHBV 0.0 200 1.3 29.0 1006.9 67 
21/03/2013 18:30:00 nHBV 0.0 193 2.2 28.6 1007.1 67 
21/03/2013 18:45:00 nHBV 0.0 - 0.0 28.8 1007.1 65 
21/03/2013 19:00:00 nHBV 0.0 - 0.0 28.1 1007.3 68 
21/03/2013 19:15:00 nHBV 0.0 228 0.5 27.9 1007.3 69 
21/03/2013 19:30:00 nHBV 0.0 - 0.0 28.0 1007.8 69 
21/03/2013 19:45:00 nHBV 0.0 173 1.3 28.7 1008.0 66 
21/03/2013 20:00:00 nHBV 0.0 - 0.0 28.7 1008.3 73 
21/03/2013 20:15:00 nHBV 0.0 093 2.4 28.8 1008.1 74 
21/03/2013 20:30:00 nHBV 0.0 076 1.4 28.0 1008.3 75 
21/03/2013 20:45:00 nHBV 0.0 - 0.0 28.1 1008.3 75 
21/03/2013 21:00:00 nHBV 0.0 - 0.0 27.7 1008.2 78 
21/03/2013 21:15:00 nHBV 0.0 085 1.3 27.9 1008.4 77 
21/03/2013 21:30:00 nHBV 0.0 - 0.0 27.7 1008.4 79 
21/03/2013 21:45:00 nHBV 0.0 218 1.1 27.1 1008.4 79 
21/03/2013 22:00:00 nHBV 0.0 - 0.0 27.3 1008.1 78 
21/03/2013 22:15:00 nHBV 0.0 - 0.0 27.3 1008.6 78 
21/03/2013 22:30:00 nHBV 0.0 050 0.6 26.9 1008.4 81 
21/03/2013 22:45:00 nHBV 0.0 - 0.0 26.8 1008.4 82 
21/03/2013 23:00:00 nHBV 0.0 062 1.5 27.0 1008.0 84 
21/03/2013 23:15:00 nHBV 0.0 304 1.1 26.5 1008.4 87 
21/03/2013 23:30:00 nHBV 0.0 - 0.0 26.5 1008.7 88 
21/03/2013 23:45:00 nHBV 0.0 - 0.0 26.3 1008.2 88 
22/03/2013 00:00:00 nHBV 0.0 128 0.8 26.5 1008.2 87 
22/03/2013 00:15:00 nHBV 0.0 090 1.6 26.3 1007.7 87 
22/03/2013 00:30:00 nHBV 0.0 074 1.5 26.4 1007.7 89 
22/03/2013 00:45:00 nHBV 0.0 058 1.4 26.3 1008.0 88 
22/03/2013 01:00:00 nHBV 0.0 - 0.0 26.0 1008.0 88 
22/03/2013 01:15:00 nHBV 0.0 299 1.4 25.8 1007.7 89 
22/03/2013 01:30:00 nHBV 0.0 - 0.0 26.0 1007.5 89 
22/03/2013 01:45:00 nHBV 0.0 - 0.0 26.4 1007.2 88 
22/03/2013 02:00:00 nHBV 0.0 070 2.5 26.2 1007.2 88 
22/03/2013 02:15:00 nHBV 0.0 116 2.2 26.2 1007.2 88 
22/03/2013 02:30:00 nHBV 0.0 048 2.9 25.8 1007.2 88 
22/03/2013 02:45:00 nHBV 0.0 035 1.5 25.7 1007.5 88 
22/03/2013 03:00:00 nHBV 0.0 - 0.0 25.6 1007.2 89 
22/03/2013 03:15:00 nHBV 0.0 - 0.0 25.7 1007.2 89 
22/03/2013 03:30:00 nHBV 0.0 - 0.0 25.4 1007.2 90 
22/03/2013 03:45:00 nHBV 0.0 - 0.0 25.2 1007.0 90 
22/03/2013 04:00:00 nHBV 0.0 302 0.3 25.7 1007.2 90 
22/03/2013 04:15:00 nHBV 0.0 - 0.0 25.3 1007.0 90 
22/03/2013 04:30:00 nHBV 0.0 - 0.0 25.2 1006.5 90 
22/03/2013 04:45:00 nHBV 0.0 - 0.0 25.4 1007.0 90 
22/03/2013 05:00:00 nHBV 0.0 - 0.0 25.4 1007.2 90 
22/03/2013 05:15:00 nHBV 0.0 - 0.0 25.4 1007.5 89 
22/03/2013 05:30:00 nHBV 0.0 - 0.0 25.2 1007.5 90 
22/03/2013 05:45:00 nHBV 0.0 353 0.3 25.3 1007.7 91 
22/03/2013 06:00:00 nHBV 0.0 312 1.2 25.2 1008.0 92 
22/03/2013 06:15:00 nHBV 0.0 - 0.0 25.2 1008.0 92 
22/03/2013 06:30:00 nHBV 0.0 - 0.0 25.3 1008.0 92 
22/03/2013 06:45:00 nHBV 0.0 - 0.0 25.4 1008.0 92 
22/03/2013 07:00:00 nHBV 0.0 291 0.4 25.7 1008.2 91 
22/03/2013 07:15:00 nHBV 0.0 - 0.0 25.4 1008.6 91 
22/03/2013 07:30:00 nHBV 0.0 - 0.0 26.2 1008.4 89 
22/03/2013 07:45:00 nHBV 0.0 - 0.0 26.7 1008.7 87 
22/03/2013 08:00:00 nHBV 0.0 088 1.6 28.5 1009.1 79 
22/03/2013 08:15:00 nHBV 0.0 099 2.3 27.3 1009.1 83 
22/03/2013 08:30:00 nHBV 0.0 100 1.8 26.9 1009.1 83 
22/03/2013 08:45:00 nHBV 0.0 081 2.0 29.1 1009.1 76 
22/03/2013 09:00:00 nHBV 0.0 014 1.2 29.2 1009.2 73 
22/03/2013 09:15:00 nHBV 0.0 089 2.1 30.3 1009.2 68 
22/03/2013 09:30:00 nHBV 0.0 082 2.1 29.9 1009.2 70 
22/03/2013 09:45:00 nHBV 0.0 071 1.7 29.7 1009.2 75 
22/03/2013 10:00:00 nHBV 0.0 057 2.9 29.3 1008.9 74 
22/03/2013 10:15:00 nHBV 0.0 080 2.5 30.9 1008.7 66 
22/03/2013 10:30:00 nHBV 0.0 080 2.2 31.9 1008.4 62 
22/03/2013 10:45:00 nHBV 0.0 074 2.4 32.0 1008.2 61 
22/03/2013 11:00:00 nHBV 0.0 064 0.7 31.3 1008.2 63 
22/03/2013 11:15:00 nHBV 0.0 060 1.6 32.8 1008.2 59 
22/03/2013 11:30:00 nHBV 0.0 078 2.1 31.8 1008.0 58 
22/03/2013 11:45:00 nHBV 0.0 067 2.4 33.1 1007.7 54 
22/03/2013 12:00:00 nHBV 0.0 072 3.3 33.2 1007.7 48 
22/03/2013 12:15:00 nHBV 0.0 097 2.0 34.3 1007.5 50 
22/03/2013 12:30:00 nHBV 0.0 - 0.0 33.0 1007.2 56 
22/03/2013 12:45:00 nHBV 0.0 154 1.8 32.1 1007.2 57 
22/03/2013 13:00:00 nHBV 0.0 135 1.8 31.4 1007.0 60 
22/03/2013 13:15:00 nHBV 0.0 151 2.1 31.4 1007.0 62 
22/03/2013 13:30:00 nHBV 0.0 106 1.6 30.8 1006.7 66 
22/03/2013 13:45:00 nHBV 0.0 012 1.6 31.3 1006.6 63 
22/03/2013 14:00:00 nHBV 0.0 142 1.8 31.5 1006.1 59 
22/03/2013 14:15:00 nHBV 0.0 126 0.1 31.2 1006.1 61 
22/03/2013 14:30:00 nHBV 0.0 109 2.1 32.6 1006.0 56 
22/03/2013 14:45:00 nHBV 0.0 214 5.0 30.7 1005.8 61 
22/03/2013 15:00:00 nHBV 0.0 188 3.6 30.2 1005.9 64 
22/03/2013 15:15:00 nHBV 0.0 - 0.0 30.8 1006.0 62 
22/03/2013 15:30:00 nHBV 0.0 198 0.6 30.3 1006.5 63 
22/03/2013 15:45:00 nHBV 0.0 - 0.0 29.9 1006.6 63 
22/03/2013 16:00:00 nHBV 0.0 204 2.5 30.9 1006.5 56 
22/03/2013 16:15:00 nHBV 0.0 254 1.9 31.9 1006.6 55 
22/03/2013 16:30:00 nHBV 0.0 263 2.1 30.9 1007.5 53 
22/03/2013 16:45:00 nHBV 0.0 172 2.4 30.4 1007.5 54 
22/03/2013 17:00:00 nHBV 0.0 098 2.1 29.2 1008.0 71 
22/03/2013 17:15:00 nHBV 0.0 082 1.6 29.2 1008.1 69 
