Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/05/2018 11:15:00 nHBV 0.0 142 8.5 26.9 1013.0 57 
15/05/2018 11:30:00 nHBV 0.0 - 0.0 28.1 1012.7 52 
15/05/2018 11:45:00 nHBV 0.0 065 7.1 27.7 1012.5 51 
15/05/2018 12:00:00 nHBV 0.0 - 0.0 28.7 1012.0 49 
15/05/2018 12:15:00 nHBV 0.0 105 8.1 27.4 1011.7 54 
15/05/2018 12:30:00 nHBV 0.0 066 4.2 27.7 1011.4 52 
15/05/2018 12:45:00 nHBV 0.0 117 9.5 29.2 1010.5 46 
15/05/2018 13:00:00 nHBV 0.0 117 5.3 28.5 1011.3 50 
15/05/2018 13:15:00 nHBV 0.0 139 8.8 27.3 1010.5 52 
15/05/2018 13:30:00 nHBV 0.0 149 2.5 27.6 1010.3 49 
15/05/2018 13:45:00 nHBV 0.0 - 0.0 27.6 1009.9 50 
15/05/2018 14:00:00 nHBV 0.0 - 0.0 29.1 1009.8 46 
15/05/2018 14:15:00 nHBV 0.0 126 7.4 29.1 1009.5 50 
15/05/2018 14:30:00 nHBV 0.0 143 5.6 29.5 1010.2 48 
15/05/2018 14:45:00 nHBV 0.0 138 9.2 28.4 1010.0 51 
15/05/2018 15:00:00 nHBV 0.0 - 0.0 30.7 1009.4 44 
15/05/2018 15:15:00 nHBV 0.0 136 6.7 28.8 1009.4 48 
15/05/2018 15:30:00 nHBV 0.0 - 0.0 29.0 1009.1 44 
15/05/2018 15:45:00 nHBV 0.0 - 0.0 29.5 1009.3 45 
15/05/2018 16:00:00 nHBV 0.0 - 0.0 30.2 1009.2 45 
15/05/2018 16:15:00 nHBV 0.0 066 7.1 30.3 1008.8 46 
15/05/2018 16:30:00 nHBV 0.0 - 0.0 29.7 1008.9 46 
15/05/2018 16:45:00 nHBV 0.0 - 0.0 29.6 1008.9 46 
15/05/2018 17:00:00 nHBV 0.0 059 1.4 28.8 1009.2 49 
15/05/2018 17:15:00 nHBV 0.0 - 0.0 28.2 1009.2 50 
15/05/2018 17:30:00 nHBV 0.0 - 0.0 27.6 1009.1 53 
15/05/2018 17:45:00 nHBV 0.0 - 0.0 28.2 1009.1 51 
15/05/2018 18:00:00 nHBV 0.0 - 0.0 27.5 1009.1 54 
15/05/2018 18:15:00 nHBV 0.0 - 0.0 27.4 1009.3 56 
15/05/2018 18:30:00 nHBV 0.0 - 0.0 27.5 1009.3 56 
15/05/2018 18:45:00 nHBV 0.0 - 0.0 26.7 1009.3 56 
15/05/2018 19:00:00 nHBV 0.0 161 5.3 27.6 1009.4 58 
15/05/2018 19:15:00 nHBV 0.0 - 0.0 26.2 1009.8 61 
15/05/2018 19:30:00 nHBV 0.0 - 0.0 27.0 1009.7 60 
15/05/2018 19:45:00 nHBV 0.0 - 0.0 26.7 1010.0 61 
15/05/2018 20:00:00 nHBV 0.0 - 0.0 26.7 1009.9 62 
15/05/2018 20:15:00 nHBV 0.0 - 0.0 26.0 1010.3 63 
15/05/2018 20:30:00 nHBV 0.0 - 0.0 26.0 1010.2 64 
15/05/2018 20:45:00 nHBV 0.0 - 0.0 25.9 1010.2 65 
15/05/2018 21:00:00 nHBV 0.0 - 0.0 25.6 1010.2 65 
15/05/2018 21:15:00 nHBV 0.0 - 0.0 25.2 1010.2 66 
15/05/2018 21:30:00 nHBV 0.0 - 0.0 25.2 1010.4 68 
15/05/2018 21:45:00 nHBV 0.0 - 0.0 25.2 1010.4 68 
15/05/2018 22:00:00 nHBV 0.0 - 0.0 24.8 1010.4 68 
15/05/2018 22:15:00 nHBV 0.0 - 0.0 24.9 1010.2 67 
15/05/2018 22:30:00 nHBV 0.0 - 0.0 24.8 1010.2 69 
15/05/2018 22:45:00 nHBV 0.0 - 0.0 24.6 1010.4 70 
15/05/2018 23:00:00 nHBV 0.0 - 0.0 24.6 1010.4 69 
15/05/2018 23:15:00 nHBV 0.0 - 0.0 24.6 1010.2 71 
15/05/2018 23:30:00 nHBV 0.0 - 0.0 24.5 1009.9 72 
15/05/2018 23:45:00 nHBV 0.0 - 0.0 24.5 1009.9 72 
16/05/2018 00:00:00 nHBV 0.0 - 0.0 24.2 1009.7 74 
16/05/2018 00:15:00 nHBV 0.0 - 0.0 23.7 1009.7 75 
16/05/2018 00:30:00 nHBV 0.0 - 0.0 23.6 1009.7 76 
16/05/2018 00:45:00 nHBV 0.0 - 0.0 23.5 1009.2 76 
16/05/2018 01:00:00 nHBV 0.0 - 0.0 23.7 1008.9 78 
16/05/2018 01:15:00 nHBV 0.0 - 0.0 23.2 1009.2 78 
16/05/2018 01:30:00 nHBV 0.0 - 0.0 23.2 1008.9 80 
16/05/2018 01:45:00 nHBV 0.0 - 0.0 23.4 1008.9 80 
16/05/2018 02:00:00 nHBV 0.0 - 0.0 23.4 1008.9 80 
16/05/2018 02:15:00 nHBV 0.0 - 0.0 22.7 1008.7 81 
16/05/2018 02:30:00 nHBV 0.0 - 0.0 22.6 1008.4 82 
16/05/2018 02:45:00 nHBV 0.0 - 0.0 22.7 1008.2 83 
16/05/2018 03:00:00 nHBV 0.0 - 0.0 22.9 1008.4 83 
16/05/2018 03:15:00 nHBV 0.0 - 0.0 22.6 1008.2 83 
16/05/2018 03:30:00 nHBV 0.0 - 0.0 22.9 1008.0 83 
16/05/2018 03:45:00 nHBV 0.0 - 0.0 23.2 1008.4 78 
16/05/2018 04:00:00 nHBV 0.0 - 0.0 22.9 1008.2 80 
16/05/2018 04:15:00 nHBV 0.0 - 0.0 23.0 1008.4 82 
16/05/2018 04:30:00 nHBV 0.0 - 0.0 22.9 1008.0 83 
16/05/2018 04:45:00 nHBV 0.0 - 0.0 22.9 1008.2 82 
16/05/2018 05:00:00 nHBV 0.0 - 0.0 23.0 1008.4 80 
16/05/2018 05:15:00 nHBV 0.0 - 0.0 23.4 1008.4 83 
16/05/2018 05:30:00 nHBV 0.0 - 0.0 23.4 1008.4 83 
16/05/2018 05:45:00 nHBV 0.0 - 0.0 23.0 1008.3 83 
16/05/2018 06:00:00 nHBV 0.0 - 0.0 23.4 1008.7 81 
16/05/2018 06:15:00 nHBV 0.0 - 0.0 23.2 1008.6 78 
16/05/2018 06:30:00 nHBV 0.0 - 0.0 23.7 1008.7 75 
16/05/2018 06:45:00 nHBV 0.0 - 0.0 24.2 1008.8 71 
16/05/2018 07:00:00 nHBV 0.0 - 0.0 24.5 1008.7 73 
16/05/2018 07:15:00 nHBV 0.0 - 0.0 24.7 1008.9 74 
16/05/2018 07:30:00 nHBV 0.0 - 0.0 25.1 1009.2 71 
16/05/2018 07:45:00 nHBV 0.0 - 0.0 26.8 1009.3 63 
16/05/2018 08:00:00 nHBV 0.0 - 0.0 26.5 1009.2 61 
16/05/2018 08:15:00 nHBV 0.0 011 3.9 27.1 1009.5 55 
16/05/2018 08:30:00 nHBV 0.0 - 0.0 27.6 1009.5 52 
16/05/2018 08:45:00 nHBV 0.0 - 0.0 28.2 1009.8 50 
16/05/2018 09:00:00 nHBV 0.0 347 2.1 28.4 1009.8 50 
16/05/2018 09:15:00 nHBV 0.0 - 0.0 28.7 1009.8 49 
16/05/2018 09:30:00 nHBV 0.0 053 8.1 30.1 1009.8 45 
16/05/2018 09:45:00 nHBV 0.0 348 5.3 29.9 1009.7 45 
16/05/2018 10:00:00 nHBV 0.0 332 6.4 29.8 1009.5 45 
16/05/2018 10:15:00 nHBV 0.0 082 4.6 30.6 1009.5 43 
16/05/2018 10:30:00 nHBV 0.0 058 4.2 31.2 1009.5 41 
16/05/2018 10:45:00 nHBV 0.0 002 10.6 31.4 1009.4 40 
16/05/2018 11:00:00 nHBV 0.0 067 10.2 31.4 1009.2 40 
16/05/2018 11:15:00 nHBV 0.0 350 20.1 31.7 1008.9 39 
16/05/2018 11:30:00 nHBV 0.0 360 12.0 32.5 1008.4 37 
16/05/2018 11:45:00 nHBV 0.0 049 8.1 32.6 1008.6 37 
16/05/2018 12:00:00 nHBV 0.0 069 7.4 32.6 1008.3 38 
16/05/2018 12:15:00 nHBV 0.0 - 0.0 32.9 1008.7 37 
16/05/2018 12:30:00 nHBV 0.0 086 6.7 33.4 1008.2 36 
16/05/2018 12:45:00 nHBV 0.0 010 9.2 33.2 1008.1 36 
16/05/2018 13:00:00 nHBV 0.0 351 17.3 32.6 1007.7 37 
16/05/2018 13:15:00 nHBV 0.0 039 5.6 32.9 1008.0 37 
16/05/2018 13:30:00 nHBV 0.0 219 11.6 32.8 1007.6 37 
16/05/2018 13:45:00 nHBV 0.0 241 9.9 32.0 1007.5 38 
16/05/2018 14:00:00 nHBV 0.0 248 16.2 31.9 1007.5 39 
16/05/2018 14:15:00 nHBV 0.0 260 15.9 30.9 1007.3 40 
16/05/2018 14:30:00 nHBV 0.0 - 0.0 30.1 1007.6 47 
16/05/2018 14:45:00 nHBV 0.0 257 16.2 30.6 1007.3 47 
16/05/2018 15:00:00 nHBV 0.0 - 0.0 30.2 1007.6 46 
16/05/2018 15:15:00 nHBV 0.0 155 1.1 29.3 1007.8 46 
16/05/2018 15:30:00 nHBV 0.0 249 16.6 28.7 1008.0 47 
16/05/2018 15:45:00 nHBV 0.0 242 4.6 27.6 1008.1 53 
16/05/2018 16:00:00 nHBV 0.0 256 17.6 27.1 1008.3 55 
16/05/2018 16:15:00 nHBV 0.0 309 9.9 27.3 1008.1 55 
16/05/2018 16:30:00 nHBV 0.0 320 9.9 26.8 1008.3 58 
16/05/2018 16:45:00 nHBV 0.0 311 2.5 26.4 1008.3 61 
16/05/2018 17:00:00 nHBV 0.0 250 7.4 26.5 1008.8 60 
16/05/2018 17:15:00 nHBV 0.0 258 17.3 26.4 1008.6 59 
16/05/2018 17:30:00 nHBV 0.0 353 3.5 26.2 1008.8 59 
16/05/2018 17:45:00 nHBV 0.0 249 4.2 26.2 1008.7 57 
16/05/2018 18:00:00 nHBV 0.0 251 2.1 27.1 1009.5 58 
16/05/2018 18:15:00 nHBV 0.0 - 0.0 25.9 1009.4 61 
16/05/2018 18:30:00 nHBV 0.0 303 3.9 26.3 1010.0 63 
16/05/2018 18:45:00 nHBV 0.0 270 4.9 25.3 1010.4 69 
16/05/2018 19:00:00 nHBV 0.0 - 0.0 25.4 1010.4 67 
16/05/2018 19:15:00 nHBV 0.0 284 7.1 25.6 1010.9 67 
16/05/2018 19:30:00 nHBV 0.0 - 0.0 26.2 1011.5 65 
16/05/2018 19:45:00 nHBV 0.0 251 18.7 25.7 1011.1 67 
16/05/2018 20:00:00 nHBV 0.0 244 4.6 25.7 1011.4 67 
16/05/2018 20:15:00 nHBV 0.0 238 4.9 25.9 1011.6 66 
16/05/2018 20:30:00 nHBV 0.0 039 3.9 26.3 1011.6 64 
16/05/2018 20:45:00 nHBV 0.0 - 0.0 26.0 1011.6 64 
16/05/2018 21:00:00 nHBV 0.0 - 0.0 26.0 1011.6 64 
16/05/2018 21:15:00 nHBV 0.0 360 2.1 26.0 1011.6 65 
16/05/2018 21:30:00 nHBV 0.0 - 0.0 25.7 1011.6 66 
16/05/2018 21:45:00 nHBV 0.0 - 0.0 25.6 1011.6 68 
16/05/2018 22:00:00 nHBV 0.0 - 0.0 25.4 1011.9 67 
16/05/2018 22:15:00 nHBV 0.0 - 0.0 25.7 1011.9 67 
16/05/2018 22:30:00 nHBV 0.0 - 0.0 24.9 1012.1 70 
16/05/2018 22:45:00 nHBV 0.0 - 0.0 24.9 1012.1 73 
16/05/2018 23:00:00 nHBV 0.0 - 0.0 24.9 1011.9 72 
16/05/2018 23:15:00 nHBV 0.0 - 0.0 24.8 1012.4 71 
16/05/2018 23:30:00 nHBV 0.0 - 0.0 24.9 1011.9 72 
16/05/2018 23:45:00 nHBV 0.0 - 0.0 24.7 1011.9 74 
17/05/2018 00:00:00 nHBV 0.0 - 0.0 24.8 1011.9 73 
17/05/2018 00:15:00 nHBV 0.0 - 0.0 24.7 1011.9 74 
17/05/2018 00:30:00 nHBV 0.0 - 0.0 24.8 1011.6 74 
17/05/2018 00:45:00 nHBV 0.0 337 3.5 24.9 1011.9 69 
17/05/2018 01:00:00 nHBV 0.0 - 0.0 24.8 1011.9 74 
17/05/2018 01:15:00 nHBV 0.0 - 0.0 25.1 1011.9 73 
17/05/2018 01:30:00 nHBV 0.0 - 0.0 24.6 1011.9 72 
17/05/2018 01:45:00 nHBV 0.0 - 0.0 24.3 1011.6 71 
17/05/2018 02:00:00 nHBV 0.0 - 0.0 24.7 1011.4 67 
17/05/2018 02:15:00 nHBV 0.0 - 0.0 24.8 1011.4 68 
17/05/2018 02:30:00 nHBV 0.0 - 0.0 24.3 1011.6 73 
17/05/2018 02:45:00 nHBV 0.0 321 4.9 24.3 1011.6 75 
17/05/2018 03:00:00 nHBV 0.0 330 2.8 24.1 1011.4 75 
17/05/2018 03:15:00 nHBV 0.0 322 10.6 23.7 1011.4 79 
17/05/2018 03:30:00 nHBV 0.0 - 0.0 22.6 1011.6 84 
17/05/2018 03:45:00 nHBV 0.2 345 3.2 23.1 1011.4 84 
17/05/2018 04:00:00 nHBV 0.0 001 0.7 22.6 1011.4 85 
17/05/2018 04:15:00 nHBV 0.0 - 0.0 22.5 1011.6 88 
17/05/2018 04:30:00 nHBV 0.0 - 0.0 22.5 1011.9 88 
17/05/2018 04:45:00 nHBV 0.2 - 0.0 22.6 1011.6 87 
17/05/2018 05:00:00 nHBV 0.0 - 0.0 22.4 1011.6 88 
17/05/2018 05:15:00 nHBV 0.0 - 0.0 22.5 1011.9 88 
17/05/2018 05:30:00 nHBV 0.0 339 7.1 22.3 1011.9 87 
17/05/2018 05:45:00 nHBV 0.0 - 0.0 22.4 1012.1 88 
17/05/2018 06:00:00 nHBV 0.0 - 0.0 22.3 1012.2 88 
17/05/2018 06:15:00 nHBV 0.6 - 0.0 22.1 1012.4 91 
17/05/2018 06:30:00 nHBV 0.2 - 0.0 21.8 1012.8 91 
17/05/2018 06:45:00 nHBV 0.0 - 0.0 21.8 1013.0 91 
17/05/2018 07:00:00 nHBV 0.0 - 0.0 22.0 1013.1 90 
17/05/2018 07:15:00 nHBV 0.2 352 4.2 21.9 1013.1 89 
17/05/2018 07:30:00 nHBV 0.0 - 0.0 22.1 1013.3 87 
17/05/2018 07:45:00 nHBV 0.0 - 0.0 22.5 1013.6 85 
17/05/2018 08:00:00 nHBV 0.0 340 1.8 22.5 1013.8 83 
17/05/2018 08:15:00 nHBV 0.0 - 0.0 22.7 1013.6 82 
17/05/2018 08:30:00 nHBV 0.0 - 0.0 23.0 1014.6 82 
17/05/2018 08:45:00 nHBV 0.0 043 3.2 23.0 1013.9 81 
17/05/2018 09:00:00 nHBV 0.0 - 0.0 23.4 1014.3 79 
17/05/2018 09:15:00 nHBV 0.0 - 0.0 23.8 1014.6 77 
17/05/2018 09:30:00 nHBV 0.0 160 4.9 23.4 1014.7 82 
17/05/2018 09:45:00 nHBV 0.0 150 2.1 23.2 1014.6 79 
17/05/2018 10:00:00 nHBV 0.0 104 4.6 24.0 1014.6 74 
17/05/2018 10:15:00 nHBV 0.0 - 0.0 24.2 1014.3 72 
17/05/2018 10:30:00 nHBV 0.0 - 0.0 24.3 1014.1 72 
17/05/2018 10:45:00 nHBV 0.0 - 0.0 24.3 1014.3 71 
17/05/2018 11:00:00 nHBV 0.0 - 0.0 25.3 1014.1 67 
17/05/2018 11:15:00 nHBV 0.0 - 0.0 25.1 1013.9 66 
17/05/2018 11:30:00 nHBV 0.0 - 0.0 24.9 1013.6 69 
17/05/2018 11:45:00 nHBV 0.0 - 0.0 24.9 1013.7 72 
17/05/2018 12:00:00 nHBV 0.0 - 0.0 24.6 1013.3 70 
17/05/2018 12:15:00 nHBV 0.0 - 0.0 25.1 1013.2 69 
17/05/2018 12:30:00 nHBV 0.0 - 0.0 24.9 1013.2 73 
17/05/2018 12:45:00 nHBV 0.0 - 0.0 24.7 1012.7 72 
17/05/2018 13:00:00 nHBV 0.0 - 0.0 24.9 1013.0 69 
17/05/2018 13:15:00 nHBV 0.0 - 0.0 24.8 1012.7 69 
17/05/2018 13:30:00 nHBV 0.0 - 0.0 24.9 1012.5 68 
17/05/2018 13:45:00 nHBV 0.0 - 0.0 26.0 1012.1 67 
17/05/2018 14:00:00 nHBV 0.0 - 0.0 25.8 1012.2 68 
17/05/2018 14:15:00 nHBV 0.0 - 0.0 25.8 1012.1 69 
17/05/2018 14:30:00 nHBV 0.0 - 0.0 25.4 1012.0 63 
17/05/2018 14:45:00 nHBV 0.0 189 11.3 25.2 1011.7 62 
17/05/2018 15:00:00 nHBV 0.0 - 0.0 25.3 1011.6 63 
17/05/2018 15:15:00 nHBV 0.0 220 2.5 24.9 1012.0 63 
17/05/2018 15:30:00 nHBV 0.0 - 0.0 25.2 1011.7 63 
17/05/2018 15:45:00 nHBV 0.0 130 2.8 25.3 1011.7 62 
17/05/2018 16:00:00 nHBV 0.0 138 3.5 24.8 1011.6 65 
17/05/2018 16:15:00 nHBV 0.0 - 0.0 24.8 1012.0 68 
17/05/2018 16:30:00 nHBV 0.0 105 6.4 24.8 1011.9 69 
17/05/2018 16:45:00 nHBV 0.0 - 0.0 24.2 1012.0 71 
17/05/2018 17:00:00 nHBV 0.0 231 10.9 23.2 1012.1 75 
17/05/2018 17:15:00 nHBV 0.0 226 9.5 23.4 1012.2 74 
17/05/2018 17:30:00 nHBV 0.0 239 9.5 23.5 1012.1 75 
17/05/2018 17:45:00 nHBV 0.0 235 5.3 23.5 1012.4 75 
17/05/2018 18:00:00 nHBV 0.0 220 0.4 23.4 1012.4 75 
17/05/2018 18:15:00 nHBV 0.0 - 0.0 23.7 1012.6 74 
17/05/2018 18:30:00 nHBV 0.0 237 6.0 23.4 1012.6 75 
17/05/2018 18:45:00 nHBV 0.0 - 0.0 23.0 1012.6 76 
17/05/2018 19:00:00 nHBV 0.0 245 7.4 22.7 1013.3 77 
17/05/2018 19:15:00 nHBV 0.0 213 4.6 23.2 1013.1 79 
17/05/2018 19:30:00 nHBV 0.0 257 5.6 22.7 1013.3 78 
17/05/2018 19:45:00 nHBV 0.0 217 4.9 22.7 1013.6 79 
17/05/2018 20:00:00 nHBV 0.0 - 0.0 22.7 1013.6 79 
17/05/2018 20:15:00 nHBV 0.0 - 0.0 22.7 1013.7 80 
17/05/2018 20:30:00 nHBV 0.0 - 0.0 22.5 1014.1 80 
17/05/2018 20:45:00 nHBV 0.0 - 0.0 23.1 1013.6 80 
17/05/2018 21:00:00 nHBV 0.0 - 0.0 22.7 1013.8 80 
17/05/2018 21:15:00 nHBV 0.0 - 0.0 23.1 1013.7 78 
17/05/2018 21:30:00 nHBV 0.0 - 0.0 23.0 1013.8 78 
17/05/2018 21:45:00 nHBV 0.0 - 0.0 23.0 1014.1 78 
17/05/2018 22:00:00 nHBV 0.0 - 0.0 23.1 1014.1 78 
17/05/2018 22:15:00 nHBV 0.0 - 0.0 23.2 1014.1 77 
17/05/2018 22:30:00 nHBV 0.0 138 3.5 23.0 1013.9 77 
17/05/2018 22:45:00 nHBV 0.0 201 3.2 23.1 1014.1 77 
17/05/2018 23:00:00 nHBV 0.0 - 0.0 23.1 1014.1 76 
17/05/2018 23:15:00 nHBV 0.0 237 4.6 23.2 1014.1 75 
17/05/2018 23:30:00 nHBV 0.0 - 0.0 23.2 1014.1 74 
17/05/2018 23:45:00 nHBV 0.0 - 0.0 23.1 1013.8 74 
18/05/2018 00:00:00 nHBV 0.0 138 4.2 22.9 1013.6 74 
18/05/2018 00:15:00 nHBV 0.0 - 0.0 23.0 1013.3 75 
18/05/2018 00:30:00 nHBV 0.0 151 2.5 22.9 1013.2 75 
18/05/2018 00:45:00 nHBV 0.0 - 0.0 23.0 1013.1 76 
18/05/2018 01:00:00 nHBV 0.0 - 0.0 22.6 1013.1 77 
18/05/2018 01:15:00 nHBV 0.0 - 0.0 22.7 1012.8 77 
18/05/2018 01:30:00 nHBV 0.0 - 0.0 22.6 1012.6 78 
18/05/2018 01:45:00 nHBV 0.0 - 0.0 22.6 1012.6 78 
18/05/2018 02:00:00 nHBV 0.0 - 0.0 22.4 1012.2 80 
18/05/2018 02:15:00 nHBV 0.0 - 0.0 22.5 1012.1 79 
18/05/2018 02:30:00 nHBV 0.0 - 0.0 22.4 1012.0 78 
18/05/2018 02:45:00 nHBV 0.0 - 0.0 22.4 1012.1 78 
18/05/2018 03:00:00 nHBV 0.0 - 0.0 22.6 1011.7 77 
18/05/2018 03:15:00 nHBV 0.0 124 6.0 22.5 1011.7 77 
18/05/2018 03:30:00 nHBV 0.0 - 0.0 22.6 1011.7 77 
18/05/2018 03:45:00 nHBV 0.0 - 0.0 22.5 1011.7 77 
18/05/2018 04:00:00 nHBV 0.0 - 0.0 22.5 1011.9 78 
18/05/2018 04:15:00 nHBV 0.0 149 2.8 22.4 1011.7 78 
18/05/2018 04:30:00 nHBV 0.0 - 0.0 22.3 1011.7 78 
18/05/2018 04:45:00 nHBV 0.0 - 0.0 22.5 1011.6 78 
18/05/2018 05:00:00 nHBV 0.0 - 0.0 22.9 1011.6 78 
18/05/2018 05:15:00 nHBV 0.0 - 0.0 22.7 1011.6 77 
18/05/2018 05:30:00 nHBV 0.0 - 0.0 22.5 1011.9 78 
18/05/2018 05:45:00 nHBV 0.0 - 0.0 22.6 1012.4 78 
18/05/2018 06:00:00 nHBV 0.0 - 0.0 22.4 1012.0 78 
18/05/2018 06:15:00 nHBV 0.0 - 0.0 22.7 1012.0 77 
18/05/2018 06:30:00 nHBV 0.0 - 0.0 22.7 1012.2 76 
18/05/2018 06:45:00 nHBV 0.0 - 0.0 23.1 1012.5 75 
18/05/2018 07:00:00 nHBV 0.0 - 0.0 23.2 1012.5 75 
18/05/2018 07:15:00 nHBV 0.0 - 0.0 23.8 1012.8 72 
18/05/2018 07:30:00 nHBV 0.0 - 0.0 24.0 1013.1 72 
18/05/2018 07:45:00 nHBV 0.0 136 3.5 24.3 1013.1 71 
18/05/2018 08:00:00 nHBV 0.0 115 9.5 23.6 1013.3 75 
18/05/2018 08:15:00 nHBV 0.0 - 0.0 24.7 1013.5 70 
18/05/2018 08:30:00 nHBV 0.0 080 6.7 24.7 1013.5 70 
18/05/2018 08:45:00 nHBV 0.0 090 4.6 25.1 1013.5 71 
18/05/2018 09:00:00 nHBV 0.0 - 0.0 25.6 1013.6 71 
18/05/2018 09:15:00 nHBV 0.0 127 2.5 24.8 1013.7 70 
18/05/2018 09:30:00 nHBV 0.0 109 6.7 25.2 1013.7 66 
18/05/2018 09:45:00 nHBV 0.0 103 8.1 24.6 1013.7 69 
18/05/2018 10:00:00 nHBV 0.0 - 0.0 25.3 1013.5 65 
18/05/2018 10:15:00 nHBV 0.0 - 0.0 25.8 1013.0 65 
18/05/2018 10:30:00 nHBV 0.0 105 2.5 25.1 1012.7 67 
18/05/2018 10:45:00 nHBV 0.0 100 5.6 26.3 1012.5 62 
18/05/2018 11:00:00 nHBV 0.0 128 6.4 26.4 1012.2 63 
18/05/2018 11:15:00 nHBV 0.0 - 0.0 27.3 1012.0 60 
18/05/2018 11:30:00 nHBV 0.0 - 0.0 26.9 1011.7 61 
18/05/2018 11:45:00 nHBV 0.0 108 7.8 26.4 1011.1 62 
18/05/2018 12:00:00 nHBV 0.0 121 10.6 26.9 1011.0 61 
18/05/2018 12:15:00 nHBV 0.0 108 8.5 26.8 1010.6 61 
18/05/2018 12:30:00 nHBV 0.0 084 2.5 28.2 1010.3 55 
18/05/2018 12:45:00 nHBV 0.0 104 16.2 27.5 1009.8 57 
18/05/2018 13:00:00 nHBV 0.0 160 1.4 28.1 1009.3 56 
18/05/2018 13:15:00 nHBV 0.0 - 0.0 28.4 1009.1 50 
18/05/2018 13:30:00 nHBV 0.0 129 3.5 28.0 1008.3 52 
18/05/2018 13:45:00 nHBV 0.0 - 0.0 28.8 1008.3 51 
18/05/2018 14:00:00 nHBV 0.0 138 3.9 28.5 1008.1 50 
18/05/2018 14:15:00 nHBV 0.0 103 4.9 28.7 1007.7 52 
18/05/2018 14:30:00 nHBV 0.0 116 6.0 30.4 1007.8 53 
18/05/2018 14:45:00 nHBV 0.0 077 2.8 29.0 1007.7 54 
18/05/2018 15:00:00 nHBV 0.0 136 5.6 29.3 1007.6 51 
18/05/2018 15:15:00 nHBV 0.0 129 2.5 28.0 1007.7 53 
18/05/2018 15:30:00 nHBV 0.0 097 3.5 29.7 1007.1 53 
18/05/2018 15:45:00 nHBV 0.0 081 4.9 29.6 1007.2 51 
18/05/2018 16:00:00 nHBV 0.0 - 0.0 29.6 1007.2 50 
18/05/2018 16:15:00 nHBV 0.0 - 0.0 29.9 1007.2 50 
18/05/2018 16:30:00 nHBV 0.0 - 0.0 29.3 1007.2 51 
18/05/2018 16:45:00 nHBV 0.0 - 0.0 29.3 1006.9 51 
18/05/2018 17:00:00 nHBV 0.0 - 0.0 29.0 1007.2 53 
18/05/2018 17:15:00 nHBV 0.0 - 0.0 28.5 1007.2 51 
18/05/2018 17:30:00 nHBV 0.0 - 0.0 29.1 1006.9 50 
18/05/2018 17:45:00 nHBV 0.0 - 0.0 28.6 1007.1 55 
18/05/2018 18:00:00 nHBV 0.0 - 0.0 28.0 1007.6 59 
18/05/2018 18:15:00 nHBV 0.0 171 2.5 27.7 1007.3 61 
18/05/2018 18:30:00 nHBV 0.0 127 3.9 27.3 1007.3 62 
18/05/2018 18:45:00 nHBV 0.0 130 11.6 26.8 1007.5 63 
18/05/2018 19:00:00 nHBV 0.0 - 0.0 26.3 1007.6 64 
18/05/2018 19:15:00 nHBV 0.0 - 0.0 26.3 1007.6 66 
18/05/2018 19:30:00 nHBV 0.0 - 0.0 25.9 1007.6 67 
18/05/2018 19:45:00 nHBV 0.0 - 0.0 26.3 1008.0 69 
18/05/2018 20:00:00 nHBV 0.0 - 0.0 25.9 1008.0 71 
18/05/2018 20:15:00 nHBV 0.0 - 0.0 25.7 1008.1 72 
18/05/2018 20:30:00 nHBV 0.0 - 0.0 25.3 1007.2 71 
18/05/2018 20:45:00 nHBV 0.0 - 0.0 25.2 1008.2 72 
18/05/2018 21:00:00 nHBV 0.0 - 0.0 24.9 1007.7 73 
18/05/2018 21:15:00 nHBV 0.0 - 0.0 24.9 1007.7 73 
18/05/2018 21:30:00 nHBV 0.0 - 0.0 24.8 1007.7 74 
18/05/2018 21:45:00 nHBV 0.0 - 0.0 25.1 1007.7 73 
18/05/2018 22:00:00 nHBV 0.0 - 0.0 24.9 1007.7 74 
18/05/2018 22:15:00 nHBV 0.0 - 0.0 24.9 1007.7 74 
18/05/2018 22:30:00 nHBV 0.0 - 0.0 24.9 1007.7 74 
18/05/2018 22:45:00 nHBV 0.0 - 0.0 24.7 1007.2 75 
18/05/2018 23:00:00 nHBV 0.0 - 0.0 24.7 1007.2 76 
18/05/2018 23:15:00 nHBV 0.0 - 0.0 24.3 1007.0 77 
18/05/2018 23:30:00 nHBV 0.0 - 0.0 24.5 1007.0 79 
18/05/2018 23:45:00 nHBV 0.0 - 0.0 23.8 1006.7 79 
19/05/2018 00:00:00 nHBV 0.0 - 0.0 24.2 1006.5 81 
19/05/2018 00:15:00 nHBV 0.0 - 0.0 23.7 1006.5 81 
19/05/2018 00:30:00 nHBV 0.0 - 0.0 23.7 1006.0 80 
19/05/2018 00:45:00 nHBV 0.0 - 0.0 24.0 1006.0 76 
19/05/2018 01:00:00 nHBV 0.0 - 0.0 23.7 1005.5 78 
19/05/2018 01:15:00 nHBV 0.0 - 0.0 23.8 1005.3 77 
19/05/2018 01:30:00 nHBV 0.0 - 0.0 24.3 1005.0 73 
19/05/2018 01:45:00 nHBV 0.0 - 0.0 24.2 1005.0 74 
19/05/2018 02:00:00 nHBV 0.0 - 0.0 24.5 1005.0 73 
