Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/01/2015 11:15:00 HBV 0.0 097 5.6 33.5 1011.6 57 
16/01/2015 11:30:00 HBV 0.0 - 0.0 32.8 1011.6 59 
16/01/2015 11:45:00 HBV 0.0 193 2.0 32.9 1011.4 57 
16/01/2015 12:00:00 HBV 0.0 114 3.3 33.9 1011.1 53 
16/01/2015 12:15:00 HBV 0.0 193 2.5 32.3 1010.9 59 
16/01/2015 12:30:00 HBV 0.0 234 4.5 32.1 1010.9 59 
16/01/2015 12:45:00 HBV 0.0 222 3.8 31.7 1010.9 61 
16/01/2015 13:00:00 HBV 0.0 233 4.7 31.7 1010.8 61 
16/01/2015 13:15:00 HBV 0.0 - 0.0 33.0 1011.1 57 
16/01/2015 13:30:00 HBV 0.0 - 0.0 32.3 1010.6 56 
16/01/2015 13:45:00 HBV 0.0 178 2.8 32.4 1010.3 57 
16/01/2015 14:00:00 HBV 0.0 220 3.6 31.0 1010.2 59 
16/01/2015 14:15:00 HBV 0.0 246 3.6 31.0 1010.2 60 
16/01/2015 14:30:00 HBV 0.0 223 2.5 32.3 1010.0 56 
16/01/2015 14:45:00 HBV 0.0 191 3.9 32.5 1009.9 50 
16/01/2015 15:00:00 HBV 0.0 167 1.5 32.3 1009.7 56 
16/01/2015 15:15:00 HBV 0.0 144 2.1 32.3 1009.7 54 
16/01/2015 15:30:00 HBV 0.0 220 2.3 31.9 1009.7 56 
16/01/2015 15:45:00 HBV 0.0 278 3.8 30.8 1009.4 60 
16/01/2015 16:00:00 HBV 0.0 147 2.5 31.0 1009.4 60 
16/01/2015 16:15:00 HBV 0.0 245 7.3 30.1 1009.1 61 
16/01/2015 16:30:00 HBV 0.0 190 2.0 30.7 1009.4 58 
16/01/2015 16:45:00 HBV 0.0 197 1.5 30.9 1009.1 58 
16/01/2015 17:00:00 HBV 0.0 180 4.0 30.7 1009.1 57 
16/01/2015 17:15:00 HBV 0.0 201 1.9 30.6 1009.2 58 
16/01/2015 17:30:00 HBV 0.0 - 0.0 30.6 1008.9 55 
16/01/2015 17:45:00 HBV 0.0 - 0.0 30.4 1009.2 55 
16/01/2015 18:00:00 HBV 0.0 239 5.9 30.1 1008.7 56 
16/01/2015 18:15:00 HBV 0.0 186 4.2 29.7 1008.6 55 
16/01/2015 18:30:00 HBV 0.0 249 3.2 29.9 1009.3 54 
16/01/2015 18:45:00 HBV 0.0 229 4.3 29.8 1009.5 54 
16/01/2015 19:00:00 HBV 0.0 217 4.2 29.8 1009.3 55 
16/01/2015 19:15:00 HBV 0.0 200 3.9 29.8 1009.1 52 
16/01/2015 19:30:00 HBV 0.0 239 2.8 30.3 1009.1 50 
16/01/2015 19:45:00 HBV 0.0 221 3.0 30.2 1008.8 49 
16/01/2015 20:00:00 HBV 0.0 241 1.7 30.2 1009.1 47 
16/01/2015 20:15:00 HBV 0.0 204 1.9 30.3 1009.3 49 
16/01/2015 20:30:00 HBV 0.0 215 2.5 30.2 1009.4 52 
16/01/2015 20:45:00 HBV 0.0 213 1.6 30.4 1009.8 53 
16/01/2015 21:00:00 HBV 0.0 - 0.0 30.7 1009.1 53 
16/01/2015 21:15:00 HBV 0.0 138 2.1 30.4 1009.3 52 
16/01/2015 21:30:00 HBV 0.0 225 2.2 30.3 1009.5 51 
16/01/2015 21:45:00 HBV 0.0 125 3.1 30.3 1009.4 50 
16/01/2015 22:00:00 HBV 0.0 145 2.7 29.6 1009.5 55 
16/01/2015 22:15:00 HBV 0.0 116 2.4 29.5 1009.7 55 
16/01/2015 22:30:00 HBV 0.0 106 1.7 29.3 1009.7 56 
16/01/2015 22:45:00 HBV 0.0 131 1.5 29.2 1009.8 56 
16/01/2015 23:00:00 HBV 0.0 117 2.7 29.3 1009.4 55 
16/01/2015 23:15:00 HBV 0.0 129 2.4 29.3 1009.7 55 
16/01/2015 23:30:00 HBV 0.0 122 1.9 29.1 1009.7 56 
16/01/2015 23:45:00 HBV 0.0 119 2.5 28.6 1009.4 58 
17/01/2015 00:00:00 HBV 0.0 098 2.6 28.5 1009.4 62 
17/01/2015 00:15:00 HBV 0.0 122 1.3 28.4 1009.4 64 
17/01/2015 00:30:00 HBV 0.0 103 2.3 27.6 1009.2 65 
17/01/2015 00:45:00 HBV 0.0 088 2.7 27.6 1009.2 65 
17/01/2015 01:00:00 HBV 0.0 112 2.2 27.5 1009.2 65 
17/01/2015 01:15:00 HBV 0.0 - 0.0 27.6 1009.2 66 
17/01/2015 01:30:00 HBV 0.0 110 2.3 27.1 1009.2 68 
17/01/2015 01:45:00 HBV 0.0 - 0.0 27.1 1008.9 68 
17/01/2015 02:00:00 HBV 0.0 - 0.0 27.3 1008.9 68 
17/01/2015 02:15:00 HBV 0.0 - 0.0 27.4 1008.8 67 
17/01/2015 02:30:00 HBV 0.0 084 0.8 27.4 1008.4 68 
17/01/2015 02:45:00 HBV 0.0 106 1.7 26.8 1008.4 71 
17/01/2015 03:00:00 HBV 0.0 - 0.0 27.0 1008.4 69 
17/01/2015 04:15:00 HBV 0.0 121 2.2 26.2 1008.2 73 
17/01/2015 04:30:00 HBV 0.0 - 0.0 26.4 1008.7 73 
17/01/2015 04:45:00 HBV 0.0 033 0.8 26.7 1008.7 73 
17/01/2015 05:00:00 HBV 0.0 063 1.7 26.4 1008.7 73 
17/01/2015 05:15:00 HBV 0.0 122 1.3 26.7 1008.7 74 
17/01/2015 05:30:00 HBV 0.0 106 0.6 26.2 1008.9 75 
17/01/2015 05:45:00 HBV 0.0 126 2.2 26.2 1009.2 75 
17/01/2015 06:00:00 HBV 0.0 097 2.2 26.0 1009.2 74 
17/01/2015 06:15:00 HBV 0.0 125 1.5 25.9 1009.2 74 
17/01/2015 06:30:00 HBV 0.0 123 2.6 25.8 1009.2 74 
17/01/2015 06:45:00 HBV 0.0 118 2.0 25.9 1009.2 73 
17/01/2015 07:00:00 HBV 0.0 115 1.7 26.0 1009.4 72 
17/01/2015 07:15:00 HBV 0.0 - 0.0 26.8 1009.3 70 
17/01/2015 07:30:00 HBV 0.0 138 1.5 26.7 1009.4 70 
17/01/2015 07:45:00 HBV 0.0 108 1.8 27.1 1009.4 68 
17/01/2015 08:00:00 HBV 0.0 115 2.5 26.8 1009.4 69 
17/01/2015 08:15:00 HBV 0.0 108 2.1 26.9 1009.5 67 
17/01/2015 08:30:00 HBV 0.0 112 1.3 27.4 1009.5 66 
17/01/2015 08:45:00 HBV 0.0 080 2.8 28.2 1009.5 63 
17/01/2015 09:00:00 HBV 0.0 115 2.9 27.7 1009.5 65 
17/01/2015 09:15:00 HBV 0.0 135 2.5 27.7 1009.8 65 
17/01/2015 09:30:00 HBV 0.0 139 2.4 27.9 1009.5 65 
17/01/2015 09:45:00 HBV 0.0 116 2.7 28.1 1009.3 64 
17/01/2015 10:00:00 HBV 0.0 166 2.3 29.6 1009.3 59 
17/01/2015 10:15:00 HBV 0.0 123 2.7 29.2 1009.3 62 
17/01/2015 10:30:00 HBV 0.0 147 2.0 29.7 1009.3 61 
17/01/2015 10:45:00 HBV 0.0 121 2.6 30.6 1009.4 58 
17/01/2015 11:00:00 HBV 0.0 100 2.5 32.5 1009.3 51 
17/01/2015 11:15:00 HBV 0.0 092 3.0 31.8 1009.2 50 
17/01/2015 11:30:00 HBV 0.0 119 3.5 32.0 1008.7 47 
17/01/2015 11:45:00 HBV 0.0 112 4.0 33.0 1008.7 41 
17/01/2015 12:00:00 HBV 0.0 052 1.8 32.6 1008.4 43 
17/01/2015 12:15:00 HBV 0.0 129 3.9 32.9 1008.4 45 
17/01/2015 12:30:00 HBV 0.0 114 3.3 33.5 1007.8 43 
17/01/2015 12:45:00 HBV 0.0 117 3.9 33.0 1008.0 44 
17/01/2015 13:00:00 HBV 0.0 096 2.3 33.5 1007.7 41 
17/01/2015 13:15:00 HBV 0.0 109 2.6 33.6 1007.3 42 
17/01/2015 13:30:00 HBV 0.0 139 5.5 33.6 1007.2 41 
17/01/2015 13:45:00 HBV 0.0 113 4.9 34.0 1007.2 39 
17/01/2015 14:00:00 HBV 0.0 130 4.2 35.1 1007.0 40 
17/01/2015 14:15:00 HBV 0.0 152 4.2 35.0 1007.0 40 
17/01/2015 14:30:00 HBV 0.0 - 0.0 35.1 1006.7 43 
17/01/2015 14:45:00 HBV 0.0 194 2.9 35.6 1006.7 42 
17/01/2015 15:00:00 HBV 0.0 - 0.0 35.6 1006.5 41 
17/01/2015 15:15:00 HBV 0.0 210 2.0 35.2 1006.2 41 
17/01/2015 15:30:00 HBV 0.0 193 3.8 35.4 1006.2 42 
17/01/2015 15:45:00 HBV 0.0 184 3.0 34.5 1006.0 43 
17/01/2015 16:00:00 HBV 0.0 191 1.9 34.6 1006.0 43 
17/01/2015 16:15:00 HBV 0.0 240 6.2 33.6 1006.1 46 
17/01/2015 16:30:00 HBV 0.0 170 5.1 33.2 1006.0 45 
17/01/2015 16:45:00 HBV 0.0 243 7.6 33.0 1005.8 46 
17/01/2015 17:00:00 HBV 0.0 105 1.8 34.3 1005.6 43 
17/01/2015 17:15:00 HBV 0.0 214 2.2 34.0 1005.5 43 
17/01/2015 17:30:00 HBV 0.0 236 2.5 33.7 1005.3 42 
17/01/2015 17:45:00 HBV 0.0 - 0.0 34.0 1005.3 40 
17/01/2015 18:00:00 HBV 0.0 - 0.0 33.6 1005.3 41 
17/01/2015 18:15:00 HBV 0.0 082 2.3 33.0 1005.5 42 
17/01/2015 18:30:00 HBV 0.0 232 3.9 32.3 1005.5 44 
17/01/2015 18:45:00 HBV 0.0 255 7.1 32.4 1005.8 43 
17/01/2015 19:00:00 HBV 0.0 204 3.3 32.0 1005.8 43 
17/01/2015 19:15:00 HBV 0.0 221 3.0 32.1 1005.8 43 
17/01/2015 19:30:00 HBV 0.0 235 3.6 32.0 1005.9 44 
17/01/2015 19:45:00 HBV 0.0 217 4.2 31.3 1006.1 44 
17/01/2015 20:00:00 HBV 0.0 240 3.4 31.3 1005.9 43 
17/01/2015 20:15:00 HBV 0.0 259 1.9 31.7 1006.1 44 
17/01/2015 20:30:00 HBV 0.0 215 2.1 31.8 1006.4 46 
17/01/2015 20:45:00 HBV 0.0 163 1.3 31.5 1006.4 48 
17/01/2015 21:00:00 HBV 0.0 253 1.6 32.0 1006.6 48 
17/01/2015 21:15:00 HBV 0.0 228 2.2 31.5 1006.6 48 
17/01/2015 21:30:00 HBV 0.0 - 0.0 31.7 1007.1 47 
17/01/2015 21:45:00 HBV 0.0 - 0.0 32.0 1007.3 47 
17/01/2015 22:00:00 HBV 0.0 - 0.0 31.8 1007.6 47 
17/01/2015 22:15:00 HBV 0.0 126 1.9 31.4 1007.6 47 
17/01/2015 22:30:00 HBV 0.0 103 1.4 31.5 1007.6 47 
17/01/2015 22:45:00 HBV 0.0 126 1.7 31.3 1007.6 49 
17/01/2015 23:00:00 HBV 0.0 116 1.1 31.4 1007.8 51 
17/01/2015 23:15:00 HBV 0.0 120 1.4 30.9 1007.8 54 
17/01/2015 23:30:00 HBV 0.0 117 2.4 30.4 1007.8 51 
17/01/2015 23:45:00 HBV 0.0 122 1.7 30.2 1007.8 55 
18/01/2015 00:00:00 HBV 0.0 096 2.5 30.1 1007.8 56 
18/01/2015 00:15:00 HBV 0.0 124 1.9 30.1 1007.8 55 
18/01/2015 00:30:00 HBV 0.0 120 0.8 29.6 1007.8 54 
18/01/2015 00:45:00 HBV 0.0 126 1.8 29.9 1007.8 57 
18/01/2015 01:00:00 HBV 0.0 - 0.0 29.3 1007.5 58 
18/01/2015 01:15:00 HBV 0.0 - 0.0 29.5 1007.6 57 
18/01/2015 01:30:00 HBV 0.0 098 0.2 29.5 1007.6 57 
18/01/2015 01:45:00 HBV 0.0 115 0.4 29.2 1007.3 57 
18/01/2015 02:00:00 HBV 0.0 - 0.0 29.2 1007.3 59 
18/01/2015 02:15:00 HBV 0.0 113 0.3 28.8 1007.2 62 
18/01/2015 02:30:00 HBV 0.0 100 2.0 28.6 1007.1 64 
18/01/2015 02:45:00 HBV 0.0 115 2.3 28.4 1007.0 63 
18/01/2015 03:00:00 HBV 0.0 108 2.0 28.4 1007.0 62 
18/01/2015 04:15:00 HBV 0.0 025 0.4 28.0 1007.0 66 
18/01/2015 04:30:00 HBV 0.0 - 0.0 27.4 1007.0 67 
18/01/2015 04:45:00 HBV 0.0 100 1.3 27.7 1007.0 65 
18/01/2015 05:00:00 HBV 0.0 - 0.0 27.5 1007.0 67 
18/01/2015 05:15:00 HBV 0.0 143 1.7 27.4 1007.0 69 
18/01/2015 05:30:00 HBV 0.0 109 1.6 27.6 1007.0 70 
18/01/2015 05:45:00 HBV 0.0 123 1.4 27.5 1007.2 69 
18/01/2015 06:00:00 HBV 0.0 100 1.2 27.6 1007.2 67 
18/01/2015 06:15:00 HBV 0.0 - 0.0 26.9 1007.2 70 
18/01/2015 06:30:00 HBV 0.0 092 1.2 27.3 1007.5 69 
18/01/2015 06:45:00 HBV 0.0 102 1.4 27.1 1007.7 67 
18/01/2015 07:00:00 HBV 0.0 - 0.0 27.1 1007.8 66 
18/01/2015 07:15:00 HBV 0.0 099 1.7 27.5 1008.2 63 
18/01/2015 07:30:00 HBV 0.0 - 0.0 27.9 1008.2 63 
18/01/2015 07:45:00 HBV 0.0 - 0.0 28.7 1008.4 62 
18/01/2015 08:00:00 HBV 0.0 118 0.9 29.5 1008.3 60 
18/01/2015 08:15:00 HBV 0.0 143 2.2 29.3 1008.3 59 
18/01/2015 08:30:00 HBV 0.0 - 0.0 30.3 1008.8 58 
18/01/2015 08:45:00 HBV 0.0 074 1.4 30.4 1008.6 55 
18/01/2015 09:00:00 HBV 0.0 126 2.2 29.2 1008.4 63 
18/01/2015 09:15:00 HBV 0.0 129 2.5 29.3 1008.6 63 
18/01/2015 09:30:00 HBV 0.0 104 2.8 30.2 1008.7 59 
18/01/2015 09:45:00 HBV 0.0 - 0.0 31.2 1008.9 56 
18/01/2015 10:00:00 HBV 0.0 096 3.4 31.0 1009.2 59 
18/01/2015 10:15:00 HBV 0.0 102 5.6 31.2 1008.6 61 
18/01/2015 10:30:00 HBV 0.0 133 2.7 32.0 1008.7 57 
18/01/2015 10:45:00 HBV 0.0 142 3.1 32.5 1008.7 54 
18/01/2015 11:00:00 HBV 0.0 099 4.3 33.5 1008.4 50 
18/01/2015 11:15:00 HBV 0.0 146 2.8 31.2 1008.3 59 
18/01/2015 11:30:00 HBV 0.0 097 2.7 33.1 1008.7 50 
18/01/2015 11:45:00 HBV 0.0 106 3.6 33.6 1008.2 46 
18/01/2015 12:00:00 HBV 0.0 106 4.8 34.1 1008.0 46 
18/01/2015 12:15:00 HBV 0.0 100 0.3 34.6 1008.2 46 
18/01/2015 12:30:00 HBV 0.0 114 1.4 35.8 1008.0 44 
18/01/2015 12:45:00 HBV 0.0 152 3.0 35.1 1007.6 45 
18/01/2015 13:00:00 HBV 0.0 216 2.6 35.2 1007.7 46 
18/01/2015 13:15:00 HBV 0.0 226 1.6 35.7 1007.2 45 
18/01/2015 13:30:00 HBV 0.0 - 0.0 35.8 1007.2 45 
18/01/2015 13:45:00 HBV 0.0 147 1.3 36.0 1007.2 44 
18/01/2015 14:00:00 HBV 0.0 209 1.9 35.8 1007.2 47 
18/01/2015 14:15:00 HBV 0.0 225 5.1 35.4 1007.0 45 
18/01/2015 14:30:00 HBV 0.0 203 6.2 35.0 1006.7 44 
18/01/2015 14:45:00 HBV 0.0 244 5.1 35.2 1007.0 46 
18/01/2015 15:00:00 HBV 0.0 133 3.5 35.7 1006.7 43 
18/01/2015 15:15:00 HBV 0.0 161 2.4 35.6 1006.5 42 
18/01/2015 15:30:00 HBV 0.0 205 3.8 34.7 1006.5 44 
18/01/2015 15:45:00 HBV 0.0 230 1.7 34.5 1006.2 44 
18/01/2015 16:00:00 HBV 0.0 241 4.7 34.7 1006.0 46 
18/01/2015 16:15:00 HBV 0.0 093 2.7 33.9 1006.0 44 
18/01/2015 16:30:00 HBV 0.0 194 2.9 35.0 1006.0 44 
18/01/2015 16:45:00 HBV 0.0 227 2.6 34.5 1005.8 46 
18/01/2015 17:00:00 HBV 0.0 245 3.9 33.9 1005.8 48 
18/01/2015 17:15:00 HBV 0.0 184 4.0 33.7 1006.0 52 
18/01/2015 17:30:00 HBV 0.0 225 2.4 32.5 1006.0 56 
18/01/2015 17:45:00 HBV 0.0 193 2.6 32.6 1006.0 55 
18/01/2015 18:00:00 HBV 0.0 128 2.6 32.1 1006.2 58 
18/01/2015 18:15:00 HBV 0.0 247 3.5 32.1 1006.2 56 
18/01/2015 18:30:00 HBV 0.0 119 1.4 32.8 1006.5 52 
18/01/2015 18:45:00 HBV 0.0 - 0.0 31.9 1006.6 54 
18/01/2015 19:00:00 HBV 0.0 236 1.7 31.8 1006.7 55 
18/01/2015 19:15:00 HBV 0.0 238 3.5 30.9 1006.9 57 
18/01/2015 19:30:00 HBV 0.0 182 1.6 30.4 1006.9 58 
18/01/2015 19:45:00 HBV 0.0 168 0.3 31.4 1007.5 58 
18/01/2015 20:00:00 HBV 0.0 148 1.4 29.9 1007.3 57 
18/01/2015 20:15:00 HBV 0.0 - 0.0 30.1 1007.6 59 
18/01/2015 20:30:00 HBV 0.0 238 2.0 30.4 1007.6 57 
18/01/2015 20:45:00 HBV 0.0 280 1.3 30.4 1007.8 56 
18/01/2015 21:00:00 HBV 0.0 234 4.1 29.9 1008.1 52 
18/01/2015 21:15:00 HBV 0.0 192 2.5 30.1 1008.1 49 
18/01/2015 21:30:00 HBV 0.0 238 3.3 30.3 1008.1 48 
18/01/2015 21:45:00 HBV 0.0 233 2.9 30.6 1008.1 45 
18/01/2015 22:00:00 HBV 0.0 248 1.3 31.0 1008.3 43 
18/01/2015 22:15:00 HBV 0.0 231 2.6 31.3 1008.3 41 
18/01/2015 22:30:00 HBV 0.0 266 0.5 31.5 1008.3 41 
18/01/2015 22:45:00 HBV 0.0 203 1.3 31.5 1008.6 40 
18/01/2015 23:00:00 HBV 0.0 225 1.5 31.5 1008.6 39 
18/01/2015 23:15:00 HBV 0.0 - 0.0 31.8 1008.6 39 
18/01/2015 23:30:00 HBV 0.0 - 0.0 31.8 1008.3 40 
18/01/2015 23:45:00 HBV 0.0 - 0.0 31.5 1008.3 41 
19/01/2015 00:00:00 HBV 0.0 - 0.0 31.4 1008.3 43 
19/01/2015 00:15:00 HBV 0.0 - 0.0 31.2 1008.3 45 
19/01/2015 00:30:00 HBV 0.0 - 0.0 31.3 1008.2 46 
19/01/2015 00:45:00 HBV 0.0 - 0.0 30.4 1008.1 49 
19/01/2015 01:00:00 HBV 0.0 - 0.0 30.7 1007.8 47 
19/01/2015 01:15:00 HBV 0.0 - 0.0 30.8 1007.8 48 
19/01/2015 01:30:00 HBV 0.0 - 0.0 30.4 1007.6 49 
19/01/2015 01:45:00 HBV 0.0 - 0.0 30.2 1007.8 51 
19/01/2015 02:00:00 HBV 0.0 094 2.2 29.8 1007.6 54 
19/01/2015 02:15:00 HBV 0.0 124 1.9 29.6 1007.3 57 
19/01/2015 02:30:00 HBV 0.0 069 2.0 28.8 1007.3 64 
19/01/2015 02:45:00 HBV 0.0 - 0.0 29.1 1007.5 66 
19/01/2015 03:00:00 HBV 0.0 - 0.0 28.8 1007.2 65 
19/01/2015 04:15:00 HBV 0.0 - 0.0 28.5 1007.2 71 
19/01/2015 04:30:00 HBV 0.0 - 0.0 28.1 1007.5 74 
19/01/2015 04:45:00 HBV 0.0 - 0.0 28.0 1007.5 75 
19/01/2015 05:00:00 HBV 0.0 - 0.0 28.1 1007.7 74 
19/01/2015 05:15:00 HBV 0.0 088 1.5 28.0 1007.5 73 
19/01/2015 05:30:00 HBV 0.0 - 0.0 28.5 1007.7 73 
19/01/2015 05:45:00 HBV 0.0 114 2.0 27.5 1007.7 77 
19/01/2015 06:00:00 HBV 0.0 104 0.8 27.7 1008.2 76 
19/01/2015 06:15:00 HBV 0.0 147 2.2 27.7 1008.3 78 
19/01/2015 06:30:00 HBV 0.0 151 2.0 27.5 1008.4 80 
19/01/2015 06:45:00 HBV 0.0 122 1.7 26.9 1008.8 78 
19/01/2015 07:00:00 HBV 0.0 - 0.0 27.4 1008.7 77 
19/01/2015 07:15:00 HBV 0.0 108 2.3 27.9 1008.9 73 
19/01/2015 07:30:00 HBV 0.0 108 1.6 27.9 1009.2 73 
19/01/2015 07:45:00 HBV 0.0 052 0.7 29.1 1009.3 68 
19/01/2015 08:00:00 HBV 0.0 101 2.1 28.7 1009.5 69 
19/01/2015 08:15:00 HBV 0.0 100 0.9 29.1 1009.5 68 
19/01/2015 08:30:00 HBV 0.0 086 2.9 29.7 1009.5 65 
19/01/2015 08:45:00 HBV 0.0 134 2.5 28.5 1009.7 66 
19/01/2015 09:00:00 HBV 0.0 114 3.1 29.3 1009.8 67 
19/01/2015 09:15:00 HBV 0.0 126 3.1 28.8 1009.8 70 
19/01/2015 09:30:00 HBV 0.0 139 3.7 29.0 1009.8 69 
19/01/2015 09:45:00 HBV 0.0 090 3.1 29.1 1009.8 68 
19/01/2015 10:00:00 HBV 0.0 124 1.7 30.4 1009.9 63 
19/01/2015 10:15:00 HBV 0.0 119 3.0 30.4 1009.9 64 
19/01/2015 10:30:00 HBV 0.0 110 2.2 30.6 1009.8 65 
19/01/2015 10:45:00 HBV 0.0 129 3.1 30.7 1009.7 63 
19/01/2015 11:00:00 HBV 0.0 103 1.7 32.1 1009.9 58 
19/01/2015 11:15:00 HBV 0.0 134 4.0 31.2 1009.4 63 
19/01/2015 11:30:00 HBV 0.0 108 2.0 32.1 1009.1 62 
19/01/2015 11:45:00 HBV 0.0 083 2.8 32.3 1009.1 59 
19/01/2015 12:00:00 HBV 0.0 134 2.6 34.1 1009.2 47 
19/01/2015 12:15:00 HBV 0.0 128 2.5 33.6 1008.8 46 
19/01/2015 12:30:00 HBV 0.0 084 1.5 34.5 1008.7 47 
19/01/2015 12:45:00 HBV 0.0 143 3.4 34.2 1008.4 47 
19/01/2015 13:00:00 HBV 0.0 190 1.7 34.5 1008.2 47 
19/01/2015 13:15:00 HBV 0.0 243 2.9 34.1 1008.3 49 
19/01/2015 13:30:00 HBV 0.0 159 3.8 35.1 1007.7 43 
19/01/2015 13:45:00 HBV 0.0 129 2.6 35.1 1007.3 43 
19/01/2015 14:00:00 HBV 0.0 183 2.2 35.0 1008.0 43 
19/01/2015 14:15:00 HBV 0.0 225 5.7 35.2 1007.0 44 
19/01/2015 14:30:00 HBV 0.0 223 3.4 34.2 1007.5 46 
19/01/2015 14:45:00 HBV 0.0 219 2.6 34.2 1007.5 44 
19/01/2015 15:00:00 HBV 0.0 253 3.2 35.4 1007.0 43 
19/01/2015 15:15:00 HBV 0.0 225 4.8 33.7 1006.7 47 
19/01/2015 15:30:00 HBV 0.0 227 4.0 35.0 1006.7 41 
19/01/2015 15:45:00 HBV 0.0 213 6.7 34.3 1006.2 40 
19/01/2015 16:00:00 HBV 0.0 140 2.3 35.8 1006.5 33 
19/01/2015 16:15:00 HBV 0.0 180 1.9 35.0 1006.2 37 
19/01/2015 16:30:00 HBV 0.0 172 0.9 34.5 1006.2 35 
19/01/2015 16:45:00 HBV 0.0 231 3.8 33.9 1006.1 35 
19/01/2015 17:00:00 HBV 0.0 214 5.4 34.5 1006.0 34 
19/01/2015 17:15:00 HBV 0.0 - 0.0 33.9 1006.0 32 
19/01/2015 17:30:00 HBV 0.0 238 4.1 34.6 1006.2 31 
19/01/2015 17:45:00 HBV 0.0 221 2.6 33.7 1005.8 34 
19/01/2015 18:00:00 HBV 0.0 201 3.8 33.4 1006.0 36 
19/01/2015 18:15:00 HBV 0.0 273 2.1 33.2 1006.0 35 
19/01/2015 18:30:00 HBV 0.0 243 3.1 33.1 1006.0 36 
19/01/2015 18:45:00 HBV 0.0 244 3.5 32.6 1006.2 38 
19/01/2015 19:00:00 HBV 0.0 209 4.3 33.0 1006.7 38 
19/01/2015 19:15:00 HBV 0.0 274 3.7 32.4 1006.4 39 
19/01/2015 19:30:00 HBV 0.0 216 4.5 31.9 1006.4 42 
19/01/2015 19:45:00 HBV 0.0 213 3.2 32.0 1007.1 41 
19/01/2015 20:00:00 HBV 0.0 255 2.4 31.9 1006.9 40 
19/01/2015 20:15:00 HBV 0.0 - 0.0 31.8 1007.1 41 
19/01/2015 20:30:00 HBV 0.0 - 0.0 31.8 1007.3 43 
19/01/2015 20:45:00 HBV 0.0 245 2.4 32.1 1007.3 40 
19/01/2015 21:00:00 HBV 0.0 234 1.4 32.3 1007.6 36 
19/01/2015 21:15:00 HBV 0.0 252 2.0 32.8 1007.6 35 
19/01/2015 21:30:00 HBV 0.0 240 1.1 32.5 1007.8 34 
19/01/2015 21:45:00 HBV 0.0 - 0.0 32.6 1007.6 34 
19/01/2015 22:00:00 HBV 0.0 - 0.0 32.5 1007.8 35 
19/01/2015 22:15:00 HBV 0.0 - 0.0 32.4 1008.3 34 
19/01/2015 22:30:00 HBV 0.0 - 0.0 32.3 1008.3 35 
19/01/2015 22:45:00 HBV 0.0 109 1.7 31.7 1008.6 53 
19/01/2015 23:00:00 HBV 0.0 - 0.0 31.2 1008.3 52 
19/01/2015 23:15:00 HBV 0.0 084 1.4 30.9 1008.1 52 
19/01/2015 23:30:00 HBV 0.0 124 1.5 30.4 1008.1 62 
19/01/2015 23:45:00 HBV 0.0 145 2.5 30.2 1008.1 63 
20/01/2015 00:00:00 HBV 0.0 102 1.3 29.7 1008.0 63 
20/01/2015 00:15:00 HBV 0.0 141 2.4 29.2 1007.8 60 
20/01/2015 00:30:00 HBV 0.0 123 2.2 29.2 1007.7 61 
20/01/2015 00:45:00 HBV 0.0 150 1.7 29.2 1007.8 60 
20/01/2015 01:00:00 HBV 0.0 106 2.6 29.1 1007.6 60 
20/01/2015 01:15:00 HBV 0.0 - 0.0 29.2 1007.0 58 
20/01/2015 01:30:00 HBV 0.0 135 2.1 28.7 1007.2 59 
20/01/2015 01:45:00 HBV 0.0 125 1.3 29.0 1007.2 57 
20/01/2015 02:00:00 HBV 0.0 111 2.1 28.7 1007.0 59 
20/01/2015 02:15:00 HBV 0.0 094 2.3 28.2 1007.0 60 
20/01/2015 02:30:00 HBV 0.0 138 2.2 28.6 1006.7 60 
20/01/2015 02:45:00 HBV 0.0 119 0.8 27.9 1006.7 61 
20/01/2015 03:00:00 HBV 0.0 084 0.2 28.1 1006.7 62 
20/01/2015 04:15:00 HBV 0.0 - 0.0 27.9 1006.5 66 
20/01/2015 04:30:00 HBV 0.0 133 2.6 26.8 1005.8 70 
20/01/2015 04:45:00 HBV 0.0 130 1.3 26.7 1006.0 70 
20/01/2015 05:00:00 HBV 0.0 093 0.9 26.5 1006.2 71 
20/01/2015 05:15:00 HBV 0.0 114 1.3 26.5 1006.0 70 
20/01/2015 05:30:00 HBV 0.0 097 1.6 26.8 1006.5 70 
20/01/2015 05:45:00 HBV 0.0 - 0.0 27.1 1006.0 69 
20/01/2015 06:00:00 HBV 0.0 112 1.7 26.8 1006.2 70 
20/01/2015 06:15:00 HBV 0.0 - 0.0 26.7 1006.2 70 
20/01/2015 06:30:00 HBV 0.0 098 2.1 27.0 1006.2 69 
20/01/2015 06:45:00 HBV 0.0 096 0.1 26.7 1006.5 71 
20/01/2015 07:00:00 HBV 0.0 118 0.9 26.8 1006.6 71 
20/01/2015 07:15:00 HBV 0.0 - 0.0 27.6 1006.7 67 
20/01/2015 07:30:00 HBV 0.0 103 1.6 28.2 1006.7 66 
20/01/2015 07:45:00 HBV 0.0 101 2.5 28.0 1006.9 67 
20/01/2015 08:00:00 HBV 0.0 - 0.0 27.7 1007.0 67 
20/01/2015 08:15:00 HBV 0.0 123 0.2 29.1 1006.9 63 
