Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/12/2005 03:45:00 HBV 0.0 029 2.5 21.4 1009.3 79 
12/12/2005 04:00:00 HBV 0.0 352 2.0 21.4 1009.2 79 
12/12/2005 04:15:00 HBV 0.0 006 2.5 21.4 1009.2 79 
12/12/2005 04:30:00 HBV 0.0 029 2.6 21.4 1009.2 80 
12/12/2005 04:45:00 HBV 0.0 025 3.3 21.4 1009.3 79 
12/12/2005 05:00:00 HBV 0.0 030 2.5 21.3 1009.3 80 
12/12/2005 05:15:00 HBV 0.0 020 2.5 21.4 1009.4 79 
12/12/2005 05:30:00 HBV 0.0 043 2.7 21.5 1009.7 79 
12/12/2005 05:45:00 HBV 0.0 352 2.7 21.4 1009.8 80 
12/12/2005 06:00:00 HBV 0.0 341 2.9 21.4 1009.9 79 
12/12/2005 06:15:00 HBV 0.0 276 0.7 21.4 1010.2 79 
12/12/2005 06:30:00 HBV 0.0 345 3.5 22.4 1010.2 76 
12/12/2005 06:45:00 HBV 0.0 312 2.5 22.4 1010.2 76 
12/12/2005 07:00:00 HBV 0.0 310 2.8 22.0 1010.3 78 
12/12/2005 07:15:00 HBV 0.2 328 2.0 22.4 1010.4 78 
12/12/2005 07:30:00 HBV 1.0 346 1.2 21.2 1010.6 84 
12/12/2005 07:45:00 HBV 0.4 319 1.6 21.8 1010.9 82 
12/12/2005 08:00:00 HBV 0.2 098 0.6 21.8 1011.1 78 
12/12/2005 08:15:00 HBV 0.0 303 1.0 22.4 1011.4 75 
12/12/2005 08:30:00 HBV 0.2 026 0.7 23.1 1011.3 72 
12/12/2005 08:45:00 HBV 0.4 333 0.9 21.3 1011.6 80 
12/12/2005 09:00:00 HBV 0.4 030 1.5 20.2 1011.7 85 
12/12/2005 09:15:00 HBV 0.8 342 0.5 20.7 1011.7 86 
12/12/2005 09:30:00 HBV 0.4 290 1.0 22.4 1011.9 81 
12/12/2005 09:45:00 HBV 0.4 334 1.0 21.0 1011.9 84 
12/12/2005 10:00:00 HBV 0.2 340 1.0 20.9 1012.0 86 
12/12/2005 10:15:00 HBV 0.2 334 0.8 21.0 1012.0 85 
12/12/2005 10:30:00 HBV 0.0 327 1.0 21.3 1012.1 83 
12/12/2005 10:45:00 HBV 0.4 358 1.2 20.5 1012.2 85 
12/12/2005 11:00:00 HBV 0.0 286 0.8 21.5 1012.2 84 
12/12/2005 11:15:00 HBV 0.2 134 0.4 21.6 1012.2 80 
12/12/2005 11:30:00 HBV 0.0 288 0.9 22.5 1012.2 78 
12/12/2005 11:45:00 HBV 0.2 275 2.0 22.7 1012.1 76 
12/12/2005 12:00:00 HBV 0.0 293 2.0 23.4 1012.0 75 
12/12/2005 12:15:00 HBV 0.2 275 2.7 22.7 1012.0 74 
12/12/2005 12:30:00 HBV 0.0 268 1.6 22.3 1011.9 77 
12/12/2005 12:45:00 HBV 0.0 233 0.7 22.0 1011.7 77 
12/12/2005 13:00:00 HBV 0.2 266 1.2 22.9 1011.6 77 
12/12/2005 13:15:00 HBV 0.0 278 2.0 22.6 1011.4 77 
12/12/2005 13:30:00 HBV 0.0 262 1.6 22.4 1011.4 77 
12/12/2005 13:45:00 HBV 0.0 245 1.5 21.9 1011.3 79 
12/12/2005 14:00:00 HBV 0.0 272 1.8 23.0 1011.1 74 
12/12/2005 14:15:00 HBV 0.0 272 1.7 23.2 1011.0 71 
12/12/2005 14:30:00 HBV 0.0 220 1.1 21.8 1011.0 73 
12/12/2005 14:45:00 HBV 0.0 208 1.1 21.6 1010.6 75 
12/12/2005 15:00:00 HBV 0.0 281 1.8 23.6 1010.6 70 
12/12/2005 15:15:00 HBV 0.0 271 0.8 22.1 1010.5 76 
12/12/2005 15:30:00 HBV 0.0 284 1.8 22.9 1010.6 73 
12/12/2005 15:45:00 HBV 0.0 183 0.9 21.9 1010.5 74 
12/12/2005 16:00:00 HBV 0.0 235 0.8 22.7 1010.2 72 
12/12/2005 16:15:00 HBV 0.0 276 1.9 22.5 1010.0 74 
12/12/2005 16:30:00 HBV 0.0 274 1.9 23.0 1009.8 70 
12/12/2005 16:45:00 HBV 0.0 293 2.0 23.6 1009.9 68 
12/12/2005 17:00:00 HBV 0.0 251 1.2 23.0 1009.9 72 
12/12/2005 17:15:00 HBV 0.0 244 2.1 22.3 1009.8 75 
12/12/2005 17:30:00 HBV 0.0 158 1.4 21.4 1009.9 78 
12/12/2005 17:45:00 HBV 0.0 031 1.1 20.9 1009.8 81 
12/12/2005 18:00:00 HBV 0.0 217 1.6 21.0 1010.0 79 
12/12/2005 18:15:00 HBV 0.0 228 1.5 21.3 1010.0 77 
12/12/2005 18:30:00 HBV 0.0 242 1.5 21.3 1010.0 78 
12/12/2005 18:45:00 HBV 0.0 169 1.3 20.5 1010.3 80 
12/12/2005 19:00:00 HBV 0.0 171 1.3 20.2 1010.5 82 
12/12/2005 19:15:00 HBV 0.0 272 0.6 20.5 1010.4 82 
12/12/2005 19:30:00 HBV 0.0 253 1.4 20.4 1010.5 81 
12/12/2005 19:45:00 HBV 0.0 233 0.7 20.2 1010.5 81 
12/12/2005 20:00:00 HBV 0.0 279 1.8 20.3 1010.6 81 
12/12/2005 20:15:00 HBV 0.0 059 0.7 20.5 1010.4 80 
12/12/2005 20:30:00 HBV 0.0 291 0.2 20.7 1010.5 80 
12/12/2005 20:45:00 HBV 0.0 231 1.8 20.4 1010.5 82 
12/12/2005 21:00:00 HBV 0.0 209 0.6 20.1 1010.6 85 
12/12/2005 21:15:00 HBV 0.2 - 0.0 19.7 1010.8 87 
12/12/2005 21:30:00 HBV 0.4 - 0.0 19.6 1010.9 88 
12/12/2005 21:45:00 HBV 0.2 201 0.8 19.6 1011.0 89 
12/12/2005 22:00:00 HBV 0.2 232 0.7 19.4 1011.1 90 
12/12/2005 22:15:00 HBV 0.2 141 1.1 19.4 1011.3 91 
12/12/2005 22:30:00 HBV 0.2 - 0.0 19.4 1011.4 91 
12/12/2005 22:45:00 HBV 0.4 208 0.2 19.4 1011.4 91 
12/12/2005 23:00:00 HBV 0.4 - 0.0 19.4 1011.4 91 
12/12/2005 23:15:00 HBV 0.4 - 0.0 19.3 1011.4 92 
12/12/2005 23:30:00 HBV 0.2 - 0.0 19.3 1011.3 92 
12/12/2005 23:45:00 HBV 0.4 193 1.4 19.2 1011.1 92 
13/12/2005 00:00:00 HBV 0.0 204 0.9 19.2 1011.1 92 
13/12/2005 00:15:00 HBV 0.0 174 1.0 19.2 1010.8 93 
13/12/2005 00:30:00 HBV 0.0 195 0.2 19.1 1010.8 93 
13/12/2005 00:45:00 HBV 0.0 231 0.8 19.3 1010.5 93 
13/12/2005 01:00:00 HBV 0.2 177 0.6 19.2 1010.4 93 
13/12/2005 01:15:00 HBV 0.0 183 0.6 19.2 1010.2 93 
13/12/2005 01:30:00 HBV 0.0 203 1.0 19.2 1010.0 93 
13/12/2005 01:45:00 HBV 0.0 179 1.0 19.1 1009.9 93 
13/12/2005 02:00:00 HBV 0.2 - 0.0 19.1 1009.7 93 
13/12/2005 02:15:00 HBV 0.0 185 0.5 19.1 1009.5 94 
13/12/2005 02:30:00 HBV 0.0 194 0.7 19.1 1009.5 94 
13/12/2005 02:45:00 HBV 0.0 - 0.0 19.1 1009.3 94 
13/12/2005 03:00:00 HBV 0.0 - 0.0 19.1 1009.1 94 
13/12/2005 03:15:00 HBV 0.0 - 0.0 19.2 1009.1 94 
13/12/2005 03:30:00 HBV 0.0 - 0.0 19.1 1008.9 94 
13/12/2005 03:45:00 HBV 0.0 - 0.0 19.2 1008.8 94 
13/12/2005 04:00:00 HBV 0.0 - 0.0 19.3 1008.8 94 
13/12/2005 04:15:00 HBV 0.0 - 0.0 19.3 1008.7 94 
13/12/2005 04:30:00 HBV 0.0 - 0.0 19.2 1008.7 94 
13/12/2005 04:45:00 HBV 0.0 - 0.0 19.3 1008.7 94 
13/12/2005 05:00:00 HBV 0.0 - 0.0 19.3 1008.7 94 
13/12/2005 05:15:00 HBV 0.0 - 0.0 19.4 1008.9 94 
13/12/2005 05:30:00 HBV 0.0 165 1.5 19.3 1009.1 93 
13/12/2005 05:45:00 HBV 0.0 134 1.0 19.3 1009.1 93 
13/12/2005 06:00:00 HBV 0.0 153 0.8 19.4 1009.1 93 
13/12/2005 06:15:00 HBV 0.0 150 1.0 19.4 1009.2 93 
13/12/2005 06:30:00 HBV 0.0 146 0.6 19.6 1009.3 93 
13/12/2005 06:45:00 HBV 0.0 - 0.0 19.8 1009.4 93 
13/12/2005 07:00:00 HBV 0.0 241 1.6 20.1 1009.5 92 
13/12/2005 07:15:00 HBV 0.0 278 1.7 24.8 1009.7 75 
13/12/2005 07:30:00 HBV 0.0 003 0.2 23.5 1009.8 75 
13/12/2005 07:45:00 HBV 0.0 279 2.1 25.7 1009.9 66 
13/12/2005 08:00:00 HBV 0.0 275 2.3 23.4 1010.0 74 
13/12/2005 08:15:00 HBV 0.0 303 1.4 24.2 1009.9 69 
13/12/2005 08:30:00 HBV 0.0 298 2.9 24.2 1010.0 66 
13/12/2005 08:45:00 HBV 0.0 252 2.6 23.5 1010.2 70 
13/12/2005 09:00:00 HBV 0.0 267 2.5 25.3 1010.2 64 
13/12/2005 09:15:00 HBV 0.0 269 2.1 25.4 1010.4 63 
13/12/2005 09:30:00 HBV 0.0 245 2.0 25.2 1010.4 62 
13/12/2005 09:45:00 HBV 0.0 279 2.5 26.7 1010.4 57 
13/12/2005 10:00:00 HBV 0.0 273 2.6 26.3 1010.5 58 
13/12/2005 10:15:00 HBV 0.0 287 2.2 25.9 1010.4 59 
13/12/2005 10:30:00 HBV 0.0 248 2.1 28.7 1010.6 50 
13/12/2005 10:45:00 HBV 0.0 254 2.5 26.8 1010.6 56 
13/12/2005 11:00:00 HBV 0.0 212 2.5 28.7 1010.4 50 
13/12/2005 11:15:00 HBV 0.0 332 2.9 26.7 1010.4 53 
13/12/2005 11:30:00 HBV 0.0 304 3.2 27.7 1010.4 48 
13/12/2005 11:45:00 HBV 0.0 275 2.9 28.7 1010.2 44 
13/12/2005 12:00:00 HBV 0.0 294 3.1 26.7 1010.3 50 
13/12/2005 12:15:00 HBV 0.0 289 3.2 28.6 1010.2 47 
13/12/2005 12:30:00 HBV 0.0 322 1.5 27.7 1010.0 50 
13/12/2005 12:45:00 HBV 0.0 341 3.1 26.3 1009.8 56 
13/12/2005 13:00:00 HBV 0.0 002 3.2 26.4 1009.5 54 
13/12/2005 13:15:00 HBV 0.0 031 3.7 25.7 1009.4 57 
13/12/2005 13:30:00 HBV 0.0 012 3.0 25.9 1009.2 55 
13/12/2005 13:45:00 HBV 0.0 022 4.3 25.3 1009.1 57 
13/12/2005 14:00:00 HBV 0.0 332 3.1 26.4 1008.9 55 
13/12/2005 14:15:00 HBV 0.0 320 3.3 26.5 1008.7 55 
13/12/2005 14:30:00 HBV 0.0 307 3.3 26.3 1008.6 57 
13/12/2005 14:45:00 HBV 0.0 330 3.4 25.3 1008.3 62 
13/12/2005 15:00:00 HBV 0.0 338 3.4 24.9 1008.2 63 
13/12/2005 15:15:00 HBV 0.0 003 3.3 24.3 1008.1 65 
13/12/2005 15:30:00 HBV 0.0 029 5.6 24.0 1008.0 66 
13/12/2005 15:45:00 HBV 0.0 021 4.6 23.4 1007.7 67 
13/12/2005 16:00:00 HBV 0.0 019 3.1 24.2 1007.7 65 
13/12/2005 16:15:00 HBV 0.0 016 4.0 23.6 1007.6 68 
13/12/2005 16:30:00 HBV 0.0 308 3.0 24.2 1007.6 66 
13/12/2005 16:45:00 HBV 0.0 018 3.4 23.4 1007.5 69 
13/12/2005 17:00:00 HBV 0.0 022 4.9 22.9 1007.5 70 
13/12/2005 17:15:00 HBV 0.0 020 5.2 22.7 1007.5 71 
13/12/2005 17:30:00 HBV 0.0 029 2.5 22.9 1007.3 72 
13/12/2005 17:45:00 HBV 0.0 024 3.6 22.9 1007.5 71 
13/12/2005 18:00:00 HBV 0.0 022 3.7 22.7 1007.6 71 
13/12/2005 18:15:00 HBV 0.0 028 3.5 22.7 1007.7 71 
13/12/2005 18:30:00 HBV 0.0 021 3.8 22.7 1007.7 72 
13/12/2005 18:45:00 HBV 0.0 297 1.7 23.1 1008.0 71 
13/12/2005 19:00:00 HBV 0.0 006 1.6 23.0 1008.2 70 
13/12/2005 19:15:00 HBV 0.0 030 1.8 22.7 1008.4 71 
13/12/2005 19:30:00 HBV 0.0 027 3.1 22.7 1008.4 71 
13/12/2005 19:45:00 HBV 0.0 359 1.7 22.9 1008.6 71 
13/12/2005 20:00:00 HBV 0.0 285 1.6 22.9 1008.6 72 
13/12/2005 20:15:00 HBV 0.0 301 1.9 22.7 1008.6 72 
13/12/2005 20:30:00 HBV 0.0 293 2.0 22.9 1008.9 73 
13/12/2005 20:45:00 HBV 0.0 265 2.0 22.5 1009.1 76 
13/12/2005 21:00:00 HBV 0.0 248 2.1 22.6 1009.2 78 
13/12/2005 21:15:00 HBV 0.0 242 1.8 22.3 1009.3 80 
13/12/2005 21:30:00 HBV 0.0 221 1.8 21.4 1009.4 85 
13/12/2005 21:45:00 HBV 0.2 239 1.3 21.2 1009.5 87 
13/12/2005 22:00:00 HBV 0.2 246 1.3 21.2 1009.7 88 
13/12/2005 22:15:00 HBV 0.0 219 0.9 21.0 1009.7 88 
13/12/2005 22:30:00 HBV 0.0 228 0.7 20.9 1009.8 89 
13/12/2005 22:45:00 HBV 0.0 224 0.6 20.8 1009.8 89 
13/12/2005 23:00:00 HBV 0.0 239 1.7 20.8 1009.8 89 
13/12/2005 23:15:00 HBV 0.0 216 1.1 20.8 1009.8 89 
13/12/2005 23:30:00 HBV 0.0 189 1.1 20.8 1009.8 88 
13/12/2005 23:45:00 HBV 0.0 178 0.4 20.8 1009.7 88 
14/12/2005 00:00:00 HBV 0.0 - 0.0 20.8 1009.5 88 
14/12/2005 00:15:00 HBV 0.0 183 0.1 20.7 1009.4 88 
14/12/2005 00:30:00 HBV 0.0 159 0.3 20.5 1009.3 88 
14/12/2005 00:45:00 HBV 0.0 144 0.8 20.7 1009.2 89 
14/12/2005 01:00:00 HBV 0.0 - 0.0 20.5 1008.8 88 
14/12/2005 01:15:00 HBV 0.0 177 0.5 20.5 1008.7 88 
14/12/2005 01:30:00 HBV 0.0 187 0.7 20.7 1008.4 88 
14/12/2005 01:45:00 HBV 0.0 205 1.0 20.7 1008.3 88 
14/12/2005 02:00:00 HBV 0.0 166 0.9 20.7 1008.1 88 
14/12/2005 02:15:00 HBV 0.0 176 0.9 20.7 1007.8 87 
14/12/2005 02:30:00 HBV 0.0 180 0.6 20.8 1007.8 87 
14/12/2005 02:45:00 HBV 0.0 178 0.5 20.5 1007.6 87 
14/12/2005 03:00:00 HBV 0.0 156 1.3 20.4 1007.5 88 
14/12/2005 03:15:00 HBV 0.0 141 1.7 20.4 1007.3 88 
14/12/2005 03:30:00 HBV 0.0 143 1.7 20.3 1007.2 87 
14/12/2005 03:45:00 HBV 0.0 144 1.0 20.3 1007.2 87 
14/12/2005 04:00:00 HBV 0.0 005 0.6 20.3 1007.2 87 
14/12/2005 04:15:00 HBV 0.0 - 0.0 20.2 1007.2 87 
14/12/2005 04:30:00 HBV 0.0 181 0.9 20.2 1007.1 86 
14/12/2005 04:45:00 HBV 0.0 066 0.1 20.2 1007.1 87 
14/12/2005 05:00:00 HBV 0.0 127 0.4 20.2 1007.1 87 
14/12/2005 05:15:00 HBV 0.0 155 0.9 20.3 1007.1 87 
14/12/2005 05:30:00 HBV 0.0 - 0.0 20.4 1007.1 87 
14/12/2005 05:45:00 HBV 0.0 - 0.0 20.9 1007.2 86 
14/12/2005 06:00:00 HBV 0.0 - 0.0 20.9 1007.5 85 
14/12/2005 06:15:00 HBV 0.0 - 0.0 21.0 1007.6 84 
14/12/2005 06:30:00 HBV 0.0 - 0.0 21.3 1007.7 83 
14/12/2005 06:45:00 HBV 0.0 - 0.0 22.3 1008.0 80 
14/12/2005 07:00:00 HBV 0.0 284 2.4 23.4 1008.0 75 
14/12/2005 07:15:00 HBV 0.0 299 2.5 23.2 1008.1 74 
14/12/2005 07:30:00 HBV 0.0 304 2.8 22.5 1008.2 78 
14/12/2005 07:45:00 HBV 0.0 309 2.8 23.8 1008.3 72 
14/12/2005 08:00:00 HBV 0.0 304 3.0 24.8 1008.7 68 
14/12/2005 08:15:00 HBV 0.0 306 2.8 24.6 1008.7 69 
14/12/2005 08:30:00 HBV 0.0 316 3.3 23.2 1008.7 74 
14/12/2005 08:45:00 HBV 0.0 308 3.9 23.1 1008.7 74 
14/12/2005 09:00:00 HBV 0.0 284 3.1 25.8 1008.7 65 
14/12/2005 09:15:00 HBV 0.0 314 3.8 23.4 1008.7 74 
14/12/2005 09:30:00 HBV 0.0 300 3.5 22.9 1008.7 74 
14/12/2005 09:45:00 HBV 0.0 271 2.8 25.3 1008.8 66 
14/12/2005 10:00:00 HBV 0.0 285 2.4 24.6 1008.9 68 
14/12/2005 10:15:00 HBV 0.0 338 2.1 24.1 1008.9 70 
14/12/2005 10:30:00 HBV 0.0 041 2.5 25.1 1009.1 65 
14/12/2005 10:45:00 HBV 0.0 070 1.2 23.6 1009.2 72 
14/12/2005 11:00:00 HBV 0.0 081 2.5 23.0 1009.2 74 
14/12/2005 11:15:00 HBV 0.0 196 3.4 23.4 1009.2 73 
14/12/2005 11:30:00 HBV 0.0 116 3.3 23.5 1009.2 72 
14/12/2005 11:45:00 HBV 0.0 119 2.5 23.6 1009.2 71 
14/12/2005 12:00:00 HBV 0.0 054 2.7 23.8 1009.2 70 
14/12/2005 12:15:00 HBV 0.0 063 2.4 24.0 1008.9 69 
14/12/2005 12:30:00 HBV 0.0 117 1.6 24.6 1008.9 67 
14/12/2005 12:45:00 HBV 0.0 041 2.5 24.6 1008.9 66 
14/12/2005 13:00:00 HBV 0.0 055 3.0 24.5 1008.7 66 
14/12/2005 13:15:00 HBV 0.0 065 2.6 24.2 1008.7 67 
14/12/2005 13:30:00 HBV 0.0 071 3.0 24.2 1008.4 67 
14/12/2005 13:45:00 HBV 0.0 079 3.0 24.1 1008.4 67 
14/12/2005 14:00:00 HBV 0.0 071 2.9 24.5 1008.2 67 
14/12/2005 14:15:00 HBV 0.0 076 2.7 24.2 1008.1 68 
14/12/2005 14:30:00 HBV 0.0 043 2.8 23.8 1008.0 69 
14/12/2005 14:45:00 HBV 0.0 049 2.5 23.8 1007.7 68 
14/12/2005 15:00:00 HBV 0.0 059 2.5 23.7 1007.5 69 
14/12/2005 15:15:00 HBV 0.0 059 2.9 23.6 1007.5 69 
14/12/2005 15:30:00 HBV 0.0 050 1.0 23.6 1007.2 70 
14/12/2005 15:45:00 HBV 0.0 036 3.0 23.6 1007.0 70 
14/12/2005 16:00:00 HBV 0.0 008 3.5 24.0 1007.0 71 
14/12/2005 16:15:00 HBV 0.0 028 3.5 23.2 1007.1 74 
14/12/2005 16:30:00 HBV 0.0 016 2.3 22.7 1007.0 77 
14/12/2005 16:45:00 HBV 0.0 340 3.1 22.4 1007.0 80 
14/12/2005 17:00:00 HBV 0.0 022 3.4 21.9 1007.0 80 
14/12/2005 17:15:00 HBV 0.0 022 2.7 22.0 1007.0 80 
14/12/2005 17:30:00 HBV 0.0 029 3.0 21.9 1007.2 81 
14/12/2005 17:45:00 HBV 0.0 042 3.2 21.6 1007.3 80 
14/12/2005 18:00:00 HBV 0.0 022 3.0 21.3 1007.2 80 
14/12/2005 18:15:00 HBV 0.0 024 2.2 21.2 1007.2 81 
14/12/2005 18:30:00 HBV 0.0 331 2.0 21.2 1007.2 82 
14/12/2005 18:45:00 HBV 0.0 022 2.7 21.2 1007.6 79 
14/12/2005 19:00:00 HBV 0.0 030 2.1 21.6 1007.7 75 
14/12/2005 19:15:00 HBV 0.0 211 0.1 21.8 1007.6 75 
14/12/2005 19:30:00 HBV 0.0 - 0.0 22.0 1008.0 73 
14/12/2005 19:45:00 HBV 0.0 329 2.5 22.1 1008.1 73 
14/12/2005 20:00:00 HBV 0.0 281 2.9 22.1 1008.1 74 
14/12/2005 20:15:00 HBV 0.0 332 2.4 22.1 1008.0 75 
14/12/2005 20:30:00 HBV 0.0 303 2.9 22.0 1008.1 76 
14/12/2005 20:45:00 HBV 0.0 304 0.9 21.4 1008.2 80 
14/12/2005 21:00:00 HBV 0.0 035 2.8 20.9 1008.3 82 
14/12/2005 21:15:00 HBV 0.0 - 0.0 20.9 1008.6 82 
14/12/2005 21:30:00 HBV 0.0 - 0.0 21.3 1008.6 82 
14/12/2005 21:45:00 HBV 0.2 - 0.0 21.2 1008.7 81 
14/12/2005 22:00:00 HBV 0.2 139 1.0 20.9 1008.7 84 
14/12/2005 22:15:00 HBV 0.0 199 1.1 21.0 1008.9 85 
14/12/2005 22:30:00 HBV 0.0 178 1.3 20.8 1009.1 86 
14/12/2005 22:45:00 HBV 0.0 142 0.7 20.8 1009.2 87 
14/12/2005 23:00:00 HBV 0.0 201 1.1 20.7 1009.1 88 
14/12/2005 23:15:00 HBV 0.2 - 0.0 20.7 1008.9 88 
14/12/2005 23:30:00 HBV 0.0 117 1.0 20.5 1009.1 88 
14/12/2005 23:45:00 HBV 0.0 153 0.9 20.5 1009.1 88 
15/12/2005 00:00:00 HBV 0.0 174 1.1 20.5 1008.9 88 
15/12/2005 00:15:00 HBV 0.0 138 1.4 20.5 1008.9 88 
15/12/2005 00:30:00 HBV 0.0 149 1.4 20.3 1008.7 88 
15/12/2005 00:45:00 HBV 0.0 156 0.8 20.4 1008.3 87 
15/12/2005 01:00:00 HBV 0.0 168 1.3 20.4 1008.1 87 
15/12/2005 01:15:00 HBV 0.0 135 1.3 20.4 1007.7 87 
15/12/2005 01:30:00 HBV 0.0 069 0.8 20.5 1007.5 87 
15/12/2005 01:45:00 HBV 0.0 084 0.8 20.7 1007.1 86 
15/12/2005 02:00:00 HBV 0.0 083 0.9 20.7 1007.1 87 
15/12/2005 02:15:00 HBV 0.0 131 0.9 20.7 1006.9 87 
15/12/2005 02:30:00 HBV 0.0 093 0.6 20.7 1006.6 87 
15/12/2005 02:45:00 HBV 0.0 113 0.7 20.5 1006.5 87 
15/12/2005 03:00:00 HBV 0.0 121 0.4 20.7 1006.2 86 
15/12/2005 03:15:00 HBV 0.0 - 0.0 20.7 1006.1 86 
15/12/2005 03:30:00 HBV 0.0 204 0.5 21.0 1005.9 84 
15/12/2005 03:45:00 HBV 0.0 - 0.0 20.9 1005.8 84 
15/12/2005 04:00:00 HBV 0.0 - 0.0 20.7 1005.6 85 
15/12/2005 04:15:00 HBV 0.0 - 0.0 20.5 1005.5 85 
15/12/2005 04:30:00 HBV 0.0 215 1.8 20.5 1005.5 85 
15/12/2005 04:45:00 HBV 0.0 190 1.6 20.3 1005.5 86 
15/12/2005 05:00:00 HBV 0.0 157 1.6 20.3 1005.5 86 
15/12/2005 05:15:00 HBV 0.0 208 2.8 20.2 1005.6 87 
15/12/2005 05:30:00 HBV 0.0 140 4.9 20.3 1005.9 87 
15/12/2005 05:45:00 HBV 0.0 - 0.0 20.3 1006.0 87 
15/12/2005 06:00:00 HBV 0.0 166 4.1 20.5 1006.1 86 
15/12/2005 06:15:00 HBV 0.0 - 0.0 20.8 1006.4 85 
15/12/2005 06:30:00 HBV 0.0 020 1.1 21.2 1006.5 84 
15/12/2005 06:45:00 HBV 0.0 055 3.2 21.5 1006.5 83 
15/12/2005 07:00:00 HBV 0.0 282 2.5 21.8 1006.6 82 
15/12/2005 07:15:00 HBV 0.0 273 3.6 23.1 1006.9 77 
15/12/2005 07:30:00 HBV 0.0 246 2.4 24.0 1007.0 72 
15/12/2005 07:45:00 HBV 0.0 274 2.7 24.2 1007.1 70 
15/12/2005 08:00:00 HBV 0.0 305 3.1 23.7 1007.2 73 
15/12/2005 08:15:00 HBV 0.0 252 2.9 24.5 1007.3 69 
15/12/2005 08:30:00 HBV 0.0 272 2.8 25.4 1007.3 64 
15/12/2005 08:45:00 HBV 0.0 211 3.1 26.8 1007.5 58 
15/12/2005 09:00:00 HBV 0.0 217 2.3 25.9 1007.5 60 
15/12/2005 09:15:00 HBV 0.0 300 1.9 26.5 1007.6 58 
15/12/2005 09:30:00 HBV 0.0 325 3.5 27.7 1007.6 53 
15/12/2005 09:45:00 HBV 0.0 288 2.5 27.7 1007.6 55 
15/12/2005 10:00:00 HBV 0.0 358 3.1 26.0 1007.7 59 
15/12/2005 10:15:00 HBV 0.0 025 3.7 24.2 1007.7 65 
15/12/2005 10:30:00 HBV 0.0 329 3.3 25.1 1007.7 63 
15/12/2005 10:45:00 HBV 0.0 031 4.2 24.1 1007.8 66 
15/12/2005 11:00:00 HBV 0.0 317 3.2 24.8 1007.8 63 
15/12/2005 11:15:00 HBV 0.0 320 3.2 26.4 1007.7 57 
15/12/2005 11:30:00 HBV 0.0 319 3.8 25.7 1007.7 60 
15/12/2005 11:45:00 HBV 0.0 326 3.6 25.6 1007.7 60 
15/12/2005 12:00:00 HBV 0.0 328 3.6 26.4 1007.5 58 
15/12/2005 12:15:00 HBV 0.0 311 3.0 26.0 1007.5 58 
15/12/2005 12:30:00 HBV 0.0 026 3.3 25.2 1007.2 62 
15/12/2005 12:45:00 HBV 0.0 352 3.1 25.4 1007.0 60 
15/12/2005 13:00:00 HBV 0.0 020 3.9 24.5 1007.0 63 
15/12/2005 13:15:00 HBV 0.0 005 3.6 24.3 1007.0 64 
15/12/2005 13:30:00 HBV 0.0 022 3.7 23.7 1006.7 66 
15/12/2005 13:45:00 HBV 0.0 018 3.5 23.7 1006.7 69 
15/12/2005 14:00:00 HBV 0.0 359 4.0 24.3 1006.6 67 
15/12/2005 14:15:00 HBV 0.0 009 3.1 24.3 1006.7 65 
15/12/2005 14:30:00 HBV 0.0 018 3.6 24.2 1006.5 66 
15/12/2005 14:45:00 HBV 0.0 025 4.0 23.8 1006.4 67 
15/12/2005 15:00:00 HBV 0.0 353 3.0 24.7 1006.2 64 
15/12/2005 15:15:00 HBV 0.0 002 4.3 24.0 1006.0 66 
15/12/2005 15:30:00 HBV 0.0 016 3.2 23.8 1006.0 66 
15/12/2005 15:45:00 HBV 0.0 029 3.8 24.0 1005.9 65 
15/12/2005 16:00:00 HBV 0.0 344 3.5 24.0 1005.9 65 
15/12/2005 16:15:00 HBV 0.0 017 3.7 23.5 1006.0 66 
15/12/2005 16:30:00 HBV 0.0 001 3.7 23.5 1006.0 66 
15/12/2005 16:45:00 HBV 0.0 021 3.4 23.5 1006.0 66 
15/12/2005 17:00:00 HBV 0.0 026 3.9 23.0 1005.9 68 
15/12/2005 17:15:00 HBV 0.0 024 5.2 23.0 1005.8 69 
15/12/2005 17:30:00 HBV 0.0 320 2.6 23.5 1005.8 67 
15/12/2005 17:45:00 HBV 0.0 323 2.7 23.5 1005.6 68 
15/12/2005 18:00:00 HBV 0.0 028 2.6 23.2 1005.8 69 
15/12/2005 18:15:00 HBV 0.0 337 2.4 23.4 1005.6 68 
15/12/2005 18:30:00 HBV 0.0 022 2.8 23.1 1005.6 68 
15/12/2005 18:45:00 HBV 0.0 355 1.6 23.2 1005.8 68 
15/12/2005 19:00:00 HBV 0.0 284 0.9 23.5 1005.9 67 
15/12/2005 19:15:00 HBV 0.0 345 1.8 23.1 1006.0 69 
15/12/2005 19:30:00 HBV 0.0 307 2.0 22.9 1006.1 69 
15/12/2005 19:45:00 HBV 0.0 317 2.2 22.9 1006.2 68 
15/12/2005 20:00:00 HBV 0.0 027 1.6 22.9 1006.2 68 
15/12/2005 20:15:00 HBV 0.0 332 1.7 22.9 1006.2 68 
15/12/2005 20:30:00 HBV 0.0 314 2.4 22.7 1006.2 68 
15/12/2005 20:45:00 HBV 0.0 296 2.7 22.7 1006.2 69 
