Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
20/02/2005 09:15:00 nHBV ND 158 6.0 26.8 1008.7 68 
20/02/2005 09:30:00 nHBV ND 036 2.1 27.1 1008.7 66 
20/02/2005 09:45:00 nHBV ND 099 3.2 26.9 1009.1 68 
20/02/2005 10:00:00 nHBV ND 118 2.5 24.8 1009.2 70 
20/02/2005 10:15:00 nHBV ND 080 1.8 23.7 1009.7 83 
20/02/2005 10:30:00 nHBV ND 120 2.9 23.1 1009.1 80 
20/02/2005 10:45:00 nHBV ND 164 0.8 22.9 1009.1 83 
20/02/2005 11:00:00 nHBV ND 209 1.6 23.0 1009.4 81 
20/02/2005 11:15:00 nHBV ND 199 1.0 23.5 1009.3 76 
20/02/2005 11:30:00 nHBV ND 128 2.2 24.3 1009.1 72 
20/02/2005 11:45:00 nHBV ND 131 2.4 25.8 1009.1 65 
20/02/2005 12:00:00 nHBV ND 144 3.0 25.9 1009.1 63 
20/02/2005 12:15:00 nHBV ND 140 2.7 25.9 1008.7 64 
20/02/2005 12:30:00 nHBV ND 128 2.1 26.8 1008.3 63 
20/02/2005 12:45:00 nHBV ND 091 0.2 27.5 1008.0 60 
20/02/2005 13:00:00 nHBV ND 274 2.4 27.6 1007.7 62 
20/02/2005 13:15:00 nHBV ND 296 3.3 26.5 1007.6 64 
20/02/2005 13:30:00 nHBV ND 273 3.4 27.3 1007.5 61 
20/02/2005 13:45:00 nHBV ND 290 3.5 26.5 1007.2 65 
20/02/2005 14:00:00 nHBV ND 308 4.0 26.4 1007.1 65 
20/02/2005 14:15:00 nHBV ND 085 4.3 28.6 1007.0 57 
20/02/2005 14:30:00 nHBV ND 090 3.9 28.8 1007.1 57 
20/02/2005 14:45:00 nHBV ND 070 3.8 28.1 1007.1 59 
20/02/2005 15:00:00 nHBV ND 095 3.5 28.1 1006.9 59 
20/02/2005 15:15:00 nHBV ND 097 3.6 28.1 1006.9 58 
20/02/2005 15:30:00 nHBV ND 062 4.5 27.9 1006.9 59 
20/02/2005 15:45:00 nHBV ND 070 3.7 28.4 1007.0 58 
20/02/2005 16:00:00 nHBV ND 101 4.0 27.7 1007.1 60 
20/02/2005 16:15:00 nHBV ND 081 3.7 27.4 1007.1 61 
20/02/2005 16:30:00 nHBV ND 111 3.8 26.9 1007.2 64 
20/02/2005 16:45:00 nHBV ND 067 3.7 26.7 1007.3 64 
20/02/2005 17:00:00 nHBV ND 113 4.4 26.7 1007.3 65 
20/02/2005 17:15:00 nHBV ND 105 4.2 26.7 1007.6 64 
20/02/2005 17:30:00 nHBV ND 037 4.3 26.0 1007.6 66 
20/02/2005 17:45:00 nHBV ND 040 4.4 26.3 1007.8 65 
20/02/2005 18:00:00 nHBV ND 049 3.0 26.0 1008.1 65 
20/02/2005 18:15:00 nHBV ND 048 1.8 26.2 1008.2 63 
20/02/2005 18:30:00 nHBV ND 040 3.4 26.0 1008.1 63 
20/02/2005 18:45:00 nHBV ND 035 3.3 25.9 1008.2 62 
20/02/2005 19:00:00 nHBV ND 100 3.1 25.9 1008.2 63 
20/02/2005 19:15:00 nHBV ND 098 2.9 25.7 1008.4 65 
20/02/2005 19:30:00 nHBV ND 125 1.0 24.1 1008.4 76 
20/02/2005 19:45:00 nHBV ND 132 0.8 24.2 1008.4 77 
20/02/2005 20:00:00 nHBV ND 113 0.4 24.6 1008.7 74 
20/02/2005 20:15:00 nHBV ND 146 1.2 24.6 1008.7 73 
20/02/2005 20:30:00 nHBV ND 137 1.3 24.6 1008.7 73 
20/02/2005 20:45:00 nHBV ND 123 1.1 24.7 1008.9 72 
20/02/2005 21:00:00 nHBV ND 123 1.5 24.7 1009.2 72 
20/02/2005 21:15:00 nHBV ND 133 0.6 24.7 1009.3 72 
20/02/2005 21:30:00 nHBV ND 122 1.7 24.7 1009.3 70 
20/02/2005 21:45:00 nHBV ND 100 1.4 24.8 1009.3 68 
20/02/2005 22:00:00 nHBV ND 107 1.5 24.7 1009.4 70 
20/02/2005 22:15:00 nHBV ND 074 1.5 24.6 1009.4 69 
20/02/2005 22:30:00 nHBV ND 119 1.8 24.6 1009.4 68 
20/02/2005 22:45:00 nHBV ND 081 1.6 24.6 1009.2 68 
20/02/2005 23:00:00 nHBV ND 129 1.0 24.3 1009.1 71 
20/02/2005 23:15:00 nHBV ND 092 0.9 24.1 1008.9 73 
20/02/2005 23:30:00 nHBV ND 135 1.3 24.0 1008.9 72 
20/02/2005 23:45:00 nHBV ND 142 1.4 23.7 1008.8 74 
21/02/2005 00:00:00 nHBV ND 135 1.4 23.6 1008.6 75 
21/02/2005 00:15:00 nHBV ND 134 1.5 23.6 1008.4 75 
21/02/2005 00:30:00 nHBV ND 163 0.3 23.5 1008.3 75 
21/02/2005 00:45:00 nHBV ND 142 1.5 23.5 1008.1 76 
21/02/2005 01:00:00 nHBV ND 131 1.3 23.6 1008.0 76 
21/02/2005 01:15:00 nHBV ND 132 1.9 23.5 1007.7 76 
21/02/2005 01:30:00 nHBV ND 134 1.0 23.5 1007.5 76 
21/02/2005 01:45:00 nHBV ND 155 1.4 23.5 1007.3 76 
21/02/2005 02:00:00 nHBV ND 167 1.4 23.5 1007.2 75 
21/02/2005 02:15:00 nHBV ND 164 1.3 23.6 1007.1 75 
21/02/2005 02:30:00 nHBV ND 144 1.9 23.5 1007.0 75 
21/02/2005 02:45:00 nHBV ND 154 1.6 23.5 1006.7 75 
21/02/2005 03:00:00 nHBV ND 154 1.3 23.4 1006.5 75 
21/02/2005 03:15:00 nHBV ND 172 0.9 23.2 1006.2 76 
21/02/2005 03:30:00 nHBV ND 141 1.7 23.1 1006.2 76 
21/02/2005 03:45:00 nHBV ND 149 1.5 23.1 1006.2 76 
21/02/2005 04:00:00 nHBV ND 135 2.1 23.2 1006.2 75 
21/02/2005 04:15:00 nHBV ND 141 1.4 23.1 1006.2 76 
21/02/2005 04:30:00 nHBV ND 155 1.4 23.1 1006.2 76 
21/02/2005 04:45:00 nHBV ND 130 3.2 23.5 1006.2 74 
21/02/2005 05:00:00 nHBV ND 126 2.3 23.6 1006.2 73 
21/02/2005 05:15:00 nHBV ND 128 1.9 22.7 1006.4 77 
21/02/2005 05:30:00 nHBV ND 120 1.7 22.9 1006.5 78 
21/02/2005 05:45:00 nHBV ND 142 2.4 23.0 1006.5 78 
21/02/2005 06:00:00 nHBV ND 127 2.6 23.1 1006.6 77 
21/02/2005 06:15:00 nHBV ND 156 2.6 22.7 1006.7 81 
21/02/2005 06:30:00 nHBV ND 177 2.3 22.4 1006.7 82 
21/02/2005 06:45:00 nHBV ND 179 2.2 22.6 1006.7 81 
21/02/2005 07:00:00 nHBV ND 152 2.1 23.1 1007.0 79 
21/02/2005 07:15:00 nHBV ND 152 2.5 23.0 1007.2 81 
21/02/2005 07:30:00 nHBV ND 146 2.7 23.1 1007.3 80 
21/02/2005 07:45:00 nHBV ND 139 2.8 23.4 1007.7 79 
21/02/2005 08:00:00 nHBV ND 212 1.8 24.2 1007.7 78 
21/02/2005 08:15:00 nHBV ND 283 2.5 27.1 1007.8 66 
21/02/2005 08:30:00 nHBV ND 140 2.0 25.4 1008.0 71 
21/02/2005 08:45:00 nHBV ND 156 1.9 25.1 1008.1 72 
21/02/2005 09:00:00 nHBV ND 255 1.9 29.1 1008.2 61 
21/02/2005 09:15:00 nHBV ND 348 3.5 24.6 1008.3 71 
21/02/2005 09:30:00 nHBV ND 015 2.0 26.0 1008.6 68 
21/02/2005 09:45:00 nHBV ND 156 2.5 24.9 1008.6 71 
21/02/2005 10:00:00 nHBV ND 258 2.6 27.5 1008.6 66 
21/02/2005 10:15:00 nHBV ND 212 1.9 25.6 1008.4 72 
21/02/2005 10:30:00 nHBV ND 187 3.0 25.8 1008.4 71 
21/02/2005 10:45:00 nHBV ND 285 2.4 28.2 1008.3 60 
21/02/2005 11:00:00 nHBV ND 003 2.7 28.1 1008.2 59 
21/02/2005 11:15:00 nHBV ND 353 2.8 27.3 1008.0 60 
21/02/2005 11:30:00 nHBV ND 033 6.0 26.4 1008.0 63 
21/02/2005 11:45:00 nHBV ND 049 3.2 26.8 1008.0 62 
21/02/2005 12:00:00 nHBV ND 099 3.5 27.6 1007.8 59 
21/02/2005 12:15:00 nHBV ND 089 3.1 26.8 1008.0 61 
21/02/2005 12:30:00 nHBV ND 051 1.7 24.2 1008.0 77 
21/02/2005 12:45:00 nHBV ND 038 4.0 25.1 1007.5 70 
21/02/2005 13:00:00 nHBV ND 087 2.5 26.5 1007.5 64 
21/02/2005 13:15:00 nHBV ND 060 1.7 27.5 1007.2 62 
21/02/2005 13:30:00 nHBV ND 091 2.1 27.7 1007.0 56 
21/02/2005 13:45:00 nHBV ND 118 2.0 28.6 1007.0 54 
21/02/2005 14:00:00 nHBV ND 046 2.6 27.7 1006.9 56 
21/02/2005 14:15:00 nHBV ND 087 2.8 27.9 1006.7 55 
21/02/2005 14:30:00 nHBV ND 106 2.9 28.2 1006.7 56 
21/02/2005 14:45:00 nHBV ND 060 3.8 27.4 1006.9 55 
21/02/2005 15:00:00 nHBV ND 116 3.4 27.9 1006.5 51 
21/02/2005 15:15:00 nHBV ND 130 4.7 28.1 1006.5 52 
21/02/2005 15:30:00 nHBV ND 146 3.2 28.0 1006.5 54 
21/02/2005 15:45:00 nHBV ND 072 3.3 27.5 1006.4 52 
21/02/2005 16:00:00 nHBV ND 062 4.3 27.4 1006.4 51 
21/02/2005 16:15:00 nHBV ND 064 2.7 27.5 1006.4 53 
21/02/2005 16:30:00 nHBV ND 083 3.0 27.7 1006.2 52 
21/02/2005 16:45:00 nHBV ND 076 2.9 27.6 1006.2 55 
21/02/2005 17:00:00 nHBV ND 089 2.5 27.1 1006.2 55 
21/02/2005 17:15:00 nHBV ND 260 2.9 27.5 1006.4 56 
21/02/2005 17:30:00 nHBV ND 123 3.1 26.9 1006.5 56 
21/02/2005 17:45:00 nHBV ND 077 2.8 26.7 1006.4 56 
21/02/2005 18:00:00 nHBV ND 123 2.1 26.5 1006.5 58 
21/02/2005 18:15:00 nHBV ND 007 1.8 25.9 1006.7 60 
21/02/2005 18:30:00 nHBV ND 064 1.3 25.6 1007.0 62 
21/02/2005 18:45:00 nHBV ND 073 1.2 25.2 1007.0 63 
21/02/2005 19:00:00 nHBV ND 051 1.5 25.1 1007.2 66 
21/02/2005 19:15:00 nHBV ND 353 0.6 25.3 1007.5 65 
21/02/2005 19:30:00 nHBV ND 224 0.8 25.4 1007.5 65 
21/02/2005 19:45:00 nHBV ND 356 1.3 25.2 1007.7 65 
21/02/2005 20:00:00 nHBV ND 022 1.2 24.9 1008.1 66 
21/02/2005 20:15:00 nHBV ND 137 1.8 24.8 1008.2 67 
21/02/2005 20:30:00 nHBV ND 154 2.0 24.6 1008.2 68 
21/02/2005 20:45:00 nHBV ND 137 2.3 24.5 1008.2 67 
21/02/2005 21:00:00 nHBV ND 114 0.2 24.5 1008.2 67 
21/02/2005 21:15:00 nHBV ND 038 1.5 24.6 1008.4 68 
21/02/2005 21:30:00 nHBV ND 028 2.0 24.6 1008.6 70 
21/02/2005 21:45:00 nHBV ND 030 1.3 24.6 1008.7 70 
21/02/2005 22:00:00 nHBV ND 045 1.5 24.5 1008.7 69 
21/02/2005 22:15:00 nHBV ND 066 1.3 24.5 1008.8 70 
21/02/2005 22:30:00 nHBV ND 034 1.2 24.3 1008.8 70 
21/02/2005 22:45:00 nHBV ND 040 0.6 24.2 1008.9 72 
21/02/2005 23:00:00 nHBV ND 044 2.0 24.2 1008.9 72 
21/02/2005 23:15:00 nHBV ND - 0.0 24.0 1008.7 72 
21/02/2005 23:30:00 nHBV ND - 0.0 23.7 1008.4 73 
21/02/2005 23:45:00 nHBV ND - 0.0 23.6 1008.2 74 
22/02/2005 00:00:00 nHBV ND 017 0.8 23.6 1008.0 75 
22/02/2005 00:15:00 nHBV ND 305 1.8 23.7 1007.7 76 
22/02/2005 00:30:00 nHBV ND 268 1.9 23.7 1007.3 80 
22/02/2005 00:45:00 nHBV ND 274 1.8 23.4 1007.2 82 
22/02/2005 01:00:00 nHBV ND 276 1.8 23.2 1007.2 82 
22/02/2005 01:15:00 nHBV ND 307 3.1 23.2 1007.0 83 
22/02/2005 01:30:00 nHBV ND 316 2.0 23.2 1006.7 83 
22/02/2005 01:45:00 nHBV ND 276 2.2 23.2 1006.5 84 
22/02/2005 02:00:00 nHBV ND 213 1.8 23.0 1006.5 84 
22/02/2005 02:15:00 nHBV ND 200 1.1 22.6 1006.2 83 
22/02/2005 02:30:00 nHBV ND 194 0.2 22.5 1006.0 83 
22/02/2005 02:45:00 nHBV ND 224 2.0 22.5 1006.0 83 
22/02/2005 03:00:00 nHBV ND 276 2.3 22.6 1005.9 84 
22/02/2005 03:15:00 nHBV ND 279 1.8 22.4 1005.9 86 
22/02/2005 03:30:00 nHBV ND - 0.0 22.1 1006.0 86 
22/02/2005 03:45:00 nHBV ND - 0.0 22.1 1005.8 87 
22/02/2005 04:00:00 nHBV ND - 0.0 22.0 1006.0 87 
22/02/2005 04:15:00 nHBV ND 236 2.1 22.1 1005.9 87 
22/02/2005 04:30:00 nHBV ND 216 2.1 21.9 1006.0 87 
22/02/2005 04:45:00 nHBV ND 207 1.5 21.8 1006.1 85 
22/02/2005 05:00:00 nHBV ND 230 1.7 21.8 1006.1 84 
22/02/2005 05:15:00 nHBV ND 229 0.4 21.6 1006.2 85 
22/02/2005 05:30:00 nHBV ND 235 2.3 21.4 1006.2 83 
22/02/2005 05:45:00 nHBV ND 229 2.5 21.3 1006.4 83 
22/02/2005 06:00:00 nHBV ND 236 2.2 21.3 1006.5 80 
22/02/2005 06:15:00 nHBV ND 242 3.3 21.6 1006.5 80 
22/02/2005 06:30:00 nHBV ND 262 2.8 21.6 1006.6 81 
22/02/2005 06:45:00 nHBV ND 158 4.8 21.9 1006.7 82 
22/02/2005 07:00:00 nHBV ND 168 0.6 21.9 1007.0 82 
22/02/2005 07:15:00 nHBV ND - 0.0 22.7 1007.0 78 
22/02/2005 07:30:00 nHBV ND 291 3.3 24.1 1007.0 72 
22/02/2005 07:45:00 nHBV ND 301 3.8 24.6 1007.2 69 
22/02/2005 08:00:00 nHBV ND 220 2.7 26.0 1007.3 67 
22/02/2005 08:15:00 nHBV ND 284 2.9 27.3 1007.2 63 
22/02/2005 08:30:00 nHBV ND 249 2.5 26.5 1007.5 66 
22/02/2005 08:45:00 nHBV ND 265 3.0 27.9 1007.6 60 
22/02/2005 09:00:00 nHBV ND 290 2.8 27.6 1007.6 60 
22/02/2005 09:15:00 nHBV ND 293 2.9 26.3 1007.3 65 
22/02/2005 09:30:00 nHBV ND 280 3.4 27.3 1007.3 57 
22/02/2005 09:45:00 nHBV ND 279 3.2 27.6 1007.5 55 
22/02/2005 10:00:00 nHBV ND 262 3.1 28.0 1007.6 55 
22/02/2005 10:15:00 nHBV ND 282 3.3 26.5 1007.7 56 
22/02/2005 10:30:00 nHBV ND 289 3.3 28.2 1007.6 50 
22/02/2005 10:45:00 nHBV ND 273 3.7 28.6 1007.3 44 
22/02/2005 11:00:00 nHBV ND 262 3.6 33.0 1007.2 38 
22/02/2005 11:15:00 nHBV ND 275 3.5 32.4 1007.0 38 
22/02/2005 11:30:00 nHBV ND 247 3.0 32.1 1006.9 40 
22/02/2005 11:45:00 nHBV ND 298 3.5 29.2 1006.4 46 
22/02/2005 12:00:00 nHBV ND 254 3.7 31.0 1006.2 40 
22/02/2005 12:15:00 nHBV ND 292 3.5 29.5 1006.1 46 
22/02/2005 12:30:00 nHBV ND 281 3.5 31.9 1006.1 36 
22/02/2005 12:45:00 nHBV ND 305 3.6 30.8 1005.9 36 
22/02/2005 13:00:00 nHBV ND 300 3.6 30.8 1005.6 45 
22/02/2005 13:15:00 nHBV ND 307 3.0 30.8 1005.5 47 
22/02/2005 13:30:00 nHBV ND 000 3.2 28.6 1005.5 53 
22/02/2005 13:45:00 nHBV ND 318 3.3 31.0 1005.2 46 
22/02/2005 14:00:00 nHBV ND 021 3.6 28.7 1005.0 53 
22/02/2005 14:15:00 nHBV ND 334 3.1 31.5 1004.9 46 
22/02/2005 14:30:00 nHBV ND 351 3.2 30.7 1004.8 47 
22/02/2005 14:45:00 nHBV ND 339 1.9 29.8 1004.7 49 
22/02/2005 15:00:00 nHBV ND 026 5.5 28.1 1004.5 54 
22/02/2005 15:15:00 nHBV ND 034 5.0 27.7 1004.5 55 
22/02/2005 15:30:00 nHBV ND 023 5.4 27.5 1004.5 56 
22/02/2005 15:45:00 nHBV ND 022 6.0 27.3 1004.5 57 
22/02/2005 16:00:00 nHBV ND 021 6.1 27.1 1004.5 58 
22/02/2005 16:15:00 nHBV ND 020 6.3 26.9 1004.5 59 
22/02/2005 16:30:00 nHBV ND 027 5.2 26.8 1004.7 61 
22/02/2005 16:45:00 nHBV ND 020 5.8 26.5 1004.4 62 
22/02/2005 17:00:00 nHBV ND 019 5.4 26.4 1004.4 62 
22/02/2005 17:15:00 nHBV ND 020 4.0 26.7 1004.5 62 
22/02/2005 17:30:00 nHBV ND 019 5.0 26.3 1004.5 64 
22/02/2005 17:45:00 nHBV ND 024 4.7 26.4 1004.7 64 
22/02/2005 18:00:00 nHBV ND 028 5.2 26.3 1004.8 66 
22/02/2005 18:15:00 nHBV ND 024 4.2 25.9 1005.0 67 
22/02/2005 18:30:00 nHBV ND 030 3.7 25.8 1005.3 69 
22/02/2005 18:45:00 nHBV ND 025 5.0 25.6 1005.4 69 
22/02/2005 19:00:00 nHBV ND 016 3.2 25.8 1005.5 67 
22/02/2005 19:15:00 nHBV ND 012 3.5 25.4 1005.5 67 
22/02/2005 19:30:00 nHBV ND 026 3.7 25.4 1005.8 67 
22/02/2005 19:45:00 nHBV ND 023 4.3 25.3 1006.0 68 
22/02/2005 20:00:00 nHBV ND 021 3.4 25.2 1006.2 69 
22/02/2005 20:15:00 nHBV ND 032 3.3 25.2 1006.5 70 
22/02/2005 20:30:00 nHBV ND 025 3.0 25.2 1006.6 72 
22/02/2005 20:45:00 nHBV ND 021 3.6 25.1 1006.7 73 
22/02/2005 21:00:00 nHBV ND 020 3.0 25.2 1007.0 73 
22/02/2005 21:15:00 nHBV ND 002 2.4 25.2 1007.2 73 
22/02/2005 21:30:00 nHBV ND 018 2.9 25.2 1007.5 74 
22/02/2005 21:45:00 nHBV ND 353 2.5 25.2 1007.5 73 
22/02/2005 22:00:00 nHBV ND 020 2.3 25.3 1007.5 73 
22/02/2005 22:15:00 nHBV ND 318 3.2 25.3 1007.3 71 
22/02/2005 22:30:00 nHBV ND 303 2.7 25.4 1007.5 68 
22/02/2005 22:45:00 nHBV ND 277 3.1 25.2 1007.3 64 
22/02/2005 23:00:00 nHBV ND 303 2.7 25.2 1007.5 64 
22/02/2005 23:15:00 nHBV ND 320 1.8 25.1 1007.3 64 
22/02/2005 23:30:00 nHBV ND 303 3.0 24.8 1007.3 65 
22/02/2005 23:45:00 nHBV ND 296 3.6 24.7 1007.2 66 
23/02/2005 00:00:00 nHBV ND 293 3.6 24.7 1007.1 66 
23/02/2005 00:15:00 nHBV ND 302 2.6 24.6 1006.9 67 
23/02/2005 00:30:00 nHBV ND 283 2.7 24.6 1006.5 69 
23/02/2005 00:45:00 nHBV ND 280 2.7 24.5 1006.4 70 
23/02/2005 01:00:00 nHBV ND 275 2.6 24.2 1006.2 72 
23/02/2005 01:15:00 nHBV ND 289 3.1 24.1 1006.1 73 
23/02/2005 01:30:00 nHBV ND 270 3.2 24.0 1006.0 74 
23/02/2005 01:45:00 nHBV ND 281 2.8 23.8 1005.8 75 
23/02/2005 02:00:00 nHBV ND 281 2.3 23.7 1005.6 76 
23/02/2005 02:15:00 nHBV ND 284 2.0 23.6 1005.6 78 
23/02/2005 02:30:00 nHBV ND 287 4.3 23.6 1005.4 78 
23/02/2005 02:45:00 nHBV ND 303 5.5 23.5 1005.4 78 
23/02/2005 03:00:00 nHBV ND 283 2.5 23.6 1005.5 78 
23/02/2005 03:15:00 nHBV ND 286 3.7 23.6 1005.3 79 
23/02/2005 03:30:00 nHBV ND 250 2.8 23.5 1005.3 79 
23/02/2005 03:45:00 nHBV ND 249 2.5 23.5 1005.3 79 
23/02/2005 04:00:00 nHBV ND 285 3.1 23.5 1005.3 80 
23/02/2005 04:15:00 nHBV ND 295 5.6 23.5 1005.3 80 
23/02/2005 04:30:00 nHBV ND 234 0.2 23.4 1005.4 81 
23/02/2005 04:45:00 nHBV ND 232 5.9 23.2 1005.5 81 
23/02/2005 05:00:00 nHBV ND 202 1.3 23.2 1005.6 82 
23/02/2005 05:15:00 nHBV ND 257 2.0 23.2 1005.5 82 
23/02/2005 05:30:00 nHBV ND 249 0.4 23.4 1005.5 82 
23/02/2005 05:45:00 nHBV ND 283 5.1 23.4 1005.5 82 
23/02/2005 06:00:00 nHBV ND 318 5.8 23.2 1005.5 83 
23/02/2005 06:15:00 nHBV ND 265 3.9 23.4 1005.8 82 
23/02/2005 06:30:00 nHBV ND 281 0.5 23.5 1005.9 81 
23/02/2005 06:45:00 nHBV ND 311 2.8 23.8 1006.1 79 
23/02/2005 07:00:00 nHBV ND 237 5.1 24.2 1006.4 78 
23/02/2005 07:15:00 nHBV ND 211 1.6 25.9 1006.5 71 
23/02/2005 07:30:00 nHBV ND 186 0.6 25.4 1006.6 73 
23/02/2005 07:45:00 nHBV ND - 0.0 25.8 1006.7 73 
23/02/2005 08:00:00 nHBV ND 216 4.2 26.8 1006.7 69 
23/02/2005 08:15:00 nHBV ND 215 2.9 27.5 1006.7 67 
23/02/2005 08:30:00 nHBV ND 266 2.6 30.2 1006.7 58 
23/02/2005 08:45:00 nHBV ND 283 4.2 31.7 1006.9 54 
23/02/2005 09:00:00 nHBV ND 276 3.2 28.8 1007.1 63 
23/02/2005 09:15:00 nHBV ND 285 2.9 31.9 1007.1 54 
23/02/2005 09:30:00 nHBV ND 288 2.9 31.3 1007.1 56 
23/02/2005 09:45:00 nHBV ND 285 3.1 31.9 1007.1 55 
23/02/2005 10:00:00 nHBV ND 279 3.1 30.1 1007.1 60 
23/02/2005 10:15:00 nHBV ND 288 3.6 29.5 1007.1 60 
23/02/2005 10:30:00 nHBV ND 276 3.4 30.6 1007.1 57 
23/02/2005 10:45:00 nHBV ND 285 2.7 31.9 1007.1 52 
23/02/2005 11:00:00 nHBV ND 281 2.7 36.0 1006.9 42 
23/02/2005 11:15:00 nHBV ND 266 2.4 36.0 1006.9 42 
23/02/2005 11:30:00 nHBV ND 259 2.2 35.3 1006.7 43 
23/02/2005 11:45:00 nHBV ND 293 3.8 35.4 1006.5 45 
23/02/2005 12:00:00 nHBV ND 337 3.0 34.5 1006.5 48 
23/02/2005 12:15:00 nHBV ND 356 3.1 33.5 1006.2 50 
23/02/2005 12:30:00 nHBV ND 000 3.3 32.3 1006.1 54 
23/02/2005 12:45:00 nHBV ND 337 3.6 31.8 1006.0 55 
23/02/2005 13:00:00 nHBV ND 333 2.8 32.5 1005.9 52 
23/02/2005 13:15:00 nHBV ND 324 3.1 33.1 1005.9 51 
23/02/2005 13:30:00 nHBV ND 336 4.1 32.8 1005.6 52 
23/02/2005 13:45:00 nHBV ND 343 3.2 31.8 1005.6 55 
23/02/2005 14:00:00 nHBV ND 349 3.6 32.3 1005.8 54 
23/02/2005 14:15:00 nHBV ND 011 3.3 30.7 1005.8 58 
23/02/2005 14:30:00 nHBV ND 346 3.5 30.3 1005.9 59 
23/02/2005 14:45:00 nHBV ND 359 3.5 29.9 1005.6 61 
23/02/2005 15:00:00 nHBV ND 311 3.4 31.8 1005.8 56 
23/02/2005 15:15:00 nHBV ND 319 2.5 33.2 1005.8 52 
23/02/2005 15:30:00 nHBV ND 329 2.6 32.3 1005.9 55 
23/02/2005 15:45:00 nHBV ND 276 1.7 33.5 1006.0 51 
23/02/2005 16:00:00 nHBV ND 021 3.6 30.9 1006.1 59 
23/02/2005 16:15:00 nHBV ND 331 4.4 30.8 1006.1 60 
23/02/2005 16:30:00 nHBV ND 287 3.6 33.1 1006.4 52 
23/02/2005 16:45:00 nHBV ND 303 4.3 31.5 1006.4 56 
23/02/2005 17:00:00 nHBV ND 300 3.7 30.4 1006.6 59 
23/02/2005 17:15:00 nHBV ND 360 3.5 31.9 1006.7 54 
23/02/2005 17:30:00 nHBV ND 320 3.1 31.5 1006.9 55 
23/02/2005 17:45:00 nHBV ND 291 3.0 31.2 1007.0 57 
23/02/2005 18:00:00 nHBV ND 338 2.3 29.9 1007.1 60 
23/02/2005 18:15:00 nHBV ND 296 3.4 30.2 1007.2 58 
23/02/2005 18:30:00 nHBV ND 302 2.3 29.9 1007.2 59 
23/02/2005 18:45:00 nHBV ND 037 3.3 28.0 1007.5 66 
23/02/2005 19:00:00 nHBV ND 338 4.3 28.1 1007.6 66 
23/02/2005 19:15:00 nHBV ND 359 0.4 28.8 1007.7 63 
23/02/2005 19:30:00 nHBV ND 177 3.8 28.6 1008.0 64 
23/02/2005 19:45:00 nHBV ND 162 5.1 28.4 1008.2 65 
23/02/2005 20:00:00 nHBV ND 221 2.4 28.8 1008.3 64 
23/02/2005 20:15:00 nHBV ND 285 2.2 27.9 1008.4 67 
23/02/2005 20:30:00 nHBV ND 212 0.6 28.5 1008.8 65 
23/02/2005 20:45:00 nHBV ND 143 1.3 27.6 1008.9 69 
23/02/2005 21:00:00 nHBV ND 281 2.2 27.7 1009.2 67 
23/02/2005 21:15:00 nHBV ND 270 2.1 27.7 1008.9 67 
23/02/2005 21:30:00 nHBV ND 171 1.4 28.1 1008.9 66 
23/02/2005 21:45:00 nHBV ND 283 1.0 27.7 1008.7 67 
23/02/2005 22:00:00 nHBV ND 138 5.5 27.4 1008.8 69 
23/02/2005 22:15:00 nHBV ND 270 0.7 28.0 1008.9 66 
23/02/2005 22:30:00 nHBV ND - 0.0 27.6 1009.2 68 
23/02/2005 22:45:00 nHBV ND 275 1.5 27.3 1009.2 69 
23/02/2005 23:00:00 nHBV ND 301 2.5 27.1 1009.2 69 
23/02/2005 23:15:00 nHBV ND 303 0.4 27.1 1009.2 69 
23/02/2005 23:30:00 nHBV ND 026 1.5 26.9 1009.3 69 
23/02/2005 23:45:00 nHBV ND - 0.0 26.7 1009.3 70 
24/02/2005 00:00:00 nHBV ND - 0.0 26.5 1009.3 71 
24/02/2005 00:15:00 nHBV ND 247 2.1 27.3 1009.2 70 
24/02/2005 00:30:00 nHBV ND 232 1.3 27.3 1009.2 71 
24/02/2005 00:45:00 nHBV ND 229 1.6 26.9 1009.2 73 
24/02/2005 01:00:00 nHBV ND 202 2.5 26.8 1009.2 74 
24/02/2005 01:15:00 nHBV ND 260 0.9 26.7 1009.1 74 
24/02/2005 01:30:00 nHBV ND 249 1.9 26.5 1009.1 76 
24/02/2005 01:45:00 nHBV ND 287 0.1 26.3 1008.9 77 
24/02/2005 02:00:00 nHBV ND 287 1.9 26.0 1008.9 78 
24/02/2005 02:15:00 nHBV ND 287 1.8 25.8 1008.7 80 
24/02/2005 02:30:00 nHBV ND 277 1.7 25.8 1008.7 80 
24/02/2005 02:45:00 nHBV ND 290 1.6 25.8 1008.4 79 
24/02/2005 03:00:00 nHBV ND 294 1.9 25.7 1008.4 80 
24/02/2005 03:15:00 nHBV ND 288 2.1 25.6 1008.4 81 
24/02/2005 03:30:00 nHBV ND 295 1.7 25.7 1008.6 80 
24/02/2005 03:45:00 nHBV ND 289 1.0 25.6 1008.6 81 
24/02/2005 04:00:00 nHBV ND 273 1.9 25.3 1008.4 83 
24/02/2005 04:15:00 nHBV ND 292 1.9 25.6 1008.6 82 
24/02/2005 04:30:00 nHBV ND 290 1.8 25.3 1008.7 83 
24/02/2005 04:45:00 nHBV ND 254 0.4 25.3 1008.8 84 
