Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/08/2018 20:15:00 HBV 0.0 - 0.0 21.9 1017.5 67 
15/08/2018 20:30:00 HBV 0.0 - 0.0 21.6 1017.6 68 
15/08/2018 20:45:00 HBV 0.0 - 0.0 22.1 1018.0 68 
15/08/2018 21:00:00 HBV 0.0 335 3.9 21.8 1018.0 69 
15/08/2018 21:15:00 HBV 0.0 - 0.0 21.5 1018.0 69 
15/08/2018 21:30:00 HBV 0.0 - 0.0 21.5 1018.0 71 
15/08/2018 21:45:00 HBV 0.0 344 3.9 21.6 1017.8 72 
15/08/2018 22:00:00 HBV 0.0 - 0.0 21.8 1018.0 73 
15/08/2018 22:15:00 HBV 0.0 - 0.0 21.4 1018.0 70 
15/08/2018 22:30:00 HBV 0.0 - 0.0 21.6 1017.7 71 
15/08/2018 22:45:00 HBV 0.0 - 0.0 21.8 1017.5 70 
15/08/2018 23:00:00 HBV 0.0 - 0.0 21.5 1017.5 71 
15/08/2018 23:15:00 HBV 0.0 - 0.0 21.4 1018.0 72 
15/08/2018 23:30:00 HBV 0.0 - 0.0 21.0 1018.0 72 
15/08/2018 23:45:00 HBV 0.0 - 0.0 21.3 1017.5 72 
16/08/2018 00:00:00 HBV 0.0 - 0.0 21.5 1018.0 71 
16/08/2018 00:15:00 HBV 0.0 - 0.0 20.9 1017.8 70 
16/08/2018 00:30:00 HBV 0.0 - 0.0 21.4 1017.6 71 
16/08/2018 00:45:00 HBV 0.0 - 0.0 21.2 1017.2 77 
16/08/2018 01:00:00 HBV 0.0 - 0.0 21.2 1018.0 77 
16/08/2018 01:15:00 HBV 0.0 - 0.0 21.3 1017.2 78 
16/08/2018 01:30:00 HBV 0.0 - 0.0 20.9 1017.6 79 
16/08/2018 01:45:00 HBV 0.0 - 0.0 20.9 1018.1 79 
16/08/2018 02:00:00 HBV 0.0 070 1.8 21.0 1017.1 78 
16/08/2018 02:15:00 HBV 0.0 - 0.0 21.0 1016.6 78 
16/08/2018 02:30:00 HBV 0.0 - 0.0 21.0 1017.4 78 
16/08/2018 02:45:00 HBV 0.0 - 0.0 21.2 1017.5 78 
16/08/2018 03:00:00 HBV 0.0 - 0.0 21.2 1017.5 79 
16/08/2018 03:15:00 HBV 0.0 - 0.0 21.2 1017.1 78 
16/08/2018 03:30:00 HBV 0.0 067 4.6 21.0 1016.9 79 
16/08/2018 03:45:00 HBV 0.0 - 0.0 20.9 1017.5 80 
16/08/2018 04:00:00 HBV 0.0 072 3.9 20.8 1017.2 80 
16/08/2018 04:15:00 HBV 0.0 - 0.0 21.0 1017.2 79 
16/08/2018 04:30:00 HBV 0.0 - 0.0 20.8 1017.4 78 
16/08/2018 04:45:00 HBV 0.0 - 0.0 20.5 1017.4 78 
16/08/2018 05:00:00 HBV 0.0 - 0.0 20.8 1017.4 77 
16/08/2018 05:15:00 HBV 0.0 - 0.0 20.7 1017.6 77 
16/08/2018 05:30:00 HBV 0.0 - 0.0 20.7 1017.5 76 
16/08/2018 05:45:00 HBV 0.0 - 0.0 20.7 1017.4 76 
16/08/2018 06:00:00 HBV 0.0 - 0.0 20.9 1017.6 75 
16/08/2018 06:15:00 HBV 0.0 - 0.0 20.8 1017.7 75 
16/08/2018 06:30:00 HBV 0.0 - 0.0 20.8 1017.8 75 
16/08/2018 06:45:00 HBV 0.0 - 0.0 20.5 1017.8 75 
16/08/2018 07:00:00 HBV 0.0 - 0.0 20.7 1018.1 74 
16/08/2018 07:15:00 HBV 0.0 - 0.0 20.9 1018.2 74 
16/08/2018 07:30:00 HBV 0.0 - 0.0 20.9 1018.3 74 
16/08/2018 07:45:00 HBV 0.0 - 0.0 21.0 1018.3 73 
16/08/2018 08:00:00 HBV 0.0 - 0.0 21.3 1018.8 73 
16/08/2018 08:15:00 HBV 0.0 - 0.0 21.3 1018.8 73 
16/08/2018 08:30:00 HBV 0.0 - 0.0 21.5 1019.1 72 
16/08/2018 08:45:00 HBV 0.0 - 0.0 21.8 1019.1 70 
16/08/2018 09:00:00 HBV 0.0 - 0.0 21.6 1019.7 70 
16/08/2018 09:15:00 HBV 0.0 - 0.0 22.3 1019.7 68 
16/08/2018 09:30:00 HBV 0.0 - 0.0 22.0 1019.7 69 
16/08/2018 09:45:00 HBV 0.0 - 0.0 22.3 1019.7 69 
16/08/2018 10:00:00 HBV 0.0 166 2.1 22.3 1019.8 69 
16/08/2018 10:15:00 HBV 0.0 - 0.0 22.7 1019.7 69 
16/08/2018 10:30:00 HBV 0.0 - 0.0 22.7 1019.7 68 
16/08/2018 10:45:00 HBV 0.0 - 0.0 22.9 1019.9 69 
16/08/2018 11:00:00 HBV 0.0 - 0.0 22.7 1019.9 71 
16/08/2018 11:15:00 HBV 0.0 - 0.0 22.6 1019.7 70 
16/08/2018 11:30:00 HBV 0.0 248 2.1 22.3 1019.4 71 
16/08/2018 11:45:00 HBV 0.0 237 3.2 22.5 1019.4 67 
16/08/2018 12:00:00 HBV 0.0 - 0.0 22.7 1019.2 67 
16/08/2018 12:15:00 HBV 0.0 244 4.2 22.5 1019.2 66 
16/08/2018 12:30:00 HBV 0.0 - 0.0 22.3 1019.2 68 
16/08/2018 12:45:00 HBV 0.0 - 0.0 21.9 1019.2 70 
16/08/2018 13:00:00 HBV 0.0 - 0.0 21.3 1018.9 72 
16/08/2018 13:15:00 HBV 0.0 - 0.0 21.6 1018.9 69 
16/08/2018 13:30:00 HBV 0.0 - 0.0 21.9 1018.8 70 
16/08/2018 13:45:00 HBV 0.0 - 0.0 21.9 1018.7 69 
16/08/2018 14:00:00 HBV 0.0 228 11.3 22.0 1018.3 69 
16/08/2018 14:15:00 HBV 0.0 261 5.3 22.0 1018.7 69 
16/08/2018 14:30:00 HBV 0.0 266 5.3 22.3 1018.7 67 
16/08/2018 14:45:00 HBV 0.0 - 0.0 22.1 1018.7 68 
16/08/2018 15:00:00 HBV 0.0 - 0.0 22.3 1018.7 68 
16/08/2018 15:15:00 HBV 0.0 072 2.5 22.4 1019.2 67 
16/08/2018 15:30:00 HBV 0.0 - 0.0 22.5 1018.9 65 
16/08/2018 15:45:00 HBV 0.0 - 0.0 22.7 1018.8 65 
16/08/2018 16:00:00 HBV 0.0 - 0.0 22.6 1019.2 65 
16/08/2018 16:15:00 HBV 0.0 - 0.0 22.3 1020.4 69 
16/08/2018 16:30:00 HBV 0.0 076 5.6 22.3 1019.7 73 
16/08/2018 16:45:00 HBV 0.0 - 0.0 22.0 1019.7 73 
16/08/2018 17:00:00 HBV 0.0 - 0.0 22.0 1019.7 75 
16/08/2018 17:15:00 HBV 0.0 - 0.0 21.9 1019.7 75 
16/08/2018 17:30:00 HBV 0.0 109 1.1 21.9 1020.2 74 
16/08/2018 17:45:00 HBV 0.0 056 1.1 21.5 1020.2 76 
16/08/2018 18:00:00 HBV 0.0 - 0.0 21.3 1020.2 78 
16/08/2018 18:15:00 HBV 0.0 084 2.8 21.4 1020.2 77 
16/08/2018 18:30:00 HBV 0.0 098 4.2 21.0 1020.2 78 
16/08/2018 18:45:00 HBV 0.0 060 2.8 20.9 1020.4 78 
16/08/2018 19:00:00 HBV 0.0 091 0.7 21.2 1020.4 77 
16/08/2018 19:15:00 HBV 0.0 - 0.0 21.3 1020.2 77 
16/08/2018 19:30:00 HBV 0.0 - 0.0 21.5 1020.9 77 
16/08/2018 19:45:00 HBV 0.0 - 0.0 21.5 1020.4 77 
16/08/2018 20:00:00 HBV 0.0 - 0.0 21.2 1020.4 77 
16/08/2018 20:15:00 HBV 0.0 - 0.0 21.4 1020.5 77 
16/08/2018 20:30:00 HBV 0.0 - 0.0 21.3 1020.5 77 
16/08/2018 20:45:00 HBV 0.0 - 0.0 21.3 1020.8 78 
16/08/2018 21:00:00 HBV 0.0 - 0.0 21.0 1020.9 79 
16/08/2018 21:15:00 HBV 0.0 - 0.0 20.8 1020.9 80 
16/08/2018 21:30:00 HBV 0.0 - 0.0 21.0 1020.8 79 
16/08/2018 21:45:00 HBV 0.0 - 0.0 20.9 1021.1 78 
16/08/2018 22:00:00 HBV 0.0 - 0.0 21.0 1021.4 77 
16/08/2018 22:15:00 HBV 0.0 - 0.0 21.2 1020.9 75 
16/08/2018 22:30:00 HBV 0.0 - 0.0 21.0 1021.3 76 
16/08/2018 22:45:00 HBV 0.0 - 0.0 21.0 1020.8 76 
16/08/2018 23:00:00 HBV 0.0 - 0.0 21.2 1021.0 76 
16/08/2018 23:15:00 HBV 0.0 - 0.0 21.0 1020.8 78 
16/08/2018 23:30:00 HBV 0.0 - 0.0 20.9 1021.0 78 
16/08/2018 23:45:00 HBV 0.0 - 0.0 20.8 1020.9 78 
17/08/2018 00:00:00 HBV 0.0 - 0.0 20.9 1021.0 79 
17/08/2018 00:15:00 HBV 0.0 - 0.0 21.0 1020.8 81 
17/08/2018 00:30:00 HBV 0.0 - 0.0 20.8 1021.0 83 
17/08/2018 00:45:00 HBV 0.0 - 0.0 20.7 1020.9 83 
17/08/2018 01:00:00 HBV 0.0 - 0.0 20.5 1021.1 85 
17/08/2018 01:15:00 HBV 0.0 128 6.4 20.3 1020.8 87 
17/08/2018 01:30:00 HBV 0.0 131 7.4 20.3 1020.8 87 
17/08/2018 01:45:00 HBV 0.0 - 0.0 20.1 1020.8 88 
17/08/2018 02:00:00 HBV 0.6 - 0.0 20.3 1020.8 89 
17/08/2018 02:15:00 HBV 2.0 - 0.0 19.8 1020.5 90 
17/08/2018 02:30:00 HBV 1.2 - 0.0 19.2 1020.3 91 
17/08/2018 02:45:00 HBV 0.2 - 0.0 19.4 1020.3 91 
17/08/2018 03:00:00 HBV 0.0 - 0.0 19.8 1020.3 91 
17/08/2018 03:15:00 HBV 0.0 - 0.0 19.4 1020.3 91 
17/08/2018 03:30:00 HBV 0.0 - 0.0 19.6 1020.0 91 
17/08/2018 03:45:00 HBV 0.0 - 0.0 19.3 1020.4 90 
17/08/2018 04:00:00 HBV 0.0 - 0.0 19.6 1020.0 90 
17/08/2018 04:15:00 HBV 0.0 - 0.0 19.4 1020.0 89 
17/08/2018 04:30:00 HBV 0.0 - 0.0 19.7 1020.0 89 
17/08/2018 04:45:00 HBV 0.0 - 0.0 19.6 1020.0 88 
17/08/2018 05:00:00 HBV 0.0 - 0.0 19.6 1020.2 89 
17/08/2018 05:15:00 HBV 0.0 - 0.0 19.8 1020.4 89 
17/08/2018 05:30:00 HBV 0.0 - 0.0 19.6 1020.3 89 
17/08/2018 05:45:00 HBV 0.0 - 0.0 19.7 1020.5 87 
17/08/2018 06:00:00 HBV 0.0 - 0.0 19.7 1020.8 86 
17/08/2018 06:15:00 HBV 0.0 - 0.0 20.1 1020.5 86 
17/08/2018 06:30:00 HBV 0.0 - 0.0 19.9 1020.8 87 
17/08/2018 06:45:00 HBV 0.0 - 0.0 19.9 1020.8 86 
17/08/2018 07:00:00 HBV 0.0 - 0.0 19.9 1021.0 85 
17/08/2018 07:15:00 HBV 0.0 - 0.0 19.8 1021.0 84 
17/08/2018 07:30:00 HBV 0.0 - 0.0 20.2 1021.3 83 
17/08/2018 07:45:00 HBV 0.0 093 4.9 20.3 1021.5 82 
17/08/2018 08:00:00 HBV 0.0 - 0.0 20.4 1021.8 83 
17/08/2018 08:15:00 HBV 0.0 080 5.6 20.8 1021.8 82 
17/08/2018 08:30:00 HBV 0.0 - 0.0 20.7 1021.8 82 
17/08/2018 08:45:00 HBV 0.0 - 0.0 20.5 1022.1 81 
17/08/2018 09:00:00 HBV 0.0 - 0.0 21.4 1021.9 79 
17/08/2018 09:15:00 HBV 0.0 076 4.6 22.1 1022.1 75 
17/08/2018 09:30:00 HBV 0.0 - 0.0 21.9 1022.4 76 
17/08/2018 09:45:00 HBV 0.0 066 3.9 22.1 1022.4 74 
17/08/2018 10:00:00 HBV 0.0 132 4.9 21.9 1022.4 75 
17/08/2018 10:15:00 HBV 0.0 136 3.9 21.6 1022.1 76 
17/08/2018 10:30:00 HBV 0.0 139 6.0 21.4 1022.4 78 
17/08/2018 10:45:00 HBV 0.0 126 9.9 21.8 1022.1 75 
17/08/2018 11:00:00 HBV 0.0 121 0.4 20.8 1022.1 79 
17/08/2018 11:15:00 HBV 0.0 126 1.8 22.0 1022.1 75 
17/08/2018 11:30:00 HBV 0.0 182 3.9 21.9 1021.9 77 
17/08/2018 11:45:00 HBV 0.0 114 3.9 22.4 1021.6 76 
17/08/2018 12:00:00 HBV 0.0 - 0.0 22.1 1021.4 74 
17/08/2018 12:15:00 HBV 0.0 142 7.8 21.8 1021.1 75 
17/08/2018 12:30:00 HBV 0.0 132 5.3 22.4 1020.9 71 
17/08/2018 12:45:00 HBV 0.0 147 8.5 22.6 1020.9 73 
17/08/2018 13:00:00 HBV 0.0 136 12.7 22.9 1020.4 72 
17/08/2018 13:15:00 HBV 0.0 217 1.8 21.8 1020.4 77 
17/08/2018 13:30:00 HBV 0.8 - 0.0 21.2 1020.2 81 
17/08/2018 13:45:00 HBV 0.4 - 0.0 20.8 1020.2 82 
17/08/2018 14:00:00 HBV 0.0 - 0.0 21.2 1019.9 81 
17/08/2018 14:15:00 HBV 0.0 - 0.0 21.2 1019.9 76 
17/08/2018 14:30:00 HBV 0.0 051 7.1 21.2 1019.9 82 
17/08/2018 14:45:00 HBV 0.0 - 0.0 21.4 1019.7 82 
17/08/2018 15:00:00 HBV 0.0 - 0.0 21.9 1019.7 79 
17/08/2018 15:15:00 HBV 0.0 - 0.0 21.6 1019.4 78 
17/08/2018 15:30:00 HBV 0.0 - 0.0 22.6 1019.6 76 
17/08/2018 15:45:00 HBV 0.0 - 0.0 21.8 1019.4 75 
17/08/2018 16:00:00 HBV 0.0 114 1.8 22.3 1019.7 74 
17/08/2018 16:15:00 HBV 0.0 124 3.2 22.5 1019.4 75 
17/08/2018 16:30:00 HBV 0.0 - 0.0 22.0 1019.4 74 
17/08/2018 16:45:00 HBV 0.0 208 2.8 21.6 1019.7 75 
17/08/2018 17:00:00 HBV 0.0 - 0.0 21.5 1019.9 75 
17/08/2018 17:15:00 HBV 0.0 240 12.0 21.6 1019.8 76 
17/08/2018 17:30:00 HBV 0.0 - 0.0 21.0 1020.2 76 
17/08/2018 17:45:00 HBV 0.0 - 0.0 21.2 1020.2 77 
17/08/2018 18:00:00 HBV 0.0 228 4.9 21.0 1020.3 77 
17/08/2018 18:15:00 HBV 0.0 - 0.0 20.9 1020.0 77 
17/08/2018 18:30:00 HBV 0.0 - 0.0 20.9 1020.4 78 
17/08/2018 18:45:00 HBV 0.0 - 0.0 21.0 1020.5 78 
17/08/2018 19:00:00 HBV 0.0 - 0.0 20.8 1020.7 78 
17/08/2018 19:15:00 HBV 0.0 - 0.0 20.5 1020.5 78 
17/08/2018 19:30:00 HBV 0.0 - 0.0 20.7 1020.5 77 
17/08/2018 19:45:00 HBV 0.0 - 0.0 20.7 1020.8 78 
17/08/2018 20:00:00 HBV 0.0 - 0.0 20.5 1020.8 79 
17/08/2018 20:15:00 HBV 0.0 - 0.0 20.4 1020.8 80 
17/08/2018 20:30:00 HBV 0.0 - 0.0 20.1 1020.8 81 
17/08/2018 20:45:00 HBV 0.0 - 0.0 20.3 1021.1 80 
17/08/2018 21:00:00 HBV 0.0 - 0.0 20.4 1021.0 79 
17/08/2018 21:15:00 HBV 0.0 - 0.0 21.2 1021.1 80 
17/08/2018 21:30:00 HBV 0.0 234 2.5 20.7 1021.0 81 
17/08/2018 21:45:00 HBV 0.0 - 0.0 20.4 1021.0 82 
17/08/2018 22:00:00 HBV 0.0 - 0.0 20.2 1021.0 83 
17/08/2018 22:15:00 HBV 0.0 - 0.0 19.9 1021.0 84 
17/08/2018 22:30:00 HBV 0.0 241 3.5 20.3 1021.1 84 
17/08/2018 22:45:00 HBV 0.0 236 4.9 20.2 1020.8 83 
17/08/2018 23:00:00 HBV 0.0 254 4.9 20.3 1021.0 84 
17/08/2018 23:15:00 HBV 0.0 257 3.5 20.3 1021.0 84 
17/08/2018 23:30:00 HBV 0.0 - 0.0 20.3 1021.0 83 
17/08/2018 23:45:00 HBV 0.0 - 0.0 20.4 1020.9 83 
18/08/2018 00:00:00 HBV 0.0 - 0.0 20.5 1020.8 82 
18/08/2018 00:15:00 HBV 0.0 - 0.0 20.3 1020.8 81 
18/08/2018 00:30:00 HBV 0.0 214 2.5 20.5 1020.7 81 
18/08/2018 00:45:00 HBV 0.0 - 0.0 20.5 1020.3 81 
18/08/2018 01:00:00 HBV 0.0 - 0.0 20.1 1020.4 81 
18/08/2018 01:15:00 HBV 0.0 223 3.5 19.8 1020.0 82 
18/08/2018 01:30:00 HBV 0.0 - 0.0 19.9 1020.0 82 
18/08/2018 01:45:00 HBV 0.0 204 7.8 20.1 1020.0 82 
18/08/2018 02:00:00 HBV 0.0 246 9.9 19.7 1019.9 84 
18/08/2018 02:15:00 HBV 0.0 209 2.8 19.8 1019.9 85 
18/08/2018 02:30:00 HBV 0.0 203 2.5 19.1 1019.8 85 
18/08/2018 02:45:00 HBV 0.0 - 0.0 19.6 1019.8 85 
18/08/2018 03:00:00 HBV 0.0 - 0.0 19.4 1019.6 84 
18/08/2018 03:15:00 HBV 0.0 - 0.0 19.4 1019.7 82 
18/08/2018 03:30:00 HBV 0.0 219 6.7 19.2 1019.3 82 
18/08/2018 03:45:00 HBV 0.0 218 4.2 19.1 1019.3 83 
18/08/2018 04:00:00 HBV 0.0 243 5.6 19.4 1019.3 84 
18/08/2018 04:15:00 HBV 0.0 261 6.0 19.2 1019.3 84 
18/08/2018 04:30:00 HBV 0.0 - 0.0 19.3 1019.6 83 
18/08/2018 04:45:00 HBV 0.0 - 0.0 19.4 1019.6 83 
18/08/2018 05:00:00 HBV 0.0 - 0.0 19.6 1019.6 83 
18/08/2018 05:15:00 HBV 0.0 - 0.0 19.4 1019.6 82 
18/08/2018 05:30:00 HBV 0.0 - 0.0 19.4 1019.6 81 
18/08/2018 05:45:00 HBV 0.0 - 0.0 19.8 1019.8 79 
18/08/2018 06:00:00 HBV 0.0 126 3.2 19.8 1019.8 79 
18/08/2018 06:15:00 HBV 0.0 111 5.6 19.7 1020.2 83 
18/08/2018 06:30:00 HBV 0.0 134 9.2 19.7 1020.0 81 
18/08/2018 06:45:00 HBV 0.0 - 0.0 19.6 1020.3 80 
18/08/2018 07:00:00 HBV 0.0 - 0.0 19.8 1020.3 79 
18/08/2018 07:15:00 HBV 0.0 - 0.0 19.7 1020.3 79 
18/08/2018 07:30:00 HBV 0.0 - 0.0 19.4 1020.3 80 
18/08/2018 07:45:00 HBV 0.0 156 4.2 19.9 1020.5 79 
18/08/2018 08:00:00 HBV 0.0 - 0.0 20.2 1020.8 78 
18/08/2018 08:15:00 HBV 0.0 229 7.1 19.9 1020.8 81 
18/08/2018 08:30:00 HBV 0.0 - 0.0 19.9 1020.8 80 
18/08/2018 08:45:00 HBV 0.0 - 0.0 20.9 1021.1 76 
18/08/2018 09:00:00 HBV 0.0 - 0.0 20.8 1021.0 75 
18/08/2018 09:15:00 HBV 0.0 114 3.5 20.8 1021.4 75 
18/08/2018 09:30:00 HBV 0.0 089 5.3 20.4 1021.5 78 
18/08/2018 09:45:00 HBV 0.0 - 0.0 20.7 1021.5 79 
18/08/2018 10:00:00 HBV 0.0 - 0.0 21.4 1021.6 77 
18/08/2018 10:15:00 HBV 0.0 - 0.0 20.1 1021.6 76 
18/08/2018 10:30:00 HBV 0.0 251 6.7 20.3 1021.4 78 
18/08/2018 10:45:00 HBV 0.0 - 0.0 20.4 1021.4 78 
18/08/2018 11:00:00 HBV 0.0 219 6.0 20.1 1021.1 78 
18/08/2018 11:15:00 HBV 0.0 231 6.4 20.2 1020.9 79 
18/08/2018 11:30:00 HBV 0.0 260 10.2 21.3 1020.7 77 
18/08/2018 11:45:00 HBV 0.0 198 8.8 20.9 1020.7 75 
18/08/2018 12:00:00 HBV 0.0 260 4.6 21.0 1020.7 72 
18/08/2018 12:15:00 HBV 0.0 194 6.7 21.6 1020.2 70 
18/08/2018 12:30:00 HBV 0.0 - 0.0 22.9 1019.9 65 
18/08/2018 12:45:00 HBV 0.0 160 6.7 22.6 1019.7 66 
18/08/2018 13:00:00 HBV 0.0 - 0.0 23.4 1019.4 63 
18/08/2018 13:15:00 HBV 0.0 120 7.4 22.9 1019.4 62 
18/08/2018 13:30:00 HBV 0.0 235 4.6 23.4 1018.9 61 
18/08/2018 13:45:00 HBV 0.0 238 12.7 22.6 1019.1 62 
18/08/2018 14:00:00 HBV 0.0 - 0.0 23.5 1018.8 60 
18/08/2018 14:15:00 HBV 0.0 - 0.0 23.4 1018.6 62 
18/08/2018 14:30:00 HBV 0.0 249 10.6 22.6 1018.3 66 
18/08/2018 14:45:00 HBV 0.0 203 6.4 23.7 1018.2 62 
18/08/2018 15:00:00 HBV 0.0 249 11.6 22.6 1018.2 64 
18/08/2018 15:15:00 HBV 0.0 240 12.7 21.4 1018.2 65 
18/08/2018 15:30:00 HBV 0.0 217 9.5 21.9 1018.3 67 
18/08/2018 15:45:00 HBV 0.0 268 3.5 22.1 1018.3 65 
18/08/2018 16:00:00 HBV 0.0 - 0.0 22.4 1018.2 62 
18/08/2018 16:15:00 HBV 0.0 242 11.6 21.9 1018.2 63 
18/08/2018 16:30:00 HBV 0.0 219 15.5 21.6 1018.3 65 
18/08/2018 16:45:00 HBV 0.0 223 9.5 21.9 1018.3 65 
18/08/2018 17:00:00 HBV 0.0 - 0.0 21.5 1018.6 66 
18/08/2018 17:15:00 HBV 0.0 227 12.0 21.3 1018.5 66 
18/08/2018 17:30:00 HBV 0.0 244 0.4 21.4 1018.7 63 
18/08/2018 17:45:00 HBV 0.0 245 8.1 21.0 1018.7 63 
18/08/2018 18:00:00 HBV 0.0 215 11.6 20.9 1018.9 63 
18/08/2018 18:15:00 HBV 0.0 242 12.0 20.8 1018.7 64 
18/08/2018 18:30:00 HBV 0.0 207 7.1 20.9 1018.9 65 
18/08/2018 18:45:00 HBV 0.0 206 13.1 20.9 1018.9 66 
18/08/2018 19:00:00 HBV 0.0 226 17.6 21.0 1018.9 67 
18/08/2018 19:15:00 HBV 0.0 231 7.8 20.8 1019.2 67 
18/08/2018 19:30:00 HBV 0.0 224 7.8 21.0 1019.1 67 
18/08/2018 19:45:00 HBV 0.0 193 3.2 20.9 1019.2 68 
18/08/2018 20:00:00 HBV 0.0 214 12.0 21.2 1019.4 69 
18/08/2018 20:15:00 HBV 0.0 235 8.1 20.7 1019.2 70 
18/08/2018 20:30:00 HBV 0.0 236 8.5 20.7 1019.3 71 
18/08/2018 20:45:00 HBV 0.0 207 5.6 20.8 1019.6 70 
18/08/2018 21:00:00 HBV 0.0 223 11.3 20.5 1019.7 70 
18/08/2018 21:15:00 HBV 0.0 211 6.4 20.9 1019.7 70 
18/08/2018 21:30:00 HBV 0.0 - 0.0 20.9 1019.7 70 
18/08/2018 21:45:00 HBV 0.0 - 0.0 21.0 1019.6 70 
18/08/2018 22:00:00 HBV 0.0 - 0.0 20.5 1019.7 71 
18/08/2018 22:15:00 HBV 0.0 173 2.1 20.7 1019.3 71 
18/08/2018 22:30:00 HBV 0.0 - 0.0 20.4 1019.7 71 
18/08/2018 22:45:00 HBV 0.0 - 0.0 20.4 1019.3 71 
18/08/2018 23:00:00 HBV 0.0 - 0.0 20.3 1019.6 71 
18/08/2018 23:15:00 HBV 0.0 - 0.0 19.8 1019.3 72 
18/08/2018 23:30:00 HBV 0.0 - 0.0 19.9 1019.2 72 
18/08/2018 23:45:00 HBV 0.0 233 2.8 19.8 1019.2 73 
19/08/2018 00:00:00 HBV 0.0 - 0.0 19.7 1018.9 73 
19/08/2018 00:15:00 HBV 0.0 - 0.0 19.8 1018.8 71 
19/08/2018 00:30:00 HBV 0.0 - 0.0 19.7 1018.6 71 
19/08/2018 00:45:00 HBV 0.0 - 0.0 19.7 1018.6 71 
19/08/2018 01:00:00 HBV 0.0 - 0.0 19.4 1018.6 73 
19/08/2018 01:15:00 HBV 0.0 - 0.0 19.0 1018.3 73 
19/08/2018 01:30:00 HBV 0.0 - 0.0 19.0 1018.3 73 
19/08/2018 01:45:00 HBV 0.0 - 0.0 19.2 1018.5 74 
19/08/2018 02:00:00 HBV 0.0 - 0.0 18.7 1018.1 75 
19/08/2018 02:15:00 HBV 0.0 - 0.0 18.7 1018.1 74 
19/08/2018 02:30:00 HBV 0.0 - 0.0 18.6 1017.8 74 
19/08/2018 02:45:00 HBV 0.0 - 0.0 18.8 1017.8 73 
19/08/2018 03:00:00 HBV 0.0 - 0.0 18.3 1017.8 76 
19/08/2018 03:15:00 HBV 0.0 - 0.0 18.1 1017.8 76 
19/08/2018 03:30:00 HBV 0.0 - 0.0 18.1 1017.6 76 
19/08/2018 03:45:00 HBV 0.0 - 0.0 18.2 1017.6 76 
19/08/2018 04:00:00 HBV 0.0 - 0.0 18.3 1017.6 74 
19/08/2018 04:15:00 HBV 0.0 - 0.0 18.3 1017.4 74 
19/08/2018 04:30:00 HBV 0.0 - 0.0 18.3 1017.4 74 
19/08/2018 04:45:00 HBV 0.0 - 0.0 18.5 1017.4 74 
19/08/2018 05:00:00 HBV 0.0 - 0.0 18.3 1017.6 73 
19/08/2018 05:15:00 HBV 0.0 - 0.0 18.1 1017.8 74 
19/08/2018 05:30:00 HBV 0.0 - 0.0 18.6 1018.1 75 
19/08/2018 05:45:00 HBV 0.0 - 0.0 18.6 1018.1 75 
19/08/2018 06:00:00 HBV 0.0 - 0.0 18.3 1018.3 76 
19/08/2018 06:15:00 HBV 0.0 - 0.0 18.2 1018.3 77 
19/08/2018 06:30:00 HBV 0.0 - 0.0 18.3 1018.6 77 
19/08/2018 06:45:00 HBV 0.0 - 0.0 19.3 1018.8 79 
19/08/2018 07:00:00 HBV 0.0 122 4.6 18.8 1018.8 79 
19/08/2018 07:15:00 HBV 0.0 - 0.0 19.6 1018.8 76 
19/08/2018 07:30:00 HBV 0.0 116 6.7 19.8 1019.1 78 
19/08/2018 07:45:00 HBV 0.0 128 7.1 19.4 1019.2 79 
19/08/2018 08:00:00 HBV 0.0 - 0.0 19.3 1019.1 78 
19/08/2018 08:15:00 HBV 0.0 075 0.7 20.5 1019.2 73 
19/08/2018 08:30:00 HBV 0.0 - 0.0 21.0 1019.2 72 
19/08/2018 08:45:00 HBV 0.0 - 0.0 21.4 1019.4 71 
19/08/2018 09:00:00 HBV 0.0 - 0.0 21.4 1019.4 72 
19/08/2018 09:15:00 HBV 0.0 - 0.0 21.2 1019.4 73 
19/08/2018 09:30:00 HBV 0.0 089 2.8 21.8 1019.8 69 
19/08/2018 09:45:00 HBV 0.0 - 0.0 22.0 1019.7 68 
19/08/2018 10:00:00 HBV 0.0 086 7.8 21.8 1019.4 69 
19/08/2018 10:15:00 HBV 0.0 - 0.0 22.1 1019.3 67 
19/08/2018 10:30:00 HBV 0.0 137 8.1 23.1 1019.2 64 
19/08/2018 10:45:00 HBV 0.0 142 6.4 22.6 1018.9 65 
19/08/2018 11:00:00 HBV 0.0 095 4.6 23.4 1018.7 62 
19/08/2018 11:15:00 HBV 0.0 111 6.7 23.7 1018.5 58 
19/08/2018 11:30:00 HBV 0.0 131 4.2 24.7 1018.2 55 
19/08/2018 11:45:00 HBV 0.0 144 6.4 25.1 1018.0 55 
19/08/2018 12:00:00 HBV 0.0 106 9.2 24.7 1017.8 53 
19/08/2018 12:15:00 HBV 0.0 105 2.5 25.1 1017.7 52 
19/08/2018 12:30:00 HBV 0.0 119 6.0 25.6 1017.4 51 
19/08/2018 12:45:00 HBV 0.0 - 0.0 26.2 1017.0 47 
19/08/2018 13:00:00 HBV 0.0 123 6.4 25.7 1016.7 47 
19/08/2018 13:15:00 HBV 0.0 134 5.3 26.3 1016.6 43 
