Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/06/2017 03:00:00 HBV 0.0 - 0.0 18.3 1013.3 82 
12/06/2017 03:15:00 HBV 0.0 - 0.0 18.7 1013.1 83 
12/06/2017 03:30:00 HBV 0.0 - 0.0 18.2 1013.0 84 
12/06/2017 03:45:00 HBV 0.0 - 0.0 18.5 1012.7 85 
12/06/2017 04:00:00 HBV 0.0 - 0.0 18.3 1012.6 85 
12/06/2017 04:15:00 HBV 0.0 - 0.0 18.1 1012.5 86 
12/06/2017 04:30:00 HBV 0.0 - 0.0 18.6 1012.6 85 
12/06/2017 04:45:00 HBV 0.0 - 0.0 18.5 1012.7 86 
12/06/2017 05:00:00 HBV 0.0 - 0.0 18.3 1012.5 85 
12/06/2017 05:15:00 HBV 0.0 - 0.0 18.3 1012.5 86 
12/06/2017 05:30:00 HBV 0.0 - 0.0 18.3 1012.7 85 
12/06/2017 05:45:00 HBV 0.0 - 0.0 18.2 1012.7 85 
12/06/2017 06:00:00 HBV 0.0 - 0.0 18.3 1012.7 85 
12/06/2017 06:15:00 HBV 0.0 - 0.0 18.3 1012.7 84 
12/06/2017 06:30:00 HBV 0.0 - 0.0 18.2 1013.0 85 
12/06/2017 06:45:00 HBV 0.0 - 0.0 18.3 1013.0 85 
12/06/2017 07:00:00 HBV 0.0 - 0.0 18.6 1013.0 85 
12/06/2017 07:15:00 HBV 0.0 - 0.0 18.8 1013.2 83 
12/06/2017 07:30:00 HBV 0.0 - 0.0 19.2 1013.3 82 
12/06/2017 07:45:00 HBV 0.0 - 0.0 19.3 1013.5 82 
12/06/2017 08:00:00 HBV 0.0 - 0.0 19.1 1013.5 82 
12/06/2017 08:15:00 HBV 0.0 - 0.0 20.2 1013.7 80 
12/06/2017 08:30:00 HBV 0.0 - 0.0 20.7 1014.1 78 
12/06/2017 08:45:00 HBV 0.0 - 0.0 20.4 1014.3 80 
12/06/2017 09:00:00 HBV 0.0 - 0.0 21.5 1013.9 75 
12/06/2017 09:15:00 HBV 0.0 - 0.0 22.7 1014.1 72 
12/06/2017 09:30:00 HBV 0.0 - 0.0 23.0 1014.1 72 
12/06/2017 09:45:00 HBV 0.0 - 0.0 22.7 1014.1 72 
12/06/2017 10:00:00 HBV 0.0 - 0.0 22.1 1014.1 75 
12/06/2017 10:15:00 HBV 0.0 - 0.0 21.5 1014.1 77 
12/06/2017 10:30:00 HBV 0.0 - 0.0 21.8 1013.8 77 
12/06/2017 10:45:00 HBV 0.0 - 0.0 22.1 1013.8 75 
12/06/2017 11:00:00 HBV 0.0 - 0.0 22.4 1013.6 74 
12/06/2017 11:15:00 HBV 0.0 - 0.0 23.8 1013.1 67 
12/06/2017 11:30:00 HBV 0.0 - 0.0 23.6 1013.2 69 
12/06/2017 11:45:00 HBV 0.0 - 0.0 24.9 1012.8 64 
12/06/2017 12:00:00 HBV 0.0 - 0.0 25.2 1012.4 64 
12/06/2017 12:15:00 HBV 0.0 - 0.0 25.7 1012.1 62 
12/06/2017 12:30:00 HBV 0.0 - 0.0 25.2 1012.0 64 
12/06/2017 12:45:00 HBV 0.0 - 0.0 24.0 1011.7 68 
12/06/2017 13:00:00 HBV 0.0 - 0.0 23.7 1011.5 67 
12/06/2017 13:15:00 HBV 0.0 - 0.0 23.6 1011.3 64 
12/06/2017 13:30:00 HBV 0.0 - 0.0 25.4 1010.9 58 
12/06/2017 13:45:00 HBV 0.0 - 0.0 25.2 1011.0 62 
12/06/2017 14:00:00 HBV 0.0 - 0.0 25.3 1010.8 61 
12/06/2017 14:15:00 HBV 0.0 - 0.0 25.6 1010.4 56 
12/06/2017 14:30:00 HBV 0.0 - 0.0 25.4 1010.3 61 
12/06/2017 14:45:00 HBV 0.0 - 0.0 26.0 1010.5 59 
12/06/2017 15:00:00 HBV 0.0 - 0.0 27.3 1010.5 54 
12/06/2017 15:15:00 HBV 0.0 - 0.0 26.7 1010.6 60 
12/06/2017 15:30:00 HBV 0.0 - 0.0 25.1 1010.5 61 
12/06/2017 15:45:00 HBV 0.0 - 0.0 26.0 1011.0 58 
12/06/2017 16:00:00 HBV 0.0 - 0.0 24.9 1011.0 65 
12/06/2017 16:15:00 HBV 0.0 - 0.0 25.6 1011.3 61 
12/06/2017 16:30:00 HBV 0.0 - 0.0 25.2 1011.5 63 
12/06/2017 16:45:00 HBV 0.0 - 0.0 24.5 1011.5 67 
12/06/2017 17:00:00 HBV 0.0 - 0.0 24.0 1011.7 69 
12/06/2017 17:15:00 HBV 0.0 - 0.0 23.7 1011.6 70 
12/06/2017 17:30:00 HBV 0.0 - 0.0 23.7 1011.6 71 
12/06/2017 17:45:00 HBV 0.0 - 0.0 23.2 1012.4 72 
12/06/2017 18:00:00 HBV 0.0 - 0.0 23.2 1012.2 73 
12/06/2017 18:15:00 HBV 0.0 - 0.0 23.5 1012.6 71 
12/06/2017 18:30:00 HBV 0.0 - 0.0 23.2 1012.6 73 
12/06/2017 18:45:00 HBV 0.0 051 9.2 22.9 1012.8 74 
12/06/2017 19:00:00 HBV 0.0 - 0.0 23.0 1013.3 75 
12/06/2017 19:15:00 HBV 0.0 258 3.9 22.4 1013.3 78 
12/06/2017 19:30:00 HBV 0.0 - 0.0 22.5 1013.6 77 
12/06/2017 19:45:00 HBV 0.0 267 6.7 22.5 1014.1 76 
12/06/2017 20:00:00 HBV 0.0 278 1.4 22.3 1013.8 77 
12/06/2017 20:15:00 HBV 0.0 - 0.0 22.4 1014.1 77 
12/06/2017 20:30:00 HBV 0.0 - 0.0 22.1 1014.6 78 
12/06/2017 20:45:00 HBV 0.0 - 0.0 22.4 1014.3 77 
12/06/2017 21:00:00 HBV 0.0 - 0.0 22.3 1014.1 77 
12/06/2017 21:15:00 HBV 0.0 - 0.0 22.1 1014.3 75 
12/06/2017 21:30:00 HBV 0.0 - 0.0 22.5 1014.6 74 
12/06/2017 21:45:00 HBV 0.0 - 0.0 22.5 1014.7 73 
12/06/2017 22:00:00 HBV 0.0 - 0.0 22.4 1014.6 74 
12/06/2017 22:15:00 HBV 0.0 - 0.0 22.4 1014.8 74 
12/06/2017 22:30:00 HBV 0.0 - 0.0 22.5 1014.8 74 
12/06/2017 22:45:00 HBV 0.0 - 0.0 22.3 1015.0 73 
12/06/2017 23:00:00 HBV 0.0 - 0.0 22.1 1015.0 74 
12/06/2017 23:15:00 HBV 0.0 271 5.3 22.3 1014.8 74 
12/06/2017 23:30:00 HBV 0.0 - 0.0 22.5 1014.6 75 
12/06/2017 23:45:00 HBV 0.0 - 0.0 21.9 1014.8 78 
13/06/2017 00:00:00 HBV 0.0 - 0.0 21.8 1014.8 79 
13/06/2017 00:15:00 HBV 0.0 - 0.0 21.9 1014.3 80 
13/06/2017 00:30:00 HBV 0.0 - 0.0 21.5 1014.1 81 
13/06/2017 00:45:00 HBV 0.0 - 0.0 21.3 1014.1 83 
13/06/2017 01:00:00 HBV 0.0 - 0.0 21.0 1014.1 83 
13/06/2017 01:15:00 HBV 0.0 - 0.0 21.0 1013.9 83 
13/06/2017 01:30:00 HBV 0.0 - 0.0 21.3 1013.8 83 
13/06/2017 01:45:00 HBV 0.0 - 0.0 21.0 1013.6 84 
13/06/2017 02:00:00 HBV 0.0 - 0.0 20.9 1013.3 85 
13/06/2017 02:15:00 HBV 0.0 - 0.0 20.8 1013.2 85 
13/06/2017 02:30:00 HBV 0.0 - 0.0 21.0 1013.3 85 
13/06/2017 02:45:00 HBV 0.0 - 0.0 20.9 1013.2 85 
13/06/2017 03:00:00 HBV 0.0 - 0.0 20.9 1013.1 85 
13/06/2017 03:15:00 HBV 0.0 - 0.0 20.8 1013.0 86 
13/06/2017 03:30:00 HBV 0.0 - 0.0 20.8 1013.2 86 
13/06/2017 03:45:00 HBV 0.0 - 0.0 20.9 1013.6 86 
13/06/2017 04:00:00 HBV 0.0 - 0.0 20.3 1013.2 86 
13/06/2017 04:15:00 HBV 0.0 - 0.0 20.8 1013.2 86 
13/06/2017 04:30:00 HBV 0.0 - 0.0 20.7 1013.1 86 
13/06/2017 04:45:00 HBV 0.0 - 0.0 20.7 1013.2 87 
13/06/2017 05:00:00 HBV 0.0 - 0.0 20.8 1013.3 87 
13/06/2017 05:15:00 HBV 0.0 - 0.0 20.7 1013.2 87 
13/06/2017 05:30:00 HBV 0.0 - 0.0 20.4 1013.2 87 
13/06/2017 05:45:00 HBV 0.0 - 0.0 20.7 1013.5 87 
13/06/2017 06:00:00 HBV 0.0 - 0.0 20.4 1013.7 87 
13/06/2017 06:15:00 HBV 0.0 - 0.0 20.7 1013.7 87 
13/06/2017 06:30:00 HBV 0.0 100 2.5 20.8 1013.7 86 
13/06/2017 06:45:00 HBV 0.0 112 3.9 20.8 1013.5 85 
13/06/2017 07:00:00 HBV 0.0 125 2.8 21.3 1013.7 85 
13/06/2017 07:15:00 HBV 0.0 - 0.0 21.2 1013.8 83 
13/06/2017 07:30:00 HBV 0.0 - 0.0 21.4 1014.3 84 
13/06/2017 07:45:00 HBV 0.0 - 0.0 21.5 1014.3 83 
13/06/2017 08:00:00 HBV 0.0 - 0.0 22.6 1014.2 78 
13/06/2017 08:15:00 HBV 0.0 - 0.0 22.6 1014.8 79 
13/06/2017 08:30:00 HBV 0.0 - 0.0 22.3 1014.8 80 
13/06/2017 08:45:00 HBV 0.0 - 0.0 22.5 1015.0 78 
13/06/2017 09:00:00 HBV 0.0 - 0.0 23.1 1015.0 74 
13/06/2017 09:15:00 HBV 0.0 107 4.2 24.3 1015.0 70 
13/06/2017 09:30:00 HBV 0.0 - 0.0 24.3 1015.2 69 
13/06/2017 09:45:00 HBV 0.0 - 0.0 24.8 1015.4 69 
13/06/2017 10:00:00 HBV 0.0 - 0.0 24.9 1015.4 68 
13/06/2017 10:15:00 HBV 0.0 108 2.5 25.1 1015.2 67 
13/06/2017 10:30:00 HBV 0.0 116 0.4 24.8 1015.4 68 
13/06/2017 10:45:00 HBV 0.0 114 3.9 24.9 1015.4 68 
13/06/2017 11:00:00 HBV 0.0 - 0.0 24.1 1015.4 68 
13/06/2017 11:15:00 HBV 0.0 - 0.0 24.5 1015.0 68 
13/06/2017 11:30:00 HBV 0.0 - 0.0 24.8 1015.3 67 
13/06/2017 11:45:00 HBV 0.0 - 0.0 24.8 1015.2 67 
13/06/2017 12:00:00 HBV 0.0 - 0.0 25.6 1015.2 64 
13/06/2017 12:15:00 HBV 0.0 122 3.5 25.3 1015.2 66 
13/06/2017 12:30:00 HBV 0.0 - 0.0 23.4 1014.9 71 
13/06/2017 12:45:00 HBV 0.0 245 8.8 23.1 1014.8 72 
13/06/2017 13:00:00 HBV 0.0 - 0.0 23.5 1014.6 70 
13/06/2017 13:15:00 HBV 0.0 - 0.0 23.2 1014.7 72 
13/06/2017 13:30:00 HBV 0.0 - 0.0 23.6 1014.4 69 
13/06/2017 13:45:00 HBV 0.0 - 0.0 23.8 1014.3 69 
13/06/2017 14:00:00 HBV 0.0 - 0.0 23.6 1013.8 69 
13/06/2017 14:15:00 HBV 0.0 - 0.0 24.3 1013.8 67 
13/06/2017 14:30:00 HBV 0.0 - 0.0 24.7 1013.8 65 
13/06/2017 14:45:00 HBV 0.0 - 0.0 24.8 1013.8 65 
13/06/2017 15:00:00 HBV 0.0 - 0.0 25.1 1013.8 64 
13/06/2017 15:15:00 HBV 0.0 - 0.0 24.7 1013.6 67 
13/06/2017 15:30:00 HBV 0.0 - 0.0 23.4 1013.9 69 
13/06/2017 15:45:00 HBV 0.0 - 0.0 23.6 1013.7 69 
13/06/2017 16:00:00 HBV 0.0 - 0.0 24.1 1013.9 69 
13/06/2017 16:15:00 HBV 0.0 211 6.4 22.9 1013.8 71 
13/06/2017 16:30:00 HBV 0.0 135 2.5 23.4 1013.8 71 
13/06/2017 16:45:00 HBV 0.0 - 0.0 23.7 1013.9 72 
13/06/2017 17:00:00 HBV 0.0 213 7.4 23.2 1014.2 71 
13/06/2017 17:15:00 HBV 0.0 - 0.0 22.9 1014.6 73 
13/06/2017 17:30:00 HBV 0.0 - 0.0 22.6 1014.3 73 
13/06/2017 17:45:00 HBV 0.0 - 0.0 22.9 1014.3 73 
13/06/2017 18:00:00 HBV 0.0 - 0.0 22.6 1014.3 73 
13/06/2017 18:15:00 HBV 0.0 258 4.6 22.5 1014.6 73 
13/06/2017 18:30:00 HBV 0.0 - 0.0 22.6 1014.8 73 
13/06/2017 18:45:00 HBV 0.0 - 0.0 22.9 1015.0 73 
13/06/2017 19:00:00 HBV 0.0 - 0.0 23.0 1015.0 73 
13/06/2017 19:15:00 HBV 0.0 - 0.0 22.7 1015.3 73 
13/06/2017 19:30:00 HBV 0.0 - 0.0 23.1 1015.3 73 
13/06/2017 19:45:00 HBV 0.0 - 0.0 23.1 1015.8 73 
13/06/2017 20:00:00 HBV 0.0 - 0.0 23.2 1015.3 73 
13/06/2017 20:15:00 HBV 0.0 - 0.0 22.7 1015.3 73 
13/06/2017 20:30:00 HBV 0.0 - 0.0 23.1 1015.5 73 
13/06/2017 20:45:00 HBV 0.0 - 0.0 23.0 1015.3 73 
13/06/2017 21:00:00 HBV 0.0 - 0.0 22.9 1015.3 74 
13/06/2017 21:15:00 HBV 0.0 - 0.0 22.6 1015.8 75 
13/06/2017 21:30:00 HBV 0.0 - 0.0 22.1 1016.0 80 
13/06/2017 21:45:00 HBV 0.4 - 0.0 21.8 1016.3 85 
13/06/2017 22:00:00 HBV 4.4 - 0.0 21.0 1016.7 89 
13/06/2017 22:15:00 HBV 5.2 - 0.0 21.0 1016.3 92 
13/06/2017 22:30:00 HBV 1.4 - 0.0 20.5 1015.8 93 
13/06/2017 22:45:00 HBV 1.0 - 0.0 20.8 1016.3 93 
13/06/2017 23:00:00 HBV 1.0 - 0.0 21.0 1016.3 93 
13/06/2017 23:15:00 HBV 0.8 - 0.0 20.7 1016.3 93 
13/06/2017 23:30:00 HBV 0.6 - 0.0 20.8 1016.3 94 
13/06/2017 23:45:00 HBV 0.8 - 0.0 20.8 1016.5 94 
14/06/2017 00:00:00 HBV 0.2 - 0.0 20.8 1016.5 94 
14/06/2017 00:15:00 HBV 0.6 - 0.0 20.7 1016.5 94 
14/06/2017 00:30:00 HBV 0.6 - 0.0 20.8 1016.7 94 
14/06/2017 00:45:00 HBV 0.8 - 0.0 20.7 1016.6 94 
14/06/2017 01:00:00 HBV 1.4 - 0.0 20.7 1016.4 94 
14/06/2017 01:15:00 HBV 0.6 - 0.0 20.5 1016.1 95 
14/06/2017 01:30:00 HBV 0.8 - 0.0 20.4 1015.9 95 
14/06/2017 01:45:00 HBV 0.2 - 0.0 20.4 1015.6 95 
14/06/2017 02:00:00 HBV 0.6 - 0.0 20.5 1015.6 95 
14/06/2017 02:15:00 HBV 0.2 - 0.0 20.4 1015.6 95 
14/06/2017 02:30:00 HBV 0.2 - 0.0 20.2 1015.5 95 
14/06/2017 02:45:00 HBV 0.0 - 0.0 20.5 1015.4 95 
14/06/2017 03:00:00 HBV 0.0 - 0.0 20.5 1014.9 95 
14/06/2017 03:15:00 HBV 0.4 - 0.0 20.4 1014.8 95 
14/06/2017 03:30:00 HBV 0.0 - 0.0 20.5 1014.2 95 
14/06/2017 03:45:00 HBV 0.0 - 0.0 20.4 1014.2 95 
14/06/2017 04:00:00 HBV 0.2 - 0.0 20.4 1013.9 95 
14/06/2017 04:15:00 HBV 0.2 - 0.0 20.4 1014.3 95 
14/06/2017 04:30:00 HBV 0.0 - 0.0 20.3 1014.7 95 
14/06/2017 04:45:00 HBV 0.0 - 0.0 20.7 1014.4 94 
14/06/2017 05:00:00 HBV 0.0 - 0.0 20.4 1013.9 94 
14/06/2017 05:15:00 HBV 0.0 - 0.0 20.5 1014.2 94 
14/06/2017 05:30:00 HBV 0.0 - 0.0 20.4 1014.4 94 
14/06/2017 05:45:00 HBV 0.0 - 0.0 20.4 1014.7 94 
14/06/2017 06:00:00 HBV 0.2 - 0.0 20.9 1014.9 94 
14/06/2017 06:15:00 HBV 0.0 - 0.0 20.4 1015.2 93 
14/06/2017 06:30:00 HBV 0.0 - 0.0 20.8 1014.9 93 
14/06/2017 06:45:00 HBV 0.0 - 0.0 20.8 1015.2 93 
14/06/2017 07:00:00 HBV 0.0 - 0.0 20.9 1015.2 91 
14/06/2017 07:15:00 HBV 0.0 - 0.0 21.3 1015.4 90 
14/06/2017 07:30:00 HBV 0.0 - 0.0 21.5 1015.6 90 
14/06/2017 07:45:00 HBV 0.0 - 0.0 21.5 1015.9 89 
14/06/2017 08:00:00 HBV 0.0 - 0.0 21.6 1016.3 88 
14/06/2017 08:15:00 HBV 0.0 - 0.0 21.6 1016.4 88 
14/06/2017 08:30:00 HBV 0.0 - 0.0 21.9 1016.6 86 
14/06/2017 08:45:00 HBV 0.0 - 0.0 22.0 1017.1 85 
14/06/2017 09:00:00 HBV 0.0 - 0.0 22.1 1017.4 84 
14/06/2017 09:15:00 HBV 0.0 - 0.0 22.3 1018.5 84 
14/06/2017 09:30:00 HBV 0.0 - 0.0 22.0 1017.7 84 
14/06/2017 09:45:00 HBV 0.0 - 0.0 22.3 1017.7 83 
14/06/2017 10:00:00 HBV 0.0 - 0.0 22.3 1017.7 82 
14/06/2017 10:15:00 HBV 0.0 - 0.0 22.6 1017.7 81 
14/06/2017 10:30:00 HBV 0.0 - 0.0 22.3 1017.5 81 
14/06/2017 10:45:00 HBV 0.0 - 0.0 22.7 1017.5 82 
14/06/2017 11:00:00 HBV 0.0 - 0.0 22.7 1017.7 81 
14/06/2017 11:15:00 HBV 0.0 - 0.0 22.5 1017.7 81 
14/06/2017 11:30:00 HBV 0.0 - 0.0 22.9 1017.5 81 
14/06/2017 11:45:00 HBV 0.0 - 0.0 22.4 1018.0 82 
14/06/2017 12:00:00 HBV 0.0 - 0.0 22.4 1017.2 84 
14/06/2017 12:15:00 HBV 0.0 - 0.0 22.0 1017.2 85 
14/06/2017 12:30:00 HBV 0.0 - 0.0 22.1 1017.2 85 
14/06/2017 12:45:00 HBV 0.0 - 0.0 22.4 1016.9 82 
14/06/2017 13:00:00 HBV 0.0 - 0.0 23.0 1016.7 78 
14/06/2017 13:15:00 HBV 0.0 - 0.0 22.9 1016.7 76 
14/06/2017 13:30:00 HBV 0.0 - 0.0 22.6 1016.6 77 
14/06/2017 13:45:00 HBV 0.0 - 0.0 23.4 1016.1 73 
14/06/2017 14:00:00 HBV 0.0 - 0.0 23.1 1016.5 71 
14/06/2017 14:15:00 HBV 0.0 - 0.0 23.4 1016.5 69 
14/06/2017 14:30:00 HBV 0.0 318 0.4 23.0 1016.3 70 
14/06/2017 14:45:00 HBV 0.0 - 0.0 23.1 1016.3 69 
14/06/2017 15:00:00 HBV 0.0 - 0.0 23.0 1017.0 69 
14/06/2017 15:15:00 HBV 0.0 - 0.0 23.2 1016.5 69 
14/06/2017 15:30:00 HBV 0.0 - 0.0 22.7 1016.5 72 
14/06/2017 15:45:00 HBV 0.0 - 0.0 23.1 1016.5 73 
14/06/2017 16:00:00 HBV 0.0 316 4.6 23.1 1016.3 72 
14/06/2017 16:15:00 HBV 0.0 - 0.0 23.2 1016.5 70 
14/06/2017 16:30:00 HBV 0.0 - 0.0 23.0 1016.7 72 
14/06/2017 16:45:00 HBV 0.0 266 8.5 22.6 1016.7 72 
14/06/2017 17:00:00 HBV 0.0 - 0.0 22.4 1016.9 72 
14/06/2017 17:15:00 HBV 0.0 - 0.0 22.6 1017.2 73 
14/06/2017 17:30:00 HBV 0.0 - 0.0 22.1 1017.2 73 
14/06/2017 17:45:00 HBV 0.0 - 0.0 22.1 1017.2 73 
14/06/2017 18:00:00 HBV 0.0 - 0.0 22.1 1017.5 73 
14/06/2017 18:15:00 HBV 0.0 - 0.0 22.0 1017.7 73 
14/06/2017 18:30:00 HBV 0.0 - 0.0 21.6 1017.7 76 
14/06/2017 18:45:00 HBV 0.0 - 0.0 21.4 1018.0 78 
14/06/2017 19:00:00 HBV 0.0 354 2.5 21.5 1018.2 79 
14/06/2017 19:15:00 HBV 0.0 - 0.0 21.3 1018.1 79 
14/06/2017 19:30:00 HBV 0.0 325 5.6 21.8 1018.5 78 
14/06/2017 19:45:00 HBV 0.0 - 0.0 21.8 1018.7 78 
14/06/2017 20:00:00 HBV 0.0 - 0.0 21.3 1018.7 78 
14/06/2017 20:15:00 HBV 0.0 329 4.9 21.5 1018.7 77 
14/06/2017 20:30:00 HBV 0.0 - 0.0 21.4 1018.6 78 
14/06/2017 20:45:00 HBV 0.0 - 0.0 21.5 1018.6 78 
14/06/2017 21:00:00 HBV 0.0 - 0.0 21.2 1018.7 78 
14/06/2017 21:15:00 HBV 0.0 - 0.0 21.2 1018.9 78 
14/06/2017 21:30:00 HBV 0.0 - 0.0 21.4 1018.8 79 
14/06/2017 21:45:00 HBV 0.0 - 0.0 21.4 1019.2 79 
14/06/2017 22:00:00 HBV 0.0 - 0.0 21.4 1019.2 80 
14/06/2017 22:15:00 HBV 0.0 - 0.0 20.9 1019.2 80 
14/06/2017 22:30:00 HBV 0.0 - 0.0 21.2 1018.8 81 
14/06/2017 22:45:00 HBV 0.0 - 0.0 21.2 1019.1 80 
14/06/2017 23:00:00 HBV 0.0 - 0.0 21.3 1018.8 79 
14/06/2017 23:15:00 HBV 0.0 - 0.0 21.2 1019.1 80 
14/06/2017 23:30:00 HBV 0.0 - 0.0 21.3 1019.1 80 
14/06/2017 23:45:00 HBV 0.0 - 0.0 21.0 1018.9 80 
15/06/2017 00:00:00 HBV 0.0 - 0.0 21.0 1019.4 80 
15/06/2017 00:15:00 HBV 0.0 - 0.0 21.0 1019.2 81 
15/06/2017 00:30:00 HBV 0.0 - 0.0 21.0 1018.8 81 
15/06/2017 00:45:00 HBV 0.0 - 0.0 20.9 1018.8 81 
15/06/2017 01:00:00 HBV 0.0 - 0.0 20.8 1018.9 82 
15/06/2017 01:15:00 HBV 0.0 - 0.0 20.7 1018.7 82 
15/06/2017 01:30:00 HBV 0.0 - 0.0 20.8 1018.7 83 
15/06/2017 01:45:00 HBV 0.0 - 0.0 20.5 1018.8 84 
15/06/2017 02:00:00 HBV 0.0 - 0.0 20.5 1018.6 85 
15/06/2017 02:15:00 HBV 0.0 - 0.0 20.5 1018.7 85 
15/06/2017 02:30:00 HBV 0.0 - 0.0 20.4 1018.6 85 
15/06/2017 02:45:00 HBV 0.0 - 0.0 20.8 1018.6 86 
15/06/2017 03:00:00 HBV 0.0 - 0.0 20.5 1018.5 86 
15/06/2017 03:15:00 HBV 0.0 - 0.0 20.5 1018.1 86 
15/06/2017 03:30:00 HBV 0.0 - 0.0 21.0 1018.2 85 
15/06/2017 03:45:00 HBV 0.0 - 0.0 20.8 1018.2 85 
15/06/2017 04:00:00 HBV 2.2 - 0.0 20.4 1018.2 88 
15/06/2017 04:15:00 HBV 2.2 - 0.0 19.9 1018.1 91 
15/06/2017 04:30:00 HBV 0.8 - 0.0 19.8 1018.5 93 
15/06/2017 04:45:00 HBV 0.0 - 0.0 19.7 1018.1 93 
15/06/2017 05:00:00 HBV 0.2 - 0.0 19.9 1018.1 94 
15/06/2017 05:15:00 HBV 0.0 - 0.0 19.9 1018.3 94 
15/06/2017 05:30:00 HBV 0.0 - 0.0 20.1 1018.3 94 
15/06/2017 05:45:00 HBV 0.0 - 0.0 20.1 1018.8 94 
15/06/2017 06:00:00 HBV 0.0 - 0.0 20.1 1018.9 94 
15/06/2017 06:15:00 HBV 0.0 - 0.0 20.2 1019.1 94 
15/06/2017 06:30:00 HBV 0.0 - 0.0 19.9 1019.1 94 
15/06/2017 06:45:00 HBV 0.0 - 0.0 20.1 1019.1 94 
15/06/2017 07:00:00 HBV 0.0 - 0.0 20.3 1019.3 94 
15/06/2017 07:15:00 HBV 0.0 - 0.0 20.1 1019.6 94 
15/06/2017 07:30:00 HBV 0.0 - 0.0 20.2 1019.6 94 
15/06/2017 07:45:00 HBV 0.0 - 0.0 20.2 1020.0 93 
15/06/2017 08:00:00 HBV 0.0 100 3.9 20.4 1020.0 93 
15/06/2017 08:15:00 HBV 0.0 - 0.0 20.4 1020.5 92 
15/06/2017 08:30:00 HBV 0.0 - 0.0 20.2 1020.5 91 
15/06/2017 08:45:00 HBV 0.0 - 0.0 20.1 1020.8 90 
15/06/2017 09:00:00 HBV 0.0 - 0.0 20.7 1020.9 89 
15/06/2017 09:15:00 HBV 0.0 - 0.0 20.3 1021.1 89 
15/06/2017 09:30:00 HBV 0.0 - 0.0 20.3 1021.1 88 
15/06/2017 09:45:00 HBV 0.0 - 0.0 20.9 1021.0 86 
15/06/2017 10:00:00 HBV 0.0 - 0.0 21.9 1021.0 82 
15/06/2017 10:15:00 HBV 0.0 - 0.0 22.3 1020.9 80 
15/06/2017 10:30:00 HBV 0.0 - 0.0 22.5 1020.9 78 
15/06/2017 10:45:00 HBV 0.0 - 0.0 22.7 1020.9 77 
15/06/2017 11:00:00 HBV 0.0 - 0.0 23.5 1020.4 73 
15/06/2017 11:15:00 HBV 0.0 - 0.0 24.2 1020.2 72 
15/06/2017 11:30:00 HBV 0.0 - 0.0 24.2 1019.9 70 
15/06/2017 11:45:00 HBV 0.0 - 0.0 24.8 1019.4 67 
15/06/2017 12:00:00 HBV 0.0 071 6.7 24.9 1019.2 64 
15/06/2017 12:15:00 HBV 0.0 - 0.0 25.6 1018.9 63 
15/06/2017 12:30:00 HBV 0.0 - 0.0 25.2 1018.7 63 
15/06/2017 12:45:00 HBV 0.0 - 0.0 25.9 1018.5 62 
15/06/2017 13:00:00 HBV 0.0 124 4.2 25.1 1018.5 65 
15/06/2017 13:15:00 HBV 0.0 - 0.0 24.8 1018.3 66 
15/06/2017 13:30:00 HBV 0.0 247 8.1 23.5 1018.3 66 
15/06/2017 13:45:00 HBV 0.0 - 0.0 24.2 1018.3 65 
15/06/2017 14:00:00 HBV 0.0 237 6.0 24.0 1018.0 64 
15/06/2017 14:15:00 HBV 0.0 - 0.0 23.6 1018.1 64 
15/06/2017 14:30:00 HBV 0.0 224 3.5 23.6 1018.1 65 
15/06/2017 14:45:00 HBV 0.0 187 10.9 24.3 1017.7 62 
15/06/2017 15:00:00 HBV 0.0 - 0.0 24.3 1017.7 63 
15/06/2017 15:15:00 HBV 0.0 193 12.3 23.4 1017.7 64 
15/06/2017 15:30:00 HBV 0.0 257 11.3 23.1 1017.7 64 
15/06/2017 15:45:00 HBV 0.0 - 0.0 23.2 1017.5 65 
15/06/2017 16:00:00 HBV 0.0 235 13.1 23.1 1017.7 64 
15/06/2017 16:15:00 HBV 0.0 - 0.0 23.2 1017.7 65 
15/06/2017 16:30:00 HBV 0.0 - 0.0 23.1 1017.7 65 
15/06/2017 16:45:00 HBV 0.0 256 3.2 23.0 1018.1 67 
15/06/2017 17:00:00 HBV 0.0 226 10.6 22.6 1018.0 69 
15/06/2017 17:15:00 HBV 0.0 245 13.4 22.7 1018.1 72 
15/06/2017 17:30:00 HBV 0.0 217 2.8 22.3 1018.2 72 
15/06/2017 17:45:00 HBV 0.0 225 5.3 22.4 1018.1 73 
15/06/2017 18:00:00 HBV 0.0 222 8.8 22.3 1018.2 74 
15/06/2017 18:15:00 HBV 0.0 234 15.5 22.3 1018.5 74 
15/06/2017 18:30:00 HBV 0.0 228 10.6 22.3 1018.5 77 
15/06/2017 18:45:00 HBV 0.0 237 10.2 22.0 1018.7 79 
15/06/2017 19:00:00 HBV 0.0 233 2.5 21.8 1018.7 80 
15/06/2017 19:15:00 HBV 0.0 - 0.0 21.9 1018.9 79 
15/06/2017 19:30:00 HBV 0.0 - 0.0 21.8 1019.2 77 
15/06/2017 19:45:00 HBV 0.0 - 0.0 21.8 1019.1 74 
15/06/2017 20:00:00 HBV 0.0 - 0.0 22.0 1019.2 73 
