Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/06/2005 20:15:00 HBV 0.0 347 0.4 24.5 1014.9 49 
15/06/2005 20:30:00 HBV 0.0 019 0.2 24.1 1014.9 51 
15/06/2005 20:45:00 HBV 0.0 134 3.7 23.7 1015.0 53 
15/06/2005 21:00:00 HBV 0.0 061 0.1 23.6 1014.9 54 
15/06/2005 21:15:00 HBV 0.0 120 0.6 23.5 1014.9 56 
15/06/2005 21:30:00 HBV 0.0 - 0.0 23.2 1015.0 58 
15/06/2005 21:45:00 HBV 0.0 - 0.0 23.2 1015.0 59 
15/06/2005 22:00:00 HBV 0.0 - 0.0 23.0 1014.9 61 
15/06/2005 22:15:00 HBV 0.0 - 0.0 22.9 1014.7 61 
15/06/2005 22:30:00 HBV 0.0 - 0.0 22.6 1014.7 61 
15/06/2005 22:45:00 HBV 0.0 - 0.0 23.1 1014.6 62 
15/06/2005 23:00:00 HBV 0.0 153 1.4 23.0 1014.4 64 
15/06/2005 23:15:00 HBV 0.0 143 1.2 22.7 1014.3 65 
15/06/2005 23:30:00 HBV 0.0 153 1.3 22.6 1014.3 67 
15/06/2005 23:45:00 HBV 0.0 - 0.0 22.4 1014.3 69 
16/06/2005 00:00:00 HBV 0.0 - 0.0 22.4 1014.4 69 
16/06/2005 00:15:00 HBV 0.0 - 0.0 22.1 1014.3 70 
16/06/2005 00:30:00 HBV 0.0 193 0.7 22.4 1014.3 70 
16/06/2005 00:45:00 HBV 0.0 289 1.7 22.9 1014.2 73 
16/06/2005 01:00:00 HBV 0.0 306 2.1 22.1 1014.1 76 
16/06/2005 01:15:00 HBV 0.0 281 1.6 21.8 1013.9 75 
16/06/2005 01:30:00 HBV 0.0 292 1.5 21.8 1013.9 74 
16/06/2005 01:45:00 HBV 0.0 292 0.7 21.6 1013.8 74 
16/06/2005 02:00:00 HBV 0.0 302 1.8 21.6 1013.8 78 
16/06/2005 02:15:00 HBV 0.0 287 1.6 21.4 1013.7 80 
16/06/2005 02:30:00 HBV 0.0 291 1.5 21.3 1013.6 80 
16/06/2005 02:45:00 HBV 0.0 263 1.1 21.4 1013.6 81 
16/06/2005 03:00:00 HBV 0.0 283 1.7 21.3 1013.5 81 
16/06/2005 03:15:00 HBV 0.0 323 1.2 21.2 1013.5 81 
16/06/2005 03:30:00 HBV 0.0 293 1.1 21.2 1013.5 82 
16/06/2005 03:45:00 HBV 0.0 300 1.4 20.9 1013.5 83 
16/06/2005 04:00:00 HBV 0.0 316 1.3 20.9 1013.5 85 
16/06/2005 04:15:00 HBV 0.0 303 1.4 20.8 1013.6 87 
16/06/2005 04:30:00 HBV 0.0 287 1.9 20.5 1013.6 88 
16/06/2005 04:45:00 HBV 0.0 307 1.8 20.4 1013.7 88 
16/06/2005 05:00:00 HBV 0.0 318 1.4 20.3 1013.7 88 
16/06/2005 05:15:00 HBV 0.0 296 1.4 20.2 1013.6 88 
16/06/2005 05:30:00 HBV 0.0 304 1.7 20.1 1013.7 88 
16/06/2005 05:45:00 HBV 0.0 254 1.2 20.3 1013.7 88 
16/06/2005 06:00:00 HBV 0.0 275 1.4 20.3 1013.7 88 
16/06/2005 06:15:00 HBV 0.0 295 2.4 20.2 1013.8 87 
16/06/2005 06:30:00 HBV 0.0 264 2.5 20.3 1014.2 87 
16/06/2005 06:45:00 HBV 0.0 295 2.3 20.1 1014.3 87 
16/06/2005 07:00:00 HBV 0.0 264 2.2 20.3 1014.4 86 
16/06/2005 07:15:00 HBV 0.0 262 2.0 20.5 1014.6 86 
16/06/2005 07:30:00 HBV 0.0 217 3.3 20.8 1014.6 82 
16/06/2005 07:45:00 HBV 0.0 288 2.4 21.2 1014.6 81 
16/06/2005 08:00:00 HBV 0.0 294 2.7 21.6 1014.6 80 
16/06/2005 08:15:00 HBV 0.0 278 2.5 23.2 1014.6 73 
16/06/2005 08:30:00 HBV 0.0 267 2.4 22.7 1014.7 74 
16/06/2005 08:45:00 HBV 0.0 245 1.6 22.4 1014.8 76 
16/06/2005 09:00:00 HBV 0.0 228 0.4 22.7 1014.8 74 
16/06/2005 09:15:00 HBV 0.0 310 2.4 21.3 1014.9 81 
16/06/2005 09:30:00 HBV 0.0 304 2.7 21.5 1014.9 79 
16/06/2005 09:45:00 HBV 0.0 288 2.1 23.2 1014.9 73 
16/06/2005 10:00:00 HBV 0.0 261 2.4 24.8 1014.8 68 
16/06/2005 10:15:00 HBV 0.0 294 1.8 26.4 1014.4 62 
16/06/2005 10:30:00 HBV 0.0 285 2.5 25.3 1014.2 64 
16/06/2005 10:45:00 HBV 0.0 272 2.6 24.2 1013.9 69 
16/06/2005 11:00:00 HBV 0.0 298 2.8 23.0 1013.8 72 
16/06/2005 11:15:00 HBV 0.0 308 2.9 23.1 1013.7 71 
16/06/2005 11:30:00 HBV 0.0 290 2.6 24.1 1013.6 66 
16/06/2005 11:45:00 HBV 0.0 307 2.7 24.6 1013.3 63 
16/06/2005 12:00:00 HBV 0.0 273 3.0 26.2 1013.0 59 
16/06/2005 12:15:00 HBV 0.0 277 2.7 30.6 1012.6 44 
16/06/2005 12:30:00 HBV 0.0 273 2.6 30.2 1012.4 45 
16/06/2005 12:45:00 HBV 0.0 272 2.5 31.2 1011.9 43 
16/06/2005 13:00:00 HBV 0.0 291 2.7 30.2 1011.5 42 
16/06/2005 13:15:00 HBV 0.0 276 2.5 27.7 1011.3 53 
16/06/2005 13:30:00 HBV 0.0 265 2.7 29.3 1010.9 49 
16/06/2005 13:45:00 HBV 0.0 274 2.3 29.5 1010.9 47 
16/06/2005 14:00:00 HBV 0.0 294 2.6 28.6 1010.9 48 
16/06/2005 14:15:00 HBV 0.0 279 2.8 31.0 1010.8 40 
16/06/2005 14:30:00 HBV 0.0 219 2.5 30.8 1010.6 43 
16/06/2005 14:45:00 HBV 0.0 301 2.7 29.3 1010.4 45 
16/06/2005 15:00:00 HBV 0.0 291 2.7 28.1 1010.4 47 
16/06/2005 15:15:00 HBV 0.0 278 2.4 30.6 1010.2 44 
16/06/2005 15:30:00 HBV 0.0 268 2.5 32.1 1010.3 38 
16/06/2005 15:45:00 HBV 0.0 278 2.6 29.3 1010.3 47 
16/06/2005 16:00:00 HBV 0.0 006 2.1 27.4 1010.3 53 
16/06/2005 16:15:00 HBV 0.0 007 2.4 26.9 1010.4 54 
16/06/2005 16:30:00 HBV 0.0 351 2.8 27.4 1010.5 53 
16/06/2005 16:45:00 HBV 0.0 031 2.6 25.8 1010.6 58 
16/06/2005 17:00:00 HBV 0.0 023 2.5 25.3 1010.9 59 
16/06/2005 17:15:00 HBV 0.0 027 2.3 25.3 1011.0 59 
16/06/2005 17:30:00 HBV 0.0 023 1.8 25.3 1011.0 59 
16/06/2005 17:45:00 HBV 0.0 021 2.1 25.2 1011.0 60 
16/06/2005 18:00:00 HBV 0.0 341 1.2 25.1 1010.9 60 
16/06/2005 18:15:00 HBV 0.0 019 1.6 25.1 1011.1 60 
16/06/2005 18:30:00 HBV 0.0 007 1.1 25.3 1011.1 60 
16/06/2005 18:45:00 HBV 0.0 008 1.4 24.9 1011.3 61 
16/06/2005 19:00:00 HBV 0.0 325 1.7 25.8 1011.4 58 
16/06/2005 19:15:00 HBV 0.0 175 0.9 25.4 1011.5 59 
16/06/2005 19:30:00 HBV 0.0 245 1.1 26.2 1011.6 57 
16/06/2005 19:45:00 HBV 0.0 137 1.3 25.2 1011.6 61 
16/06/2005 20:00:00 HBV 0.0 238 1.6 25.8 1011.6 58 
16/06/2005 20:15:00 HBV 0.0 225 3.8 24.6 1011.7 62 
16/06/2005 20:30:00 HBV 0.0 138 6.3 24.2 1011.9 64 
16/06/2005 20:45:00 HBV 0.0 141 4.0 23.8 1011.9 66 
16/06/2005 21:00:00 HBV 0.0 161 4.5 24.0 1011.9 66 
16/06/2005 21:15:00 HBV 0.0 - 0.0 23.5 1012.0 67 
16/06/2005 21:30:00 HBV 0.0 - 0.0 23.6 1012.0 67 
16/06/2005 21:45:00 HBV 0.0 074 1.4 23.8 1012.0 66 
16/06/2005 22:00:00 HBV 0.0 - 0.0 23.5 1011.9 68 
16/06/2005 22:15:00 HBV 0.0 - 0.0 23.4 1011.9 67 
16/06/2005 22:30:00 HBV 0.0 221 0.9 23.5 1011.7 68 
16/06/2005 22:45:00 HBV 0.0 - 0.0 23.5 1011.9 70 
16/06/2005 23:00:00 HBV 0.0 218 0.2 23.7 1011.7 70 
16/06/2005 23:15:00 HBV 0.0 238 2.4 23.2 1011.6 73 
16/06/2005 23:30:00 HBV 0.0 - 0.0 23.0 1011.6 74 
16/06/2005 23:45:00 HBV 0.0 203 3.3 22.7 1011.6 76 
17/06/2005 00:00:00 HBV 0.0 - 0.0 23.1 1011.4 76 
17/06/2005 00:15:00 HBV 0.0 - 0.0 22.5 1011.4 78 
17/06/2005 00:30:00 HBV 0.0 - 0.0 22.1 1011.3 79 
17/06/2005 00:45:00 HBV 0.0 - 0.0 22.0 1011.1 80 
17/06/2005 01:00:00 HBV 0.0 - 0.0 22.1 1011.0 82 
17/06/2005 01:15:00 HBV 0.0 - 0.0 21.8 1010.9 83 
17/06/2005 01:30:00 HBV 0.0 - 0.0 21.6 1010.6 84 
17/06/2005 01:45:00 HBV 0.0 285 3.3 21.8 1010.5 83 
17/06/2005 02:00:00 HBV 0.0 284 3.4 21.8 1010.5 85 
17/06/2005 02:15:00 HBV 0.0 285 1.5 21.6 1010.5 87 
17/06/2005 02:30:00 HBV 0.0 274 1.2 21.5 1010.3 88 
17/06/2005 02:45:00 HBV 0.0 300 2.3 21.4 1010.3 88 
17/06/2005 03:00:00 HBV 0.0 213 2.3 21.4 1010.3 88 
17/06/2005 03:15:00 HBV 0.0 - 0.0 21.3 1010.2 88 
17/06/2005 03:30:00 HBV 0.0 150 1.8 21.0 1010.0 88 
17/06/2005 03:45:00 HBV 0.0 221 1.7 21.6 1009.9 86 
17/06/2005 04:00:00 HBV 0.0 - 0.0 21.0 1009.9 86 
17/06/2005 04:15:00 HBV 0.0 - 0.0 21.0 1009.9 87 
17/06/2005 04:30:00 HBV 0.0 - 0.0 20.9 1009.9 88 
17/06/2005 04:45:00 HBV 0.0 - 0.0 20.9 1009.9 88 
17/06/2005 05:00:00 HBV 0.0 204 1.7 21.3 1009.8 85 
17/06/2005 05:15:00 HBV 0.0 242 0.7 21.3 1009.8 85 
17/06/2005 05:30:00 HBV 0.0 242 1.5 20.9 1009.8 86 
17/06/2005 05:45:00 HBV 0.0 230 1.8 20.8 1009.8 87 
17/06/2005 06:00:00 HBV 0.0 217 2.2 20.5 1009.8 87 
17/06/2005 06:15:00 HBV 0.0 206 4.4 20.5 1010.0 88 
17/06/2005 06:30:00 HBV 0.0 243 0.2 20.7 1010.0 86 
17/06/2005 06:45:00 HBV 0.0 218 4.3 20.5 1010.2 86 
17/06/2005 07:00:00 HBV 0.0 207 3.8 20.5 1010.2 87 
17/06/2005 07:15:00 HBV 0.0 220 4.3 20.9 1010.2 85 
17/06/2005 07:30:00 HBV 0.0 255 2.8 21.5 1010.3 83 
17/06/2005 07:45:00 HBV 0.0 230 2.7 21.9 1010.5 79 
17/06/2005 08:00:00 HBV 0.0 195 1.2 22.6 1010.5 78 
17/06/2005 08:15:00 HBV 0.0 175 2.2 23.5 1010.8 72 
17/06/2005 08:30:00 HBV 0.0 206 2.8 24.5 1010.9 66 
17/06/2005 08:45:00 HBV 0.0 196 2.1 25.6 1010.9 59 
17/06/2005 09:00:00 HBV 0.0 195 1.7 26.8 1010.9 56 
17/06/2005 09:15:00 HBV 0.0 279 3.5 26.8 1010.8 61 
17/06/2005 09:30:00 HBV 0.0 263 2.8 29.5 1010.9 52 
17/06/2005 09:45:00 HBV 0.0 280 2.6 27.5 1010.9 58 
17/06/2005 10:00:00 HBV 0.0 292 2.9 27.9 1010.6 56 
17/06/2005 10:15:00 HBV 0.0 268 2.9 31.0 1010.5 48 
17/06/2005 10:30:00 HBV 0.0 244 1.9 29.9 1010.4 50 
17/06/2005 10:45:00 HBV 0.0 306 3.7 30.2 1010.2 50 
17/06/2005 11:00:00 HBV 0.0 292 4.1 30.2 1009.9 51 
17/06/2005 11:15:00 HBV 0.0 292 4.7 30.3 1009.7 49 
17/06/2005 11:30:00 HBV 0.0 295 3.0 29.9 1009.4 52 
17/06/2005 11:45:00 HBV 0.0 281 3.2 28.2 1009.3 58 
17/06/2005 12:00:00 HBV 0.0 300 2.7 27.7 1009.2 61 
17/06/2005 12:15:00 HBV 0.0 279 2.9 29.0 1008.8 57 
17/06/2005 12:30:00 HBV 0.0 277 3.1 27.5 1008.6 63 
17/06/2005 12:45:00 HBV 0.0 279 2.8 29.8 1008.3 54 
17/06/2005 13:00:00 HBV 0.0 305 3.7 30.6 1008.1 51 
17/06/2005 13:15:00 HBV 0.0 290 2.9 31.3 1008.0 49 
17/06/2005 13:30:00 HBV 0.0 274 2.9 31.8 1007.7 47 
17/06/2005 13:45:00 HBV 0.0 260 2.7 33.0 1007.6 44 
17/06/2005 14:00:00 HBV 0.0 270 2.8 33.6 1007.6 36 
17/06/2005 14:15:00 HBV 0.0 286 2.9 33.4 1007.5 38 
17/06/2005 14:30:00 HBV 0.0 306 3.3 30.8 1007.3 40 
17/06/2005 14:45:00 HBV 0.0 004 2.5 31.8 1007.3 39 
17/06/2005 15:00:00 HBV 0.0 350 3.4 33.1 1007.3 35 
17/06/2005 15:15:00 HBV 0.0 308 2.8 32.5 1007.2 36 
17/06/2005 15:30:00 HBV 0.0 270 2.5 35.0 1007.3 31 
17/06/2005 15:45:00 HBV 0.0 299 2.8 33.9 1007.2 32 
17/06/2005 16:00:00 HBV 0.0 269 2.2 33.2 1007.2 35 
17/06/2005 16:15:00 HBV 0.0 342 2.5 31.4 1007.3 40 
17/06/2005 16:30:00 HBV 0.0 044 0.6 30.7 1007.5 41 
17/06/2005 16:45:00 HBV 0.0 013 2.1 29.7 1007.7 42 
17/06/2005 17:00:00 HBV 0.0 006 2.1 28.8 1007.8 45 
17/06/2005 17:15:00 HBV 0.0 351 4.2 28.4 1008.0 46 
17/06/2005 17:30:00 HBV 0.0 018 1.7 27.9 1008.2 48 
17/06/2005 17:45:00 HBV 0.0 013 2.7 27.3 1008.2 49 
17/06/2005 18:00:00 HBV 0.0 317 3.8 28.0 1008.2 48 
17/06/2005 18:15:00 HBV 0.0 341 1.2 27.3 1008.3 50 
17/06/2005 18:30:00 HBV 0.0 004 1.3 26.9 1008.4 52 
17/06/2005 18:45:00 HBV 0.0 012 1.5 26.0 1008.4 54 
17/06/2005 19:00:00 HBV 0.0 020 1.8 25.6 1008.6 57 
17/06/2005 19:15:00 HBV 0.0 328 2.3 25.6 1008.6 58 
17/06/2005 19:30:00 HBV 0.0 342 1.7 25.6 1008.7 61 
17/06/2005 19:45:00 HBV 0.0 032 1.7 24.8 1008.8 63 
17/06/2005 20:00:00 HBV 0.0 025 2.0 24.7 1008.9 63 
17/06/2005 20:15:00 HBV 0.0 032 1.6 24.5 1009.1 65 
17/06/2005 20:30:00 HBV 0.0 034 1.0 24.3 1009.1 65 
17/06/2005 20:45:00 HBV 0.0 255 1.1 24.2 1009.2 66 
17/06/2005 21:00:00 HBV 0.0 329 0.3 24.3 1009.3 65 
17/06/2005 21:15:00 HBV 0.0 289 1.3 24.5 1009.4 65 
17/06/2005 21:30:00 HBV 0.0 043 0.5 24.2 1009.3 65 
17/06/2005 21:45:00 HBV 0.0 111 0.2 24.0 1009.4 66 
17/06/2005 22:00:00 HBV 0.0 035 0.6 24.0 1009.4 66 
17/06/2005 22:15:00 HBV 0.0 313 0.7 24.1 1009.2 64 
17/06/2005 22:30:00 HBV 0.0 036 0.9 24.0 1008.9 63 
17/06/2005 22:45:00 HBV 0.0 058 1.0 23.8 1008.9 64 
17/06/2005 23:00:00 HBV 0.0 - 0.0 23.4 1008.8 66 
17/06/2005 23:15:00 HBV 0.0 - 0.0 23.2 1008.7 66 
17/06/2005 23:30:00 HBV 0.0 - 0.0 23.2 1008.8 64 
17/06/2005 23:45:00 HBV 0.0 - 0.0 23.1 1008.8 65 
18/06/2005 00:00:00 HBV 0.0 - 0.0 23.1 1008.7 65 
18/06/2005 00:15:00 HBV 0.0 - 0.0 23.1 1008.7 66 
18/06/2005 00:30:00 HBV 0.0 - 0.0 23.0 1008.6 67 
18/06/2005 00:45:00 HBV 0.0 - 0.0 23.0 1008.4 66 
18/06/2005 01:00:00 HBV 0.0 - 0.0 22.6 1008.4 67 
18/06/2005 01:15:00 HBV 0.0 - 0.0 22.7 1008.2 66 
18/06/2005 01:30:00 HBV 0.0 - 0.0 22.5 1008.2 67 
18/06/2005 01:45:00 HBV 0.0 - 0.0 22.5 1008.1 68 
18/06/2005 02:00:00 HBV 0.0 - 0.0 22.5 1008.1 68 
18/06/2005 02:15:00 HBV 0.0 - 0.0 22.4 1008.0 67 
18/06/2005 02:30:00 HBV 0.0 248 0.3 22.1 1007.8 74 
18/06/2005 02:45:00 HBV 0.0 276 0.9 21.8 1007.7 79 
18/06/2005 03:00:00 HBV 0.0 - 0.0 21.4 1007.7 80 
18/06/2005 03:15:00 HBV 0.0 - 0.0 21.3 1007.6 81 
18/06/2005 03:30:00 HBV 0.0 - 0.0 21.3 1007.6 81 
18/06/2005 03:45:00 HBV 0.0 - 0.0 21.3 1007.5 81 
18/06/2005 04:00:00 HBV 0.0 - 0.0 21.3 1007.5 80 
18/06/2005 04:15:00 HBV 0.0 - 0.0 21.2 1007.5 80 
18/06/2005 04:30:00 HBV 0.0 204 1.0 21.4 1007.6 79 
18/06/2005 04:45:00 HBV 0.0 172 0.8 21.4 1007.3 78 
18/06/2005 05:00:00 HBV 0.0 093 0.3 21.2 1007.5 79 
18/06/2005 05:15:00 HBV 0.0 117 0.3 21.0 1007.7 79 
18/06/2005 05:30:00 HBV 0.0 - 0.0 21.0 1007.8 78 
18/06/2005 05:45:00 HBV 0.0 136 0.7 21.3 1007.8 76 
18/06/2005 06:00:00 HBV 0.0 - 0.0 21.2 1007.8 76 
18/06/2005 06:15:00 HBV 0.0 - 0.0 21.3 1008.1 76 
18/06/2005 06:30:00 HBV 0.0 - 0.0 21.2 1008.1 76 
18/06/2005 06:45:00 HBV 0.0 103 1.4 21.2 1008.2 76 
18/06/2005 07:00:00 HBV 0.0 - 0.0 21.6 1008.2 74 
18/06/2005 07:15:00 HBV 0.0 - 0.0 22.0 1008.2 73 
18/06/2005 07:30:00 HBV 0.0 278 2.4 22.6 1008.3 71 
18/06/2005 07:45:00 HBV 0.0 289 2.2 23.0 1008.3 73 
18/06/2005 08:00:00 HBV 0.0 285 2.3 23.1 1008.4 70 
18/06/2005 08:15:00 HBV 0.0 263 2.4 22.9 1008.7 72 
18/06/2005 08:30:00 HBV 0.0 297 2.1 23.0 1008.7 71 
18/06/2005 08:45:00 HBV 0.0 293 2.2 23.0 1008.8 70 
18/06/2005 09:00:00 HBV 0.0 275 2.1 23.6 1008.9 67 
18/06/2005 09:15:00 HBV 0.0 287 2.5 23.1 1009.1 70 
18/06/2005 09:30:00 HBV 0.0 306 2.5 22.6 1009.1 74 
18/06/2005 09:45:00 HBV 0.0 303 2.5 23.6 1009.1 68 
18/06/2005 10:00:00 HBV 0.0 302 2.4 23.7 1009.1 68 
18/06/2005 10:15:00 HBV 0.0 306 2.1 23.4 1008.9 69 
18/06/2005 10:30:00 HBV 0.0 298 2.2 23.6 1008.7 69 
18/06/2005 10:45:00 HBV 0.0 284 2.1 24.9 1008.7 65 
18/06/2005 11:00:00 HBV 0.0 302 2.3 24.3 1008.3 67 
18/06/2005 11:15:00 HBV 0.0 303 2.5 24.3 1008.2 67 
18/06/2005 11:30:00 HBV 0.0 303 2.0 25.2 1007.7 61 
18/06/2005 11:45:00 HBV 0.0 280 2.4 25.9 1007.5 60 
18/06/2005 12:00:00 HBV 0.0 307 2.3 25.8 1007.2 57 
18/06/2005 12:15:00 HBV 0.0 292 2.3 26.5 1007.0 56 
18/06/2005 12:30:00 HBV 0.0 280 1.6 28.4 1006.7 48 
18/06/2005 12:45:00 HBV 0.0 247 1.9 28.6 1006.5 48 
18/06/2005 13:00:00 HBV 0.0 280 2.3 29.3 1006.2 46 
18/06/2005 13:15:00 HBV 0.0 314 2.5 28.5 1005.9 47 
18/06/2005 13:30:00 HBV 0.0 303 2.7 27.7 1005.6 48 
18/06/2005 13:45:00 HBV 0.0 297 3.0 27.5 1005.5 49 
18/06/2005 14:00:00 HBV 0.0 286 2.9 28.4 1005.3 45 
18/06/2005 14:15:00 HBV 0.0 285 2.8 28.0 1005.0 46 
18/06/2005 14:30:00 HBV 0.0 305 2.6 27.7 1004.8 51 
18/06/2005 14:45:00 HBV 0.0 291 2.5 28.5 1004.8 49 
18/06/2005 15:00:00 HBV 0.0 274 2.5 28.7 1004.5 46 
18/06/2005 15:15:00 HBV 0.0 280 2.5 28.0 1004.5 48 
18/06/2005 15:30:00 HBV 0.0 290 2.2 29.1 1004.5 46 
18/06/2005 15:45:00 HBV 0.0 286 2.7 29.0 1004.5 45 
18/06/2005 16:00:00 HBV 0.0 284 2.2 29.2 1004.5 43 
18/06/2005 16:15:00 HBV 0.0 272 2.4 28.7 1004.7 45 
18/06/2005 16:30:00 HBV 0.0 280 2.7 28.8 1004.5 43 
18/06/2005 16:45:00 HBV 0.0 286 2.5 28.2 1004.7 46 
18/06/2005 17:00:00 HBV 0.0 279 2.4 28.0 1004.8 45 
18/06/2005 17:15:00 HBV 0.0 039 0.4 27.6 1005.0 46 
18/06/2005 17:30:00 HBV 0.0 124 1.2 27.3 1005.2 49 
18/06/2005 17:45:00 HBV 0.0 - 0.0 26.9 1005.2 50 
18/06/2005 18:00:00 HBV 0.0 061 1.1 26.9 1005.2 51 
18/06/2005 18:15:00 HBV 0.0 083 0.1 26.7 1005.3 53 
18/06/2005 18:30:00 HBV 0.0 095 1.5 26.3 1005.5 54 
18/06/2005 18:45:00 HBV 0.0 107 1.5 25.9 1005.6 54 
18/06/2005 19:00:00 HBV 0.0 117 1.4 25.7 1006.1 56 
18/06/2005 19:15:00 HBV 0.0 118 1.6 26.0 1006.0 54 
18/06/2005 19:30:00 HBV 0.0 097 1.8 25.4 1006.2 64 
18/06/2005 19:45:00 HBV 0.0 120 1.8 24.8 1006.1 67 
18/06/2005 20:00:00 HBV 0.0 117 0.5 24.8 1006.2 67 
18/06/2005 20:15:00 HBV 0.0 093 0.8 24.7 1006.2 67 
18/06/2005 20:30:00 HBV 0.0 104 0.3 24.5 1006.1 68 
18/06/2005 20:45:00 HBV 0.0 - 0.0 24.5 1006.6 68 
18/06/2005 21:00:00 HBV 0.0 013 1.0 24.6 1006.6 68 
18/06/2005 21:15:00 HBV 0.0 142 1.0 24.5 1007.0 66 
18/06/2005 21:30:00 HBV 0.0 058 2.8 24.6 1007.0 63 
18/06/2005 21:45:00 HBV 0.0 065 1.1 24.7 1007.0 61 
18/06/2005 22:00:00 HBV 0.0 274 1.0 24.7 1007.0 69 
18/06/2005 22:15:00 HBV 0.0 303 2.3 24.0 1007.0 73 
18/06/2005 22:30:00 HBV 0.0 284 1.3 23.8 1006.9 73 
18/06/2005 22:45:00 HBV 0.0 303 2.4 23.7 1006.7 73 
18/06/2005 23:00:00 HBV 0.0 306 2.9 23.7 1006.7 74 
18/06/2005 23:15:00 HBV 0.0 298 2.0 23.6 1006.6 74 
18/06/2005 23:30:00 HBV 0.0 346 1.0 23.7 1006.5 73 
18/06/2005 23:45:00 HBV 0.0 030 1.0 23.8 1006.7 72 
19/06/2005 00:00:00 HBV 0.0 314 1.8 23.6 1006.6 72 
19/06/2005 00:15:00 HBV 0.0 005 0.9 23.6 1006.6 71 
19/06/2005 00:30:00 HBV 0.0 054 0.8 23.6 1006.4 71 
19/06/2005 00:45:00 HBV 0.0 176 1.4 23.5 1006.6 71 
19/06/2005 01:00:00 HBV 0.0 216 0.9 23.5 1006.7 72 
19/06/2005 01:15:00 HBV 0.0 310 0.1 23.5 1006.5 71 
19/06/2005 01:30:00 HBV 0.0 - 0.0 23.5 1006.6 69 
19/06/2005 01:45:00 HBV 0.0 289 0.6 23.5 1006.5 68 
19/06/2005 02:00:00 HBV 0.0 270 1.8 23.7 1006.5 68 
19/06/2005 02:15:00 HBV 0.0 275 1.9 23.2 1006.5 73 
19/06/2005 02:30:00 HBV 0.0 281 1.5 23.0 1006.5 74 
19/06/2005 02:45:00 HBV 0.0 298 1.9 23.1 1006.4 74 
19/06/2005 03:00:00 HBV 0.0 028 0.5 23.2 1006.5 74 
19/06/2005 03:15:00 HBV 0.0 295 1.5 23.0 1006.4 75 
19/06/2005 03:30:00 HBV 0.0 282 1.5 23.0 1006.5 74 
19/06/2005 03:45:00 HBV 0.0 222 1.4 22.9 1006.5 76 
19/06/2005 04:00:00 HBV 0.0 277 1.9 22.6 1006.5 81 
19/06/2005 04:15:00 HBV 0.0 278 2.2 22.3 1006.5 83 
19/06/2005 04:30:00 HBV 0.0 267 1.3 21.8 1006.6 85 
19/06/2005 04:45:00 HBV 0.0 261 1.3 21.8 1006.7 84 
19/06/2005 05:00:00 HBV 0.0 254 1.2 21.9 1006.5 83 
19/06/2005 05:15:00 HBV 0.0 - 0.0 21.6 1006.6 84 
19/06/2005 05:30:00 HBV 0.0 169 1.1 21.6 1006.9 84 
19/06/2005 05:45:00 HBV 0.0 248 1.3 21.6 1007.1 86 
19/06/2005 06:00:00 HBV 0.0 246 2.2 21.5 1007.2 86 
19/06/2005 06:15:00 HBV 0.0 250 2.2 21.5 1007.3 86 
19/06/2005 06:30:00 HBV 0.0 - 0.0 21.4 1007.5 86 
19/06/2005 06:45:00 HBV 0.0 259 0.8 21.4 1007.6 86 
19/06/2005 07:00:00 HBV 0.0 - 0.0 21.5 1007.6 86 
19/06/2005 07:15:00 HBV 0.0 - 0.0 21.9 1007.7 85 
19/06/2005 07:30:00 HBV 0.0 - 0.0 22.6 1008.0 83 
19/06/2005 07:45:00 HBV 0.0 121 0.9 23.4 1008.2 78 
19/06/2005 08:00:00 HBV 0.0 - 0.0 24.1 1008.2 76 
19/06/2005 08:15:00 HBV 0.0 030 0.8 23.6 1008.2 76 
19/06/2005 08:30:00 HBV 0.0 054 2.0 24.2 1008.2 74 
19/06/2005 08:45:00 HBV 0.0 277 2.5 24.2 1008.4 74 
19/06/2005 09:00:00 HBV 0.0 296 2.5 23.7 1008.7 76 
19/06/2005 09:15:00 HBV 0.0 295 2.1 23.5 1008.9 78 
19/06/2005 09:30:00 HBV 0.0 294 2.3 24.3 1009.1 74 
19/06/2005 09:45:00 HBV 0.0 294 2.4 24.2 1009.1 74 
19/06/2005 10:00:00 HBV 0.0 289 2.0 24.9 1009.2 70 
19/06/2005 10:15:00 HBV 0.0 295 3.5 24.2 1009.1 73 
19/06/2005 10:30:00 HBV 0.0 303 2.8 24.5 1008.9 73 
19/06/2005 10:45:00 HBV 0.0 307 3.2 24.9 1008.8 71 
19/06/2005 11:00:00 HBV 0.0 309 3.4 25.1 1008.7 69 
19/06/2005 11:15:00 HBV 0.0 334 2.3 25.4 1008.7 67 
19/06/2005 11:30:00 HBV 0.0 345 2.4 25.3 1008.7 65 
19/06/2005 11:45:00 HBV 0.0 032 2.2 25.8 1008.4 60 
19/06/2005 12:00:00 HBV 0.0 147 1.2 26.2 1008.2 57 
19/06/2005 12:15:00 HBV 0.0 270 3.8 26.5 1007.8 59 
19/06/2005 12:30:00 HBV 0.0 319 2.4 26.3 1007.8 59 
19/06/2005 12:45:00 HBV 0.0 172 1.9 27.5 1007.7 53 
19/06/2005 13:00:00 HBV 0.0 126 2.5 26.8 1007.5 53 
19/06/2005 13:15:00 HBV 0.0 070 2.1 27.3 1007.2 54 
