Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/10/2006 03:00:00 HBV 0.0 - 0.0 23.8 1006.9 73 
12/10/2006 03:15:00 HBV 0.0 - 0.0 24.0 1006.9 73 
12/10/2006 03:30:00 HBV 0.0 - 0.0 24.0 1006.9 74 
12/10/2006 03:45:00 HBV 0.0 - 0.0 23.8 1007.0 74 
12/10/2006 04:00:00 HBV 0.0 - 0.0 23.7 1006.9 74 
12/10/2006 04:15:00 HBV 0.0 - 0.0 23.6 1007.0 74 
12/10/2006 04:30:00 HBV 0.0 - 0.0 23.7 1007.0 74 
12/10/2006 04:45:00 HBV 0.0 - 0.0 23.7 1007.0 74 
12/10/2006 05:00:00 HBV 0.0 - 0.0 23.5 1007.1 74 
12/10/2006 05:15:00 HBV 0.0 119 0.1 23.4 1007.3 75 
12/10/2006 05:30:00 HBV 0.0 - 0.0 23.4 1007.5 75 
12/10/2006 05:45:00 HBV 0.0 - 0.0 23.5 1007.6 75 
12/10/2006 06:00:00 HBV 0.0 - 0.0 24.0 1007.7 74 
12/10/2006 06:15:00 HBV 0.0 - 0.0 24.7 1007.6 72 
12/10/2006 06:30:00 HBV 0.0 - 0.0 25.1 1007.7 67 
12/10/2006 06:45:00 HBV 0.0 090 0.8 25.2 1007.8 63 
12/10/2006 07:00:00 HBV 0.0 152 0.6 25.9 1008.0 59 
12/10/2006 07:15:00 HBV 0.0 137 1.4 25.8 1008.2 55 
12/10/2006 07:30:00 HBV 0.0 115 0.5 27.0 1008.3 52 
12/10/2006 07:45:00 HBV 0.0 099 0.3 27.3 1008.4 50 
12/10/2006 08:00:00 HBV 0.0 127 0.5 28.0 1008.3 49 
12/10/2006 08:15:00 HBV 0.0 156 1.4 27.0 1008.4 49 
12/10/2006 08:30:00 HBV 0.0 158 1.9 27.1 1008.3 51 
12/10/2006 08:45:00 HBV 0.0 156 2.0 27.5 1008.3 52 
12/10/2006 09:00:00 HBV 0.0 136 2.1 28.6 1008.1 51 
12/10/2006 09:15:00 HBV 0.0 157 1.7 28.6 1008.1 48 
12/10/2006 09:30:00 HBV 0.0 072 1.8 30.4 1008.0 47 
12/10/2006 09:45:00 HBV 0.0 057 1.8 30.8 1007.8 45 
12/10/2006 10:00:00 HBV 0.0 069 2.3 30.8 1007.6 43 
12/10/2006 10:15:00 HBV 0.0 054 2.3 30.8 1007.6 44 
12/10/2006 10:30:00 HBV 0.0 003 1.6 31.3 1007.5 43 
12/10/2006 10:45:00 HBV 0.0 074 2.4 31.4 1007.2 42 
12/10/2006 11:00:00 HBV 0.0 302 1.2 32.4 1007.2 43 
12/10/2006 11:15:00 HBV 0.0 118 2.0 32.3 1007.1 40 
12/10/2006 11:30:00 HBV 0.0 123 3.2 31.3 1007.0 41 
12/10/2006 11:45:00 HBV 0.0 129 1.7 32.8 1006.9 42 
12/10/2006 12:00:00 HBV 0.0 159 2.3 31.3 1006.6 41 
12/10/2006 12:15:00 HBV 0.0 242 2.8 30.9 1006.5 42 
12/10/2006 12:30:00 HBV 0.0 187 1.7 31.9 1006.4 43 
12/10/2006 12:45:00 HBV 0.0 137 0.5 32.5 1006.1 42 
12/10/2006 13:00:00 HBV 0.0 323 1.5 31.5 1006.0 39 
12/10/2006 13:15:00 HBV 0.0 320 1.9 30.8 1005.8 41 
12/10/2006 13:30:00 HBV 0.0 272 2.5 29.8 1005.6 41 
12/10/2006 13:45:00 HBV 0.0 327 1.9 30.1 1005.4 43 
12/10/2006 14:00:00 HBV 0.0 304 1.2 30.2 1005.3 44 
12/10/2006 14:15:00 HBV 0.0 271 1.8 30.8 1005.2 40 
12/10/2006 14:30:00 HBV 0.0 079 1.2 30.6 1005.0 39 
12/10/2006 14:45:00 HBV 0.0 026 2.7 29.8 1005.0 41 
12/10/2006 15:00:00 HBV 0.0 267 2.6 29.1 1005.0 45 
12/10/2006 15:15:00 HBV 0.0 269 3.2 28.0 1005.0 49 
12/10/2006 15:30:00 HBV 0.0 275 3.0 27.1 1005.3 54 
12/10/2006 15:45:00 HBV 0.0 303 2.0 27.3 1005.4 56 
12/10/2006 16:00:00 HBV 0.0 333 2.6 26.5 1005.6 58 
12/10/2006 16:15:00 HBV 0.0 327 1.1 26.3 1005.9 61 
12/10/2006 16:30:00 HBV 0.0 277 2.7 26.0 1005.9 63 
12/10/2006 16:45:00 HBV 0.0 290 2.7 26.0 1006.0 64 
12/10/2006 17:00:00 HBV 0.0 274 2.9 26.2 1006.2 65 
12/10/2006 17:15:00 HBV 0.0 272 3.4 25.9 1006.4 66 
12/10/2006 17:30:00 HBV 0.0 267 3.8 25.6 1006.5 67 
12/10/2006 17:45:00 HBV 0.0 280 1.5 25.7 1006.6 68 
12/10/2006 18:00:00 HBV 0.0 319 0.8 25.6 1006.9 68 
12/10/2006 18:15:00 HBV 0.0 284 0.5 25.6 1007.1 68 
12/10/2006 18:30:00 HBV 0.0 250 0.2 25.8 1007.3 69 
12/10/2006 18:45:00 HBV 0.0 230 1.0 25.4 1007.5 69 
12/10/2006 19:00:00 HBV 0.0 087 1.0 25.7 1007.8 69 
12/10/2006 19:15:00 HBV 0.0 182 0.5 25.4 1008.1 69 
12/10/2006 19:30:00 HBV 0.0 - 0.0 25.6 1008.3 69 
12/10/2006 19:45:00 HBV 0.0 259 1.9 24.8 1008.3 69 
12/10/2006 20:00:00 HBV 0.0 276 2.1 24.8 1008.4 70 
12/10/2006 20:15:00 HBV 0.0 274 0.5 24.9 1008.6 70 
12/10/2006 20:30:00 HBV 0.0 345 1.1 24.7 1008.7 71 
12/10/2006 20:45:00 HBV 0.0 342 0.7 24.7 1008.8 71 
12/10/2006 21:00:00 HBV 0.0 007 1.2 24.5 1008.8 71 
12/10/2006 21:15:00 HBV 0.0 343 0.9 24.3 1008.7 71 
12/10/2006 21:30:00 HBV 0.0 349 2.3 24.2 1008.8 72 
12/10/2006 21:45:00 HBV 0.0 358 1.4 24.0 1008.7 72 
12/10/2006 22:00:00 HBV 0.0 353 2.2 23.7 1008.7 73 
12/10/2006 22:15:00 HBV 0.0 002 0.9 23.5 1008.7 73 
12/10/2006 22:30:00 HBV 0.0 011 1.2 23.4 1008.8 73 
12/10/2006 22:45:00 HBV 0.0 289 0.1 23.4 1008.7 74 
12/10/2006 23:00:00 HBV 0.0 322 0.1 23.2 1008.6 74 
12/10/2006 23:15:00 HBV 0.0 349 0.7 23.2 1008.4 74 
12/10/2006 23:30:00 HBV 0.0 353 0.6 23.2 1008.6 74 
12/10/2006 23:45:00 HBV 0.0 000 1.0 23.0 1008.6 74 
13/10/2006 00:00:00 HBV 0.0 358 1.9 22.9 1008.7 74 
13/10/2006 00:15:00 HBV 0.0 353 1.8 22.6 1008.6 75 
13/10/2006 00:30:00 HBV 0.0 007 1.6 22.3 1008.4 76 
13/10/2006 00:45:00 HBV 0.0 006 0.9 22.3 1008.3 76 
13/10/2006 01:00:00 HBV 0.0 003 1.1 22.1 1008.3 76 
13/10/2006 01:15:00 HBV 0.0 001 1.1 22.1 1008.2 76 
13/10/2006 01:30:00 HBV 0.0 007 0.9 22.1 1008.0 76 
13/10/2006 01:45:00 HBV 0.0 359 0.9 22.1 1008.0 75 
13/10/2006 02:00:00 HBV 0.0 038 0.1 22.1 1007.5 76 
13/10/2006 02:15:00 HBV 0.0 160 0.7 22.1 1007.1 75 
13/10/2006 02:30:00 HBV 0.0 139 1.3 22.0 1006.7 76 
13/10/2006 02:45:00 HBV 0.0 - 0.0 21.9 1006.7 76 
13/10/2006 03:00:00 HBV 0.0 - 0.0 21.9 1006.7 76 
13/10/2006 03:15:00 HBV 0.0 - 0.0 21.9 1006.7 76 
13/10/2006 03:30:00 HBV 0.2 345 0.7 21.9 1007.0 76 
13/10/2006 03:45:00 HBV 0.0 277 0.8 21.9 1007.0 76 
13/10/2006 04:00:00 HBV 0.0 - 0.0 21.9 1006.9 76 
13/10/2006 04:15:00 HBV 0.0 273 0.4 21.8 1007.3 76 
13/10/2006 04:30:00 HBV 0.2 140 0.3 21.8 1007.0 76 
13/10/2006 04:45:00 HBV 0.0 264 0.6 21.9 1007.2 76 
13/10/2006 05:00:00 HBV 0.0 - 0.0 21.8 1007.5 76 
13/10/2006 05:15:00 HBV 0.0 - 0.0 21.9 1007.5 76 
13/10/2006 05:30:00 HBV 0.0 277 0.8 21.9 1007.5 76 
13/10/2006 05:45:00 HBV 0.0 273 1.0 21.9 1007.6 76 
13/10/2006 06:00:00 HBV 0.0 279 0.9 22.0 1007.8 76 
13/10/2006 06:15:00 HBV 0.0 263 1.0 21.9 1008.0 76 
13/10/2006 06:30:00 HBV 0.0 000 0.6 22.1 1008.2 75 
13/10/2006 06:45:00 HBV 0.0 260 1.2 22.1 1008.3 74 
13/10/2006 07:00:00 HBV 0.0 252 1.0 22.3 1008.7 74 
13/10/2006 07:15:00 HBV 0.0 224 0.6 23.0 1008.9 73 
13/10/2006 07:30:00 HBV 0.0 133 0.7 23.1 1009.2 72 
13/10/2006 07:45:00 HBV 0.0 221 0.2 23.4 1009.5 70 
13/10/2006 08:00:00 HBV 0.0 095 1.0 23.2 1009.8 69 
13/10/2006 08:15:00 HBV 0.0 178 1.0 23.5 1009.9 68 
13/10/2006 08:30:00 HBV 0.0 127 1.0 24.0 1009.8 68 
13/10/2006 08:45:00 HBV 0.0 111 1.3 23.7 1009.8 68 
13/10/2006 09:00:00 HBV 0.0 130 1.9 23.7 1010.0 68 
13/10/2006 09:15:00 HBV 0.0 117 1.4 23.8 1010.0 69 
13/10/2006 09:30:00 HBV 0.0 134 2.7 23.7 1009.9 69 
13/10/2006 09:45:00 HBV 0.0 124 1.8 24.0 1009.9 69 
13/10/2006 10:00:00 HBV 0.0 113 1.6 24.1 1009.8 68 
13/10/2006 10:15:00 HBV 0.0 126 1.7 24.7 1009.8 66 
13/10/2006 10:30:00 HBV 0.0 139 1.8 24.9 1009.5 65 
13/10/2006 10:45:00 HBV 0.0 127 2.2 24.5 1009.8 65 
13/10/2006 11:00:00 HBV 0.0 151 2.5 24.7 1009.5 65 
13/10/2006 11:15:00 HBV 0.0 066 0.2 24.7 1009.9 66 
13/10/2006 11:30:00 HBV 0.0 174 0.4 24.8 1009.7 66 
13/10/2006 11:45:00 HBV 0.0 128 1.9 24.6 1009.7 67 
13/10/2006 12:00:00 HBV 0.0 130 2.3 24.6 1009.3 67 
13/10/2006 12:15:00 HBV 0.0 185 1.3 24.5 1009.2 68 
13/10/2006 12:30:00 HBV 0.0 165 0.7 24.9 1009.1 70 
13/10/2006 12:45:00 HBV 0.0 270 2.7 24.1 1008.8 68 
13/10/2006 13:00:00 HBV 0.0 255 1.8 24.5 1008.6 67 
13/10/2006 13:15:00 HBV 0.0 251 1.4 24.8 1008.3 66 
13/10/2006 13:30:00 HBV 0.0 075 0.7 25.2 1008.3 66 
13/10/2006 13:45:00 HBV 0.0 173 0.9 24.9 1008.1 65 
13/10/2006 14:00:00 HBV 0.0 213 1.9 24.3 1007.8 67 
13/10/2006 14:15:00 HBV 0.0 180 1.0 24.7 1007.7 70 
13/10/2006 14:30:00 HBV 0.0 247 3.4 23.8 1007.5 69 
13/10/2006 14:45:00 HBV 0.0 223 1.7 24.0 1007.3 72 
13/10/2006 15:00:00 HBV 0.0 148 1.2 24.6 1007.3 72 
13/10/2006 15:15:00 HBV 0.0 164 0.4 24.7 1007.5 72 
13/10/2006 15:30:00 HBV 0.0 166 1.1 24.7 1007.3 72 
13/10/2006 15:45:00 HBV 0.0 205 1.0 24.2 1007.3 72 
13/10/2006 16:00:00 HBV 0.0 187 0.8 24.3 1007.5 72 
13/10/2006 16:15:00 HBV 0.0 250 1.7 23.8 1007.6 71 
13/10/2006 16:30:00 HBV 0.0 250 1.4 23.8 1007.8 72 
13/10/2006 16:45:00 HBV 0.0 257 1.6 23.7 1008.0 72 
13/10/2006 17:00:00 HBV 0.0 247 2.2 23.7 1008.2 74 
13/10/2006 17:15:00 HBV 0.0 247 2.0 23.5 1008.3 73 
13/10/2006 17:30:00 HBV 0.0 250 2.5 23.5 1008.3 74 
13/10/2006 17:45:00 HBV 0.0 234 1.7 23.5 1008.4 74 
13/10/2006 18:00:00 HBV 0.0 261 1.3 23.6 1008.6 74 
13/10/2006 18:15:00 HBV 0.0 236 1.4 23.6 1008.9 74 
13/10/2006 18:30:00 HBV 0.0 264 1.4 23.2 1009.1 74 
13/10/2006 18:45:00 HBV 0.0 175 1.6 23.1 1009.2 74 
13/10/2006 19:00:00 HBV 0.0 223 1.6 22.9 1009.3 75 
13/10/2006 19:15:00 HBV 0.0 211 1.3 23.0 1009.7 75 
13/10/2006 19:30:00 HBV 0.0 170 1.1 23.8 1009.9 75 
13/10/2006 19:45:00 HBV 0.0 249 2.1 23.0 1009.9 75 
13/10/2006 20:00:00 HBV 0.0 179 1.0 24.0 1010.0 75 
13/10/2006 20:15:00 HBV 0.0 237 0.7 23.4 1010.3 75 
13/10/2006 20:30:00 HBV 0.0 197 1.1 23.4 1010.4 75 
13/10/2006 20:45:00 HBV 0.0 190 1.2 23.1 1010.5 75 
13/10/2006 21:00:00 HBV 0.0 246 1.7 22.4 1010.6 75 
13/10/2006 21:15:00 HBV 0.0 203 1.0 22.5 1010.8 76 
13/10/2006 21:30:00 HBV 0.0 216 0.7 22.6 1010.8 76 
13/10/2006 21:45:00 HBV 0.0 175 0.8 22.7 1010.8 76 
13/10/2006 22:00:00 HBV 0.0 161 0.6 23.0 1010.6 76 
13/10/2006 22:15:00 HBV 0.0 143 0.7 23.1 1010.8 76 
13/10/2006 22:30:00 HBV 0.0 138 0.7 22.6 1010.8 76 
13/10/2006 22:45:00 HBV 0.0 215 1.1 22.7 1010.6 76 
13/10/2006 23:00:00 HBV 0.0 246 0.9 22.7 1010.6 76 
13/10/2006 23:15:00 HBV 0.0 222 0.5 22.7 1010.4 76 
13/10/2006 23:30:00 HBV 0.0 189 0.3 22.6 1010.4 76 
13/10/2006 23:45:00 HBV 0.0 148 1.1 22.5 1010.3 76 
14/10/2006 00:00:00 HBV 0.0 149 0.9 22.5 1010.3 76 
14/10/2006 00:15:00 HBV 0.0 227 0.4 22.6 1010.2 76 
14/10/2006 00:30:00 HBV 0.0 259 0.1 22.5 1010.2 76 
14/10/2006 00:45:00 HBV 0.0 043 0.6 22.5 1009.9 76 
14/10/2006 01:00:00 HBV 0.0 084 0.5 22.4 1009.8 76 
14/10/2006 01:15:00 HBV 0.0 127 1.1 22.4 1009.5 77 
14/10/2006 01:30:00 HBV 0.0 100 1.5 22.3 1009.4 77 
14/10/2006 01:45:00 HBV 0.0 088 1.3 22.3 1009.2 77 
14/10/2006 02:00:00 HBV 0.0 076 0.5 22.1 1009.2 77 
14/10/2006 02:15:00 HBV 0.0 076 1.9 22.0 1009.1 77 
14/10/2006 02:30:00 HBV 0.0 044 1.1 21.9 1008.9 77 
14/10/2006 02:45:00 HBV 0.0 061 0.6 22.0 1008.8 77 
14/10/2006 03:00:00 HBV 0.0 075 1.4 22.0 1008.9 77 
14/10/2006 03:15:00 HBV 0.0 088 0.1 22.0 1008.8 77 
14/10/2006 03:30:00 HBV 0.0 035 0.4 22.0 1008.7 77 
14/10/2006 03:45:00 HBV 0.0 033 0.5 22.0 1008.8 77 
14/10/2006 04:00:00 HBV 0.0 027 1.2 21.9 1008.9 77 
14/10/2006 04:15:00 HBV 0.0 005 0.9 21.9 1008.9 77 
14/10/2006 04:30:00 HBV 0.0 360 1.1 21.9 1009.1 77 
14/10/2006 04:45:00 HBV 0.0 023 0.4 22.0 1009.2 77 
14/10/2006 05:00:00 HBV 0.0 - 0.0 21.9 1009.4 77 
14/10/2006 05:15:00 HBV 0.0 - 0.0 21.9 1009.7 77 
14/10/2006 05:30:00 HBV 0.0 030 0.7 22.0 1009.8 77 
14/10/2006 05:45:00 HBV 0.0 056 0.3 22.0 1009.9 77 
14/10/2006 06:00:00 HBV 0.0 - 0.0 22.1 1010.0 77 
14/10/2006 06:15:00 HBV 0.0 - 0.0 22.1 1010.2 77 
14/10/2006 06:30:00 HBV 0.0 - 0.0 22.3 1010.3 76 
14/10/2006 06:45:00 HBV 0.0 - 0.0 22.6 1010.4 76 
14/10/2006 07:00:00 HBV 0.0 219 0.1 22.9 1010.6 75 
14/10/2006 07:15:00 HBV 0.0 124 1.7 22.6 1010.8 74 
14/10/2006 07:30:00 HBV 0.0 162 1.5 22.7 1010.9 74 
14/10/2006 07:45:00 HBV 0.0 153 2.4 22.5 1011.1 74 
14/10/2006 08:00:00 HBV 0.0 152 2.0 22.6 1011.3 72 
14/10/2006 08:15:00 HBV 0.0 141 2.1 23.1 1011.3 69 
14/10/2006 08:30:00 HBV 0.0 088 0.5 23.7 1011.5 66 
14/10/2006 08:45:00 HBV 0.0 132 2.5 23.5 1011.5 62 
14/10/2006 09:00:00 HBV 0.0 157 2.9 23.8 1011.5 60 
14/10/2006 09:15:00 HBV 0.0 155 3.2 23.6 1011.5 60 
14/10/2006 09:30:00 HBV 0.0 142 3.4 23.8 1011.5 62 
14/10/2006 09:45:00 HBV 0.0 133 3.3 23.7 1011.5 62 
14/10/2006 10:00:00 HBV 0.0 158 2.2 24.3 1011.5 61 
14/10/2006 10:15:00 HBV 0.0 160 2.6 24.6 1011.5 60 
14/10/2006 10:30:00 HBV 0.0 129 2.9 24.7 1011.3 59 
14/10/2006 10:45:00 HBV 0.0 117 3.4 24.7 1011.3 58 
14/10/2006 11:00:00 HBV 0.0 112 3.8 25.4 1011.0 58 
14/10/2006 11:15:00 HBV 0.0 123 3.4 25.1 1011.0 59 
14/10/2006 11:30:00 HBV 0.0 135 3.4 25.1 1010.9 60 
14/10/2006 11:45:00 HBV 0.0 127 3.9 25.4 1010.8 61 
14/10/2006 12:00:00 HBV 0.0 122 3.0 26.2 1010.6 60 
14/10/2006 12:15:00 HBV 0.0 128 3.6 26.0 1010.4 59 
14/10/2006 12:30:00 HBV 0.0 136 2.7 26.3 1010.3 58 
14/10/2006 12:45:00 HBV 0.0 155 2.7 26.2 1010.0 59 
14/10/2006 13:00:00 HBV 0.0 138 3.4 26.7 1009.8 57 
14/10/2006 13:15:00 HBV 0.0 065 0.7 27.1 1009.8 57 
14/10/2006 13:30:00 HBV 0.0 212 2.2 26.8 1009.5 55 
14/10/2006 13:45:00 HBV 0.0 244 3.1 26.4 1009.3 53 
14/10/2006 14:00:00 HBV 0.0 254 3.6 25.8 1009.3 54 
14/10/2006 14:15:00 HBV 0.0 254 3.8 25.9 1009.2 55 
14/10/2006 14:30:00 HBV 0.0 190 2.4 26.0 1009.2 57 
14/10/2006 14:45:00 HBV 0.0 246 5.8 25.2 1008.9 58 
14/10/2006 15:00:00 HBV 0.0 242 6.0 24.7 1009.1 58 
14/10/2006 15:15:00 HBV 0.0 242 3.5 25.2 1009.1 61 
14/10/2006 15:30:00 HBV 0.0 243 4.7 24.8 1008.9 61 
14/10/2006 15:45:00 HBV 0.0 246 4.1 25.2 1008.9 59 
14/10/2006 16:00:00 HBV 0.0 244 4.8 25.1 1008.9 58 
14/10/2006 16:15:00 HBV 0.0 228 2.9 25.2 1008.9 59 
14/10/2006 16:30:00 HBV 0.0 255 2.2 25.1 1008.8 59 
14/10/2006 16:45:00 HBV 0.0 206 1.3 25.2 1008.9 59 
14/10/2006 17:00:00 HBV 0.0 237 2.2 24.6 1009.1 60 
14/10/2006 17:15:00 HBV 0.0 252 2.0 24.5 1009.4 63 
14/10/2006 17:30:00 HBV 0.0 246 5.7 23.5 1009.5 66 
14/10/2006 17:45:00 HBV 0.0 246 4.4 23.5 1009.9 69 
14/10/2006 18:00:00 HBV 0.0 242 6.0 23.4 1010.3 71 
14/10/2006 18:15:00 HBV 0.0 240 4.2 23.4 1010.5 72 
14/10/2006 18:30:00 HBV 0.0 250 4.0 23.2 1010.8 72 
14/10/2006 18:45:00 HBV 0.0 247 3.4 23.5 1011.0 73 
14/10/2006 19:00:00 HBV 0.0 222 2.4 23.5 1011.1 73 
14/10/2006 19:15:00 HBV 0.0 242 4.3 23.4 1011.3 73 
14/10/2006 19:30:00 HBV 0.0 244 4.2 23.4 1011.4 73 
14/10/2006 19:45:00 HBV 0.0 257 3.7 23.2 1011.6 73 
14/10/2006 20:00:00 HBV 0.0 229 2.5 23.4 1011.6 73 
14/10/2006 20:15:00 HBV 0.0 246 1.7 23.4 1011.6 73 
14/10/2006 20:30:00 HBV 0.0 244 3.5 23.2 1011.7 73 
14/10/2006 20:45:00 HBV 0.0 252 3.4 23.4 1011.9 73 
14/10/2006 21:00:00 HBV 0.0 243 2.3 23.4 1012.0 73 
14/10/2006 21:15:00 HBV 0.0 262 1.7 23.4 1012.0 73 
14/10/2006 21:30:00 HBV 0.0 231 1.6 23.5 1011.9 74 
14/10/2006 21:45:00 HBV 0.0 260 2.0 23.2 1012.0 73 
14/10/2006 22:00:00 HBV 0.0 258 2.0 23.4 1012.1 74 
14/10/2006 22:15:00 HBV 0.0 153 1.6 23.5 1012.1 74 
14/10/2006 22:30:00 HBV 0.0 187 0.9 23.6 1012.1 73 
14/10/2006 22:45:00 HBV 0.0 173 0.9 23.6 1012.1 73 
14/10/2006 23:00:00 HBV 0.0 219 1.0 23.6 1012.0 73 
14/10/2006 23:15:00 HBV 0.0 254 0.6 23.6 1012.1 73 
14/10/2006 23:30:00 HBV 0.0 259 1.6 23.4 1012.0 73 
14/10/2006 23:45:00 HBV 0.0 250 1.1 23.5 1011.9 73 
15/10/2006 00:00:00 HBV 0.0 133 1.1 23.6 1011.7 73 
15/10/2006 00:15:00 HBV 0.0 070 0.5 23.5 1011.5 73 
15/10/2006 00:30:00 HBV 0.0 256 1.3 23.5 1011.4 73 
15/10/2006 00:45:00 HBV 0.0 163 0.5 23.7 1011.3 73 
15/10/2006 01:00:00 HBV 0.0 154 1.3 23.4 1011.1 73 
15/10/2006 01:15:00 HBV 0.0 207 0.8 23.2 1010.9 74 
15/10/2006 01:30:00 HBV 0.0 181 0.5 23.0 1010.6 74 
15/10/2006 01:45:00 HBV 0.0 221 0.6 22.9 1010.6 75 
15/10/2006 02:00:00 HBV 0.0 152 1.7 22.7 1010.4 75 
15/10/2006 02:15:00 HBV 0.0 111 0.4 22.7 1010.3 75 
15/10/2006 02:30:00 HBV 0.0 174 1.3 22.6 1010.2 75 
15/10/2006 02:45:00 HBV 0.0 163 1.5 22.5 1010.0 75 
15/10/2006 03:00:00 HBV 0.0 134 1.1 22.5 1010.0 75 
15/10/2006 03:15:00 HBV 0.0 133 1.0 22.4 1009.9 75 
15/10/2006 03:30:00 HBV 0.0 143 1.5 22.3 1009.9 75 
15/10/2006 03:45:00 HBV 0.0 150 2.5 21.9 1009.9 75 
15/10/2006 04:00:00 HBV 0.0 132 2.1 21.9 1010.2 75 
15/10/2006 04:15:00 HBV 0.0 113 1.2 21.9 1010.2 75 
15/10/2006 04:30:00 HBV 0.0 137 2.1 21.9 1010.3 75 
15/10/2006 04:45:00 HBV 0.0 134 2.2 21.9 1010.4 75 
15/10/2006 05:00:00 HBV 0.0 129 1.9 21.9 1010.5 75 
15/10/2006 05:15:00 HBV 0.0 135 2.3 21.9 1010.8 75 
15/10/2006 05:30:00 HBV 0.0 146 2.2 22.0 1010.9 75 
15/10/2006 05:45:00 HBV 0.0 140 1.7 21.9 1011.1 76 
15/10/2006 06:00:00 HBV 0.0 156 2.3 22.0 1011.4 75 
15/10/2006 06:15:00 HBV 0.0 155 1.7 22.1 1011.5 75 
15/10/2006 06:30:00 HBV 0.0 149 1.7 22.1 1011.6 75 
15/10/2006 06:45:00 HBV 0.0 128 2.4 22.4 1011.7 74 
15/10/2006 07:00:00 HBV 0.0 081 0.8 22.5 1012.0 73 
15/10/2006 07:15:00 HBV 0.0 132 1.4 23.5 1011.9 72 
15/10/2006 07:30:00 HBV 0.0 110 1.9 22.6 1012.0 71 
15/10/2006 07:45:00 HBV 0.0 141 2.8 22.3 1012.2 71 
15/10/2006 08:00:00 HBV 0.0 136 2.3 22.4 1012.2 71 
15/10/2006 08:15:00 HBV 0.0 126 2.8 22.9 1012.1 70 
15/10/2006 08:30:00 HBV 0.0 130 2.6 23.0 1012.0 70 
15/10/2006 08:45:00 HBV 0.0 094 1.9 23.6 1011.9 68 
15/10/2006 09:00:00 HBV 0.0 111 1.9 23.5 1011.6 64 
15/10/2006 09:15:00 HBV 0.0 120 2.8 24.0 1011.5 62 
15/10/2006 09:30:00 HBV 0.0 130 2.8 24.1 1011.3 61 
15/10/2006 09:45:00 HBV 0.0 132 1.9 25.1 1011.3 59 
15/10/2006 10:00:00 HBV 0.0 095 2.5 24.6 1011.1 59 
15/10/2006 10:15:00 HBV 0.0 113 2.0 25.1 1010.9 59 
15/10/2006 10:30:00 HBV 0.0 106 2.0 25.6 1010.6 60 
15/10/2006 10:45:00 HBV 0.0 114 2.4 26.5 1010.5 59 
15/10/2006 11:00:00 HBV 0.0 110 2.7 26.7 1010.3 59 
15/10/2006 11:15:00 HBV 0.0 097 3.2 26.2 1009.9 59 
15/10/2006 11:30:00 HBV 0.0 137 1.5 27.6 1009.8 60 
15/10/2006 11:45:00 HBV 0.0 172 1.6 28.5 1009.4 59 
15/10/2006 12:00:00 HBV 0.0 147 2.4 27.5 1009.2 59 
15/10/2006 12:15:00 HBV 0.0 230 2.3 27.9 1008.9 59 
15/10/2006 12:30:00 HBV 0.0 241 2.3 27.7 1008.7 59 
15/10/2006 12:45:00 HBV 0.0 187 2.0 28.2 1008.3 58 
15/10/2006 13:00:00 HBV 0.0 258 4.2 27.6 1008.1 57 
15/10/2006 13:15:00 HBV 0.0 217 2.1 28.2 1007.8 58 
15/10/2006 13:30:00 HBV 0.0 218 3.3 28.1 1007.8 55 
15/10/2006 13:45:00 HBV 0.0 237 2.8 28.7 1007.5 53 
15/10/2006 14:00:00 HBV 0.0 228 2.3 28.6 1007.6 51 
15/10/2006 14:15:00 HBV 0.0 194 2.5 29.0 1007.3 50 
15/10/2006 14:30:00 HBV 0.0 235 3.5 28.2 1007.3 49 
15/10/2006 14:45:00 HBV 0.0 235 3.5 28.0 1007.1 48 
15/10/2006 15:00:00 HBV 0.0 244 4.4 27.9 1006.9 48 
15/10/2006 15:15:00 HBV 0.0 234 4.3 27.3 1007.0 48 
15/10/2006 15:30:00 HBV 0.0 241 4.8 26.9 1007.0 49 
15/10/2006 15:45:00 HBV 0.0 251 7.0 26.4 1006.7 50 
15/10/2006 16:00:00 HBV 0.0 223 3.9 26.8 1006.7 51 
15/10/2006 16:15:00 HBV 0.0 248 6.8 26.7 1006.6 51 
15/10/2006 16:30:00 HBV 0.0 248 5.7 26.7 1006.6 53 
15/10/2006 16:45:00 HBV 0.0 251 5.6 27.0 1006.5 54 
15/10/2006 17:00:00 HBV 0.0 245 5.3 26.9 1006.6 55 
15/10/2006 17:15:00 HBV 0.0 244 4.3 26.9 1006.7 56 
15/10/2006 17:30:00 HBV 0.0 250 4.7 26.7 1006.9 58 
15/10/2006 17:45:00 HBV 0.0 253 3.7 26.7 1007.1 60 
15/10/2006 18:00:00 HBV 0.0 247 2.1 26.5 1007.3 64 
15/10/2006 18:15:00 HBV 0.0 243 2.3 26.4 1007.6 65 
15/10/2006 18:30:00 HBV 0.0 198 1.3 26.7 1008.0 66 
15/10/2006 18:45:00 HBV 0.0 250 1.7 26.5 1008.2 67 
15/10/2006 19:00:00 HBV 0.0 209 1.2 26.7 1008.3 67 
15/10/2006 19:15:00 HBV 0.0 153 2.0 26.8 1008.6 68 
15/10/2006 19:30:00 HBV 0.0 131 2.7 26.3 1008.8 68 
15/10/2006 19:45:00 HBV 0.0 146 3.1 25.9 1008.9 68 
15/10/2006 20:00:00 HBV 0.0 149 3.7 25.8 1009.3 69 
