Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/02/2002 02:15:00 HBV 0.0 172 0.2 23.0 1001.2 86 
16/02/2002 02:30:00 HBV 0.0 346 0.5 22.7 1001.0 87 
16/02/2002 02:45:00 HBV 0.0 327 0.5 23.0 1001.0 87 
16/02/2002 03:00:00 HBV 0.0 318 0.8 22.9 1000.8 87 
16/02/2002 03:15:00 HBV 0.0 192 0.3 23.1 1000.6 87 
16/02/2002 03:30:00 HBV 0.0 333 0.6 22.9 1000.4 88 
16/02/2002 03:45:00 HBV 0.0 349 1.1 23.1 1000.4 88 
16/02/2002 04:00:00 HBV 0.0 321 1.2 23.0 1000.3 90 
16/02/2002 04:15:00 HBV 0.0 206 0.4 23.0 1000.1 90 
16/02/2002 04:30:00 HBV 0.0 - 0.0 23.0 1000.3 89 
16/02/2002 04:45:00 HBV 0.0 - 0.0 23.0 1000.4 89 
16/02/2002 05:00:00 HBV 0.0 037 1.2 23.1 1000.4 90 
16/02/2002 05:15:00 HBV 0.0 318 0.7 23.1 1000.4 90 
16/02/2002 05:30:00 HBV 0.0 058 1.0 23.0 1000.4 90 
16/02/2002 05:45:00 HBV 0.0 332 1.0 23.2 1000.4 90 
16/02/2002 06:00:00 HBV 0.0 066 2.1 22.7 1000.6 91 
16/02/2002 06:15:00 HBV 0.0 049 1.1 22.6 1000.9 90 
16/02/2002 06:30:00 HBV 0.0 064 1.7 22.6 1001.1 90 
16/02/2002 06:45:00 HBV 0.0 004 0.7 23.0 1001.1 89 
16/02/2002 07:00:00 HBV 0.0 145 0.7 23.4 1001.1 87 
16/02/2002 07:15:00 HBV 0.0 095 0.3 24.1 1001.2 84 
16/02/2002 07:30:00 HBV 0.0 102 0.5 24.8 1001.4 80 
16/02/2002 07:45:00 HBV 0.0 340 0.6 24.7 1001.6 80 
16/02/2002 08:00:00 HBV 0.0 067 0.1 25.3 1001.6 78 
16/02/2002 08:15:00 HBV 0.0 056 0.2 25.3 1001.7 78 
16/02/2002 08:30:00 HBV 0.0 181 0.3 25.7 1001.7 77 
16/02/2002 08:45:00 HBV 0.0 070 0.8 25.4 1002.0 78 
16/02/2002 09:00:00 HBV 0.0 075 0.3 25.7 1002.0 77 
16/02/2002 09:15:00 HBV 0.0 097 0.5 26.7 1002.0 73 
16/02/2002 09:30:00 HBV 0.0 146 0.7 27.0 1002.2 69 
16/02/2002 09:45:00 HBV 0.0 128 0.4 27.7 1002.2 67 
16/02/2002 10:00:00 HBV 0.0 108 0.9 28.4 1002.1 64 
16/02/2002 10:15:00 HBV 0.0 083 1.2 28.4 1002.0 66 
16/02/2002 10:30:00 HBV 0.0 037 0.6 28.5 1002.1 66 
16/02/2002 10:45:00 HBV 0.0 054 1.5 28.2 1002.1 67 
16/02/2002 11:00:00 HBV 0.0 312 1.1 28.8 1002.1 65 
16/02/2002 11:15:00 HBV 0.0 131 4.4 28.0 1002.2 67 
16/02/2002 11:30:00 HBV 0.0 065 1.6 28.1 1002.2 67 
16/02/2002 11:45:00 HBV 0.0 076 1.8 27.7 1002.1 67 
16/02/2002 12:00:00 HBV 0.0 117 4.7 27.1 1001.9 69 
16/02/2002 12:15:00 HBV 0.0 135 2.9 27.0 1001.9 69 
16/02/2002 12:30:00 HBV 0.0 140 2.8 28.0 1001.9 65 
16/02/2002 12:45:00 HBV 0.0 059 1.7 28.0 1001.7 66 
16/02/2002 13:00:00 HBV 0.0 134 3.1 27.4 1001.5 66 
16/02/2002 13:15:00 HBV 0.0 133 2.9 27.3 1001.6 65 
16/02/2002 13:30:00 HBV 0.0 126 8.0 26.9 1001.5 67 
16/02/2002 13:45:00 HBV 0.0 120 4.7 26.5 1001.4 69 
16/02/2002 14:00:00 HBV 0.0 130 6.1 25.8 1001.1 70 
16/02/2002 14:15:00 HBV 0.0 134 5.9 25.9 1001.0 70 
16/02/2002 14:30:00 HBV 0.0 111 6.5 26.5 1000.5 68 
16/02/2002 14:45:00 HBV 0.0 126 4.6 26.5 1000.6 69 
16/02/2002 15:00:00 HBV 0.0 115 5.2 26.4 1000.6 69 
16/02/2002 15:15:00 HBV 0.0 124 5.8 26.0 1000.8 70 
16/02/2002 15:30:00 HBV 0.0 056 1.8 26.3 1000.6 71 
16/02/2002 15:45:00 HBV 0.0 135 3.4 26.0 1000.8 71 
16/02/2002 16:00:00 HBV 0.0 126 3.6 26.2 1000.6 70 
16/02/2002 16:15:00 HBV 0.0 145 3.6 26.0 1000.8 69 
16/02/2002 16:30:00 HBV 0.0 125 3.0 26.2 1001.0 66 
16/02/2002 16:45:00 HBV 0.0 124 1.1 26.3 1000.9 66 
16/02/2002 17:00:00 HBV 0.0 101 1.8 26.2 1000.6 66 
16/02/2002 17:15:00 HBV 0.0 121 3.1 26.0 1000.8 65 
16/02/2002 17:30:00 HBV 0.0 127 3.3 25.8 1001.0 67 
16/02/2002 17:45:00 HBV 0.0 101 1.5 25.8 1001.1 65 
16/02/2002 18:00:00 HBV 0.0 117 3.3 25.4 1000.8 68 
16/02/2002 18:15:00 HBV 0.0 125 4.3 25.3 1001.0 70 
16/02/2002 18:30:00 HBV 0.0 123 2.5 25.1 1001.1 73 
16/02/2002 18:45:00 HBV 0.0 130 3.2 25.1 1001.1 74 
16/02/2002 19:00:00 HBV 0.0 135 1.9 24.9 1001.2 76 
16/02/2002 19:15:00 HBV 0.0 210 0.4 25.1 1001.1 75 
16/02/2002 19:30:00 HBV 0.0 134 1.8 25.1 1001.2 77 
16/02/2002 19:45:00 HBV 0.0 087 1.3 25.1 1001.5 78 
16/02/2002 20:00:00 HBV 0.0 132 2.3 24.7 1001.9 79 
16/02/2002 20:15:00 HBV 0.0 131 2.9 24.7 1002.1 80 
16/02/2002 20:30:00 HBV 0.0 126 2.6 24.7 1002.1 80 
16/02/2002 20:45:00 HBV 0.0 117 2.0 24.6 1002.3 81 
16/02/2002 21:00:00 HBV 0.0 147 1.1 24.5 1002.5 82 
16/02/2002 21:15:00 HBV 0.0 162 2.1 24.6 1002.5 82 
16/02/2002 21:30:00 HBV 0.0 132 1.6 24.3 1002.6 83 
16/02/2002 21:45:00 HBV 0.0 132 1.7 24.5 1002.7 82 
16/02/2002 22:00:00 HBV 0.0 139 2.0 24.6 1002.7 80 
16/02/2002 22:15:00 HBV 0.0 112 2.5 24.7 1002.8 79 
16/02/2002 22:30:00 HBV 0.0 121 1.1 24.5 1003.0 81 
16/02/2002 22:45:00 HBV 0.0 128 1.6 24.2 1003.0 81 
16/02/2002 23:00:00 HBV 0.0 123 2.3 24.3 1003.0 79 
16/02/2002 23:15:00 HBV 0.0 111 0.6 24.2 1003.0 81 
16/02/2002 23:30:00 HBV 0.2 193 0.5 23.8 1003.0 84 
16/02/2002 23:45:00 HBV 0.0 136 1.3 23.8 1002.8 82 
17/02/2002 00:00:00 HBV 0.0 115 0.5 23.7 1002.8 83 
17/02/2002 00:15:00 HBV 0.0 172 0.5 23.5 1002.6 85 
17/02/2002 00:30:00 HBV 1.0 208 1.8 23.2 1002.5 88 
17/02/2002 00:45:00 HBV 0.2 190 2.4 23.0 1002.5 88 
17/02/2002 01:00:00 HBV 1.6 137 0.8 22.3 1002.5 91 
17/02/2002 01:15:00 HBV 1.2 088 1.3 22.3 1002.3 93 
17/02/2002 01:30:00 HBV 0.8 081 1.4 22.0 1002.3 93 
17/02/2002 01:45:00 HBV 0.2 100 1.9 21.9 1002.3 93 
17/02/2002 02:00:00 HBV 0.2 126 1.3 21.8 1002.2 92 
17/02/2002 02:15:00 HBV 0.2 110 3.3 21.8 1002.1 91 
17/02/2002 02:30:00 HBV 0.2 121 5.2 21.8 1002.0 91 
17/02/2002 02:45:00 HBV 0.0 135 4.2 21.4 1002.1 91 
17/02/2002 03:00:00 HBV 0.0 096 2.5 21.6 1002.1 90 
17/02/2002 03:15:00 HBV 0.0 125 4.8 21.6 1001.9 89 
17/02/2002 03:30:00 HBV 0.0 110 3.2 21.6 1001.9 89 
17/02/2002 03:45:00 HBV 0.2 117 3.4 21.4 1001.9 90 
17/02/2002 04:00:00 HBV 0.0 115 1.5 21.3 1002.0 91 
17/02/2002 04:15:00 HBV 0.2 112 1.7 21.4 1002.1 91 
17/02/2002 04:30:00 HBV 0.2 - 0.0 21.4 1002.2 92 
17/02/2002 04:45:00 HBV 0.8 053 0.7 21.3 1002.3 93 
17/02/2002 05:00:00 HBV 1.6 150 0.6 21.3 1002.3 94 
17/02/2002 05:15:00 HBV 0.8 099 1.6 21.2 1002.3 94 
17/02/2002 05:30:00 HBV 0.4 046 0.7 21.3 1002.3 95 
17/02/2002 05:45:00 HBV 0.4 072 0.9 21.2 1002.3 95 
17/02/2002 06:00:00 HBV 0.4 046 1.6 21.2 1002.5 95 
17/02/2002 06:15:00 HBV 0.4 060 1.3 21.2 1002.5 95 
17/02/2002 06:30:00 HBV 0.0 052 1.2 21.3 1002.6 95 
17/02/2002 06:45:00 HBV 0.0 299 1.0 21.5 1002.7 95 
17/02/2002 07:00:00 HBV 0.0 091 0.8 21.5 1002.7 94 
17/02/2002 07:15:00 HBV 0.0 046 0.7 21.5 1002.8 94 
17/02/2002 07:30:00 HBV 0.0 042 0.9 21.9 1002.7 93 
17/02/2002 07:45:00 HBV 0.0 135 0.5 22.1 1002.7 92 
17/02/2002 08:00:00 HBV 0.0 211 0.4 22.4 1003.0 91 
17/02/2002 08:15:00 HBV 0.0 172 0.9 22.3 1002.8 89 
17/02/2002 08:30:00 HBV 0.0 206 1.0 22.4 1003.0 87 
17/02/2002 08:45:00 HBV 0.0 081 0.9 23.2 1003.0 87 
17/02/2002 09:00:00 HBV 0.0 264 1.0 23.6 1003.0 84 
17/02/2002 09:15:00 HBV 0.0 285 0.5 24.1 1003.1 80 
17/02/2002 09:30:00 HBV 0.0 351 0.7 25.3 1002.7 73 
17/02/2002 09:45:00 HBV 0.0 319 0.5 26.3 1002.7 70 
17/02/2002 10:00:00 HBV 0.0 338 1.0 25.2 1002.8 72 
17/02/2002 10:15:00 HBV 0.0 116 0.2 26.5 1003.0 70 
17/02/2002 10:30:00 HBV 0.0 293 0.5 25.6 1003.0 74 
17/02/2002 10:45:00 HBV 0.0 062 1.5 25.3 1003.0 75 
17/02/2002 11:00:00 HBV 0.0 051 1.3 25.3 1003.0 75 
17/02/2002 11:15:00 HBV 0.0 033 1.5 25.6 1003.0 73 
17/02/2002 11:30:00 HBV 0.0 049 1.1 26.5 1003.0 71 
17/02/2002 11:45:00 HBV 0.0 108 3.5 25.6 1002.8 74 
17/02/2002 12:00:00 HBV 0.0 130 2.5 25.9 1002.8 72 
17/02/2002 12:15:00 HBV 0.0 149 4.5 25.6 1002.7 71 
17/02/2002 12:30:00 HBV 0.0 130 5.1 26.0 1002.6 70 
17/02/2002 12:45:00 HBV 0.0 143 2.6 25.9 1002.5 70 
17/02/2002 13:00:00 HBV 0.0 266 2.6 25.9 1002.1 70 
17/02/2002 13:15:00 HBV 0.0 174 6.0 25.9 1002.0 68 
17/02/2002 13:30:00 HBV 0.0 195 2.9 25.9 1002.0 68 
17/02/2002 13:45:00 HBV 0.0 175 2.5 26.5 1002.1 67 
17/02/2002 14:00:00 HBV 0.0 202 3.0 25.9 1002.0 67 
17/02/2002 14:15:00 HBV 0.0 198 3.0 25.9 1001.9 66 
17/02/2002 14:30:00 HBV 0.0 201 1.7 25.9 1001.9 66 
17/02/2002 14:45:00 HBV 0.0 177 1.9 25.7 1001.7 68 
17/02/2002 15:00:00 HBV 0.0 141 5.2 24.7 1001.6 73 
17/02/2002 15:15:00 HBV 0.0 140 3.9 24.7 1001.5 73 
17/02/2002 15:30:00 HBV 0.0 123 3.4 24.6 1001.6 73 
17/02/2002 15:45:00 HBV 0.0 134 5.4 24.5 1001.5 74 
17/02/2002 16:00:00 HBV 0.0 163 4.8 24.3 1001.5 77 
17/02/2002 16:15:00 HBV 0.0 146 5.1 24.3 1001.2 77 
17/02/2002 16:30:00 HBV 0.0 128 4.4 24.1 1001.5 78 
17/02/2002 16:45:00 HBV 0.0 153 3.4 23.7 1001.5 78 
17/02/2002 17:00:00 HBV 0.0 147 5.8 23.7 1001.5 77 
17/02/2002 17:15:00 HBV 0.0 150 5.9 23.8 1001.6 77 
17/02/2002 17:30:00 HBV 0.0 154 6.1 23.7 1001.6 77 
17/02/2002 17:45:00 HBV 0.0 152 6.3 23.8 1001.6 77 
17/02/2002 18:00:00 HBV 0.0 150 5.5 23.7 1001.6 77 
17/02/2002 18:15:00 HBV 0.0 154 5.9 23.8 1001.9 77 
17/02/2002 18:30:00 HBV 0.0 147 6.7 23.7 1002.0 77 
17/02/2002 18:45:00 HBV 0.0 150 4.3 23.7 1002.2 78 
17/02/2002 19:00:00 HBV 0.0 092 2.5 24.0 1002.6 77 
17/02/2002 19:15:00 HBV 0.0 122 5.2 24.0 1002.7 78 
17/02/2002 19:30:00 HBV 0.0 117 4.5 23.8 1002.8 79 
17/02/2002 19:45:00 HBV 0.0 129 4.0 23.8 1003.1 79 
17/02/2002 20:00:00 HBV 0.0 104 2.5 23.8 1003.2 79 
17/02/2002 20:15:00 HBV 0.0 110 3.5 23.8 1003.3 79 
17/02/2002 20:30:00 HBV 0.0 110 5.2 24.0 1003.4 79 
17/02/2002 20:45:00 HBV 0.0 126 3.7 24.0 1003.6 79 
17/02/2002 21:00:00 HBV 0.0 076 1.3 24.0 1003.4 78 
17/02/2002 21:15:00 HBV 0.0 115 3.0 24.1 1003.6 80 
17/02/2002 21:30:00 HBV 0.0 081 3.4 24.0 1003.6 79 
17/02/2002 21:45:00 HBV 0.0 064 3.5 23.1 1003.6 84 
17/02/2002 22:00:00 HBV 0.0 046 2.1 22.9 1003.6 86 
17/02/2002 22:15:00 HBV 0.0 099 2.5 22.9 1003.7 85 
17/02/2002 22:30:00 HBV 0.0 074 1.7 23.0 1003.8 83 
17/02/2002 22:45:00 HBV 0.0 074 1.4 23.0 1003.8 83 
17/02/2002 23:00:00 HBV 0.0 013 0.7 23.1 1003.8 83 
17/02/2002 23:15:00 HBV 0.0 051 1.6 23.1 1003.7 83 
17/02/2002 23:30:00 HBV 0.0 039 1.6 23.0 1003.3 82 
17/02/2002 23:45:00 HBV 0.0 053 1.3 23.0 1003.2 83 
18/02/2002 00:00:00 HBV 0.0 058 0.9 23.0 1003.1 83 
18/02/2002 00:15:00 HBV 0.0 118 0.7 22.9 1003.0 83 
18/02/2002 00:30:00 HBV 0.0 212 0.1 23.0 1002.7 83 
18/02/2002 00:45:00 HBV 0.0 344 0.1 23.1 1002.5 82 
18/02/2002 01:00:00 HBV 0.0 - 0.0 23.1 1002.3 82 
18/02/2002 01:15:00 HBV 0.0 191 0.4 23.1 1002.2 79 
18/02/2002 01:30:00 HBV 0.0 230 2.2 23.0 1002.1 82 
18/02/2002 01:45:00 HBV 0.0 200 1.4 22.9 1002.0 83 
18/02/2002 02:00:00 ND ND ND ND ND ND ND 
18/02/2002 02:15:00 HBV ND 202 1.2 23.1 1001.6 81 
18/02/2002 02:30:00 HBV 0.0 216 1.3 22.9 1001.5 82 
18/02/2002 02:45:00 HBV 0.0 216 2.6 22.9 1001.5 81 
18/02/2002 03:00:00 HBV 0.0 216 2.6 22.7 1001.4 79 
18/02/2002 03:15:00 HBV 0.0 213 2.7 22.9 1001.4 80 
18/02/2002 03:30:00 HBV 0.0 204 2.4 22.7 1001.4 79 
18/02/2002 03:45:00 HBV 0.0 216 2.7 22.7 1001.2 78 
18/02/2002 04:00:00 HBV 0.0 242 1.4 22.9 1001.4 77 
18/02/2002 04:15:00 HBV 0.0 220 0.9 22.9 1001.4 77 
18/02/2002 04:30:00 HBV 0.0 - 0.0 22.9 1001.5 78 
18/02/2002 04:45:00 HBV 0.0 032 0.1 22.6 1001.5 79 
18/02/2002 05:00:00 HBV 0.0 179 0.3 22.7 1001.6 82 
18/02/2002 05:15:00 HBV 0.0 343 0.7 22.3 1001.6 89 
18/02/2002 05:30:00 HBV 0.0 - 0.0 21.9 1001.7 88 
18/02/2002 05:45:00 HBV 0.0 - 0.0 22.1 1002.0 89 
18/02/2002 06:00:00 HBV 0.0 022 1.0 22.3 1002.2 88 
18/02/2002 06:15:00 HBV 0.0 125 0.1 22.4 1002.3 88 
18/02/2002 06:30:00 HBV 0.0 - 0.0 22.6 1002.5 86 
18/02/2002 06:45:00 HBV 0.0 076 0.9 22.6 1002.6 87 
18/02/2002 07:00:00 HBV 0.0 136 0.8 22.6 1002.7 87 
18/02/2002 07:15:00 HBV 0.0 102 0.3 22.7 1003.1 86 
18/02/2002 07:30:00 HBV 0.0 063 0.4 23.1 1003.2 84 
18/02/2002 07:45:00 HBV 0.0 111 1.7 23.0 1003.3 85 
18/02/2002 08:00:00 HBV 0.0 360 0.4 22.9 1003.6 86 
18/02/2002 08:15:00 HBV 0.0 346 0.7 23.1 1003.6 81 
18/02/2002 08:30:00 HBV 0.0 164 0.8 23.7 1003.7 77 
18/02/2002 08:45:00 HBV 0.0 216 0.8 23.5 1003.8 84 
18/02/2002 09:00:00 HBV 0.0 069 1.8 23.5 1003.8 83 
18/02/2002 09:15:00 HBV 0.0 133 2.7 24.0 1003.8 74 
18/02/2002 09:30:00 HBV 0.0 073 1.6 24.5 1003.9 72 
18/02/2002 09:45:00 HBV 0.0 178 2.7 24.7 1003.8 70 
18/02/2002 10:00:00 HBV 0.0 164 1.2 25.4 1003.8 67 
18/02/2002 10:15:00 HBV 0.0 257 1.2 24.9 1003.8 70 
18/02/2002 10:30:00 HBV 0.0 118 1.0 24.3 1003.8 77 
18/02/2002 10:45:00 HBV 0.0 102 0.8 24.2 1003.8 76 
18/02/2002 11:00:00 HBV 0.0 303 1.3 23.6 1003.8 79 
18/02/2002 11:15:00 HBV 0.0 317 1.5 23.7 1003.7 78 
18/02/2002 11:30:00 HBV 0.0 248 2.6 24.3 1003.6 70 
18/02/2002 11:45:00 HBV 0.0 233 3.1 24.1 1003.4 67 
18/02/2002 12:00:00 HBV 0.0 239 1.9 24.8 1003.4 64 
18/02/2002 12:15:00 HBV 0.0 216 1.7 25.6 1003.3 62 
18/02/2002 12:30:00 HBV 0.0 075 1.1 26.9 1003.1 57 
18/02/2002 12:45:00 HBV 0.0 135 2.9 27.3 1003.0 55 
18/02/2002 13:00:00 HBV 0.0 178 3.5 26.2 1002.6 61 
18/02/2002 13:15:00 HBV 0.0 194 3.5 25.8 1002.5 61 
18/02/2002 13:30:00 HBV 0.0 209 1.4 26.2 1002.5 60 
18/02/2002 13:45:00 HBV 0.0 205 2.5 26.0 1002.3 61 
18/02/2002 14:00:00 HBV 0.0 190 2.7 26.0 1002.2 61 
18/02/2002 14:15:00 HBV 0.0 156 2.0 27.1 1002.1 55 
18/02/2002 14:30:00 HBV 0.0 208 3.0 26.7 1002.0 56 
18/02/2002 14:45:00 HBV 0.0 192 3.0 26.5 1001.9 57 
18/02/2002 15:00:00 HBV 0.0 133 1.4 27.1 1001.9 57 
18/02/2002 15:15:00 HBV 0.0 192 2.7 26.3 1001.7 58 
18/02/2002 15:30:00 HBV 0.0 203 3.9 25.9 1001.7 59 
18/02/2002 15:45:00 HBV 0.0 194 2.6 25.7 1001.7 58 
18/02/2002 16:00:00 HBV 0.0 172 3.5 25.6 1001.7 59 
18/02/2002 16:15:00 HBV 0.0 170 2.5 26.0 1001.7 57 
18/02/2002 16:30:00 HBV 0.0 178 1.6 26.9 1001.7 53 
18/02/2002 16:45:00 HBV 0.0 189 2.8 26.5 1001.6 48 
18/02/2002 17:00:00 HBV 0.0 214 1.4 26.5 1001.5 49 
18/02/2002 17:15:00 HBV 0.0 213 3.1 25.9 1001.6 51 
18/02/2002 17:30:00 HBV 0.0 185 2.4 26.2 1001.6 50 
18/02/2002 17:45:00 HBV 0.0 120 2.8 24.8 1001.7 64 
18/02/2002 18:00:00 HBV 0.0 125 2.5 24.3 1001.9 67 
18/02/2002 18:15:00 HBV 0.0 128 3.7 24.1 1001.9 68 
18/02/2002 18:30:00 HBV 0.0 136 5.0 23.6 1002.0 69 
18/02/2002 18:45:00 HBV 0.0 137 4.8 23.5 1002.2 70 
18/02/2002 19:00:00 HBV 0.0 176 4.3 23.4 1002.3 70 
18/02/2002 19:15:00 HBV 0.0 146 2.5 23.4 1002.5 72 
18/02/2002 19:30:00 HBV 0.0 130 1.5 23.4 1002.8 72 
18/02/2002 19:45:00 HBV 0.0 108 0.8 23.5 1003.0 72 
18/02/2002 20:00:00 HBV 0.0 126 2.9 23.2 1003.1 73 
18/02/2002 20:15:00 HBV 0.0 019 0.6 23.5 1003.2 72 
18/02/2002 20:30:00 HBV 0.0 121 3.8 23.2 1003.1 73 
18/02/2002 20:45:00 HBV 0.0 092 2.0 23.1 1003.2 74 
18/02/2002 21:00:00 HBV 0.0 159 1.8 23.1 1003.4 74 
18/02/2002 21:15:00 HBV 0.0 165 1.7 23.1 1003.6 74 
18/02/2002 21:30:00 HBV 0.0 171 1.3 23.1 1003.7 74 
18/02/2002 21:45:00 HBV 0.0 164 1.8 23.1 1003.9 74 
18/02/2002 22:00:00 HBV 0.0 151 1.1 23.0 1004.1 75 
18/02/2002 22:15:00 HBV 0.0 132 1.3 23.0 1004.2 76 
18/02/2002 22:30:00 HBV 0.0 172 0.8 22.9 1004.1 77 
18/02/2002 22:45:00 HBV 0.0 113 0.4 22.9 1004.1 77 
18/02/2002 23:00:00 HBV 0.0 113 0.8 22.7 1003.8 78 
18/02/2002 23:15:00 HBV 0.0 084 1.2 22.9 1003.8 77 
18/02/2002 23:30:00 HBV 0.0 044 1.8 23.0 1003.8 77 
18/02/2002 23:45:00 HBV 0.0 041 1.7 22.7 1003.6 77 
19/02/2002 00:00:00 HBV 0.0 048 1.7 22.6 1003.3 80 
19/02/2002 00:15:00 HBV 0.0 032 0.3 22.6 1003.2 79 
19/02/2002 00:30:00 HBV 0.0 - 0.0 22.7 1003.3 79 
19/02/2002 00:45:00 HBV 0.0 020 0.2 22.6 1003.1 79 
19/02/2002 01:00:00 HBV 0.0 067 0.5 22.5 1003.1 80 
19/02/2002 01:15:00 HBV 0.0 082 1.1 22.4 1002.8 79 
19/02/2002 01:30:00 HBV 0.0 092 0.7 22.4 1002.7 79 
19/02/2002 01:45:00 HBV 0.0 077 1.0 22.4 1002.5 76 
19/02/2002 02:00:00 HBV 0.0 042 1.2 22.5 1002.3 78 
19/02/2002 02:15:00 HBV 0.0 079 0.4 22.3 1002.3 81 
19/02/2002 02:30:00 HBV 0.0 076 0.3 22.0 1002.2 82 
19/02/2002 02:45:00 HBV 0.0 094 0.2 22.1 1002.2 83 
19/02/2002 03:00:00 HBV 0.0 - 0.0 22.0 1002.3 85 
19/02/2002 03:15:00 HBV 0.0 - 0.0 22.1 1002.2 83 
19/02/2002 03:30:00 HBV 0.0 007 0.2 22.1 1002.1 85 
19/02/2002 03:45:00 HBV 0.0 - 0.0 21.9 1002.0 86 
19/02/2002 04:00:00 HBV 0.0 - 0.0 21.9 1002.1 85 
19/02/2002 04:15:00 HBV 0.0 - 0.0 22.1 1002.2 85 
19/02/2002 04:30:00 HBV 0.0 354 0.5 22.1 1002.3 85 
19/02/2002 04:45:00 HBV 0.0 239 0.3 22.1 1002.5 86 
19/02/2002 05:00:00 HBV 0.0 001 0.3 22.0 1002.5 87 
19/02/2002 05:15:00 HBV 0.0 228 0.3 21.8 1002.6 88 
19/02/2002 05:30:00 HBV 0.0 058 0.1 21.8 1002.7 89 
19/02/2002 05:45:00 HBV 0.0 358 0.8 21.6 1002.8 89 
19/02/2002 06:00:00 HBV 0.0 009 0.3 21.8 1003.1 88 
19/02/2002 06:15:00 HBV 0.0 289 0.2 22.5 1003.2 84 
19/02/2002 06:30:00 HBV 0.0 - 0.0 22.6 1003.2 83 
19/02/2002 06:45:00 HBV 0.0 347 0.4 22.7 1003.3 83 
19/02/2002 07:00:00 HBV 0.0 245 0.2 23.2 1003.4 79 
19/02/2002 07:15:00 HBV 0.0 049 1.1 23.8 1003.7 77 
19/02/2002 07:30:00 HBV 0.0 129 0.8 23.5 1003.8 78 
19/02/2002 07:45:00 HBV 0.0 062 1.5 23.2 1003.7 79 
19/02/2002 08:00:00 HBV 0.0 037 1.5 23.6 1003.7 80 
19/02/2002 08:15:00 HBV 0.0 113 0.8 23.7 1003.8 81 
19/02/2002 08:30:00 HBV 0.0 043 1.7 23.5 1003.8 80 
19/02/2002 08:45:00 HBV 0.0 046 2.2 24.0 1003.8 77 
19/02/2002 09:00:00 HBV 0.0 065 0.9 24.2 1003.9 75 
19/02/2002 09:15:00 HBV 0.0 025 1.8 24.6 1003.9 68 
19/02/2002 09:30:00 HBV 0.0 037 2.3 24.8 1003.9 64 
19/02/2002 09:45:00 HBV 0.0 043 1.8 25.1 1003.9 59 
19/02/2002 10:00:00 HBV 0.0 056 1.0 25.8 1003.8 53 
19/02/2002 10:15:00 HBV 0.0 234 0.7 26.3 1003.7 53 
19/02/2002 10:30:00 HBV 0.0 030 0.8 26.8 1003.6 54 
19/02/2002 10:45:00 HBV 0.0 141 1.4 26.7 1003.3 57 
19/02/2002 11:00:00 HBV 0.0 058 2.1 26.4 1003.2 57 
19/02/2002 11:15:00 HBV 0.0 162 1.1 27.3 1003.1 55 
19/02/2002 11:30:00 HBV 0.0 073 1.3 27.5 1003.0 54 
19/02/2002 11:45:00 HBV 0.0 034 1.8 27.3 1002.8 57 
19/02/2002 12:00:00 HBV 0.0 060 1.4 27.6 1002.6 55 
19/02/2002 12:15:00 HBV 0.0 036 2.4 26.9 1002.5 58 
19/02/2002 12:30:00 HBV 0.0 035 2.5 28.0 1002.2 57 
19/02/2002 12:45:00 HBV 0.0 013 1.2 27.7 1002.1 58 
19/02/2002 13:00:00 HBV 0.0 108 3.1 27.9 1002.0 56 
19/02/2002 13:15:00 HBV 0.0 114 4.4 27.3 1001.9 57 
19/02/2002 13:30:00 HBV 0.0 139 3.0 27.0 1001.7 57 
19/02/2002 13:45:00 HBV 0.0 125 2.8 27.1 1001.7 57 
19/02/2002 14:00:00 HBV 0.0 122 4.1 26.5 1001.7 58 
19/02/2002 14:15:00 HBV 0.0 157 2.5 26.5 1001.5 61 
19/02/2002 14:30:00 HBV 0.0 124 4.9 26.3 1001.2 63 
19/02/2002 14:45:00 HBV 0.0 128 6.1 26.3 1001.2 63 
19/02/2002 15:00:00 HBV 0.0 123 5.9 26.0 1000.9 65 
19/02/2002 15:15:00 HBV 0.0 124 6.9 25.8 1000.8 67 
19/02/2002 15:30:00 HBV 0.0 110 4.9 26.3 1000.8 65 
19/02/2002 15:45:00 HBV 0.0 136 4.4 25.7 1000.6 66 
19/02/2002 16:00:00 HBV 0.0 123 6.7 25.2 1000.6 67 
19/02/2002 16:15:00 HBV 0.0 099 4.2 24.9 1000.6 67 
19/02/2002 16:30:00 HBV 0.0 111 6.3 24.6 1000.8 69 
19/02/2002 16:45:00 HBV 0.0 144 4.4 24.6 1000.8 70 
19/02/2002 17:00:00 HBV 0.0 118 3.3 24.6 1000.9 70 
19/02/2002 17:15:00 HBV 0.0 100 2.8 24.6 1001.1 70 
19/02/2002 17:30:00 HBV 0.0 107 4.8 24.7 1001.1 71 
19/02/2002 17:45:00 HBV 0.0 137 3.3 24.5 1001.2 72 
19/02/2002 18:00:00 HBV 0.0 133 4.2 24.3 1001.5 73 
19/02/2002 18:15:00 HBV 0.0 118 4.2 24.2 1001.5 73 
19/02/2002 18:30:00 HBV 0.0 138 3.2 24.2 1001.5 73 
19/02/2002 18:45:00 HBV 0.0 126 4.8 24.1 1001.6 74 
19/02/2002 19:00:00 HBV 0.0 119 4.0 24.1 1001.9 74 
19/02/2002 19:15:00 HBV 0.0 118 4.5 24.1 1002.1 74 
