Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/01/2005 04:00:00 HBV 0.0 166 0.1 23.7 1002.8 88 
12/01/2005 04:15:00 HBV 0.0 158 6.5 23.7 1002.8 88 
12/01/2005 04:30:00 HBV 0.2 137 6.7 23.6 1002.8 89 
12/01/2005 04:45:00 HBV 0.0 171 7.4 23.6 1002.8 89 
12/01/2005 05:00:00 HBV 0.0 - 0.0 23.6 1003.0 89 
12/01/2005 05:15:00 HBV 0.0 192 7.6 23.6 1003.1 89 
12/01/2005 05:30:00 HBV 0.2 221 3.5 23.6 1003.1 90 
12/01/2005 05:45:00 HBV 0.2 212 2.6 23.4 1003.2 91 
12/01/2005 06:00:00 HBV 0.2 204 0.3 23.4 1003.4 91 
12/01/2005 06:15:00 HBV 0.2 278 1.8 23.4 1003.7 92 
12/01/2005 06:30:00 HBV 0.0 271 1.7 23.7 1003.9 92 
12/01/2005 06:45:00 HBV 0.0 273 1.8 23.5 1004.1 91 
12/01/2005 07:00:00 HBV 0.2 307 0.6 24.1 1004.2 91 
12/01/2005 07:15:00 HBV 0.0 237 0.7 24.8 1004.3 88 
12/01/2005 07:30:00 HBV 0.0 272 1.6 27.5 1004.3 77 
12/01/2005 07:45:00 HBV 0.2 278 1.8 27.5 1004.5 74 
12/01/2005 08:00:00 HBV 0.0 274 1.3 26.0 1004.8 78 
12/01/2005 08:15:00 HBV 0.2 288 1.5 25.8 1004.8 81 
12/01/2005 08:30:00 HBV 0.4 007 1.1 24.1 1004.9 84 
12/01/2005 08:45:00 HBV 0.0 319 0.6 24.7 1004.9 83 
12/01/2005 09:00:00 HBV 0.0 060 0.8 25.8 1005.2 78 
12/01/2005 09:15:00 HBV 0.0 308 1.3 25.8 1005.2 77 
12/01/2005 09:30:00 HBV 0.0 299 1.3 26.4 1005.3 77 
12/01/2005 09:45:00 HBV 0.0 286 3.0 27.9 1005.2 70 
12/01/2005 10:00:00 HBV 0.0 012 2.7 26.8 1005.3 73 
12/01/2005 10:15:00 HBV 0.0 343 3.3 27.0 1005.4 74 
12/01/2005 10:30:00 HBV 0.0 031 4.0 24.9 1005.3 82 
12/01/2005 10:45:00 HBV 0.0 012 4.1 24.3 1005.2 84 
12/01/2005 11:00:00 HBV 0.0 352 2.5 23.5 1005.5 87 
12/01/2005 11:15:00 HBV 0.0 032 5.3 22.5 1005.4 87 
12/01/2005 11:30:00 HBV 0.0 026 3.5 22.7 1005.4 85 
12/01/2005 11:45:00 HBV 0.0 025 3.0 22.6 1005.4 87 
12/01/2005 12:00:00 HBV 0.0 028 3.2 22.7 1005.6 88 
12/01/2005 12:15:00 HBV 0.0 021 3.6 22.7 1005.5 87 
12/01/2005 12:30:00 HBV 0.0 022 4.2 23.5 1005.8 84 
12/01/2005 12:45:00 HBV 0.0 042 3.1 24.3 1005.8 78 
12/01/2005 13:00:00 HBV 0.0 028 4.6 24.1 1005.6 78 
12/01/2005 13:15:00 HBV 0.0 013 4.1 23.5 1005.6 80 
12/01/2005 13:30:00 HBV 0.0 019 3.6 24.2 1005.4 78 
12/01/2005 13:45:00 HBV 0.0 017 4.7 23.8 1005.5 80 
12/01/2005 14:00:00 HBV 0.0 340 4.6 24.2 1005.4 80 
12/01/2005 14:15:00 HBV 0.0 032 3.6 24.1 1005.5 79 
12/01/2005 14:30:00 HBV 0.0 031 4.1 24.7 1005.3 78 
12/01/2005 14:45:00 HBV 0.0 348 4.3 24.9 1005.2 77 
12/01/2005 15:00:00 HBV 0.0 003 3.7 24.3 1005.3 79 
12/01/2005 15:15:00 HBV 0.0 356 4.7 25.1 1005.3 76 
12/01/2005 15:30:00 ND ND ND ND ND ND ND 
12/01/2005 15:45:00 HBV ND 335 4.6 25.1 1005.0 75 
12/01/2005 16:00:00 HBV 0.0 345 4.5 25.3 1005.2 74 
12/01/2005 16:15:00 HBV 0.0 021 4.2 24.7 1005.0 75 
12/01/2005 16:30:00 HBV 0.0 332 4.4 25.7 ND 70 
12/01/2005 16:45:00 HBV 0.0 024 3.8 25.2 1004.9 72 
12/01/2005 17:00:00 ND ND ND ND ND ND ND 
12/01/2005 17:15:00 HBV ND 011 2.6 25.3 1004.9 69 
12/01/2005 17:30:00 ND ND ND ND ND ND ND 
12/01/2005 17:45:00 HBV ND 326 2.5 25.3 1004.8 71 
12/01/2005 18:00:00 HBV 0.0 018 1.8 25.1 ND 72 
12/01/2005 18:15:00 HBV 0.0 002 2.9 24.8 1005.0 73 
12/01/2005 18:30:00 HBV 0.0 333 3.3 24.6 ND 73 
12/01/2005 18:45:00 HBV 0.0 017 2.6 24.5 1005.5 74 
12/01/2005 19:00:00 HBV 0.0 016 2.4 24.7 1005.6 73 
12/01/2005 19:15:00 HBV 0.0 305 1.9 24.9 1005.8 72 
12/01/2005 19:30:00 HBV 0.0 005 1.8 24.6 1006.1 73 
12/01/2005 19:45:00 HBV 0.0 001 1.8 24.3 1006.2 75 
12/01/2005 20:00:00 HBV 0.0 350 1.0 24.3 1006.5 75 
12/01/2005 20:15:00 HBV 0.0 354 0.9 24.2 1006.5 75 
12/01/2005 20:30:00 HBV 0.0 316 2.0 24.1 1006.7 74 
12/01/2005 20:45:00 HBV 0.0 294 1.7 24.1 1007.0 74 
12/01/2005 21:00:00 HBV 0.0 320 1.4 24.1 1007.0 74 
12/01/2005 21:15:00 HBV 0.0 284 1.5 24.1 1007.1 74 
12/01/2005 21:30:00 HBV 0.0 042 1.5 23.8 1007.0 76 
12/01/2005 21:45:00 HBV 0.0 050 1.4 23.7 1007.1 76 
12/01/2005 22:00:00 HBV 0.0 - 0.0 23.6 1007.2 77 
12/01/2005 22:15:00 HBV 0.0 101 0.3 23.6 1007.5 78 
12/01/2005 22:30:00 HBV 0.0 135 1.1 23.4 1007.3 79 
12/01/2005 22:45:00 HBV 0.0 078 0.2 23.2 1007.5 79 
12/01/2005 23:00:00 HBV 0.0 - 0.0 23.0 1007.5 79 
12/01/2005 23:15:00 HBV 0.0 066 0.2 23.0 1007.5 79 
12/01/2005 23:30:00 HBV 0.0 101 0.6 22.7 1007.3 80 
12/01/2005 23:45:00 HBV 0.0 - 0.0 22.6 1007.2 80 
13/01/2005 00:00:00 HBV 0.0 085 0.9 22.5 1007.1 80 
13/01/2005 00:15:00 HBV 0.0 094 0.8 22.5 1007.1 80 
13/01/2005 00:30:00 HBV 0.0 107 0.7 22.4 1007.0 80 
13/01/2005 00:45:00 HBV 0.0 081 0.4 22.3 1006.9 81 
13/01/2005 01:00:00 HBV 0.0 110 0.7 22.3 1006.9 81 
13/01/2005 01:15:00 HBV 0.0 086 0.1 22.1 1006.7 81 
13/01/2005 01:30:00 HBV 0.0 064 0.6 22.1 1006.6 80 
13/01/2005 01:45:00 HBV 0.0 203 1.7 21.9 1006.6 81 
13/01/2005 02:00:00 HBV 0.0 - 0.0 21.9 1006.4 81 
13/01/2005 02:15:00 HBV 0.0 246 1.7 22.5 1006.2 84 
13/01/2005 02:30:00 HBV 0.0 190 2.0 22.0 1006.0 88 
13/01/2005 02:45:00 HBV 0.0 197 2.3 21.8 1005.9 89 
13/01/2005 03:00:00 HBV 0.0 202 2.0 21.8 1005.8 89 
13/01/2005 03:15:00 HBV 0.0 - 0.0 21.6 1005.5 90 
13/01/2005 03:30:00 HBV 0.0 - 0.0 21.4 1005.5 90 
13/01/2005 03:45:00 HBV 0.0 - 0.0 21.0 1005.3 90 
13/01/2005 04:00:00 HBV 0.0 033 1.5 21.0 1005.2 89 
13/01/2005 04:15:00 HBV 0.0 - 0.0 21.0 1005.2 87 
13/01/2005 04:30:00 HBV 0.0 - 0.0 21.2 1005.3 86 
13/01/2005 04:45:00 HBV 0.0 - 0.0 21.6 1005.4 88 
13/01/2005 05:00:00 HBV 0.0 205 1.9 21.5 1005.4 89 
13/01/2005 05:15:00 HBV 0.0 - 0.0 21.3 1005.5 90 
13/01/2005 05:30:00 HBV 0.0 - 0.0 21.3 1005.6 90 
13/01/2005 05:45:00 HBV 0.0 - 0.0 21.4 1005.8 90 
13/01/2005 06:00:00 HBV 0.0 148 1.1 21.3 1005.9 90 
13/01/2005 06:15:00 HBV 0.0 117 1.2 21.5 1006.0 86 
13/01/2005 06:30:00 HBV 0.0 126 1.8 22.3 1006.2 81 
13/01/2005 06:45:00 HBV 0.0 142 2.5 22.4 1006.4 81 
13/01/2005 07:00:00 HBV 0.0 184 2.7 23.7 1006.5 77 
13/01/2005 07:15:00 HBV 0.0 092 0.5 23.4 1006.6 78 
13/01/2005 07:30:00 HBV 0.0 179 1.4 24.8 1006.7 73 
13/01/2005 07:45:00 HBV 0.0 247 2.3 24.8 1007.0 73 
13/01/2005 08:00:00 HBV 0.0 292 2.9 25.2 1007.0 72 
13/01/2005 08:15:00 HBV 0.0 288 3.2 24.6 1007.1 74 
13/01/2005 08:30:00 HBV 0.0 283 3.8 26.5 1007.1 68 
13/01/2005 08:45:00 HBV 0.0 282 4.2 26.9 1007.2 66 
13/01/2005 09:00:00 HBV 0.0 305 3.9 25.1 1007.2 71 
13/01/2005 09:15:00 HBV 0.0 312 4.2 23.8 1007.3 77 
13/01/2005 09:30:00 HBV 0.0 281 4.0 24.9 1007.5 74 
13/01/2005 09:45:00 HBV 0.0 314 4.1 25.4 1007.7 69 
13/01/2005 10:00:00 HBV 0.0 269 3.4 28.1 1007.6 59 
13/01/2005 10:15:00 ND ND ND ND ND ND ND 
13/01/2005 10:30:00 HBV ND 284 3.9 28.8 1007.6 54 
13/01/2005 10:45:00 ND ND ND ND ND ND ND 
13/01/2005 11:00:00 HBV ND 287 3.5 26.7 1007.6 60 
13/01/2005 11:15:00 HBV 0.0 277 4.1 26.7 ND 58 
13/01/2005 11:30:00 HBV 0.0 290 3.5 28.8 1007.3 53 
13/01/2005 11:45:00 HBV 0.0 033 3.4 26.9 ND 60 
13/01/2005 12:00:00 HBV 0.0 024 3.4 25.8 1007.1 62 
13/01/2005 12:15:00 HBV 0.0 048 3.1 26.8 1007.0 59 
13/01/2005 12:30:00 HBV 0.0 033 4.0 25.9 1007.0 61 
13/01/2005 12:45:00 HBV 0.0 030 3.2 25.8 1006.7 60 
13/01/2005 13:00:00 HBV 0.0 034 3.9 26.3 1006.7 57 
13/01/2005 13:15:00 HBV 0.0 106 3.7 27.5 1006.7 54 
13/01/2005 13:30:00 HBV 0.0 326 3.8 28.6 1006.5 50 
13/01/2005 13:45:00 HBV 0.0 023 4.6 27.1 1006.4 54 
13/01/2005 14:00:00 HBV 0.0 007 3.4 28.7 1006.2 50 
13/01/2005 14:15:00 HBV 0.0 032 4.2 27.6 1006.0 52 
13/01/2005 14:30:00 HBV 0.0 032 5.0 27.1 1005.8 53 
13/01/2005 14:45:00 HBV 0.0 032 4.8 27.1 1005.8 52 
13/01/2005 15:00:00 HBV 0.0 033 4.4 26.7 1005.5 55 
13/01/2005 15:15:00 HBV 0.0 001 4.4 27.4 1005.4 54 
13/01/2005 15:30:00 HBV 0.0 338 4.2 27.7 1005.3 53 
13/01/2005 15:45:00 HBV 0.0 030 4.9 26.2 1005.2 58 
13/01/2005 16:00:00 HBV 0.0 346 4.2 26.8 1005.0 57 
13/01/2005 16:15:00 HBV 0.0 329 4.1 27.1 1004.9 55 
13/01/2005 16:30:00 HBV 0.0 018 5.3 26.5 1004.9 56 
13/01/2005 16:45:00 HBV 0.0 020 4.2 26.7 1004.8 55 
13/01/2005 17:00:00 HBV 0.0 350 3.1 26.8 1004.7 56 
13/01/2005 17:15:00 HBV 0.0 029 4.2 25.3 1004.5 60 
13/01/2005 17:30:00 HBV 0.0 024 4.6 25.1 1004.5 62 
13/01/2005 17:45:00 HBV 0.0 325 2.7 26.2 1004.7 59 
13/01/2005 18:00:00 HBV 0.0 358 2.8 25.2 1004.8 64 
13/01/2005 18:15:00 HBV 0.0 026 5.3 24.6 1004.9 66 
13/01/2005 18:30:00 HBV 0.0 024 5.6 24.2 1004.9 68 
13/01/2005 18:45:00 HBV 0.0 025 3.7 24.2 1005.2 67 
13/01/2005 19:00:00 HBV 0.0 023 4.0 24.2 1005.4 68 
13/01/2005 19:15:00 HBV 0.0 020 3.4 24.2 1005.5 67 
13/01/2005 19:30:00 HBV 0.0 026 4.0 24.1 1005.5 67 
13/01/2005 19:45:00 HBV 0.0 023 4.7 24.1 1005.8 67 
13/01/2005 20:00:00 HBV 0.0 020 4.1 24.0 1005.9 67 
13/01/2005 20:15:00 HBV 0.0 346 2.0 24.6 1006.1 68 
13/01/2005 20:30:00 HBV 0.0 349 2.5 24.2 1006.4 73 
13/01/2005 20:45:00 HBV 0.0 311 2.3 24.1 1006.5 75 
13/01/2005 21:00:00 HBV 0.0 340 2.3 23.8 1006.7 75 
13/01/2005 21:15:00 HBV 0.0 338 2.1 24.0 1006.9 74 
13/01/2005 21:30:00 HBV 0.0 003 1.6 23.5 1007.0 75 
13/01/2005 21:45:00 HBV 0.0 346 1.3 23.5 1007.2 73 
13/01/2005 22:00:00 HBV 0.0 345 2.0 23.7 1007.3 71 
13/01/2005 22:15:00 HBV 0.0 031 2.0 23.5 1007.5 71 
13/01/2005 22:30:00 HBV 0.0 030 2.0 23.4 1007.5 71 
13/01/2005 22:45:00 HBV 0.0 023 2.1 23.2 1007.5 71 
13/01/2005 23:00:00 HBV 0.0 020 1.7 23.2 1007.6 70 
13/01/2005 23:15:00 HBV 0.0 358 1.3 23.5 1007.7 69 
13/01/2005 23:30:00 HBV 0.0 310 2.0 23.4 1007.7 69 
13/01/2005 23:45:00 HBV 0.0 291 2.7 23.8 1007.7 68 
14/01/2005 00:00:00 HBV 0.0 301 2.2 23.0 1007.6 73 
14/01/2005 00:15:00 HBV 0.0 271 1.0 23.0 1007.2 73 
14/01/2005 00:30:00 HBV 0.0 273 1.5 23.7 1007.0 69 
14/01/2005 00:45:00 HBV 0.0 303 1.7 23.0 1006.9 72 
14/01/2005 01:00:00 HBV 0.0 305 2.3 23.0 1006.7 72 
14/01/2005 01:15:00 HBV 0.0 289 2.2 23.2 1006.5 72 
14/01/2005 01:30:00 HBV 0.0 350 0.2 22.7 1006.2 73 
14/01/2005 01:45:00 HBV 0.0 016 1.6 22.5 1006.1 74 
14/01/2005 02:00:00 HBV 0.0 036 1.9 22.5 1005.9 74 
14/01/2005 02:15:00 HBV 0.0 034 1.7 22.4 1005.8 75 
14/01/2005 02:30:00 HBV 0.0 036 1.9 22.4 1005.8 75 
14/01/2005 02:45:00 HBV 0.0 350 0.8 22.4 1005.5 75 
14/01/2005 03:00:00 HBV 0.0 043 1.8 22.3 1005.4 76 
14/01/2005 03:15:00 HBV 0.0 025 1.7 22.3 1005.3 76 
14/01/2005 03:30:00 HBV 0.0 042 2.0 22.3 1005.0 76 
14/01/2005 03:45:00 HBV 0.0 036 1.8 22.3 1005.0 76 
14/01/2005 04:00:00 HBV 0.0 050 1.8 22.3 1005.0 77 
14/01/2005 04:15:00 HBV 0.0 039 2.5 22.1 1005.2 77 
14/01/2005 04:30:00 HBV 0.0 322 0.7 22.1 1005.0 77 
14/01/2005 04:45:00 HBV 0.0 308 3.2 22.4 1005.0 76 
14/01/2005 05:00:00 HBV 0.0 282 2.4 23.0 1005.0 74 
14/01/2005 05:15:00 HBV 0.0 309 4.6 22.5 1005.0 75 
14/01/2005 05:30:00 HBV 0.0 290 5.1 22.4 1005.2 76 
14/01/2005 05:45:00 HBV 0.0 013 0.8 22.5 1005.3 76 
14/01/2005 06:00:00 HBV 0.0 029 4.8 22.6 1005.3 76 
14/01/2005 06:15:00 HBV 0.0 014 4.7 22.5 1005.5 76 
14/01/2005 06:30:00 HBV 0.0 292 2.1 23.2 1005.9 74 
14/01/2005 06:45:00 HBV 0.0 282 3.5 23.6 1006.0 71 
14/01/2005 07:00:00 HBV 0.0 276 3.7 24.5 1006.1 69 
14/01/2005 07:15:00 HBV 0.0 309 4.2 24.9 1006.2 66 
14/01/2005 07:30:00 HBV 0.0 282 3.3 26.0 1006.2 64 
14/01/2005 07:45:00 HBV 0.0 270 3.0 26.5 1006.2 61 
14/01/2005 08:00:00 HBV 0.0 287 3.2 25.3 1006.4 65 
14/01/2005 08:15:00 HBV 0.0 295 3.2 25.4 1006.5 63 
14/01/2005 08:30:00 HBV 0.0 263 3.1 27.6 1006.4 55 
14/01/2005 08:45:00 HBV 0.0 274 3.6 28.6 1006.6 52 
14/01/2005 09:00:00 HBV 0.0 261 2.2 28.1 1006.7 54 
14/01/2005 09:15:00 HBV 0.0 263 3.0 28.5 1006.7 54 
14/01/2005 09:30:00 HBV 0.0 254 3.1 28.6 1006.6 54 
14/01/2005 09:45:00 HBV 0.0 289 3.2 28.2 1006.6 55 
14/01/2005 10:00:00 HBV 0.0 266 3.3 28.7 1006.6 54 
14/01/2005 10:15:00 HBV 0.0 276 3.7 27.7 1006.9 59 
14/01/2005 10:30:00 HBV 0.0 269 3.6 28.7 1006.9 55 
14/01/2005 10:45:00 HBV 0.0 296 3.5 29.2 1006.9 53 
14/01/2005 11:00:00 HBV 0.0 030 4.0 26.4 1006.9 63 
14/01/2005 11:15:00 HBV 0.0 029 3.0 27.5 1006.9 59 
14/01/2005 11:30:00 HBV 0.0 017 4.0 26.5 1006.7 62 
14/01/2005 11:45:00 HBV 0.0 305 3.0 29.0 1006.6 55 
14/01/2005 12:00:00 HBV 0.0 019 4.2 26.0 1006.5 63 
14/01/2005 12:15:00 HBV 0.0 036 4.8 26.3 1006.4 63 
14/01/2005 12:30:00 HBV 0.0 024 6.2 25.6 1006.2 64 
14/01/2005 12:45:00 HBV 0.0 332 3.5 26.8 1006.0 61 
14/01/2005 13:00:00 HBV 0.0 017 4.3 26.0 1006.0 64 
14/01/2005 13:15:00 HBV 0.0 316 3.4 27.7 1005.9 57 
14/01/2005 13:30:00 HBV 0.0 024 6.2 26.5 1005.8 63 
14/01/2005 13:45:00 HBV 0.0 329 3.7 27.7 1005.6 59 
14/01/2005 14:00:00 HBV 0.0 018 3.3 25.9 1005.5 65 
14/01/2005 14:15:00 HBV 0.0 026 5.7 25.4 1005.3 67 
14/01/2005 14:30:00 HBV 0.0 023 6.9 25.1 1005.2 68 
14/01/2005 14:45:00 HBV 0.0 030 5.1 25.1 1005.3 69 
14/01/2005 15:00:00 HBV 0.0 024 5.3 25.1 1005.2 71 
14/01/2005 15:15:00 HBV 0.0 013 3.6 25.1 1005.0 71 
14/01/2005 15:30:00 HBV 0.0 031 3.6 25.4 1004.9 69 
14/01/2005 15:45:00 HBV 0.0 026 7.5 24.6 1004.8 73 
14/01/2005 16:00:00 HBV 0.0 019 4.4 24.9 1004.5 71 
14/01/2005 16:15:00 HBV 0.0 021 5.5 24.7 1004.3 72 
14/01/2005 16:30:00 HBV 0.0 036 6.0 25.2 1004.3 71 
14/01/2005 16:45:00 HBV 0.0 031 5.7 25.3 1004.3 71 
14/01/2005 17:00:00 HBV 0.0 010 2.8 25.7 1004.3 70 
14/01/2005 17:15:00 HBV 0.0 001 3.6 25.4 1004.2 72 
14/01/2005 17:30:00 HBV 0.0 340 3.8 25.6 1004.1 71 
14/01/2005 17:45:00 HBV 0.0 009 3.7 25.2 1003.9 73 
14/01/2005 18:00:00 HBV 0.0 022 4.0 24.7 1003.9 76 
14/01/2005 18:15:00 HBV 0.0 019 5.4 24.3 1003.9 77 
14/01/2005 18:30:00 HBV 0.0 024 4.5 24.5 1003.8 77 
14/01/2005 18:45:00 HBV 0.0 036 3.2 24.6 1003.9 76 
14/01/2005 19:00:00 HBV 0.0 019 2.6 24.5 1004.1 76 
14/01/2005 19:15:00 HBV 0.0 020 3.1 24.2 1004.1 78 
14/01/2005 19:30:00 HBV 0.0 024 4.2 23.8 1004.3 80 
14/01/2005 19:45:00 HBV 0.0 034 3.3 23.8 1004.4 80 
14/01/2005 20:00:00 HBV 0.0 038 3.0 24.0 1004.4 80 
14/01/2005 20:15:00 HBV 0.0 006 1.4 24.1 1004.4 79 
14/01/2005 20:30:00 HBV 0.0 337 1.6 24.3 1004.4 78 
14/01/2005 20:45:00 HBV 0.0 312 1.8 24.6 1004.4 77 
14/01/2005 21:00:00 HBV 0.0 316 1.9 24.7 1004.5 76 
14/01/2005 21:15:00 HBV 0.0 297 2.3 24.7 1004.7 74 
14/01/2005 21:30:00 HBV 0.0 306 2.5 24.7 1004.7 73 
14/01/2005 21:45:00 HBV 0.0 303 2.2 24.6 1004.8 73 
14/01/2005 22:00:00 HBV 0.0 314 2.0 24.6 1004.8 71 
14/01/2005 22:15:00 HBV 0.0 323 1.6 24.6 1004.8 71 
14/01/2005 22:30:00 HBV 0.0 - 0.0 24.6 1004.8 72 
14/01/2005 22:45:00 HBV 0.0 280 1.8 24.6 1004.9 73 
14/01/2005 23:00:00 HBV 0.0 296 2.3 24.2 1004.9 75 
14/01/2005 23:15:00 HBV 0.0 318 0.4 24.1 1004.9 76 
14/01/2005 23:30:00 HBV 0.0 048 0.4 24.0 1004.8 76 
14/01/2005 23:45:00 HBV 0.0 041 1.2 23.8 1004.7 76 
15/01/2005 00:00:00 HBV 0.0 044 1.8 23.8 1004.5 77 
15/01/2005 00:15:00 HBV 0.0 003 1.2 23.8 1004.3 76 
15/01/2005 00:30:00 HBV 0.0 042 1.5 23.8 1004.1 77 
15/01/2005 00:45:00 HBV 0.0 027 1.1 23.7 1004.1 77 
15/01/2005 01:00:00 HBV 0.0 044 1.5 23.7 1004.1 77 
15/01/2005 01:15:00 HBV 0.0 041 1.2 23.6 1003.8 78 
15/01/2005 01:30:00 HBV 0.0 046 0.5 23.6 1003.7 78 
15/01/2005 01:45:00 HBV 0.0 290 1.3 23.5 1003.6 79 
15/01/2005 02:00:00 HBV 0.0 279 1.4 23.4 1003.4 80 
15/01/2005 02:15:00 HBV 0.0 291 1.4 23.2 1003.2 82 
15/01/2005 02:30:00 HBV 0.0 271 1.7 23.2 1002.8 82 
15/01/2005 02:45:00 HBV 0.0 291 1.4 23.1 1002.8 83 
15/01/2005 03:00:00 HBV 0.0 298 1.6 23.0 1002.6 83 
15/01/2005 03:15:00 HBV 0.0 250 1.4 23.1 1002.3 82 
15/01/2005 03:30:00 HBV 0.0 282 1.6 23.0 1002.1 83 
15/01/2005 03:45:00 HBV 0.0 330 1.2 22.9 1001.9 83 
15/01/2005 04:00:00 HBV 0.0 - 0.0 22.7 1001.9 84 
15/01/2005 04:15:00 HBV 0.0 267 2.0 22.9 1001.9 84 
15/01/2005 04:30:00 HBV 0.0 222 0.7 22.7 1001.9 84 
15/01/2005 04:45:00 HBV 0.0 182 2.3 22.6 1001.9 84 
15/01/2005 05:00:00 HBV 0.0 - 0.0 22.6 1002.0 85 
15/01/2005 05:15:00 HBV 0.0 - 0.0 22.6 1002.0 85 
15/01/2005 05:30:00 HBV 0.0 - 0.0 22.7 1002.1 85 
15/01/2005 05:45:00 HBV 0.0 181 0.6 22.9 1002.2 84 
15/01/2005 06:00:00 HBV 0.0 231 0.4 23.2 1002.3 83 
15/01/2005 06:15:00 HBV 0.0 165 1.6 23.6 1002.6 82 
15/01/2005 06:30:00 HBV 0.0 - 0.0 24.3 1002.7 79 
15/01/2005 06:45:00 HBV 0.0 - 0.0 24.7 1003.0 78 
15/01/2005 07:00:00 HBV 0.0 167 2.5 24.8 1003.2 77 
15/01/2005 07:15:00 HBV 0.0 - 0.0 25.8 1003.4 73 
15/01/2005 07:30:00 HBV 0.0 304 3.9 25.7 1003.6 73 
15/01/2005 07:45:00 HBV 0.0 298 5.2 26.0 1003.6 72 
15/01/2005 08:00:00 HBV 0.0 267 3.9 25.6 1003.7 74 
15/01/2005 08:15:00 HBV 0.0 273 3.9 25.8 1003.8 72 
15/01/2005 08:30:00 HBV 0.0 275 3.4 26.3 1003.8 68 
15/01/2005 08:45:00 HBV 0.0 301 4.7 26.3 1003.8 70 
15/01/2005 09:00:00 HBV 0.0 293 1.1 28.0 1003.7 64 
15/01/2005 09:15:00 HBV 0.0 264 3.9 29.2 1003.7 60 
15/01/2005 09:30:00 HBV 0.0 269 5.5 29.1 1003.7 60 
15/01/2005 09:45:00 HBV 0.0 295 5.4 29.7 1003.7 58 
15/01/2005 10:00:00 HBV 0.0 300 3.7 28.8 1003.7 61 
15/01/2005 10:15:00 HBV 0.0 297 4.0 29.6 1003.4 59 
15/01/2005 10:30:00 HBV 0.0 284 3.8 29.6 1003.3 57 
15/01/2005 10:45:00 HBV 0.0 283 4.1 30.7 1003.2 56 
15/01/2005 11:00:00 HBV 0.0 253 4.6 31.0 1003.0 53 
15/01/2005 11:15:00 HBV 0.0 228 3.8 31.2 1003.0 50 
15/01/2005 11:30:00 HBV 0.0 275 4.0 31.5 1002.7 51 
15/01/2005 11:45:00 HBV 0.0 295 4.4 30.6 1002.7 52 
15/01/2005 12:00:00 HBV 0.0 293 3.9 30.9 1002.5 51 
15/01/2005 12:15:00 HBV 0.0 311 4.3 30.9 1002.5 51 
15/01/2005 12:30:00 HBV 0.0 287 4.1 31.0 1002.1 49 
15/01/2005 12:45:00 HBV 0.0 306 3.9 31.3 1002.0 49 
15/01/2005 13:00:00 HBV 0.0 307 4.2 31.8 1001.7 47 
15/01/2005 13:15:00 HBV 0.0 289 4.2 32.1 1001.6 45 
15/01/2005 13:30:00 HBV 0.0 298 3.9 33.4 1001.5 43 
15/01/2005 13:45:00 HBV 0.0 287 4.7 32.4 1001.4 44 
15/01/2005 14:00:00 HBV 0.0 281 4.2 33.0 1001.2 45 
15/01/2005 14:15:00 HBV 0.0 310 4.8 32.5 1000.9 45 
15/01/2005 14:30:00 HBV 0.0 291 4.7 32.8 1000.5 44 
15/01/2005 14:45:00 HBV 0.0 313 4.0 32.6 1000.1 45 
15/01/2005 15:00:00 HBV 0.0 301 3.7 33.6 999.8 42 
15/01/2005 15:15:00 HBV 0.0 291 3.6 34.5 999.7 41 
15/01/2005 15:30:00 HBV 0.0 290 3.9 33.6 999.5 39 
15/01/2005 15:45:00 HBV 0.0 316 3.6 34.2 999.3 38 
15/01/2005 16:00:00 HBV 0.0 289 3.4 35.0 999.0 36 
15/01/2005 16:15:00 HBV 0.0 322 3.8 34.6 998.8 36 
15/01/2005 16:30:00 HBV 0.0 297 4.4 36.3 998.6 34 
15/01/2005 16:45:00 HBV 0.0 305 6.1 35.8 998.6 36 
15/01/2005 17:00:00 HBV 0.0 331 1.7 35.3 998.4 38 
15/01/2005 17:15:00 HBV 0.0 010 2.7 34.2 998.4 40 
15/01/2005 17:30:00 HBV 0.0 020 2.8 34.0 998.2 42 
15/01/2005 17:45:00 HBV 0.0 035 3.0 33.1 998.2 44 
15/01/2005 18:00:00 HBV 0.0 340 3.5 33.5 998.2 41 
15/01/2005 18:15:00 HBV 0.0 028 2.3 33.5 998.3 42 
15/01/2005 18:30:00 HBV 0.0 035 2.6 32.5 998.4 47 
15/01/2005 18:45:00 HBV 0.0 032 2.4 32.3 998.6 47 
15/01/2005 19:00:00 HBV 0.0 047 2.5 32.1 998.6 47 
15/01/2005 19:15:00 HBV 0.0 046 2.4 32.3 998.8 46 
15/01/2005 19:30:00 HBV 0.0 044 2.3 32.1 998.9 46 
15/01/2005 19:45:00 HBV 0.0 053 1.9 32.1 998.9 46 
15/01/2005 20:00:00 HBV 0.0 112 1.1 31.5 999.2 48 
15/01/2005 20:15:00 HBV 0.0 104 0.2 31.3 999.3 48 
15/01/2005 20:30:00 HBV 0.0 027 1.2 31.3 999.4 49 
15/01/2005 20:45:00 HBV 0.0 125 1.6 31.3 999.7 49 
15/01/2005 21:00:00 HBV 0.0 113 1.0 30.8 999.9 50 
15/01/2005 21:15:00 HBV 0.0 307 1.0 30.7 1000.1 51 
15/01/2005 21:30:00 HBV 0.0 233 1.4 31.4 1000.4 58 
15/01/2005 21:45:00 HBV 0.0 223 1.2 30.7 1000.5 60 
