Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/08/2016 20:15:00 HBV 0.0 - 0.0 21.8 1007.8 69 
15/08/2016 20:30:00 HBV 0.0 - 0.0 21.9 1008.9 68 
15/08/2016 20:45:00 HBV 0.0 326 19.1 22.6 1010.3 68 
15/08/2016 21:00:00 HBV 0.4 338 13.4 20.3 1010.4 77 
15/08/2016 21:15:00 HBV 0.6 009 8.8 20.2 1011.1 81 
15/08/2016 21:30:00 HBV 0.0 017 4.6 20.8 1011.0 74 
15/08/2016 21:45:00 HBV 0.0 004 9.2 21.8 1010.6 63 
15/08/2016 22:00:00 HBV 0.0 - 0.0 21.9 1010.4 62 
15/08/2016 22:15:00 HBV 0.0 048 8.5 21.8 1009.7 67 
15/08/2016 22:30:00 HBV 0.0 097 10.6 20.9 1009.2 77 
15/08/2016 22:45:00 HBV 0.0 - 0.0 21.0 1008.9 77 
15/08/2016 23:00:00 HBV 0.0 - 0.0 20.8 1008.9 76 
15/08/2016 23:15:00 HBV 0.0 - 0.0 20.8 1008.3 76 
15/08/2016 23:30:00 HBV 0.0 - 0.0 20.8 1008.4 76 
15/08/2016 23:45:00 HBV 0.0 - 0.0 20.8 1008.0 77 
16/08/2016 00:00:00 HBV 0.0 - 0.0 20.7 1007.7 77 
16/08/2016 00:15:00 HBV 0.0 - 0.0 20.7 1006.9 76 
16/08/2016 00:30:00 HBV 0.0 - 0.0 21.5 1006.1 74 
16/08/2016 00:45:00 HBV 0.0 - 0.0 20.8 1005.3 73 
16/08/2016 01:00:00 HBV 0.0 - 0.0 21.0 1005.2 74 
16/08/2016 01:15:00 HBV 0.0 - 0.0 20.8 1005.5 75 
16/08/2016 01:30:00 HBV 0.0 - 0.0 20.7 1005.3 75 
16/08/2016 01:45:00 HBV 0.0 - 0.0 20.9 1005.8 74 
16/08/2016 02:00:00 HBV 0.0 - 0.0 21.0 1005.6 74 
16/08/2016 02:15:00 HBV 0.0 - 0.0 20.5 1005.6 73 
16/08/2016 02:30:00 HBV 0.0 - 0.0 20.8 1006.2 75 
16/08/2016 02:45:00 HBV 0.0 - 0.0 20.7 1006.5 74 
16/08/2016 03:00:00 HBV 0.0 - 0.0 21.2 1006.5 74 
16/08/2016 03:15:00 HBV 0.0 - 0.0 21.2 1006.6 74 
16/08/2016 03:30:00 HBV 0.0 - 0.0 21.0 1006.6 75 
16/08/2016 03:45:00 HBV 0.0 - 0.0 20.9 1006.4 76 
16/08/2016 04:00:00 HBV 0.0 - 0.0 20.8 1006.1 76 
16/08/2016 04:15:00 HBV 0.0 - 0.0 20.8 1006.1 77 
16/08/2016 04:30:00 HBV 0.0 - 0.0 20.9 1006.4 78 
16/08/2016 04:45:00 HBV 0.0 - 0.0 20.4 1006.1 78 
16/08/2016 05:00:00 HBV 0.0 - 0.0 21.0 1006.1 77 
16/08/2016 05:15:00 HBV 0.0 - 0.0 21.0 1006.2 77 
16/08/2016 05:30:00 HBV 0.0 - 0.0 20.7 1006.4 75 
16/08/2016 05:45:00 HBV 0.0 - 0.0 21.3 1006.6 75 
16/08/2016 06:00:00 HBV 0.0 - 0.0 21.2 1006.4 74 
16/08/2016 06:15:00 HBV 0.0 - 0.0 21.3 1006.6 78 
16/08/2016 06:30:00 HBV 0.0 - 0.0 21.5 1006.6 80 
16/08/2016 06:45:00 HBV 0.0 - 0.0 21.6 1006.9 80 
16/08/2016 07:00:00 HBV 0.0 - 0.0 22.1 1007.2 78 
16/08/2016 07:15:00 HBV 0.0 - 0.0 22.4 1007.3 77 
16/08/2016 07:30:00 HBV 0.0 - 0.0 22.4 1007.5 78 
16/08/2016 07:45:00 HBV 0.0 - 0.0 21.5 1008.0 82 
16/08/2016 08:00:00 HBV 0.0 - 0.0 20.7 1008.3 82 
16/08/2016 08:15:00 HBV 0.0 - 0.0 22.0 1008.2 78 
16/08/2016 08:30:00 HBV 0.0 - 0.0 22.4 1008.4 74 
16/08/2016 08:45:00 HBV 0.0 - 0.0 22.9 1008.4 72 
16/08/2016 09:00:00 HBV 0.0 - 0.0 23.2 1008.7 69 
16/08/2016 09:15:00 HBV 0.0 - 0.0 23.2 1008.7 69 
16/08/2016 09:30:00 HBV 0.0 - 0.0 23.1 1008.7 70 
16/08/2016 09:45:00 HBV 0.0 - 0.0 24.1 1008.7 65 
16/08/2016 10:00:00 HBV 0.0 - 0.0 24.9 1008.8 61 
16/08/2016 10:15:00 HBV 0.0 - 0.0 25.7 1008.4 58 
16/08/2016 10:30:00 HBV 0.0 - 0.0 24.9 1008.8 61 
16/08/2016 10:45:00 HBV 0.0 - 0.0 24.9 1008.8 61 
16/08/2016 11:00:00 HBV 0.0 - 0.0 26.5 1009.1 56 
16/08/2016 11:15:00 HBV 0.0 - 0.0 26.4 1008.8 57 
16/08/2016 11:30:00 HBV 0.0 126 4.2 25.4 1008.3 59 
16/08/2016 11:45:00 HBV 0.0 115 2.5 26.7 1007.7 55 
16/08/2016 12:00:00 HBV 0.0 - 0.0 27.4 1007.3 53 
16/08/2016 12:15:00 HBV 0.0 - 0.0 28.2 1007.6 52 
16/08/2016 12:30:00 HBV 0.0 - 0.0 28.4 1007.1 50 
16/08/2016 12:45:00 HBV 0.0 110 5.6 28.4 1006.9 45 
16/08/2016 13:00:00 HBV 0.0 - 0.0 28.4 1006.9 45 
16/08/2016 13:15:00 HBV 0.0 - 0.0 28.4 1006.9 45 
16/08/2016 13:30:00 HBV 0.0 - 0.0 28.0 1006.9 44 
16/08/2016 13:45:00 HBV 0.0 - 0.0 29.3 1006.6 42 
16/08/2016 14:00:00 HBV 0.0 - 0.0 29.0 1006.6 42 
16/08/2016 14:15:00 HBV 0.0 - 0.0 29.7 1006.4 41 
16/08/2016 14:30:00 HBV 0.0 229 14.1 28.0 1006.5 44 
16/08/2016 14:45:00 HBV 0.0 - 0.0 28.0 1006.5 43 
16/08/2016 15:00:00 HBV 0.0 - 0.0 29.5 1006.4 42 
16/08/2016 15:15:00 HBV 0.0 348 6.0 28.8 1006.2 41 
16/08/2016 15:30:00 HBV 0.0 - 0.0 27.5 1006.9 40 
16/08/2016 15:45:00 HBV 0.0 - 0.0 26.9 1007.1 41 
16/08/2016 16:00:00 HBV 0.0 - 0.0 26.8 1007.3 40 
16/08/2016 16:15:00 HBV 0.0 - 0.0 26.7 1007.7 40 
16/08/2016 16:30:00 HBV 0.0 - 0.0 25.9 1007.8 41 
16/08/2016 16:45:00 HBV 0.0 - 0.0 26.3 1007.8 40 
16/08/2016 17:00:00 HBV 0.0 - 0.0 26.3 1008.1 40 
16/08/2016 17:15:00 HBV 0.0 - 0.0 25.9 1008.2 40 
16/08/2016 17:30:00 HBV 0.0 - 0.0 25.7 1008.6 41 
16/08/2016 17:45:00 HBV 0.0 - 0.0 25.8 1008.6 41 
16/08/2016 18:00:00 HBV 0.0 - 0.0 25.8 1008.8 41 
16/08/2016 18:15:00 HBV 0.0 - 0.0 25.8 1008.8 40 
16/08/2016 18:30:00 HBV 0.0 - 0.0 25.4 1008.7 42 
16/08/2016 18:45:00 HBV 0.0 - 0.0 24.8 1009.2 44 
16/08/2016 19:00:00 HBV 0.0 - 0.0 25.1 1009.4 44 
16/08/2016 19:15:00 HBV 0.0 - 0.0 25.1 1009.4 44 
16/08/2016 19:30:00 HBV 0.0 - 0.0 24.7 1009.4 48 
16/08/2016 19:45:00 HBV 0.0 - 0.0 24.8 1009.7 48 
16/08/2016 20:00:00 HBV 0.0 - 0.0 24.6 1009.9 51 
16/08/2016 20:15:00 HBV 0.0 - 0.0 24.7 1010.0 52 
16/08/2016 20:30:00 HBV 0.0 - 0.0 23.8 1010.3 53 
16/08/2016 20:45:00 HBV 0.0 - 0.0 24.5 1010.3 54 
16/08/2016 21:00:00 HBV 0.0 - 0.0 24.7 1010.6 54 
16/08/2016 21:15:00 HBV 0.0 - 0.0 24.2 1010.5 54 
16/08/2016 21:30:00 HBV 0.0 - 0.0 24.2 1010.5 54 
16/08/2016 21:45:00 HBV 0.0 - 0.0 23.6 1010.3 54 
16/08/2016 22:00:00 HBV 0.0 - 0.0 23.8 1010.6 54 
16/08/2016 22:15:00 HBV 0.0 - 0.0 23.2 1010.4 55 
16/08/2016 22:30:00 HBV 0.0 - 0.0 23.4 1010.6 59 
16/08/2016 22:45:00 HBV 0.0 - 0.0 22.6 1010.6 58 
16/08/2016 23:00:00 HBV 0.0 - 0.0 22.5 1010.4 63 
16/08/2016 23:15:00 HBV 0.0 - 0.0 22.6 1010.6 64 
16/08/2016 23:30:00 HBV 0.0 - 0.0 22.6 1010.6 63 
16/08/2016 23:45:00 HBV 0.0 - 0.0 22.4 1010.2 65 
17/08/2016 00:00:00 HBV 0.0 - 0.0 22.1 1010.4 63 
17/08/2016 00:15:00 HBV 0.0 - 0.0 22.4 1010.4 62 
17/08/2016 00:30:00 HBV 0.0 - 0.0 22.1 1010.0 61 
17/08/2016 00:45:00 HBV 0.0 - 0.0 22.3 1009.9 59 
17/08/2016 01:00:00 HBV 0.0 - 0.0 22.3 1010.2 61 
17/08/2016 01:15:00 HBV 0.0 - 0.0 22.0 1009.7 61 
17/08/2016 01:30:00 HBV 0.0 - 0.0 22.4 1009.5 62 
17/08/2016 01:45:00 HBV 0.0 145 3.2 22.1 1009.5 67 
17/08/2016 02:00:00 HBV 0.0 - 0.0 21.8 1009.7 69 
17/08/2016 02:15:00 HBV 0.0 - 0.0 21.3 1009.7 72 
17/08/2016 02:30:00 HBV 0.0 - 0.0 21.2 1009.4 73 
17/08/2016 02:45:00 HBV 0.0 - 0.0 21.2 1009.7 72 
17/08/2016 03:00:00 HBV 0.0 - 0.0 21.0 1009.4 71 
17/08/2016 03:15:00 HBV 0.0 - 0.0 21.4 1009.3 69 
17/08/2016 03:30:00 HBV 0.0 - 0.0 21.8 1009.5 71 
17/08/2016 03:45:00 HBV 0.0 - 0.0 21.3 1009.4 73 
17/08/2016 04:00:00 HBV 0.0 - 0.0 21.0 1009.3 74 
17/08/2016 04:15:00 HBV 0.0 - 0.0 21.0 1009.4 76 
17/08/2016 04:30:00 HBV 0.0 - 0.0 20.5 1009.1 76 
17/08/2016 04:45:00 HBV 0.0 - 0.0 20.7 1009.4 75 
17/08/2016 05:00:00 HBV 0.0 - 0.0 21.2 1009.3 74 
17/08/2016 05:15:00 HBV 0.0 - 0.0 20.9 1009.3 76 
17/08/2016 05:30:00 HBV 0.0 - 0.0 20.9 1009.3 76 
17/08/2016 05:45:00 HBV 0.0 - 0.0 21.0 1009.3 76 
17/08/2016 06:00:00 HBV 0.0 - 0.0 20.8 1009.5 76 
17/08/2016 06:15:00 HBV 0.0 - 0.0 21.0 1009.3 76 
17/08/2016 06:30:00 HBV 0.0 - 0.0 21.0 1009.5 76 
17/08/2016 06:45:00 HBV 0.0 - 0.0 21.2 1009.3 76 
17/08/2016 07:00:00 HBV 0.0 - 0.0 21.4 1009.3 75 
17/08/2016 07:15:00 HBV 0.0 - 0.0 21.8 1009.3 73 
17/08/2016 07:30:00 HBV 0.0 - 0.0 22.6 1009.3 69 
17/08/2016 07:45:00 HBV 0.0 - 0.0 23.5 1009.4 67 
17/08/2016 08:00:00 HBV 0.0 - 0.0 23.1 1009.7 70 
17/08/2016 08:15:00 HBV 0.0 107 4.6 23.1 1010.0 72 
17/08/2016 08:30:00 HBV 0.0 - 0.0 23.1 1010.0 70 
17/08/2016 08:45:00 HBV 0.0 - 0.0 24.1 1010.2 65 
17/08/2016 09:00:00 HBV 0.0 - 0.0 23.6 1010.4 63 
17/08/2016 09:15:00 HBV 0.0 - 0.0 24.6 1010.3 64 
17/08/2016 09:30:00 HBV 0.0 - 0.0 25.8 1010.5 59 
17/08/2016 09:45:00 HBV 0.0 - 0.0 25.7 1010.3 57 
17/08/2016 10:00:00 HBV 0.0 - 0.0 25.7 1010.3 58 
17/08/2016 10:15:00 HBV 0.0 - 0.0 26.7 1010.0 54 
17/08/2016 10:30:00 HBV 0.0 - 0.0 27.1 1009.8 50 
17/08/2016 10:45:00 HBV 0.0 - 0.0 27.3 1009.8 50 
17/08/2016 11:00:00 HBV 0.0 - 0.0 28.7 1009.5 46 
17/08/2016 11:15:00 HBV 0.0 - 0.0 29.7 1009.3 44 
17/08/2016 11:30:00 HBV 0.0 - 0.0 27.5 1009.1 52 
17/08/2016 11:45:00 HBV 0.0 146 4.2 27.7 1008.8 52 
17/08/2016 12:00:00 HBV 0.0 - 0.0 28.1 1008.6 52 
17/08/2016 12:15:00 HBV 0.0 105 4.6 29.7 1008.3 46 
17/08/2016 12:30:00 HBV 0.0 139 7.4 30.1 1008.2 44 
17/08/2016 12:45:00 HBV 0.0 145 7.1 28.6 1008.0 48 
17/08/2016 13:00:00 HBV 0.0 131 4.6 30.2 1007.3 46 
17/08/2016 13:15:00 HBV 0.0 - 0.0 30.6 1007.5 43 
17/08/2016 13:30:00 HBV 0.0 - 0.0 31.0 1006.9 41 
17/08/2016 13:45:00 HBV 0.0 106 8.8 31.7 1006.7 41 
17/08/2016 14:00:00 HBV 0.0 - 0.0 32.6 1006.2 37 
17/08/2016 14:15:00 HBV 0.0 - 0.0 31.8 1006.2 40 
17/08/2016 14:30:00 HBV 0.0 - 0.0 32.0 1005.9 42 
17/08/2016 14:45:00 HBV 0.0 140 0.4 30.9 1005.8 42 
17/08/2016 15:00:00 HBV 0.0 102 9.2 32.0 1005.8 39 
17/08/2016 15:15:00 HBV 0.0 125 0.7 33.1 1005.6 36 
17/08/2016 15:30:00 HBV 0.0 - 0.0 32.9 1005.2 36 
17/08/2016 15:45:00 HBV 0.0 132 6.7 33.0 1005.8 33 
17/08/2016 16:00:00 HBV 0.0 - 0.0 32.4 1005.4 34 
17/08/2016 16:15:00 HBV 0.0 140 0.7 32.3 1005.3 35 
17/08/2016 16:30:00 HBV 0.0 - 0.0 32.4 1005.3 37 
17/08/2016 16:45:00 HBV 0.0 - 0.0 32.8 1005.5 36 
17/08/2016 17:00:00 HBV 0.0 - 0.0 32.9 1005.8 36 
17/08/2016 17:15:00 HBV 0.0 - 0.0 32.5 1005.8 36 
17/08/2016 17:30:00 HBV 0.0 - 0.0 31.5 1005.8 39 
17/08/2016 17:45:00 HBV 0.0 - 0.0 31.0 1006.0 41 
17/08/2016 18:00:00 HBV 0.0 - 0.0 30.9 1006.1 43 
17/08/2016 18:15:00 HBV 0.0 - 0.0 30.8 1006.2 44 
17/08/2016 18:30:00 HBV 0.0 - 0.0 30.3 1006.7 45 
17/08/2016 18:45:00 HBV 0.0 - 0.0 29.8 1006.6 47 
17/08/2016 19:00:00 HBV 0.0 - 0.0 29.6 1007.0 47 
17/08/2016 19:15:00 HBV 0.0 - 0.0 29.5 1007.3 48 
17/08/2016 19:30:00 HBV 0.0 - 0.0 29.2 1007.3 49 
17/08/2016 19:45:00 HBV 0.0 - 0.0 28.8 1007.6 50 
17/08/2016 20:00:00 HBV 0.0 - 0.0 28.7 1007.6 50 
17/08/2016 20:15:00 HBV 0.0 - 0.0 28.7 1008.1 50 
17/08/2016 20:30:00 HBV 0.0 - 0.0 28.7 1008.3 49 
17/08/2016 20:45:00 HBV 0.0 - 0.0 28.8 1008.3 51 
17/08/2016 21:00:00 HBV 0.0 - 0.0 27.9 1008.6 56 
17/08/2016 21:15:00 HBV 0.0 - 0.0 27.5 1008.8 62 
17/08/2016 21:30:00 HBV 0.0 - 0.0 27.4 1008.8 61 
17/08/2016 21:45:00 HBV 0.0 - 0.0 27.4 1008.9 59 
17/08/2016 22:00:00 HBV 0.0 - 0.0 27.6 1009.1 58 
17/08/2016 22:15:00 HBV 0.0 - 0.0 27.6 1009.1 56 
17/08/2016 22:30:00 HBV 0.0 - 0.0 27.5 1009.2 57 
17/08/2016 22:45:00 HBV 0.0 - 0.0 27.5 1009.3 57 
17/08/2016 23:00:00 HBV 0.0 - 0.0 27.3 1009.2 58 
17/08/2016 23:15:00 HBV 0.0 - 0.0 26.9 1009.3 58 
17/08/2016 23:30:00 HBV 0.0 - 0.0 26.3 1009.2 58 
17/08/2016 23:45:00 HBV 0.0 - 0.0 27.3 1009.4 60 
18/08/2016 00:00:00 HBV 0.0 263 4.6 27.5 1009.9 57 
18/08/2016 00:15:00 HBV 0.0 - 0.0 25.7 1010.3 65 
18/08/2016 00:30:00 HBV 0.0 290 7.4 25.7 1010.2 63 
18/08/2016 00:45:00 HBV 0.0 - 0.0 25.6 1010.4 64 
18/08/2016 01:00:00 HBV 0.0 266 7.1 25.1 1010.6 65 
18/08/2016 01:15:00 HBV 0.0 276 12.3 24.9 1011.0 66 
18/08/2016 01:30:00 HBV 0.0 - 0.0 24.7 1011.1 67 
18/08/2016 01:45:00 HBV 0.0 247 15.9 24.5 1011.4 70 
18/08/2016 02:00:00 HBV 0.0 274 5.3 24.3 1011.6 69 
18/08/2016 02:15:00 HBV 0.0 - 0.0 24.6 1012.1 68 
18/08/2016 02:30:00 HBV 0.0 322 1.4 24.1 1012.1 69 
18/08/2016 02:45:00 HBV 0.0 - 0.0 24.1 1012.4 71 
18/08/2016 03:00:00 HBV 0.0 - 0.0 23.0 1012.4 72 
18/08/2016 03:15:00 HBV 0.0 354 2.5 23.2 1012.1 71 
18/08/2016 03:30:00 HBV 0.0 - 0.0 23.2 1012.1 70 
18/08/2016 03:45:00 HBV 0.0 - 0.0 23.1 1012.4 70 
18/08/2016 04:00:00 HBV 0.0 349 3.5 23.0 1012.1 70 
18/08/2016 04:15:00 HBV 0.0 - 0.0 22.9 1011.9 70 
18/08/2016 04:30:00 HBV 0.0 - 0.0 22.7 1012.1 69 
18/08/2016 04:45:00 HBV 0.0 - 0.0 23.0 1012.1 70 
18/08/2016 05:00:00 HBV 0.0 - 0.0 22.6 1012.4 71 
18/08/2016 05:15:00 HBV 0.0 - 0.0 22.6 1012.4 71 
18/08/2016 05:30:00 HBV 0.0 - 0.0 22.6 1012.4 71 
18/08/2016 05:45:00 HBV 0.0 - 0.0 22.6 1012.4 71 
18/08/2016 06:00:00 HBV 0.0 - 0.0 22.6 1012.6 71 
18/08/2016 06:15:00 HBV 0.0 - 0.0 22.6 1012.6 71 
18/08/2016 06:30:00 HBV 0.0 - 0.0 22.9 1012.2 71 
18/08/2016 06:45:00 HBV 0.0 - 0.0 22.9 1012.2 69 
18/08/2016 07:00:00 HBV 0.0 - 0.0 23.5 1012.4 68 
18/08/2016 07:15:00 HBV 0.0 - 0.0 23.7 1012.4 66 
18/08/2016 07:30:00 HBV 0.0 - 0.0 23.7 1012.6 65 
18/08/2016 07:45:00 HBV 0.0 - 0.0 24.0 1012.6 63 
18/08/2016 08:00:00 HBV 0.0 - 0.0 25.6 1012.8 62 
18/08/2016 08:15:00 HBV 0.0 - 0.0 25.1 1013.1 58 
18/08/2016 08:30:00 HBV 0.0 - 0.0 25.6 1013.1 58 
18/08/2016 08:45:00 HBV 0.0 - 0.0 24.8 1013.3 69 
18/08/2016 09:00:00 HBV 0.0 - 0.0 24.5 1013.6 70 
18/08/2016 09:15:00 HBV 0.0 - 0.0 24.6 1013.8 71 
18/08/2016 09:30:00 HBV 0.0 - 0.0 25.6 1013.8 65 
18/08/2016 09:45:00 HBV 0.0 - 0.0 27.7 1013.9 55 
18/08/2016 10:00:00 HBV 0.0 - 0.0 27.3 1013.8 57 
18/08/2016 10:15:00 HBV 0.0 - 0.0 27.0 1013.8 55 
18/08/2016 10:30:00 HBV 0.0 084 9.5 25.9 1013.9 59 
18/08/2016 10:45:00 HBV 0.0 104 7.1 26.9 1013.9 55 
18/08/2016 11:00:00 HBV 0.0 - 0.0 27.6 1013.6 43 
18/08/2016 11:15:00 HBV 0.0 - 0.0 27.6 1013.3 47 
18/08/2016 11:30:00 HBV 0.0 - 0.0 27.6 1013.5 47 
18/08/2016 11:45:00 HBV 0.0 237 18.0 26.8 1013.5 51 
18/08/2016 12:00:00 HBV 0.0 200 13.8 26.5 1013.1 53 
18/08/2016 12:15:00 HBV 0.0 141 3.2 26.7 1013.2 51 
18/08/2016 12:30:00 HBV 0.0 - 0.0 26.9 1012.8 52 
18/08/2016 12:45:00 HBV 0.0 - 0.0 27.1 1012.6 51 
18/08/2016 13:00:00 HBV 0.0 225 11.6 26.7 1012.7 54 
18/08/2016 13:15:00 HBV 0.0 208 7.4 25.8 1012.2 57 
18/08/2016 13:30:00 HBV 0.0 195 14.5 25.9 1012.2 58 
18/08/2016 13:45:00 HBV 0.0 - 0.0 25.8 1012.2 58 
18/08/2016 14:00:00 HBV 0.0 255 14.1 25.2 1012.1 60 
18/08/2016 14:15:00 HBV 0.0 197 17.3 25.6 1012.2 59 
18/08/2016 14:30:00 HBV 0.0 238 30.0 24.7 1012.2 58 
18/08/2016 14:45:00 HBV 0.0 213 12.0 24.7 1012.4 56 
18/08/2016 15:00:00 HBV 0.0 243 19.8 24.5 1012.5 59 
18/08/2016 15:15:00 HBV 0.0 221 24.7 23.7 1012.5 66 
18/08/2016 15:30:00 HBV 0.0 237 24.0 23.8 1012.7 66 
18/08/2016 15:45:00 HBV 0.0 212 30.7 23.6 1012.6 66 
18/08/2016 16:00:00 HBV 0.0 206 12.7 24.3 1013.1 65 
18/08/2016 16:15:00 HBV 0.0 229 20.5 23.6 1013.1 68 
18/08/2016 16:30:00 HBV 0.0 216 16.6 23.7 1013.3 70 
18/08/2016 16:45:00 HBV 0.0 190 9.5 23.6 1013.6 70 
18/08/2016 17:00:00 HBV 0.0 228 9.5 24.1 1013.6 71 
18/08/2016 17:15:00 HBV 0.0 - 0.0 23.6 1013.8 69 
18/08/2016 17:30:00 HBV 0.0 205 25.4 23.1 1014.1 70 
18/08/2016 17:45:00 HBV 0.0 222 2.1 23.2 1014.3 72 
18/08/2016 18:00:00 HBV 0.0 - 0.0 23.2 1014.6 74 
18/08/2016 18:15:00 HBV 0.0 - 0.0 23.2 1014.8 73 
18/08/2016 18:30:00 HBV 0.0 241 10.9 23.4 1014.8 71 
18/08/2016 18:45:00 HBV 0.0 245 7.8 23.1 1015.0 72 
18/08/2016 19:00:00 HBV 0.0 - 0.0 23.2 1015.2 72 
18/08/2016 19:15:00 HBV 0.0 - 0.0 23.4 1015.5 73 
18/08/2016 19:30:00 HBV 0.0 250 8.8 23.6 1015.5 72 
18/08/2016 19:45:00 HBV 0.0 - 0.0 22.7 1015.8 73 
18/08/2016 20:00:00 HBV 0.0 255 5.6 23.6 1015.9 73 
18/08/2016 20:15:00 HBV 0.0 - 0.0 22.4 1016.0 74 
18/08/2016 20:30:00 HBV 0.0 - 0.0 23.6 1016.0 74 
18/08/2016 20:45:00 HBV 0.0 - 0.0 23.6 1015.9 75 
18/08/2016 21:00:00 HBV 0.0 - 0.0 23.2 1016.5 76 
18/08/2016 21:15:00 HBV 0.0 - 0.0 23.5 1016.5 76 
18/08/2016 21:30:00 HBV 0.0 - 0.0 23.1 1016.7 77 
18/08/2016 21:45:00 HBV 0.0 132 9.9 23.0 1016.7 76 
18/08/2016 22:00:00 HBV 0.0 246 4.9 22.6 1017.0 77 
18/08/2016 22:15:00 HBV 0.0 - 0.0 22.5 1017.0 78 
18/08/2016 22:30:00 HBV 0.0 - 0.0 22.6 1017.2 77 
18/08/2016 22:45:00 HBV 0.0 - 0.0 22.6 1017.2 79 
18/08/2016 23:00:00 HBV 0.0 - 0.0 22.6 1017.2 80 
18/08/2016 23:15:00 HBV 0.0 - 0.0 22.4 1017.2 82 
18/08/2016 23:30:00 HBV 0.0 110 10.6 21.5 1017.5 87 
18/08/2016 23:45:00 HBV 0.2 - 0.0 21.3 1017.4 90 
19/08/2016 00:00:00 HBV 0.0 - 0.0 21.3 1017.2 90 
19/08/2016 00:15:00 HBV 0.0 - 0.0 21.4 1017.1 89 
19/08/2016 00:30:00 HBV 0.0 - 0.0 21.3 1017.2 88 
19/08/2016 00:45:00 HBV 0.2 131 9.5 21.0 1017.2 89 
19/08/2016 01:00:00 HBV 0.4 - 0.0 20.5 1017.2 91 
19/08/2016 01:15:00 HBV 0.0 - 0.0 20.9 1017.0 91 
19/08/2016 01:30:00 HBV 0.0 - 0.0 20.3 1016.5 91 
19/08/2016 01:45:00 HBV 0.0 - 0.0 20.5 1016.5 91 
19/08/2016 02:00:00 HBV 0.0 - 0.0 20.9 1016.1 91 
19/08/2016 02:15:00 HBV 0.0 - 0.0 21.2 1016.3 90 
19/08/2016 02:30:00 HBV 0.0 - 0.0 21.4 1016.0 90 
19/08/2016 02:45:00 HBV 0.0 126 5.6 21.0 1015.3 88 
19/08/2016 03:00:00 HBV 0.0 115 4.6 21.4 1015.2 86 
19/08/2016 03:15:00 HBV 0.0 - 0.0 21.0 1015.3 86 
19/08/2016 03:30:00 HBV 0.0 - 0.0 21.0 1015.3 86 
19/08/2016 03:45:00 HBV 0.0 - 0.0 21.5 1015.2 85 
19/08/2016 04:00:00 HBV 0.0 - 0.0 21.5 1015.2 83 
19/08/2016 04:15:00 HBV 0.0 - 0.0 21.6 1015.3 82 
19/08/2016 04:30:00 HBV 0.0 - 0.0 21.6 1015.2 82 
19/08/2016 04:45:00 HBV 0.0 - 0.0 21.5 1015.3 81 
19/08/2016 05:00:00 HBV 0.0 - 0.0 21.9 1015.3 79 
19/08/2016 05:15:00 HBV 0.0 - 0.0 22.0 1015.4 79 
19/08/2016 05:30:00 HBV 0.0 - 0.0 22.1 1015.5 78 
19/08/2016 05:45:00 HBV 0.0 - 0.0 22.3 1015.8 77 
19/08/2016 06:00:00 HBV 0.0 - 0.0 22.3 1015.6 76 
19/08/2016 06:15:00 HBV 0.0 - 0.0 22.3 1016.0 77 
19/08/2016 06:30:00 HBV 0.0 - 0.0 22.4 1015.8 78 
19/08/2016 06:45:00 HBV 0.0 - 0.0 22.0 1015.6 79 
19/08/2016 07:00:00 HBV 0.0 - 0.0 22.3 1015.6 81 
19/08/2016 07:15:00 HBV 0.0 - 0.0 22.9 1016.1 79 
19/08/2016 07:30:00 HBV 0.0 - 0.0 22.6 1016.4 79 
19/08/2016 07:45:00 HBV 0.0 - 0.0 22.7 1016.5 79 
19/08/2016 08:00:00 HBV 0.0 - 0.0 23.0 1016.4 77 
19/08/2016 08:15:00 HBV 0.0 - 0.0 23.1 1016.5 77 
19/08/2016 08:30:00 HBV 0.0 157 1.8 23.1 1016.5 74 
19/08/2016 08:45:00 HBV 0.0 - 0.0 23.1 1016.3 75 
19/08/2016 09:00:00 HBV 0.0 - 0.0 23.6 1016.3 73 
19/08/2016 09:15:00 HBV 0.0 - 0.0 24.8 1016.9 67 
19/08/2016 09:30:00 HBV 0.0 - 0.0 25.1 1016.6 63 
19/08/2016 09:45:00 HBV 0.0 - 0.0 25.2 1016.4 66 
19/08/2016 10:00:00 HBV 0.0 070 0.4 25.6 1016.0 63 
19/08/2016 10:15:00 HBV 0.0 - 0.0 26.2 1016.1 63 
19/08/2016 10:30:00 HBV 0.0 - 0.0 26.5 1015.9 59 
19/08/2016 10:45:00 HBV 0.0 - 0.0 24.7 1015.4 68 
19/08/2016 11:00:00 HBV 0.0 - 0.0 25.7 1015.0 63 
19/08/2016 11:15:00 HBV 0.0 - 0.0 26.8 1014.7 60 
19/08/2016 11:30:00 HBV 0.0 - 0.0 27.1 1014.2 60 
19/08/2016 11:45:00 HBV 0.0 - 0.0 27.7 1013.9 56 
19/08/2016 12:00:00 HBV 0.0 - 0.0 28.5 1013.5 55 
19/08/2016 12:15:00 HBV 0.0 - 0.0 28.6 1012.7 56 
19/08/2016 12:30:00 HBV 0.0 - 0.0 28.4 1012.2 55 
19/08/2016 12:45:00 HBV 0.0 099 6.4 28.4 1012.0 57 
19/08/2016 13:00:00 HBV 0.0 - 0.0 28.8 1011.7 56 
19/08/2016 13:15:00 HBV 0.0 - 0.0 26.4 1011.3 66 
