Relatório Meteorológico da Estação: São Cristóvão 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/03/2012 11:30:00 nHBV 0.0 315 1.2 32.4 1006.6 51 
15/03/2012 11:45:00 nHBV 0.0 298 5.5 33.4 1006.5 48 
15/03/2012 12:00:00 nHBV 0.0 317 3.9 32.1 1006.2 47 
15/03/2012 12:15:00 nHBV 0.0 308 2.4 32.8 1005.9 48 
15/03/2012 12:30:00 nHBV 0.0 321 2.2 33.6 1006.0 47 
15/03/2012 12:45:00 nHBV 0.0 292 6.2 34.0 1005.8 48 
15/03/2012 13:00:00 nHBV 0.0 298 5.5 33.7 1005.8 43 
15/03/2012 13:15:00 nHBV 0.0 219 1.3 33.7 1005.5 48 
15/03/2012 13:30:00 nHBV 0.0 212 4.5 33.4 1005.3 48 
15/03/2012 13:45:00 nHBV 0.0 243 5.0 33.7 1004.8 49 
15/03/2012 14:00:00 nHBV 0.0 - 0.0 33.5 1004.8 50 
15/03/2012 14:15:00 nHBV 0.0 214 1.5 33.5 1004.8 49 
15/03/2012 14:30:00 nHBV 0.0 243 5.1 32.4 1004.7 49 
15/03/2012 14:45:00 nHBV 0.0 226 3.6 32.3 1004.4 49 
15/03/2012 15:00:00 nHBV 0.0 299 1.2 32.4 1004.4 50 
15/03/2012 15:15:00 nHBV 0.0 222 5.9 30.3 1004.2 50 
15/03/2012 15:30:00 nHBV 0.0 235 1.7 32.6 1004.7 52 
15/03/2012 15:45:00 nHBV 0.0 218 4.1 30.4 1004.2 52 
15/03/2012 16:00:00 nHBV 0.0 223 7.2 30.3 1004.3 60 
15/03/2012 16:15:00 nHBV 0.0 276 4.0 28.1 1004.7 62 
15/03/2012 16:30:00 nHBV 0.0 239 4.4 28.5 1005.0 63 
15/03/2012 16:45:00 nHBV 0.0 311 5.5 28.5 1005.2 65 
15/03/2012 17:00:00 nHBV 0.0 239 3.5 28.7 1005.3 66 
15/03/2012 17:15:00 nHBV 0.0 280 2.5 28.0 1005.3 64 
15/03/2012 17:30:00 nHBV 0.0 300 1.4 28.4 1005.4 62 
15/03/2012 17:45:00 nHBV 0.0 218 1.1 28.0 1005.4 62 
15/03/2012 18:00:00 nHBV 0.0 - 0.0 28.0 1005.9 62 
15/03/2012 18:15:00 nHBV 0.0 297 2.4 28.1 1006.0 61 
15/03/2012 18:30:00 nHBV 0.0 273 2.7 28.0 1006.9 63 
15/03/2012 18:45:00 nHBV 0.0 157 0.3 27.9 1007.1 65 
15/03/2012 19:00:00 nHBV 0.0 090 2.4 27.1 1007.3 72 
15/03/2012 19:15:00 nHBV 0.0 082 2.2 27.0 1007.2 73 
15/03/2012 19:30:00 nHBV 0.0 132 0.1 26.8 1007.8 75 
15/03/2012 19:45:00 nHBV 0.0 - 0.0 27.0 1008.0 74 
15/03/2012 20:00:00 nHBV 0.0 305 0.2 27.0 1008.2 72 
15/03/2012 20:15:00 nHBV 0.0 015 1.1 27.3 1008.6 71 
15/03/2012 20:30:00 nHBV 0.0 351 1.2 27.1 1008.7 73 
15/03/2012 20:45:00 nHBV 0.0 024 3.1 26.7 1008.7 79 
15/03/2012 21:00:00 nHBV 0.2 332 1.0 26.3 1008.9 83 
15/03/2012 21:15:00 nHBV 0.0 070 0.8 26.0 1009.2 83 
15/03/2012 21:30:00 nHBV 0.0 323 0.3 26.2 1009.2 83 
15/03/2012 21:45:00 nHBV 0.2 350 1.4 25.9 1009.2 83 
15/03/2012 22:00:00 nHBV 0.0 299 1.4 26.0 1008.9 83 
15/03/2012 22:15:00 nHBV 0.0 216 0.9 25.6 1008.4 83 
15/03/2012 22:30:00 nHBV 0.0 263 0.7 26.0 1008.4 81 
15/03/2012 22:45:00 nHBV 0.0 - 0.0 25.4 1008.2 80 
15/03/2012 23:00:00 nHBV 0.0 199 1.1 25.9 1008.2 79 
15/03/2012 23:15:00 nHBV 0.0 071 2.4 25.7 1008.2 83 
15/03/2012 23:30:00 nHBV 0.0 073 1.8 25.3 1008.4 85 
15/03/2012 23:45:00 nHBV 0.0 115 1.4 25.3 1008.4 86 
16/03/2012 00:00:00 nHBV 0.0 - 0.0 25.4 1008.4 83 
16/03/2012 00:15:00 nHBV 0.0 325 0.8 25.6 1008.4 82 
16/03/2012 00:30:00 nHBV 0.0 - 0.0 25.3 1008.4 81 
16/03/2012 00:45:00 nHBV 0.0 332 0.5 26.0 1008.4 81 
16/03/2012 01:00:00 nHBV 0.0 - 0.0 25.4 1008.4 81 
16/03/2012 01:15:00 nHBV 0.0 - 0.0 25.7 1008.4 81 
16/03/2012 01:30:00 nHBV 0.0 342 1.3 25.6 1008.4 82 
16/03/2012 01:45:00 nHBV 0.0 335 0.1 25.2 1008.4 83 
16/03/2012 02:00:00 nHBV 0.0 296 0.8 25.1 1008.2 84 
16/03/2012 02:15:00 nHBV 0.0 306 0.9 25.1 1008.2 83 
16/03/2012 02:30:00 nHBV 0.0 303 2.2 24.8 1008.2 82 
16/03/2012 02:45:00 nHBV 0.0 305 1.1 24.6 1008.2 84 
16/03/2012 03:00:00 nHBV 0.0 - 0.0 24.8 1008.4 84 
16/03/2012 03:15:00 nHBV 0.0 334 2.3 24.7 1008.4 85 
16/03/2012 03:30:00 nHBV 0.2 332 1.6 24.1 1008.2 85 
16/03/2012 03:45:00 nHBV 0.0 304 1.1 24.1 1008.4 86 
16/03/2012 04:00:00 nHBV 0.4 351 1.3 24.1 1008.3 87 
16/03/2012 04:15:00 nHBV 0.0 126 1.5 23.6 1008.4 89 
16/03/2012 04:30:00 nHBV 0.2 341 0.7 23.7 1008.4 90 
16/03/2012 04:45:00 nHBV 0.0 325 0.5 23.6 1008.4 90 
16/03/2012 05:00:00 nHBV 0.2 - 0.0 23.5 1008.4 90 
16/03/2012 05:15:00 nHBV 0.2 - 0.0 24.1 1008.4 90 
16/03/2012 05:30:00 nHBV 0.4 305 0.7 23.7 1008.4 90 
16/03/2012 05:45:00 nHBV 0.2 - 0.0 24.1 1008.4 91 
16/03/2012 06:00:00 nHBV 0.2 - 0.0 23.4 1008.3 91 
16/03/2012 06:15:00 nHBV 0.0 324 1.3 24.3 1008.3 92 
16/03/2012 06:30:00 nHBV 0.0 352 1.7 23.0 1008.4 90 
16/03/2012 06:45:00 nHBV 0.0 330 1.4 22.9 1008.7 90 
16/03/2012 07:00:00 nHBV 0.0 342 2.3 23.4 1008.6 90 
16/03/2012 07:15:00 nHBV 0.0 012 1.5 23.8 1009.1 90 
16/03/2012 07:30:00 nHBV 0.0 337 1.5 24.0 1009.1 89 
16/03/2012 07:45:00 nHBV 0.0 318 1.4 24.3 1009.3 89 
16/03/2012 08:00:00 nHBV 0.0 064 1.2 24.6 1009.4 88 
16/03/2012 08:15:00 nHBV 0.0 331 2.1 24.7 1009.7 86 
16/03/2012 08:30:00 nHBV 0.0 344 1.8 25.2 1009.7 83 
16/03/2012 08:45:00 nHBV 0.0 315 1.0 25.4 1009.7 82 
16/03/2012 09:00:00 nHBV 0.0 006 2.4 25.6 1009.7 79 
16/03/2012 09:15:00 nHBV 0.0 349 0.1 25.8 1009.8 80 
16/03/2012 09:30:00 nHBV 0.0 307 1.8 26.2 1009.7 78 
16/03/2012 09:45:00 nHBV 0.0 196 0.3 26.3 1009.9 76 
16/03/2012 10:00:00 nHBV 0.0 325 1.1 26.8 1009.8 74 
16/03/2012 10:15:00 nHBV 0.0 301 0.2 27.1 1009.8 71 
16/03/2012 10:30:00 nHBV 0.0 324 2.7 27.3 1010.0 71 
16/03/2012 10:45:00 nHBV 0.0 - 0.0 27.3 1010.0 69 
16/03/2012 11:00:00 nHBV 0.0 086 1.9 26.8 1010.0 75 
16/03/2012 11:15:00 nHBV 0.0 203 1.8 25.6 1010.3 80 
16/03/2012 11:30:00 nHBV 0.0 - 0.0 24.2 1010.2 86 
16/03/2012 11:45:00 nHBV 1.2 - 0.0 23.8 1009.9 89 
16/03/2012 12:00:00 nHBV 0.2 - 0.0 24.7 1009.9 89 
16/03/2012 12:15:00 nHBV 0.2 097 1.4 24.7 1009.9 86 
16/03/2012 12:30:00 nHBV 0.0 188 0.1 25.3 1009.7 82 
16/03/2012 12:45:00 nHBV 0.0 182 0.2 25.2 1009.4 81 
16/03/2012 13:00:00 nHBV 0.0 219 2.5 25.7 1009.5 74 
16/03/2012 13:15:00 nHBV 0.0 - 0.0 26.5 1009.2 72 
16/03/2012 13:30:00 nHBV 0.0 285 1.3 25.7 1009.2 73 
16/03/2012 13:45:00 nHBV 0.0 - 0.0 25.6 1009.2 75 
16/03/2012 14:00:00 nHBV 0.0 - 0.0 24.7 1008.9 81 
16/03/2012 14:15:00 nHBV 0.0 165 1.5 24.9 1008.9 79 
16/03/2012 14:30:00 nHBV 0.0 331 1.5 24.8 1008.7 77 
16/03/2012 14:45:00 nHBV 0.0 291 3.5 24.2 1008.4 82 
16/03/2012 15:00:00 nHBV 0.0 317 2.2 23.6 1008.7 86 
16/03/2012 15:15:00 nHBV 0.2 221 2.2 23.4 1008.7 87 
16/03/2012 15:30:00 nHBV 0.6 - 0.0 23.6 1008.7 86 
16/03/2012 15:45:00 nHBV 0.2 253 1.0 24.3 1008.3 80 
16/03/2012 16:00:00 nHBV 0.0 258 0.7 24.9 1008.7 78 
16/03/2012 16:15:00 nHBV 0.0 - 0.0 24.7 1008.8 79 
16/03/2012 16:30:00 nHBV 0.0 355 1.7 25.1 1008.8 78 
16/03/2012 16:45:00 nHBV 0.0 295 1.3 24.9 1009.1 79 
16/03/2012 17:00:00 nHBV 0.2 - 0.0 24.3 1008.9 82 
16/03/2012 17:15:00 nHBV 0.0 199 1.3 24.7 1009.2 83 
16/03/2012 17:30:00 nHBV 0.0 336 2.7 24.7 1009.4 82 
16/03/2012 17:45:00 nHBV 0.0 281 1.9 24.3 1009.4 82 
16/03/2012 18:00:00 nHBV 0.0 322 1.6 24.9 1009.4 81 
16/03/2012 18:15:00 nHBV 0.0 - 0.0 24.7 1009.7 83 
16/03/2012 18:30:00 nHBV 0.0 - 0.0 24.2 1009.7 83 
16/03/2012 18:45:00 nHBV 0.0 - 0.0 24.2 1009.9 85 
16/03/2012 19:00:00 nHBV 0.0 031 1.1 24.3 1009.9 86 
16/03/2012 19:15:00 nHBV 0.0 125 1.3 24.7 1010.2 85 
16/03/2012 19:30:00 nHBV 0.0 201 1.6 24.8 1010.0 83 
16/03/2012 19:45:00 nHBV 0.0 146 2.3 24.2 1010.3 84 
16/03/2012 20:00:00 nHBV 0.0 188 3.3 23.7 1010.8 84 
16/03/2012 20:15:00 nHBV 0.0 193 1.2 24.5 1010.8 83 
16/03/2012 20:30:00 nHBV 0.0 116 0.7 24.0 1011.0 82 
16/03/2012 20:45:00 nHBV 0.0 - 0.0 24.6 1011.1 82 
16/03/2012 21:00:00 nHBV 0.0 180 2.1 24.5 1011.3 82 
16/03/2012 21:15:00 nHBV 0.0 - 0.0 24.6 1011.4 82 
16/03/2012 21:30:00 nHBV 0.0 086 0.1 23.5 1011.3 82 
16/03/2012 21:45:00 nHBV 0.0 147 1.9 23.7 1011.4 83 
16/03/2012 22:00:00 nHBV 0.0 094 1.2 24.2 1011.5 82 
16/03/2012 22:15:00 nHBV 0.0 - 0.0 23.8 1011.6 82 
16/03/2012 22:30:00 nHBV 0.0 - 0.0 23.8 1011.6 82 
16/03/2012 22:45:00 nHBV 0.0 081 1.4 24.1 1011.6 83 
16/03/2012 23:00:00 nHBV 0.0 353 1.8 23.6 1011.4 86 
16/03/2012 23:15:00 nHBV 0.2 359 1.6 23.2 1011.4 87 
16/03/2012 23:30:00 nHBV 0.0 349 1.2 23.5 1011.3 87 
16/03/2012 23:45:00 nHBV 0.0 352 0.9 23.4 1011.0 87 
17/03/2012 00:00:00 nHBV 0.0 340 0.8 23.8 1011.1 87 
17/03/2012 00:15:00 nHBV 0.0 309 1.2 23.6 1011.1 87 
17/03/2012 00:30:00 nHBV 0.0 306 1.0 23.7 1010.9 86 
17/03/2012 00:45:00 nHBV 0.0 329 1.0 23.5 1010.9 85 
17/03/2012 01:00:00 nHBV 0.0 - 0.0 23.6 1010.6 85 
17/03/2012 01:15:00 nHBV 0.0 126 0.4 23.7 1010.6 86 
17/03/2012 01:30:00 nHBV 0.0 343 1.0 23.7 1010.4 85 
17/03/2012 01:45:00 nHBV 0.0 - 0.0 23.7 1010.4 85 
17/03/2012 02:00:00 nHBV 0.0 - 0.0 23.8 1010.2 85 
17/03/2012 02:15:00 nHBV 0.0 314 1.2 23.5 1010.3 87 
17/03/2012 02:30:00 nHBV 0.0 343 0.1 24.0 1010.2 87 
17/03/2012 02:45:00 nHBV 0.0 - 0.0 23.6 1009.9 87 
17/03/2012 03:00:00 nHBV 0.0 - 0.0 23.1 1009.9 88 
17/03/2012 03:15:00 nHBV 0.0 - 0.0 23.4 1009.8 88 
17/03/2012 03:30:00 nHBV 0.0 049 1.0 23.7 1009.5 88 
17/03/2012 03:45:00 nHBV 0.0 352 0.5 23.5 1009.7 88 
17/03/2012 04:00:00 nHBV 0.0 297 1.0 23.6 1009.5 89 
17/03/2012 04:15:00 nHBV 0.0 210 0.8 23.5 1009.7 89 
17/03/2012 04:30:00 nHBV 0.0 031 0.2 23.6 1009.5 90 
17/03/2012 04:45:00 nHBV 0.0 - 0.0 23.6 1009.7 90 
17/03/2012 05:00:00 nHBV 0.0 - 0.0 23.6 1009.9 91 
17/03/2012 05:15:00 nHBV 0.0 - 0.0 23.6 1010.2 90 
17/03/2012 05:30:00 nHBV 0.0 - 0.0 23.4 1010.2 90 
17/03/2012 05:45:00 nHBV 0.0 - 0.0 23.4 1010.4 91 
17/03/2012 06:00:00 nHBV 0.0 - 0.0 23.4 1010.5 91 
17/03/2012 06:15:00 nHBV 0.0 - 0.0 23.1 1010.9 91 
17/03/2012 06:30:00 nHBV 0.0 - 0.0 23.4 1010.5 90 
17/03/2012 06:45:00 nHBV 0.0 169 0.9 23.5 1010.8 90 
17/03/2012 07:00:00 nHBV 0.0 062 2.7 24.0 1011.0 89 
17/03/2012 07:15:00 nHBV 0.0 082 1.9 24.1 1011.3 89 
17/03/2012 07:30:00 nHBV 0.0 128 0.5 24.1 1011.6 87 
17/03/2012 07:45:00 nHBV 0.0 064 2.0 24.8 1011.5 85 
17/03/2012 08:00:00 nHBV 0.0 037 2.0 25.6 1011.9 83 
17/03/2012 08:15:00 nHBV 0.0 083 2.0 26.0 1011.9 80 
17/03/2012 08:30:00 nHBV 0.0 107 2.1 26.2 1012.1 81 
17/03/2012 08:45:00 nHBV 0.0 105 4.1 25.9 1012.2 81 
17/03/2012 09:00:00 nHBV 0.0 079 2.9 26.7 1012.2 79 
17/03/2012 09:15:00 nHBV 0.0 091 3.0 24.9 1012.1 84 
17/03/2012 09:30:00 nHBV 0.0 053 2.6 25.3 1012.2 83 
17/03/2012 09:45:00 nHBV 0.0 055 2.6 25.6 1012.1 82 
17/03/2012 10:00:00 nHBV 0.0 090 3.8 25.3 1012.1 82 
17/03/2012 10:15:00 nHBV 0.0 061 3.1 25.3 1012.1 79 
17/03/2012 10:30:00 nHBV 0.0 043 6.3 26.9 1012.1 73 
17/03/2012 10:45:00 nHBV 0.0 192 3.7 27.1 1012.1 69 
17/03/2012 11:00:00 nHBV 0.0 098 1.1 27.7 1011.9 60 
17/03/2012 11:15:00 nHBV 0.0 225 3.9 27.7 1011.7 60 
17/03/2012 11:30:00 nHBV 0.0 200 4.2 27.7 1011.7 59 
17/03/2012 11:45:00 nHBV 0.0 166 2.8 28.5 1011.5 55 
17/03/2012 12:00:00 nHBV 0.0 195 5.3 29.1 1011.1 51 
17/03/2012 12:15:00 nHBV 0.0 220 2.9 28.2 1011.0 57 
17/03/2012 12:30:00 nHBV 0.0 106 2.4 28.2 1011.0 54 
17/03/2012 12:45:00 nHBV 0.0 208 5.3 28.4 1010.8 54 
17/03/2012 13:00:00 nHBV 0.0 198 6.1 27.4 1010.8 58 
17/03/2012 13:15:00 nHBV 0.0 129 7.3 27.4 1010.5 61 
17/03/2012 13:30:00 nHBV 0.0 180 6.6 27.6 1010.4 58 
17/03/2012 13:45:00 nHBV 0.0 215 8.0 27.0 1010.6 57 
17/03/2012 14:00:00 nHBV 0.0 173 4.3 27.9 1010.5 56 
17/03/2012 14:15:00 nHBV 0.0 152 3.5 27.4 1010.3 60 
17/03/2012 14:30:00 nHBV 0.0 189 6.6 27.3 1010.3 60 
17/03/2012 14:45:00 nHBV 0.0 182 2.8 27.3 1010.3 59 
17/03/2012 15:00:00 nHBV 0.0 171 5.9 27.5 1010.3 61 
17/03/2012 15:15:00 nHBV 0.0 229 5.4 27.0 1010.3 61 
17/03/2012 15:30:00 nHBV 0.0 332 2.2 26.8 1010.3 62 
17/03/2012 15:45:00 nHBV 0.0 220 6.8 26.8 1010.3 64 
17/03/2012 16:00:00 nHBV 0.0 210 4.0 26.7 1010.5 66 
17/03/2012 16:15:00 nHBV 0.0 187 3.2 25.8 1010.5 66 
17/03/2012 16:30:00 nHBV 0.0 222 2.6 25.9 1010.5 68 
17/03/2012 16:45:00 nHBV 0.0 213 5.9 25.1 1010.6 74 
17/03/2012 17:00:00 nHBV 0.0 203 5.9 24.6 1010.8 74 
17/03/2012 17:15:00 nHBV 0.0 235 6.0 23.8 1010.8 74 
17/03/2012 17:30:00 nHBV 0.0 175 5.0 23.7 1010.9 74 
17/03/2012 17:45:00 nHBV 0.0 221 2.9 23.7 1010.8 74 
17/03/2012 18:00:00 nHBV 0.0 182 4.0 23.5 1010.9 74 
17/03/2012 18:15:00 nHBV 0.0 192 4.5 23.5 1011.1 75 
17/03/2012 18:30:00 nHBV 0.0 215 3.8 23.4 1011.1 74 
17/03/2012 18:45:00 nHBV 0.0 188 3.2 23.4 1011.4 74 
17/03/2012 19:00:00 nHBV 0.0 194 2.1 23.4 1011.4 72 
17/03/2012 19:15:00 nHBV 0.0 181 1.3 23.4 1011.4 71 
17/03/2012 19:30:00 nHBV 0.0 210 2.2 23.6 1011.4 71 
17/03/2012 19:45:00 nHBV 0.0 086 0.5 24.1 1011.5 71 
17/03/2012 20:00:00 nHBV 0.0 152 0.6 24.1 1011.6 68 
17/03/2012 20:15:00 nHBV 0.0 - 0.0 24.5 1012.0 69 
17/03/2012 20:30:00 nHBV 0.0 103 1.6 23.6 1012.1 68 
17/03/2012 20:45:00 nHBV 0.0 - 0.0 23.7 1012.2 68 
17/03/2012 21:00:00 nHBV 0.0 037 1.1 24.1 1012.1 69 
17/03/2012 21:15:00 nHBV 0.0 - 0.0 23.6 1012.4 70 
17/03/2012 21:30:00 nHBV 0.0 004 0.9 23.7 1012.6 71 
17/03/2012 21:45:00 nHBV 0.0 - 0.0 23.7 1012.6 75 
17/03/2012 22:00:00 nHBV 0.0 332 1.2 23.5 1012.6 75 
17/03/2012 22:15:00 nHBV 0.0 313 1.4 23.7 1012.6 75 
17/03/2012 22:30:00 nHBV 0.0 313 2.6 23.6 1012.6 75 
17/03/2012 22:45:00 nHBV 0.0 306 0.9 23.4 1012.6 75 
17/03/2012 23:00:00 nHBV 0.2 213 1.7 23.1 1012.6 79 
17/03/2012 23:15:00 nHBV 0.2 302 1.1 22.5 1012.4 81 
17/03/2012 23:30:00 nHBV 0.0 313 1.2 22.6 1012.2 82 
17/03/2012 23:45:00 nHBV 0.0 295 1.4 22.5 1012.2 82 
18/03/2012 00:00:00 nHBV 0.0 285 1.0 22.7 1012.0 81 
18/03/2012 00:15:00 nHBV 0.2 - 0.0 22.9 1011.7 83 
18/03/2012 00:30:00 nHBV 0.2 - 0.0 22.6 1011.5 85 
18/03/2012 00:45:00 nHBV 0.0 - 0.0 22.3 1011.5 86 
18/03/2012 01:00:00 nHBV 0.0 094 1.1 22.6 1011.6 83 
18/03/2012 01:15:00 nHBV 0.0 - 0.0 22.7 1011.4 84 
18/03/2012 01:30:00 nHBV 0.0 041 0.7 22.7 1011.0 82 
18/03/2012 01:45:00 nHBV 0.0 - 0.0 22.7 1011.0 80 
18/03/2012 02:00:00 nHBV 0.0 298 1.3 22.9 1010.8 80 
18/03/2012 02:15:00 nHBV 0.0 218 1.6 23.0 1010.6 79 
18/03/2012 02:30:00 nHBV 0.0 - 0.0 22.9 1010.5 80 
18/03/2012 02:45:00 nHBV 0.0 341 0.5 22.9 1010.4 82 
18/03/2012 03:00:00 nHBV 0.0 094 3.1 22.7 1010.3 81 
18/03/2012 03:15:00 nHBV 0.0 025 1.5 23.0 1010.4 80 
18/03/2012 03:30:00 nHBV 0.0 - 0.0 22.6 1010.3 78 
18/03/2012 03:45:00 nHBV 0.0 - 0.0 22.9 1010.0 79 
18/03/2012 04:00:00 nHBV 0.0 - 0.0 22.5 1010.0 80 
18/03/2012 04:15:00 nHBV 0.0 - 0.0 22.4 1010.3 80 
18/03/2012 04:30:00 nHBV 0.0 111 0.6 22.6 1010.4 79 
18/03/2012 04:45:00 nHBV 0.0 076 2.3 22.5 1010.3 83 
18/03/2012 05:00:00 nHBV 0.0 095 0.8 22.4 1010.6 83 
18/03/2012 05:15:00 nHBV 0.0 002 1.2 22.6 1010.5 82 
18/03/2012 05:30:00 nHBV 0.0 - 0.0 22.3 1010.5 82 
18/03/2012 05:45:00 nHBV 0.0 - 0.0 22.4 1011.0 83 
18/03/2012 06:00:00 nHBV 0.0 - 0.0 21.8 1011.0 84 
18/03/2012 06:15:00 nHBV 0.0 049 2.4 23.6 1011.1 86 
18/03/2012 06:30:00 nHBV 0.0 022 3.7 22.4 1011.3 87 
18/03/2012 06:45:00 nHBV 0.0 018 2.8 22.4 1011.5 87 
18/03/2012 07:00:00 nHBV 0.0 040 1.9 22.9 1011.7 85 
18/03/2012 07:15:00 nHBV 0.0 011 2.9 22.9 1012.0 85 
18/03/2012 07:30:00 nHBV 0.0 027 2.1 22.5 1012.0 83 
18/03/2012 07:45:00 nHBV 0.0 053 1.8 23.1 1012.2 81 
18/03/2012 08:00:00 nHBV 0.0 - 0.0 23.4 1012.5 78 
18/03/2012 08:15:00 nHBV 0.0 042 1.0 23.8 1012.5 76 
18/03/2012 08:30:00 nHBV 0.0 346 3.0 24.6 1012.6 73 
18/03/2012 08:45:00 nHBV 0.0 038 1.2 24.8 1012.6 71 
18/03/2012 09:00:00 nHBV 0.0 058 1.7 25.6 1012.6 69 
18/03/2012 09:15:00 nHBV 0.0 093 3.5 24.8 1012.6 72 
18/03/2012 09:30:00 nHBV 0.0 110 3.6 25.3 1012.6 70 
18/03/2012 09:45:00 nHBV 0.0 141 1.5 25.2 1012.7 71 
18/03/2012 10:00:00 nHBV 0.0 042 2.1 26.2 1012.4 67 
18/03/2012 10:15:00 nHBV 0.0 112 1.2 25.9 1012.4 65 
18/03/2012 10:30:00 nHBV 0.0 105 1.4 26.4 1012.1 65 
18/03/2012 10:45:00 nHBV 0.0 101 4.7 26.0 1012.2 65 
18/03/2012 11:00:00 nHBV 0.0 096 2.4 26.2 1012.0 62 
18/03/2012 11:15:00 nHBV 0.0 096 3.2 25.9 1012.0 64 
18/03/2012 11:30:00 nHBV 0.0 051 3.5 26.0 1011.6 64 
18/03/2012 11:45:00 nHBV 0.0 079 4.1 25.9 1011.7 65 
18/03/2012 12:00:00 nHBV 0.0 077 3.3 25.6 1011.6 65 
18/03/2012 12:15:00 nHBV 0.0 145 2.2 26.3 1011.4 61 
18/03/2012 12:30:00 nHBV 0.0 054 5.0 27.4 1011.1 57 
18/03/2012 12:45:00 nHBV 0.0 131 3.4 27.1 1011.0 61 
18/03/2012 13:00:00 nHBV 0.0 119 2.9 27.5 1010.6 60 
18/03/2012 13:15:00 nHBV 0.0 213 3.0 27.0 1010.8 57 
18/03/2012 13:30:00 nHBV 0.0 116 1.0 28.4 1010.3 54 
18/03/2012 13:45:00 nHBV 0.0 214 2.9 28.5 1010.2 51 
18/03/2012 14:00:00 nHBV 0.0 193 4.4 27.7 1010.3 56 
18/03/2012 14:15:00 nHBV 0.0 134 2.7 28.1 1010.0 51 
18/03/2012 14:30:00 nHBV 0.0 122 2.7 28.2 1010.0 52 
18/03/2012 14:45:00 nHBV 0.0 089 2.2 28.2 1009.8 51 
18/03/2012 15:00:00 nHBV 0.0 167 2.8 28.4 1009.8 47 
18/03/2012 15:15:00 nHBV 0.0 269 1.0 27.4 1009.8 54 
18/03/2012 15:30:00 nHBV 0.0 234 3.2 27.3 1009.8 55 
18/03/2012 15:45:00 nHBV 0.0 182 2.0 27.0 1009.8 55 
18/03/2012 16:00:00 nHBV 0.0 213 1.2 27.0 1009.8 55 
18/03/2012 16:15:00 nHBV 0.0 073 1.9 27.3 1010.0 56 
18/03/2012 16:30:00 nHBV 0.0 121 1.1 27.1 1010.0 55 
18/03/2012 16:45:00 nHBV 0.0 203 4.6 26.5 1010.0 57 
18/03/2012 17:00:00 nHBV 0.0 268 1.4 26.0 1010.3 59 
18/03/2012 17:15:00 nHBV 0.0 179 4.6 26.2 1010.2 61 
18/03/2012 17:30:00 nHBV 0.0 181 6.9 25.6 1010.3 62 
18/03/2012 17:45:00 nHBV 0.0 221 6.6 25.6 1010.2 62 
18/03/2012 18:00:00 nHBV 0.0 197 1.1 24.9 1010.2 63 
18/03/2012 18:15:00 nHBV 0.0 190 3.0 25.1 1010.2 64 
18/03/2012 18:30:00 nHBV 0.0 160 3.7 24.6 1010.4 64 
18/03/2012 18:45:00 nHBV 0.0 203 4.0 24.9 1010.6 63 
18/03/2012 19:00:00 nHBV 0.0 167 1.9 24.6 1010.6 63 
18/03/2012 19:15:00 nHBV 0.0 157 0.6 24.6 1010.9 64 
18/03/2012 19:30:00 nHBV 0.0 191 4.4 24.8 1011.1 65 
18/03/2012 19:45:00 nHBV 0.0 247 3.2 24.6 1011.1 66 
18/03/2012 20:00:00 nHBV 0.0 210 3.5 24.6 1011.4 68 
18/03/2012 20:15:00 nHBV 0.0 147 2.1 24.1 1011.6 68 
18/03/2012 20:30:00 nHBV 0.0 198 4.3 24.6 1011.9 70 
18/03/2012 20:45:00 nHBV 0.0 136 2.2 23.7 1012.1 73 
18/03/2012 21:00:00 nHBV 0.0 200 3.2 24.3 1012.1 74 
18/03/2012 21:15:00 nHBV 0.0 198 6.9 23.6 1012.1 76 
18/03/2012 21:30:00 nHBV 0.0 078 1.9 23.7 1012.1 76 
18/03/2012 21:45:00 nHBV 0.0 187 1.3 23.5 1012.1 76 
18/03/2012 22:00:00 nHBV 0.0 125 0.1 23.8 1011.9 75 
18/03/2012 22:15:00 nHBV 0.0 193 3.0 23.6 1011.9 75 
18/03/2012 22:30:00 nHBV 0.0 142 0.2 24.1 1011.9 74 
18/03/2012 22:45:00 nHBV 0.0 261 0.4 24.0 1011.9 74 
18/03/2012 23:00:00 nHBV 0.0 198 2.8 23.8 1011.9 74 
18/03/2012 23:15:00 nHBV 0.0 161 3.4 23.2 1011.9 75 
18/03/2012 23:30:00 nHBV 0.0 192 5.4 23.6 1011.9 75 
18/03/2012 23:45:00 nHBV 0.0 228 2.2 23.1 1011.6 76 
19/03/2012 00:00:00 nHBV 0.0 176 1.3 23.1 1011.6 76 
19/03/2012 00:15:00 nHBV 0.0 169 1.6 23.1 1011.5 74 
19/03/2012 00:30:00 nHBV 0.0 216 4.6 23.1 1011.4 72 
19/03/2012 00:45:00 nHBV 0.0 199 0.7 23.2 1011.4 73 
19/03/2012 01:00:00 nHBV 0.0 222 2.9 23.4 1011.0 74 
19/03/2012 01:15:00 nHBV 0.0 - 0.0 23.5 1011.1 74 
19/03/2012 01:30:00 nHBV 0.0 134 0.5 23.4 1010.9 72 
19/03/2012 01:45:00 nHBV 0.0 161 0.6 23.2 1010.9 71 
19/03/2012 02:00:00 nHBV 0.0 - 0.0 23.2 1010.4 69 
19/03/2012 02:15:00 nHBV 0.0 108 0.7 23.2 1010.4 69 
