Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  15:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:30:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:45:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:00:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:15:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:30:40           0.5    0.5    0.5    0.5    0.5
16/02/1997  19:45:40           0.2    0.7    0.7    0.7    0.7
16/02/1997  20:00:40           0.0    0.7    0.7    0.7    0.7
16/02/1997  20:15:40           0.2    0.9    0.9    0.9    0.9
16/02/1997  20:30:40           0.0    0.4    0.9    0.9    0.9
16/02/1997  20:45:40           0.0    0.2    0.9    0.9    0.9
16/02/1997  21:00:40           0.0    0.2    0.9    0.9    0.9
16/02/1997  21:15:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  21:30:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  21:45:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  22:00:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  22:15:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  22:30:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  22:45:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  23:00:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  23:15:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  23:30:40           0.0    0.0    0.4    0.9    0.9
16/02/1997  23:45:40           0.0    0.0    0.2    0.9    0.9
17/02/1997  00:00:40           0.0    0.0    0.2    0.9    0.9
17/02/1997  00:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  00:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  00:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  01:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  01:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  01:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  01:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  02:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  02:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  02:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  02:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  03:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  03:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  03:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  03:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  04:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  04:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  04:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  04:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  05:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  05:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  05:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  05:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  06:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  06:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  06:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  06:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  07:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  07:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  07:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  07:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  08:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  08:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  08:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  08:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  09:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  09:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  09:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  09:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  10:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  10:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  10:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  10:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  11:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  11:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  11:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  11:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  12:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  12:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  12:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  12:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  13:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  13:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  13:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  13:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  14:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  14:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  14:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  14:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  15:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  15:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  15:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  15:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  16:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  16:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  16:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  16:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  17:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  17:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  17:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  17:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  18:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  18:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  18:30:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  18:45:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  19:00:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  19:15:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  19:30:40           0.0    0.0    0.0    0.4    0.9
17/02/1997  19:45:40           0.0    0.0    0.0    0.2    0.9
17/02/1997  20:00:40           0.0    0.0    0.0    0.2    0.9
17/02/1997  20:15:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  20:30:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  20:45:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  21:00:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  21:15:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  21:30:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  21:45:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  22:00:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  22:15:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  22:30:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  22:45:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  23:00:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  23:15:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  23:30:40           0.0    0.0    0.0    0.0    0.9
17/02/1997  23:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  00:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  00:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  00:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  00:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  01:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  01:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  01:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  01:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  02:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  02:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  02:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  02:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  03:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  03:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  03:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  03:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  04:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  04:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  04:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  04:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  05:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  05:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  05:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  05:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  06:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  06:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  06:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  06:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  07:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  07:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  07:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  07:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  08:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  08:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  08:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  08:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  09:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  09:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  09:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  09:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  10:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  10:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  10:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  10:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  11:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  11:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  11:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  11:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  12:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  12:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  12:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  12:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  13:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  13:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  13:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  13:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  14:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  14:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  14:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  14:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  15:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  15:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  15:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  15:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  16:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  16:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  16:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  16:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  17:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  17:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  17:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  17:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  18:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  18:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  18:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  18:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  19:00:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  19:15:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  19:30:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  19:45:40           0.0    0.0    0.0    0.0    0.9
18/02/1997  20:00:40           0.2    0.2    0.2    0.2    1.1
18/02/1997  20:15:40           0.5    0.7    0.7    0.7    1.6
18/02/1997  20:30:40           0.2    0.9    0.9    0.9    1.8
18/02/1997  20:45:40           0.2    1.1    1.1    1.1    2.0
18/02/1997  21:00:40           0.0    0.9    1.1    1.1    2.0
18/02/1997  21:15:40           0.2    0.6    1.3    1.3    2.2
18/02/1997  21:30:40           4.5    4.9    5.8    5.8    6.7
18/02/1997  21:45:40           0.5    5.2    6.3    6.3    7.2
18/02/1997  22:00:40           1.2    6.4    7.5    7.5    8.4
18/02/1997  22:15:40           0.2    6.4    7.7    7.7    8.6
18/02/1997  22:30:40           0.5    2.4    8.2    8.2    9.1
18/02/1997  22:45:40           2.7    4.6   10.9   10.9   11.8
18/02/1997  23:00:40           0.2    3.6   11.1   11.1   12.0
18/02/1997  23:15:40           0.5    3.9   11.6   11.6   12.5
18/02/1997  23:30:40           0.0    3.4   11.6   11.6   12.5
18/02/1997  23:45:40           0.0    0.7   11.6   11.6   12.5
19/02/1997  00:00:40           0.0    0.5   11.4   11.6   12.5
19/02/1997  00:15:40           0.0    0.0   10.9   11.6   12.5
19/02/1997  00:30:40           0.0    0.0   10.7   11.6   12.5
19/02/1997  00:45:40           0.7    0.7   11.2   12.3   13.2
19/02/1997  01:00:40           3.0    3.7   14.2   15.3   16.2
19/02/1997  01:15:40           0.0    3.7   14.0   15.3   16.2
19/02/1997  01:30:40           0.0    3.7    9.5   15.3   16.2
19/02/1997  01:45:40           0.0    3.0    9.0   15.3   16.2
19/02/1997  02:00:40           0.0    0.0    7.8   15.3   16.2
19/02/1997  02:15:40           0.0    0.0    7.6   15.3   16.2
19/02/1997  02:30:40           0.0    0.0    7.1   15.3   16.2
19/02/1997  02:45:40           0.0    0.0    4.4   15.3   16.2
19/02/1997  03:00:40           0.0    0.0    4.2   15.3   16.2
19/02/1997  03:15:40           0.0    0.0    3.7   15.3   16.2
19/02/1997  03:30:40           0.0    0.0    3.7   15.3   16.2
19/02/1997  03:45:40           0.0    0.0    3.7   15.3   16.2
19/02/1997  04:00:40           0.0    0.0    3.7   15.3   16.2
19/02/1997  04:15:40           0.0    0.0    3.7   15.3   16.2
19/02/1997  04:30:40           0.0    0.0    3.7   15.3   16.2
19/02/1997  04:45:40           0.0    0.0    3.0   15.3   16.2
19/02/1997  05:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  05:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  05:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  05:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  06:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  06:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  06:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  06:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  07:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  07:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  07:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  07:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  08:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  08:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  08:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  08:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  09:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  09:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  09:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  09:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  10:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  10:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  10:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  10:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  11:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  11:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  11:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  11:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  12:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  12:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  12:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  12:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  13:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  13:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  13:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  13:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  14:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  14:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  14:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  14:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  15:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  15:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  15:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  15:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  16:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  16:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  16:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  16:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  17:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  17:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  17:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  17:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  18:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  18:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  18:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  18:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  19:00:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  19:15:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  19:30:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  19:45:40           0.0    0.0    0.0   15.3   16.2
19/02/1997  20:00:40           0.0    0.0    0.0   15.1   16.2
19/02/1997  20:15:40           0.0    0.0    0.0   14.6   16.2
19/02/1997  20:30:40           0.0    0.0    0.0   14.4   16.2
19/02/1997  20:45:40           0.0    0.0    0.0   14.2   16.2
19/02/1997  21:00:40           0.0    0.0    0.0   14.2   16.2
19/02/1997  21:15:40           0.0    0.0    0.0   14.0   16.2
19/02/1997  21:30:40           0.0    0.0    0.0    9.5   16.2
19/02/1997  21:45:40           0.0    0.0    0.0    9.0   16.2
19/02/1997  22:00:40           0.0    0.0    0.0    7.8   16.2
19/02/1997  22:15:40           0.0    0.0    0.0    7.6   16.2
19/02/1997  22:30:40           0.0    0.0    0.0    7.1   16.2
19/02/1997  22:45:40           0.0    0.0    0.0    4.4   16.2
19/02/1997  23:00:40           0.0    0.0    0.0    4.2   16.2
19/02/1997  23:15:40           0.0    0.0    0.0    3.7   16.2
19/02/1997  23:30:40           0.0    0.0    0.0    3.7   16.2
19/02/1997  23:45:40           0.0    0.0    0.0    3.7   16.2
20/02/1997  00:00:40           0.0    0.0    0.0    3.7   16.2
20/02/1997  00:15:40           0.0    0.0    0.0    3.7   16.2
20/02/1997  00:30:40           0.0    0.0    0.0    3.7   16.2
20/02/1997  00:45:40           0.0    0.0    0.0    3.0   16.2
20/02/1997  01:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  01:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  01:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  01:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  02:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  02:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  02:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  02:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  03:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  03:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  03:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  03:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  04:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  04:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  04:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  04:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  05:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  05:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  05:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  05:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  06:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  06:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  06:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  06:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  07:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  07:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  07:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  07:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  08:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  08:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  08:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  08:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  09:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  09:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  09:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  09:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  10:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  10:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  10:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  10:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  11:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  11:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  11:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  11:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  12:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  12:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  12:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  12:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  13:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  13:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  13:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  13:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  14:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  14:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  14:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  14:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  15:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  15:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  15:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  15:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  16:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  16:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  16:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  16:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  17:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  17:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  17:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  17:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  18:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  18:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  18:30:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  18:45:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  19:00:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  19:15:40           0.0    0.0    0.0    0.0   16.2
20/02/1997  19:30:40           0.0    0.0    0.0    0.0   15.7
20/02/1997  19:45:40           0.0    0.0    0.0    0.0   15.5
20/02/1997  20:00:40           0.0    0.0    0.0    0.0   15.5
20/02/1997  20:15:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  20:30:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  20:45:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  21:00:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  21:15:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  21:30:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  21:45:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  22:00:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  22:15:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  22:30:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  22:45:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  23:00:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  23:15:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  23:30:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  23:45:40           0.0    0.0    0.0    0.0   15.3
21/02/1997  00:00:40           0.0    0.0    0.0    0.0   15.3
21/02/1997  00:15:40           0.0    0.0    0.0    0.0   15.3
21/02/1997  00:30:40           0.0    0.0    0.0    0.0   15.3
