Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:50:20  HBV      0.5    2.4    3.3    6.7   32.2
05/01/1997  02:05:20  HBV      0.0    1.2    3.3    6.7   32.2
05/01/1997  02:20:20  HBV      0.2    0.7    3.5    6.9   32.4
05/01/1997  02:35:20  HBV      0.0    0.7    3.5    6.9   32.4
05/01/1997  02:50:20  HBV      0.0    0.2    3.5    6.9   32.4
05/01/1997  03:05:20  HBV      0.0    0.2    3.5    6.7   32.4
05/01/1997  03:20:20  HBV      0.0    0.0    3.5    6.0   32.4
05/01/1997  03:35:20  HBV      0.0    0.0    3.5    6.0   32.4
05/01/1997  03:50:20  HBV      0.0    0.0    3.5    5.8   32.4
05/01/1997  04:05:20  HBV      0.0    0.0    3.5    5.6   32.4
05/01/1997  04:20:20  HBV      0.0    0.0    3.3    5.6   32.4
05/01/1997  04:35:20  HBV      0.0    0.0    3.1    5.6   32.4
05/01/1997  04:50:20  HBV      0.2    0.2    2.8    5.8   32.6
05/01/1997  05:05:20  HBV      0.5    0.7    2.1    6.1   33.1
05/01/1997  05:20:20  HBV      0.5    1.2    1.9    6.6   33.6
05/01/1997  05:35:20  HBV      0.7    1.9    2.6    7.3   34.3
05/01/1997  05:50:20  HBV      1.5    3.2    3.6    8.6   35.8
05/01/1997  06:05:20  HBV      1.0    3.7    4.6    9.4   36.8
05/01/1997  06:20:20  HBV      0.0    3.2    4.4    9.4   36.8
05/01/1997  06:35:20  HBV      0.0    2.5    4.4    9.4   36.8
05/01/1997  06:50:20  HBV      0.0    1.0    4.4    9.4   36.8
05/01/1997  07:05:20  HBV      0.0    0.0    4.4    9.4   36.8
05/01/1997  07:20:20  HBV      0.0    0.0    4.4    9.4   36.8
05/01/1997  07:35:20  HBV      0.0    0.0    4.4    9.4   36.8
05/01/1997  07:50:20  HBV      0.0    0.0    4.4    9.4   36.8
05/01/1997  08:05:20  HBV      0.0    0.0    4.4    9.4   36.8
05/01/1997  08:20:20  HBV      0.0    0.0    4.4    9.4   36.8
05/01/1997  08:35:20  HBV      0.0    0.0    4.4    9.4   36.8
05/01/1997  08:50:20  HBV      0.0    0.0    4.2    9.4   36.8
05/01/1997  09:05:20  HBV      0.0    0.0    3.7    9.4   36.8
05/01/1997  09:20:20  HBV      0.5    0.5    3.7    9.9   37.3
05/01/1997  09:35:20  HBV      1.5    2.0    4.5   11.4   38.8
05/01/1997  09:50:20  HBV      2.5    4.5    5.5   13.9   41.3
05/01/1997  10:05:20  HBV      1.7    6.2    6.2   15.6   43.0
05/01/1997  10:20:20  HBV      3.5    9.2    9.7   18.9   46.5
05/01/1997  10:35:20  HBV      2.2    9.9   11.9   21.1   48.7
05/01/1997  10:50:20  HBV      1.0    8.4   12.9   21.6   49.7
05/01/1997  11:05:20  HBV      0.5    7.2   13.4   21.9   50.2
05/01/1997  11:20:20  HBV      1.2    4.9   14.6   23.1   51.4
05/01/1997  11:35:20  HBV      0.7    3.4   15.3   23.8   52.1
05/01/1997  11:50:20  HBV      0.5    2.9   15.8   24.3   52.6
05/01/1997  12:05:20  HBV      1.2    3.6   17.0   25.5   53.8
05/01/1997  12:20:20  HBV      2.2    4.6   19.2   27.7   56.0
05/01/1997  12:35:20  HBV      1.0    4.9   20.2   28.7   57.0
05/01/1997  12:50:20  HBV      1.0    5.4   21.2   29.7   58.0
05/01/1997  13:05:20  HBV      0.7    4.9   21.9   30.2   58.7
05/01/1997  13:20:20  HBV      0.5    3.2   21.9   30.7   59.2
05/01/1997  13:35:20  HBV      0.2    2.4   20.6   30.9   59.4
05/01/1997  13:50:20  HBV      0.0    1.4   18.1   30.9   59.4
05/01/1997  14:05:20  HBV      0.2    0.9   16.6   31.1   59.6
05/01/1997  14:20:20  HBV      0.2    0.6   13.3   31.3   59.8
05/01/1997  14:35:20  HBV      0.0    0.4   11.1   31.3   59.8
05/01/1997  14:50:20  HBV      0.2    0.6   10.3   31.3   60.0
05/01/1997  15:05:20  HBV      0.2    0.6   10.0   31.5   60.2
05/01/1997  15:20:20  HBV      0.5    0.9    9.3   32.0   60.7
05/01/1997  15:35:20  HBV      0.2    1.1    8.8   32.2   60.9
05/01/1997  15:50:20  HBV      0.2    1.1    8.5   32.4   61.1
05/01/1997  16:05:20  HBV      0.0    0.9    7.3   32.4   61.1
05/01/1997  16:20:20  HBV      0.0    0.4    5.1   32.4   61.1
05/01/1997  16:35:20  HBV      0.0    0.2    4.1   32.2   61.1
05/01/1997  16:50:20  HBV      0.2    0.2    3.3   32.4   61.3
05/01/1997  17:05:20  HBV      0.2    0.4    2.8   32.6   61.5
05/01/1997  17:20:20  HBV      0.0    0.4    2.3   32.6   61.5
05/01/1997  17:35:20  HBV      0.0    0.4    2.1   32.6   61.5
05/01/1997  17:50:20  HBV      0.0    0.2    2.1   32.6   61.5
05/01/1997  18:05:20  HBV      0.2    0.2    2.1   32.8   61.7
05/01/1997  18:20:20  HBV      0.0    0.2    1.9   32.8   61.7
05/01/1997  18:35:20  HBV      0.0    0.2    1.9   32.8   61.7
05/01/1997  18:50:20  HBV      0.0    0.2    1.7   32.8   61.7
05/01/1997  19:05:20  HBV      0.2    0.2    1.7   33.0   61.9
05/01/1997  19:20:20  HBV      0.2    0.4    1.4   33.2   62.1
05/01/1997  19:35:20  HBV      0.0    0.4    1.2   33.2   62.1
05/01/1997  19:50:20  HBV      0.7    1.1    1.7   33.9   62.8
05/01/1997  20:05:20  HBV      0.2    1.1    1.9   34.1   63.0
05/01/1997  20:20:20  HBV      0.5    1.4    2.4   34.6   63.5
05/01/1997  20:35:20  HBV      0.5    1.9    2.9   35.1   64.0
05/01/1997  20:50:20  HBV      0.7    1.9    3.4   35.8   64.7
05/01/1997  21:05:20  HBV      0.2    1.9    3.4   36.0   64.9
05/01/1997  21:20:20  HBV      0.2    1.6    3.6   36.2   65.1
05/01/1997  21:35:20  HBV      0.2    1.3    3.8   36.4   65.3
05/01/1997  21:50:20  HBV      0.0    0.6    3.8   36.4   65.3
05/01/1997  22:05:20  HBV      0.2    0.6    3.8   36.6   65.5
05/01/1997  22:20:20  HBV      0.0    0.4    3.8   36.6   65.5
05/01/1997  22:35:20  HBV      0.0    0.2    3.8   36.6   65.5
05/01/1997  22:50:20  HBV      0.0    0.2    3.8   36.6   65.5
05/01/1997  23:05:20  HBV      0.2    0.2    3.8   36.8   65.7
05/01/1997  23:20:20  HBV      0.0    0.2    3.6   36.8   65.7
05/01/1997  23:35:20  HBV      0.0    0.2    3.6   36.8   65.7
05/01/1997  23:50:20  HBV      0.0    0.2    2.9   36.8   65.7
06/01/1997  00:05:20  HBV      0.0    0.0    2.7   36.8   65.7
06/01/1997  00:20:20  HBV      0.2    0.2    2.4   36.8   65.9
06/01/1997  00:35:20  HBV      0.0    0.2    1.9   36.6   65.9
06/01/1997  00:50:20  HBV      0.0    0.2    1.2   36.1   65.9
06/01/1997  01:05:20  HBV      0.0    0.2    1.0   34.9   65.9
06/01/1997  01:20:20  HBV      0.0    0.0    0.8   34.2   65.9
06/01/1997  01:35:20  HBV      0.0    0.0    0.6   34.2   65.9
06/01/1997  01:50:20  HBV      0.0    0.0    0.6   33.7   65.9
06/01/1997  02:05:20  HBV      0.0    0.0    0.4   33.7   65.9
06/01/1997  02:20:20  HBV      0.2    0.2    0.6   33.7   66.1
06/01/1997  02:35:20  HBV      0.0    0.2    0.6   33.7   66.1
06/01/1997  02:50:20  HBV      0.2    0.4    0.8   33.9   66.3
06/01/1997  03:05:20  HBV      0.0    0.4    0.6   33.9   66.3
06/01/1997  03:20:20  HBV      0.2    0.4    0.8   34.1   66.5
06/01/1997  03:35:20  HBV      0.2    0.6    1.0   34.3   66.7
06/01/1997  03:50:20  HBV      0.0    0.4    1.0   34.3   66.7
06/01/1997  04:05:20  HBV      0.0    0.4    1.0   34.3   66.7
06/01/1997  04:20:20  HBV      0.0    0.2    0.8   34.3   66.7
06/01/1997  04:35:20  HBV      0.0    0.0    0.8   34.3   66.7
06/01/1997  04:50:20  HBV      0.0    0.0    0.8   34.1   66.7
06/01/1997  05:05:20  HBV      0.0    0.0    0.8   33.6   66.7
06/01/1997  05:20:20  HBV      0.0    0.0    0.8   33.1   66.7
06/01/1997  05:35:20  HBV      0.0    0.0    0.8   32.4   66.7
06/01/1997  05:50:20  HBV      0.0    0.0    0.8   30.9   66.7
06/01/1997  06:05:20  HBV      0.0    0.0    0.8   29.9   66.7
06/01/1997  06:20:20  HBV      0.0    0.0    0.6   29.9   66.7
06/01/1997  06:35:20  HBV      0.0    0.0    0.6   29.9   66.7
06/01/1997  06:50:20  HBV      0.0    0.0    0.4   29.9   66.7
06/01/1997  07:05:20  HBV      0.0    0.0    0.4   29.9   66.7
06/01/1997  07:20:20  HBV      0.2    0.2    0.4   30.1   66.9
06/01/1997  07:35:20  HBV      0.0    0.2    0.2   30.1   66.9
06/01/1997  07:50:20  HBV      0.0    0.2    0.2   30.1   66.9
06/01/1997  08:05:20  HBV      0.0    0.2    0.2   30.1   66.9
06/01/1997  08:20:20  HBV      0.0    0.0    0.2   30.1   66.7
06/01/1997  08:35:20  HBV      0.0    0.0    0.2   30.1   66.5
06/01/1997  08:50:20  HBV      0.0    0.0    0.2   30.1   66.3
06/01/1997  09:05:20  HBV      0.0    0.0    0.2   30.1   66.3
06/01/1997  09:20:20  HBV      0.0    0.0    0.2   29.6   66.1
06/01/1997  09:35:20  HBV      0.0    0.0    0.2   28.1   65.1
06/01/1997  09:50:20  HBV      0.0    0.0    0.2   25.6   64.6
06/01/1997  10:05:20  HBV      0.0    0.0    0.2   23.9   64.1
06/01/1997  10:20:20  HBV      0.0    0.0    0.2   20.4   62.6
06/01/1997  10:35:20  HBV      0.0    0.0    0.2   18.2   62.4
06/01/1997  10:50:20  HBV      0.0    0.0    0.2   17.2   61.9
06/01/1997  11:05:20  HBV      0.0    0.0    0.2   16.7   61.7
06/01/1997  11:20:20  HBV      0.0    0.0    0.0   15.5   61.5
06/01/1997  11:35:20  HBV      0.0    0.0    0.0   14.8   60.8
06/01/1997  11:50:20  HBV      0.0    0.0    0.0   14.3   60.3
06/01/1997  12:05:20  HBV      0.0    0.0    0.0   13.1   60.3
06/01/1997  12:20:20  HBV      0.0    0.0    0.0   10.9   60.3
06/01/1997  12:35:20  HBV      0.0    0.0    0.0    9.9   60.1
06/01/1997  12:50:20  HBV      0.0    0.0    0.0    8.9   60.1
06/01/1997  13:05:20  HBV      0.0    0.0    0.0    8.2   60.1
06/01/1997  13:20:20  HBV      0.0    0.0    0.0    7.7   60.1
06/01/1997  13:35:20  HBV      0.0    0.0    0.0    7.5   60.1
06/01/1997  13:50:20  HBV      0.0    0.0    0.0    7.5   60.1
06/01/1997  14:05:20  HBV      0.0    0.0    0.0    7.3   60.1
06/01/1997  14:20:20  HBV      0.0    0.0    0.0    7.1   60.1
06/01/1997  14:35:20  HBV      0.0    0.0    0.0    7.1   59.6
06/01/1997  14:50:20  HBV      0.0    0.0    0.0    6.9   59.4
06/01/1997  15:05:20  HBV      0.0    0.0    0.0    6.7   59.4
06/01/1997  15:20:20  HBV      0.0    0.0    0.0    6.2   59.4
06/01/1997  15:35:20  HBV      0.0    0.0    0.0    6.0   59.4
06/01/1997  15:50:20  HBV      0.0    0.0    0.0    5.8   58.7
06/01/1997  16:05:20  HBV      0.0    0.0    0.0    5.8   57.0
06/01/1997  16:20:20  HBV      0.0    0.0    0.0    5.8   55.3
06/01/1997  16:35:20  HBV      0.0    0.0    0.0    5.8   53.6
06/01/1997  16:50:20  HBV      0.0    0.0    0.0    5.6   52.4
06/01/1997  17:05:20  HBV      0.0    0.0    0.0    5.4   51.7
06/01/1997  17:20:20  HBV      0.0    0.0    0.0    5.4   51.2
06/01/1997  17:35:20  HBV      0.0    0.0    0.0    5.4   50.7
06/01/1997  17:50:20  HBV      0.0    0.0    0.0    5.4   50.0
06/01/1997  18:05:20  HBV      0.0    0.0    0.0    5.2   49.5
06/01/1997  18:20:20  HBV      0.0    0.0    0.0    5.2   49.0
06/01/1997  18:35:20  HBV      0.0    0.0    0.0    5.2   49.0
06/01/1997  18:50:20  HBV      0.0    0.0    0.0    5.2   48.8
06/01/1997  19:05:20  HBV      0.2    0.2    0.2    5.2   48.8
06/01/1997  19:20:20  HBV      0.2    0.4    0.4    5.2   49.0
06/01/1997  19:35:20  HBV      0.2    0.6    0.6    5.4   49.0
06/01/1997  19:50:20  HBV      0.0    0.6    0.6    4.7   48.8
06/01/1997  20:05:20  HBV      0.0    0.4    0.6    4.5   48.8
06/01/1997  20:20:20  HBV      0.0    0.2    0.6    4.0   48.8
06/01/1997  20:35:20  HBV      0.0    0.0    0.6    3.5   48.8
06/01/1997  20:50:20  HBV      0.0    0.0    0.6    2.8   48.8
06/01/1997  21:05:20  HBV      0.0    0.0    0.6    2.6   48.8
06/01/1997  21:20:20  HBV      0.0    0.0    0.6    2.4   48.8
06/01/1997  21:35:20  HBV      0.0    0.0    0.6    2.2   48.8
06/01/1997  21:50:20  HBV      0.0    0.0    0.6    2.2   48.8
06/01/1997  22:05:20  HBV      0.0    0.0    0.6    2.0   48.8
06/01/1997  22:20:20  HBV      0.0    0.0    0.6    2.0   48.8
06/01/1997  22:35:20  HBV      0.0    0.0    0.6    2.0   48.8
06/01/1997  22:50:20  HBV      0.0    0.0    0.6    2.0   48.8
06/01/1997  23:05:20  HBV      0.0    0.0    0.4    1.8   48.8
06/01/1997  23:20:20  HBV      0.0    0.0    0.2    1.8   48.8
06/01/1997  23:35:20  HBV      0.0    0.0    0.0    1.8   48.8
06/01/1997  23:50:20  HBV      0.0    0.0    0.0    1.8   48.8
07/01/1997  00:05:20  HBV      0.0    0.0    0.0    1.8   48.8
07/01/1997  00:20:20  HBV      0.0    0.0    0.0    1.6   48.8
07/01/1997  00:35:20  HBV      0.0    0.0    0.0    1.6   48.8
07/01/1997  00:50:20  HBV      0.0    0.0    0.0    1.6   48.8
07/01/1997  01:05:20  HBV      0.0    0.0    0.0    1.6   48.8
07/01/1997  01:20:20  HBV      0.0    0.0    0.0    1.6   48.8
07/01/1997  01:35:20  HBV      0.0    0.0    0.0    1.6   48.8
07/01/1997  01:50:20  HBV      0.0    0.0    0.0    1.6   48.8
07/01/1997  02:05:20  HBV      0.0    0.0    0.0    1.6   48.8
07/01/1997  02:20:20  HBV      0.2    0.2    0.2    1.6   49.0
07/01/1997  02:35:20  HBV      0.0    0.2    0.2    1.6   49.0
07/01/1997  02:50:20  HBV      0.0    0.2    0.2    1.4   49.0
07/01/1997  03:05:20  HBV      0.0    0.2    0.2    1.4   49.0
07/01/1997  03:20:20  HBV      0.0    0.0    0.2    1.2   49.0
07/01/1997  03:35:20  HBV      0.0    0.0    0.2    1.0   49.0
07/01/1997  03:50:20  HBV      0.0    0.0    0.2    1.0   49.0
07/01/1997  04:05:20  HBV      0.0    0.0    0.2    1.0   49.0
07/01/1997  04:20:20  HBV      0.0    0.0    0.2    1.0   49.0
07/01/1997  04:35:20  HBV      0.0    0.0    0.2    1.0   49.0
07/01/1997  04:50:20  HBV      0.0    0.0    0.2    1.0   49.0
07/01/1997  05:05:20  HBV      0.0    0.0    0.2    1.0   49.0
07/01/1997  05:20:20  HBV      0.0    0.0    0.2    1.0   49.0
07/01/1997  05:35:20  HBV      0.0    0.0    0.2    1.0   49.0
07/01/1997  05:50:20  HBV      0.0    0.0    0.2    1.0   49.0
07/01/1997  06:05:20  HBV      0.0    0.0    0.2    1.0   49.0
07/01/1997  06:20:20  HBV      0.0    0.0    0.0    1.0   49.0
07/01/1997  06:35:20  HBV      0.0    0.0    0.0    1.0   49.0
07/01/1997  06:50:20  HBV      0.0    0.0    0.0    1.0   49.0
07/01/1997  07:05:20  HBV      0.0    0.0    0.0    1.0   49.0
07/01/1997  07:20:20  HBV      0.0    0.0    0.0    0.8   49.0
07/01/1997  07:35:20  HBV      0.0    0.0    0.0    0.8   49.0
07/01/1997  07:50:20  HBV      0.0    0.0    0.0    0.8   49.0
07/01/1997  08:05:20  HBV      0.0    0.0    0.0    0.8   49.0
07/01/1997  08:20:20  HBV      0.0    0.0    0.0    0.8   49.0
07/01/1997  08:35:20  HBV      0.0    0.0    0.0    0.8   49.0
07/01/1997  08:50:20  HBV      0.0    0.0    0.0    0.8   49.0
07/01/1997  09:05:20  HBV      0.0    0.0    0.0    0.8   48.8
07/01/1997  09:20:20  HBV      0.0    0.0    0.0    0.8   48.8
07/01/1997  09:35:20  HBV      0.0    0.0    0.0    0.8   48.8
07/01/1997  09:50:20  HBV      0.0    0.0    0.0    0.8   48.6
07/01/1997  10:05:20  HBV      0.0    0.0    0.0    0.8   48.6
07/01/1997  10:20:20  HBV      0.0    0.0    0.0    0.8   48.4
07/01/1997  10:35:20  HBV      0.0    0.0    0.0    0.8   48.4
07/01/1997  10:50:20  HBV      0.0    0.0    0.0    0.8   48.2
07/01/1997  11:05:20  HBV      0.0    0.0    0.0    0.8   48.2
07/01/1997  11:20:20  HBV      0.0    0.0    0.0    0.8   48.0
07/01/1997  11:35:20  HBV      0.0    0.0    0.0    0.8   47.8
07/01/1997  11:50:20  HBV      0.0    0.0    0.0    0.8   47.8
07/01/1997  12:05:20  HBV      0.0    0.0    0.0    0.8   47.6
07/01/1997  12:20:20  HBV      0.0    0.0    0.0    0.8   47.4
07/01/1997  12:35:20  HBV      0.0    0.0    0.0    0.8   47.2
07/01/1997  12:50:20  HBV      0.0    0.0    0.0    0.8   47.0
07/01/1997  13:05:20  HBV      0.0    0.0    0.0    0.8   46.8
07/01/1997  13:20:20  HBV      0.0    0.0    0.0    0.8   46.8
07/01/1997  13:35:20  HBV      0.0    0.0    0.0    0.8   46.3
07/01/1997  13:50:20  HBV      0.0    0.0    0.0    0.8   46.1
07/01/1997  14:05:20  HBV      0.0    0.0    0.0    0.8   45.9
07/01/1997  14:20:20  HBV      0.0    0.0    0.0    0.8   45.7
07/01/1997  14:35:20  HBV      0.0    0.0    0.0    0.8   45.2
07/01/1997  14:50:20  HBV      0.0    0.0    0.0    0.8   44.7
07/01/1997  15:05:20  HBV      0.0    0.0    0.0    0.8   44.2
07/01/1997  15:20:20  HBV      0.0    0.0    0.0    0.8   44.0
07/01/1997  15:35:20  HBV      0.0    0.0    0.0    0.8   44.0
07/01/1997  15:50:20  HBV      0.0    0.0    0.0    0.8   43.8
07/01/1997  16:05:20  HBV      0.0    0.0    0.0    0.8   43.6
07/01/1997  16:20:20  HBV      0.0    0.0    0.0    0.8   43.6
07/01/1997  16:35:20  HBV      0.0    0.0    0.0    0.8   43.6
07/01/1997  16:50:20  HBV      0.0    0.0    0.0    0.8   43.4
07/01/1997  17:05:20  HBV      0.0    0.0    0.0    0.8   43.2
07/01/1997  17:20:20  HBV      0.0    0.0    0.0    0.8   43.2
07/01/1997  17:35:20  HBV      0.0    0.0    0.0    0.8   43.2
07/01/1997  17:50:20  HBV      0.0    0.0    0.0    0.8   43.0
07/01/1997  18:05:20  HBV      0.0    0.0    0.0    0.8   43.0
07/01/1997  18:20:20  HBV      0.0    0.0    0.0    0.8   42.8
07/01/1997  18:35:20  HBV      0.0    0.0    0.0    0.8   42.8
07/01/1997  18:50:20  HBV      0.0    0.0    0.0    0.8   42.8
07/01/1997  19:05:20  HBV      0.0    0.0    0.0    0.6   42.8
07/01/1997  19:20:20  HBV      0.0    0.0    0.0    0.4   42.8
07/01/1997  19:35:20  HBV      0.0    0.0    0.0    0.2   42.8
07/01/1997  19:50:20  HBV      0.0    0.0    0.0    0.2   42.8
07/01/1997  20:05:20  HBV      0.0    0.0    0.0    0.2   42.8
07/01/1997  20:20:20  HBV      0.0    0.0    0.0    0.2   42.8
07/01/1997  20:35:20  HBV      0.0    0.0    0.0    0.2   42.8
07/01/1997  20:50:20  HBV      0.0    0.0    0.0    0.2   42.8
07/01/1997  21:05:20  HBV      0.0    0.0    0.0    0.2   42.8
07/01/1997  21:20:20  HBV      0.0    0.0    0.0    0.2   42.6
07/01/1997  21:35:20  HBV      0.0    0.0    0.0    0.2   42.6
07/01/1997  21:50:20  HBV      0.0    0.0    0.0    0.2   42.6
07/01/1997  22:05:20  HBV      0.0    0.0    0.0    0.2   42.6
07/01/1997  22:20:20  HBV      0.0    0.0    0.0    0.2   42.4
07/01/1997  22:35:20  HBV      0.0    0.0    0.0    0.2   42.4
07/01/1997  22:50:20  HBV      0.0    0.0    0.0    0.2   42.4
07/01/1997  23:05:20  HBV      0.0    0.0    0.0    0.2   42.4
07/01/1997  23:20:20  HBV      0.0    0.0    0.0    0.2   42.4
07/01/1997  23:35:20  HBV      0.0    0.0    0.0    0.2   42.4
07/01/1997  23:50:20  HBV      0.0    0.0    0.0    0.2   42.4
08/01/1997  00:05:20  HBV      0.0    0.0    0.0    0.2   42.4
08/01/1997  00:20:20  HBV      0.0    0.0    0.0    0.2   42.4
08/01/1997  00:35:20  HBV      0.0    0.0    0.0    0.2   42.4
08/01/1997  00:50:20  HBV      0.0    0.0    0.0    0.2   42.2
08/01/1997  01:05:20  HBV      0.0    0.0    0.0    0.2   42.2
08/01/1997  01:20:20  HBV      0.0    0.0    0.0    0.2   42.2
08/01/1997  01:35:20  HBV      0.0    0.0    0.0    0.2   42.2
08/01/1997  01:50:20  HBV      0.0    0.0    0.0    0.2   42.2
08/01/1997  02:05:20  HBV      0.0    0.0    0.0    0.2   42.2
08/01/1997  02:20:20  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  02:35:20  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  02:50:20  HBV      0.0    0.0    0.0    0.0   42.2
08/01/1997  03:05:20  HBV      0.0    0.0    0.0    0.0   42.0
08/01/1997  03:20:20  HBV      0.0    0.0    0.0    0.0   41.3
08/01/1997  03:35:20  HBV      0.0    0.0    0.0    0.0   41.3
08/01/1997  03:50:20  HBV      0.0    0.0    0.0    0.0   41.1
08/01/1997  04:05:20  HBV      0.0    0.0    0.0    0.0   40.9
08/01/1997  04:20:20  HBV      0.0    0.0    0.0    0.0   40.9
08/01/1997  04:35:20  HBV      0.0    0.0    0.0    0.0   40.9
08/01/1997  04:50:20  HBV      0.0    0.0    0.0    0.0   40.9
08/01/1997  05:05:20  HBV      0.0    0.0    0.0    0.0   40.7
08/01/1997  05:20:20  HBV      0.0    0.0    0.0    0.0   40.7
08/01/1997  05:35:20  HBV      0.0    0.0    0.0    0.0   40.7
08/01/1997  05:50:20  HBV      0.0    0.0    0.0    0.0   40.5
08/01/1997  06:05:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  06:20:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  06:35:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  06:50:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  07:05:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  07:20:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  07:35:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  07:50:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  08:05:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  08:20:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  08:35:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  08:50:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  09:05:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  09:20:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  09:35:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  09:50:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  10:05:20  HBV      0.0    0.0    0.0    0.0   40.3
08/01/1997  10:20:20  HBV      0.0    0.0    0.0    0.0   40.1
08/01/1997  10:35:20  HBV      0.0    0.0    0.0    0.0   40.1
08/01/1997  10:50:20  HBV      0.0    0.0    0.0    0.0   39.6
08/01/1997  11:05:20  HBV      0.0    0.0    0.0    0.0   39.4
08/01/1997  11:20:20  HBV      0.0    0.0    0.0    0.0   39.4
