Relatório Pluviométrico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1997  12:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  12:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  13:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  13:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  13:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  13:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  14:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  14:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  14:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  14:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  15:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  15:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  15:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  15:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  16:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  16:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  16:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  16:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  17:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  17:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  17:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  17:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  18:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  18:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  18:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  18:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  19:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  19:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  19:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  19:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  20:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  20:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  20:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  20:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  21:07:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  21:22:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  21:37:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  21:52:40  HBV      0.0    0.0    0.0    6.2   22.1
12/01/1997  22:07:40  HBV      0.0    0.0    0.0    5.4   22.1
12/01/1997  22:22:40  HBV      0.0    0.0    0.0    4.6   22.1
12/01/1997  22:37:40  HBV      0.0    0.0    0.0    3.6   22.1
12/01/1997  22:52:40  HBV      0.0    0.0    0.0    2.6   22.1
12/01/1997  23:07:40  HBV      0.3    0.3    0.3    1.9   22.4
12/01/1997  23:22:40  HBV      0.0    0.3    0.3    1.4   22.4
12/01/1997  23:37:40  HBV      0.3    0.6    0.6    1.2   22.7
12/01/1997  23:52:40  HBV      0.0    0.6    0.6    0.9   22.7
13/01/1997  00:07:40  HBV      0.0    0.3    0.6    0.9   22.7
13/01/1997  00:22:40  HBV      0.0    0.3    0.6    0.6   22.7
13/01/1997  00:37:40  HBV      0.0    0.0    0.6    0.6   22.7
13/01/1997  00:52:40  HBV      0.0    0.0    0.6    0.6   22.7
13/01/1997  01:07:40  HBV      0.0    0.0    0.6    0.6   22.7
13/01/1997  01:22:40  HBV      0.0    0.0    0.6    0.6   22.7
13/01/1997  01:37:40  HBV      0.0    0.0    0.6    0.6   22.7
13/01/1997  01:52:40  HBV      0.0    0.0    0.6    0.6   22.7
13/01/1997  02:07:40  HBV      0.0    0.0    0.6    0.6   22.7
13/01/1997  02:22:40  HBV      0.0    0.0    0.6    0.6   22.7
13/01/1997  02:37:40  HBV      0.0    0.0    0.6    0.6   22.7
13/01/1997  02:52:40  HBV      0.0    0.0    0.6    0.6   22.7
13/01/1997  03:07:40  HBV      0.0    0.0    0.3    0.6   22.7
13/01/1997  03:22:40  HBV      0.0    0.0    0.3    0.6   22.7
13/01/1997  03:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  03:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  04:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  04:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  04:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  04:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  05:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  05:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  05:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  05:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  06:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  06:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  06:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  06:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  07:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  07:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  07:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  07:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  08:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  08:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  08:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  08:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  09:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  09:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  09:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  09:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  10:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  10:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  10:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  10:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  11:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  11:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  11:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  11:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  12:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  12:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  12:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  12:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  13:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  13:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  13:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  13:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  14:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  14:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  14:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  14:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  15:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  15:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  15:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  15:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  16:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  16:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  16:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  16:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  17:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  17:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  17:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  17:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  18:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  18:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  18:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  18:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  19:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  19:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  19:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  19:52:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  20:07:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  20:22:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  20:37:40  HBV      0.0    0.0    0.0    0.6   22.7
13/01/1997  20:52:40  HBV      0.0    0.0    0.0    0.6   22.4
13/01/1997  21:07:40  HBV      0.0    0.0    0.0    0.6   22.1
13/01/1997  21:22:40  HBV      0.0    0.0    0.0    0.6   21.8
13/01/1997  21:37:40  HBV      0.0    0.0    0.0    0.6   21.3
13/01/1997  21:52:40  HBV      0.0    0.0    0.0    0.6   21.3
13/01/1997  22:07:40  HBV      0.0    0.0    0.0    0.6   21.0
13/01/1997  22:22:40  HBV      0.0    0.0    0.0    0.6   20.7
13/01/1997  22:37:40  HBV      0.0    0.0    0.0    0.6   20.7
13/01/1997  22:52:40  HBV      0.0    0.0    0.0    0.6   20.7
13/01/1997  23:07:40  HBV      0.0    0.0    0.0    0.3   20.7
13/01/1997  23:22:40  HBV      0.0    0.0    0.0    0.3   20.7
13/01/1997  23:37:40  HBV      0.0    0.0    0.0    0.0   20.7
13/01/1997  23:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  00:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  00:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  00:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  00:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  01:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  01:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  01:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  01:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  02:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  02:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  02:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  02:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  03:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  03:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  03:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  03:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  04:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  04:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  04:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  04:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  05:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  05:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  05:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  05:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  06:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  06:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  06:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  06:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  07:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  07:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  07:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  07:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  08:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  08:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  08:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  08:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  09:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  09:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  09:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  09:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  10:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  10:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  10:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  10:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  11:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  11:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  11:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  11:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  12:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  12:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  12:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  12:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  13:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  13:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  13:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  13:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  14:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  14:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  14:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  14:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  15:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  15:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  15:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  15:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  16:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  16:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  16:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  16:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  17:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  17:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  17:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  17:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  18:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  18:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  18:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  18:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  19:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  19:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  19:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  19:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  20:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  20:22:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  20:37:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  20:52:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  21:07:40  HBV      0.0    0.0    0.0    0.0   20.7
14/01/1997  21:22:40  HBV      0.0    0.0    0.0    0.0   13.6
14/01/1997  21:37:40  HBV      0.0    0.0    0.0    0.0    9.2
14/01/1997  21:52:40  HBV      2.6    2.6    2.6    2.6   11.5
14/01/1997  22:07:40  HBV      2.6    5.2    5.2    5.2   14.1
14/01/1997  22:22:40  HBV      0.5    5.7    5.7    5.7   14.3
14/01/1997  22:37:40  HBV      0.0    5.7    5.7    5.7   14.3
14/01/1997  22:52:40  HBV      0.0    3.1    5.7    5.7   14.3
14/01/1997  23:07:40  HBV      0.0    0.5    5.7    5.7   14.3
14/01/1997  23:22:40  HBV      0.0    0.0    5.7    5.7   14.0
14/01/1997  23:37:40  HBV      0.0    0.0    5.7    5.7   13.7
14/01/1997  23:52:40  HBV      0.0    0.0    5.7    5.7   13.4
15/01/1997  00:07:40  HBV      0.0    0.0    5.7    5.7   13.1
15/01/1997  00:22:40  HBV      0.0    0.0    5.7    5.7   13.1
15/01/1997  00:37:40  HBV      0.0    0.0    5.7    5.7   12.8
15/01/1997  00:52:40  HBV      0.0    0.0    5.7    5.7   12.5
15/01/1997  01:07:40  HBV      0.0    0.0    5.7    5.7   12.5
15/01/1997  01:22:40  HBV      0.0    0.0    5.7    5.7   12.5
15/01/1997  01:37:40  HBV      0.0    0.0    5.7    5.7   12.5
15/01/1997  01:52:40  HBV      0.0    0.0    3.1    5.7   12.5
15/01/1997  02:07:40  HBV      0.0    0.0    0.5    5.7   12.5
15/01/1997  02:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  02:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  02:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  03:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  03:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  03:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  03:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  04:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  04:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  04:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  04:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  05:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  05:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  05:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  05:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  06:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  06:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  06:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  06:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  07:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  07:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  07:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  07:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  08:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  08:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  08:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  08:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  09:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  09:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  09:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  09:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  10:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  10:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  10:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  10:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  11:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  11:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  11:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  11:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  12:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  12:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  12:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  12:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  13:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  13:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  13:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  13:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  14:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  14:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  14:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  14:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  15:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  15:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  15:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  15:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  16:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  16:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  16:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  16:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  17:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  17:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  17:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  17:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  18:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  18:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  18:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  18:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  19:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  19:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  19:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  19:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  20:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  20:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  20:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  20:52:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  21:07:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  21:22:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  21:37:40  HBV      0.0    0.0    0.0    5.7   12.5
15/01/1997  21:52:40  HBV      0.0    0.0    0.0    3.1   12.5
15/01/1997  22:07:40  HBV      0.0    0.0    0.0    0.5   11.7
15/01/1997  22:22:40  HBV      0.0    0.0    0.0    0.0   10.9
15/01/1997  22:37:40  HBV      0.0    0.0    0.0    0.0    9.9
15/01/1997  22:52:40  HBV      0.0    0.0    0.0    0.0    8.9
15/01/1997  23:07:40  HBV      0.0    0.0    0.0    0.0    7.9
15/01/1997  23:22:40  HBV      0.0    0.0    0.0    0.0    7.4
15/01/1997  23:37:40  HBV      0.0    0.0    0.0    0.0    6.9
15/01/1997  23:52:40  HBV      0.0    0.0    0.0    0.0    6.6
16/01/1997  00:07:40  HBV      0.0    0.0    0.0    0.0    6.6
16/01/1997  00:22:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  00:37:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  00:52:40  HBV      0.0    0.0    0.0    0.0    6.3
16/01/1997  01:07:40  HBV      0.0    0.0    0.0    0.0    6.3
