Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:57:00  HBV      0.7    0.9    2.0    3.3   47.9
05/01/1997  02:12:00  HBV      0.5    1.4    2.5    3.8   48.4
05/01/1997  02:27:00  HBV      0.5    1.7    3.0    4.3   48.9
05/01/1997  02:42:00  HBV      0.5    2.2    3.5    4.8   49.4
05/01/1997  02:57:00  HBV      0.0    1.5    3.5    4.8   49.4
05/01/1997  03:12:00  HBV      0.2    1.2    3.7    5.0   49.6
05/01/1997  03:27:00  HBV      0.0    0.7    3.7    4.5   49.6
05/01/1997  03:42:00  HBV      0.0    0.2    3.7    4.5   49.6
05/01/1997  03:57:00  HBV      0.0    0.2    3.7    4.5   49.6
05/01/1997  04:12:00  HBV      0.0    0.0    3.2    4.5   49.6
05/01/1997  04:27:00  HBV      0.0    0.0    3.0    4.5   49.6
05/01/1997  04:42:00  HBV      0.0    0.0    2.8    4.5   49.6
05/01/1997  04:57:00  HBV      0.0    0.0    2.6    4.5   49.6
05/01/1997  05:12:00  HBV      0.2    0.2    2.8    4.7   49.8
05/01/1997  05:27:00  HBV      0.0    0.2    2.6    4.7   49.8
05/01/1997  05:42:00  HBV      0.2    0.4    2.8    4.9   50.0
05/01/1997  05:57:00  HBV      0.0    0.4    2.1    4.9   50.0
05/01/1997  06:12:00  HBV      1.0    1.2    2.6    5.9   51.0
05/01/1997  06:27:00  HBV      3.0    4.2    5.1    8.9   54.0
05/01/1997  06:42:00  HBV      1.0    5.0    5.6    9.9   55.0
05/01/1997  06:57:00  HBV      0.0    5.0    5.6    9.9   55.0
05/01/1997  07:12:00  HBV      0.0    4.0    5.4    9.9   55.0
05/01/1997  07:27:00  HBV      0.0    1.0    5.4    9.9   55.0
05/01/1997  07:42:00  HBV      0.0    0.0    5.4    9.9   55.0
05/01/1997  07:57:00  HBV      0.0    0.0    5.4    9.9   55.0
05/01/1997  08:12:00  HBV      0.0    0.0    5.4    9.9   55.0
05/01/1997  08:27:00  HBV      0.0    0.0    5.4    9.9   55.0
05/01/1997  08:42:00  HBV      0.0    0.0    5.4    9.9   55.0
05/01/1997  08:57:00  HBV      0.0    0.0    5.4    9.9   55.0
05/01/1997  09:12:00  HBV      0.0    0.0    5.2    9.9   55.0
05/01/1997  09:27:00  HBV      0.0    0.0    5.2    9.9   55.0
05/01/1997  09:42:00  HBV      0.2    0.2    5.2   10.1   55.2
05/01/1997  09:57:00  HBV      0.0    0.2    5.2   10.1   55.2
05/01/1997  10:12:00  HBV      0.0    0.2    4.2   10.1   55.2
05/01/1997  10:27:00  HBV      0.0    0.2    1.2   10.1   55.2
05/01/1997  10:42:00  HBV      0.0    0.0    0.2   10.1   55.2
05/01/1997  10:57:00  HBV      0.0    0.0    0.2    9.9   55.2
05/01/1997  11:12:00  HBV      0.5    0.5    0.7   10.4   55.7
05/01/1997  11:27:00  HBV      0.5    1.0    1.2   10.9   56.2
05/01/1997  11:42:00  HBV      0.2    1.2    1.4   11.1   56.4
05/01/1997  11:57:00  HBV      1.0    2.2    2.4   12.1   57.4
05/01/1997  12:12:00  HBV      4.2    5.9    6.6   16.3   61.6
05/01/1997  12:27:00  HBV      1.0    6.4    7.6   17.3   62.6
05/01/1997  12:42:00  HBV      0.5    6.7    8.1   17.8   63.1
05/01/1997  12:57:00  HBV      1.0    6.7    9.1   18.8   64.1
05/01/1997  13:12:00  HBV      0.7    3.2    9.8   19.5   64.8
05/01/1997  13:27:00  HBV      6.8    9.0   16.6   26.1   71.6
05/01/1997  13:42:00  HBV      9.2   17.7   25.6   35.3   80.8
05/01/1997  13:57:00  HBV      0.2   16.9   25.8   35.5   81.0
05/01/1997  14:12:00  HBV      0.2   16.4   26.0   35.7   81.2
05/01/1997  14:27:00  HBV      0.5   10.1   26.5   36.0   81.7
05/01/1997  14:42:00  HBV      0.2    1.1   26.7   36.2   81.9
05/01/1997  14:57:00  HBV      0.0    0.9   26.7   36.2   81.9
05/01/1997  15:12:00  HBV      0.0    0.7   26.2   36.2   81.9
05/01/1997  15:27:00  HBV      0.2    0.4   25.9   36.4   82.1
05/01/1997  15:42:00  HBV      1.0    1.2   26.7   37.4   83.1
05/01/1997  15:57:00  HBV      0.5    1.7   26.2   37.9   83.6
05/01/1997  16:12:00  HBV      0.2    1.9   22.2   38.1   83.8
05/01/1997  16:27:00  HBV      0.0    1.7   21.2   38.1   83.8
05/01/1997  16:42:00  HBV      0.0    0.7   20.7   38.1   83.8
05/01/1997  16:57:00  HBV      0.0    0.2   19.7   38.1   83.8
05/01/1997  17:12:00  HBV      0.0    0.0   19.0   37.9   83.8
05/01/1997  17:27:00  HBV      1.5    1.5   13.7   39.4   85.3
05/01/1997  17:42:00  HBV      1.0    2.5    5.5   40.4   86.3
05/01/1997  17:57:00  HBV      0.5    3.0    5.8   40.9   86.8
05/01/1997  18:12:00  HBV      0.5    3.5    6.1   41.4   87.3
05/01/1997  18:27:00  HBV      0.7    2.7    6.3   42.1   88.0
05/01/1997  18:42:00  HBV      0.2    1.9    6.3   42.3   88.2
05/01/1997  18:57:00  HBV      0.2    1.6    6.5   42.5   88.4
05/01/1997  19:12:00  HBV      0.0    1.1    6.5   42.5   88.4
05/01/1997  19:27:00  HBV      0.2    0.6    6.5   42.7   88.6
05/01/1997  19:42:00  HBV      0.0    0.4    5.5   42.7   88.6
05/01/1997  19:57:00  HBV      0.2    0.4    5.2   42.9   88.8
05/01/1997  20:12:00  HBV      0.0    0.4    5.0   42.9   88.8
05/01/1997  20:27:00  HBV      0.2    0.4    5.2   43.1   89.0
05/01/1997  20:42:00  HBV      0.7    1.1    5.9   43.8   89.7
05/01/1997  20:57:00  HBV      0.5    1.4    6.4   44.3   90.2
05/01/1997  21:12:00  HBV      0.5    1.9    6.9   44.8   90.7
05/01/1997  21:27:00  HBV      0.2    1.9    5.6   45.0   90.9
05/01/1997  21:42:00  HBV      0.5    1.7    5.1   45.5   91.4
05/01/1997  21:57:00  HBV      0.0    1.2    4.6   45.5   91.4
05/01/1997  22:12:00  HBV      0.2    0.9    4.3   45.7   91.6
05/01/1997  22:27:00  HBV      0.0    0.7    3.6   45.7   91.6
05/01/1997  22:42:00  HBV      0.0    0.2    3.4   45.7   91.6
05/01/1997  22:57:00  HBV      0.0    0.2    3.2   45.7   91.6
05/01/1997  23:12:00  HBV      0.0    0.0    3.2   45.7   91.6
05/01/1997  23:27:00  HBV      0.0    0.0    3.0   45.7   91.6
05/01/1997  23:42:00  HBV      0.0    0.0    3.0   45.7   91.6
05/01/1997  23:57:00  HBV      0.0    0.0    2.8   45.7   91.6
06/01/1997  00:12:00  HBV      0.0    0.0    2.8   45.2   91.6
06/01/1997  00:27:00  HBV      0.0    0.0    2.6   45.0   91.6
06/01/1997  00:42:00  HBV      0.0    0.0    1.9   44.8   91.6
06/01/1997  00:57:00  HBV      0.0    0.0    1.4   44.6   91.6
06/01/1997  01:12:00  HBV      0.0    0.0    0.9   44.6   91.6
06/01/1997  01:27:00  HBV      0.0    0.0    0.7   44.4   91.6
06/01/1997  01:42:00  HBV      0.0    0.0    0.2   44.4   91.6
06/01/1997  01:57:00  HBV      0.2    0.2    0.4   43.9   91.8
06/01/1997  02:12:00  HBV      0.0    0.2    0.2   43.4   91.8
06/01/1997  02:27:00  HBV      0.2    0.4    0.4   43.1   92.0
06/01/1997  02:42:00  HBV      0.2    0.6    0.6   42.8   92.2
06/01/1997  02:57:00  HBV      0.2    0.6    0.8   43.0   92.4
06/01/1997  03:12:00  HBV      0.0    0.6    0.8   42.8   92.4
06/01/1997  03:27:00  HBV      0.2    0.6    1.0   43.0   92.6
06/01/1997  03:42:00  HBV      0.0    0.4    1.0   43.0   92.6
06/01/1997  03:57:00  HBV      0.2    0.4    1.2   43.2   92.8
06/01/1997  04:12:00  HBV      0.5    0.9    1.7   43.7   93.3
06/01/1997  04:27:00  HBV      0.5    1.2    2.2   44.2   93.8
06/01/1997  04:42:00  HBV      0.0    1.2    2.2   44.2   93.8
06/01/1997  04:57:00  HBV      0.0    1.0    2.2   44.2   93.8
06/01/1997  05:12:00  HBV      0.0    0.5    2.2   44.0   93.8
06/01/1997  05:27:00  HBV      0.0    0.0    2.2   44.0   93.8
06/01/1997  05:42:00  HBV      0.0    0.0    2.2   43.8   93.6
06/01/1997  05:57:00  HBV      0.0    0.0    2.0   43.8   93.4
06/01/1997  06:12:00  HBV      0.0    0.0    2.0   42.8   93.2
06/01/1997  06:27:00  HBV      0.0    0.0    1.8   39.8   92.2
06/01/1997  06:42:00  HBV      0.2    0.2    1.8   39.0   92.2
06/01/1997  06:57:00  HBV      0.0    0.2    1.6   39.0   91.7
06/01/1997  07:12:00  HBV      0.0    0.2    1.6   39.0   91.2
06/01/1997  07:27:00  HBV      0.0    0.2    1.4   39.0   90.2
06/01/1997  07:42:00  HBV      0.0    0.0    1.4   39.0   89.7
06/01/1997  07:57:00  HBV      0.0    0.0    1.2   39.0   89.2
06/01/1997  08:12:00  HBV      0.0    0.0    0.7   39.0   89.0
06/01/1997  08:27:00  HBV      0.0    0.0    0.2   39.0   89.0
06/01/1997  08:42:00  HBV      0.0    0.0    0.2   39.0   89.0
06/01/1997  08:57:00  HBV      0.0    0.0    0.2   39.0   88.3
06/01/1997  09:12:00  HBV      0.0    0.0    0.2   39.0   85.1
06/01/1997  09:27:00  HBV      0.0    0.0    0.2   39.0   82.4
06/01/1997  09:42:00  HBV      0.0    0.0    0.2   38.8   80.4
06/01/1997  09:57:00  HBV      0.0    0.0    0.2   38.8   78.4
06/01/1997  10:12:00  HBV      0.0    0.0    0.2   38.8   75.9
06/01/1997  10:27:00  HBV      0.0    0.0    0.2   38.8   73.2
06/01/1997  10:42:00  HBV      0.0    0.0    0.0   38.8   73.0
06/01/1997  10:57:00  HBV      0.0    0.0    0.0   38.8   73.0
06/01/1997  11:12:00  HBV      0.0    0.0    0.0   38.3   73.0
06/01/1997  11:27:00  HBV      0.0    0.0    0.0   37.8   73.0
06/01/1997  11:42:00  HBV      0.0    0.0    0.0   37.6   72.8
06/01/1997  11:57:00  HBV      0.0    0.0    0.0   36.6   72.8
06/01/1997  12:12:00  HBV      0.0    0.0    0.0   32.4   72.6
06/01/1997  12:27:00  HBV      0.0    0.0    0.0   31.4   72.6
06/01/1997  12:42:00  HBV      0.0    0.0    0.0   30.9   72.4
06/01/1997  12:57:00  HBV      0.0    0.0    0.0   29.9   72.4
06/01/1997  13:12:00  HBV      0.0    0.0    0.0   29.2   72.4
06/01/1997  13:27:00  HBV      0.0    0.0    0.0   22.4   72.4
06/01/1997  13:42:00  HBV      0.0    0.0    0.0   13.2   72.4
06/01/1997  13:57:00  HBV      0.0    0.0    0.0   13.0   72.4
06/01/1997  14:12:00  HBV      0.0    0.0    0.0   12.8   72.2
06/01/1997  14:27:00  HBV      0.0    0.0    0.0   12.3   71.2
06/01/1997  14:42:00  HBV      0.0    0.0    0.0   12.1   71.0
06/01/1997  14:57:00  HBV      0.0    0.0    0.0   12.1   70.8
06/01/1997  15:12:00  HBV      0.0    0.0    0.0   12.1   70.8
06/01/1997  15:27:00  HBV      0.0    0.0    0.0   11.9   70.8
06/01/1997  15:42:00  HBV      0.0    0.0    0.0   10.9   70.1
06/01/1997  15:57:00  HBV      0.0    0.0    0.0   10.4   69.4
06/01/1997  16:12:00  HBV      0.0    0.0    0.0   10.2   68.7
06/01/1997  16:27:00  HBV      0.0    0.0    0.0   10.2   67.7
06/01/1997  16:42:00  HBV      0.0    0.0    0.0   10.2   67.2
06/01/1997  16:57:00  HBV      0.0    0.0    0.0   10.2   66.0
06/01/1997  17:12:00  HBV      0.0    0.0    0.0   10.2   63.3
06/01/1997  17:27:00  HBV      0.0    0.0    0.0    8.7   61.6
06/01/1997  17:42:00  HBV      0.0    0.0    0.0    7.7   60.4
06/01/1997  17:57:00  HBV      0.0    0.0    0.0    7.2   59.2
06/01/1997  18:12:00  HBV      0.0    0.0    0.0    6.7   58.5
06/01/1997  18:27:00  HBV      0.0    0.0    0.0    6.0   58.3
06/01/1997  18:42:00  HBV      0.0    0.0    0.0    5.8   58.1
06/01/1997  18:57:00  HBV      0.0    0.0    0.0    5.6   57.9
06/01/1997  19:12:00  HBV      0.0    0.0    0.0    5.6   57.7
06/01/1997  19:27:00  HBV      0.2    0.2    0.2    5.6   57.9
06/01/1997  19:42:00  HBV      0.0    0.2    0.2    5.6   57.7
06/01/1997  19:57:00  HBV      0.0    0.2    0.2    5.4   57.7
06/01/1997  20:12:00  HBV      0.2    0.4    0.4    5.6   57.9
06/01/1997  20:27:00  HBV      0.0    0.2    0.4    5.4   57.9
06/01/1997  20:42:00  HBV      0.0    0.2    0.4    4.7   57.9
06/01/1997  20:57:00  HBV      0.0    0.2    0.4    4.2   57.9
06/01/1997  21:12:00  HBV      0.0    0.0    0.4    3.7   57.9
06/01/1997  21:27:00  HBV      0.0    0.0    0.4    3.5   57.9
06/01/1997  21:42:00  HBV      0.0    0.0    0.4    3.0   57.9
06/01/1997  21:57:00  HBV      0.0    0.0    0.4    3.0   57.9
06/01/1997  22:12:00  HBV      0.0    0.0    0.4    2.8   57.9
06/01/1997  22:27:00  HBV      0.0    0.0    0.4    2.8   57.9
06/01/1997  22:42:00  HBV      0.0    0.0    0.4    2.8   57.9
06/01/1997  22:57:00  HBV      0.0    0.0    0.4    2.8   57.9
06/01/1997  23:12:00  HBV      0.0    0.0    0.4    2.8   57.9
06/01/1997  23:27:00  HBV      0.0    0.0    0.2    2.8   57.9
06/01/1997  23:42:00  HBV      0.0    0.0    0.2    2.8   57.9
06/01/1997  23:57:00  HBV      0.0    0.0    0.2    2.8   57.9
07/01/1997  00:12:00  HBV      0.0    0.0    0.0    2.8   57.9
07/01/1997  00:27:00  HBV      0.0    0.0    0.0    2.8   57.9
07/01/1997  00:42:00  HBV      0.0    0.0    0.0    2.8   57.9
07/01/1997  00:57:00  HBV      0.0    0.0    0.0    2.8   57.9
07/01/1997  01:12:00  HBV      0.0    0.0    0.0    2.8   57.9
07/01/1997  01:27:00  HBV      0.0    0.0    0.0    2.8   57.9
07/01/1997  01:42:00  HBV      0.0    0.0    0.0    2.8   57.9
07/01/1997  01:57:00  HBV      0.0    0.0    0.0    2.6   57.9
07/01/1997  02:12:00  HBV      0.0    0.0    0.0    2.6   57.9
07/01/1997  02:27:00  HBV      0.0    0.0    0.0    2.4   57.9
07/01/1997  02:42:00  HBV      0.0    0.0    0.0    2.2   57.9
07/01/1997  02:57:00  HBV      0.0    0.0    0.0    2.0   57.9
07/01/1997  03:12:00  HBV      0.0    0.0    0.0    2.0   57.9
07/01/1997  03:27:00  HBV      0.0    0.0    0.0    1.8   57.9
07/01/1997  03:42:00  HBV      0.0    0.0    0.0    1.8   57.9
07/01/1997  03:57:00  HBV      0.0    0.0    0.0    1.6   57.9
07/01/1997  04:12:00  HBV      0.0    0.0    0.0    1.1   57.9
07/01/1997  04:27:00  HBV      0.0    0.0    0.0    0.6   57.9
07/01/1997  04:42:00  HBV      0.0    0.0    0.0    0.6   57.9
07/01/1997  04:57:00  HBV      0.0    0.0    0.0    0.6   57.9
07/01/1997  05:12:00  HBV      0.0    0.0    0.0    0.6   57.9
07/01/1997  05:27:00  HBV      0.0    0.0    0.0    0.6   57.9
07/01/1997  05:42:00  HBV      0.0    0.0    0.0    0.6   57.9
07/01/1997  05:57:00  HBV      0.0    0.0    0.0    0.6   57.9
07/01/1997  06:12:00  HBV      0.0    0.0    0.0    0.6   57.9
07/01/1997  06:27:00  HBV      0.0    0.0    0.0    0.6   57.9
07/01/1997  06:42:00  HBV      0.0    0.0    0.0    0.4   57.9
07/01/1997  06:57:00  HBV      0.0    0.0    0.0    0.4   57.9
07/01/1997  07:12:00  HBV      0.0    0.0    0.0    0.4   57.9
07/01/1997  07:27:00  HBV      0.0    0.0    0.0    0.4   57.9
07/01/1997  07:42:00  HBV      0.0    0.0    0.0    0.4   57.9
07/01/1997  07:57:00  HBV      0.0    0.0    0.0    0.4   57.9
07/01/1997  08:12:00  HBV      0.0    0.0    0.0    0.4   57.9
07/01/1997  08:27:00  HBV      0.0    0.0    0.0    0.4   57.9
07/01/1997  08:42:00  HBV      0.0    0.0    0.0    0.4   57.9
07/01/1997  08:57:00  HBV      0.0    0.0    0.0    0.4   57.7
07/01/1997  09:12:00  HBV      0.0    0.0    0.0    0.4   57.7
07/01/1997  09:27:00  HBV      0.0    0.0    0.0    0.4   57.7
07/01/1997  09:42:00  HBV      0.0    0.0    0.0    0.4   57.7
07/01/1997  09:57:00  HBV      0.0    0.0    0.0    0.4   57.7
07/01/1997  10:12:00  HBV      0.0    0.0    0.0    0.4   57.7
07/01/1997  10:27:00  HBV      0.0    0.0    0.0    0.4   57.5
07/01/1997  10:42:00  HBV      0.0    0.0    0.0    0.4   57.3
07/01/1997  10:57:00  HBV      0.0    0.0    0.0    0.4   57.1
07/01/1997  11:12:00  HBV      0.0    0.0    0.0    0.4   57.1
07/01/1997  11:27:00  HBV      0.0    0.0    0.0    0.4   57.1
07/01/1997  11:42:00  HBV      0.0    0.0    0.0    0.4   56.9
07/01/1997  11:57:00  HBV      0.0    0.0    0.0    0.4   56.7
07/01/1997  12:12:00  HBV      0.0    0.0    0.0    0.4   56.7
07/01/1997  12:27:00  HBV      0.0    0.0    0.0    0.4   56.5
07/01/1997  12:42:00  HBV      0.0    0.0    0.0    0.4   56.5
07/01/1997  12:57:00  HBV      0.0    0.0    0.0    0.4   56.3
07/01/1997  13:12:00  HBV      0.0    0.0    0.0    0.4   56.1
07/01/1997  13:27:00  HBV      0.0    0.0    0.0    0.4   55.9
07/01/1997  13:42:00  HBV      0.0    0.0    0.0    0.4   55.7
07/01/1997  13:57:00  HBV      0.0    0.0    0.0    0.4   55.5
07/01/1997  14:12:00  HBV      0.0    0.0    0.0    0.4   55.0
07/01/1997  14:27:00  HBV      0.0    0.0    0.0    0.4   54.5
07/01/1997  14:42:00  HBV      0.0    0.0    0.0    0.4   54.3
07/01/1997  14:57:00  HBV      0.0    0.0    0.0    0.4   53.8
07/01/1997  15:12:00  HBV      0.0    0.0    0.0    0.4   53.3
07/01/1997  15:27:00  HBV      0.0    0.0    0.0    0.4   52.8
07/01/1997  15:42:00  HBV      0.0    0.0    0.0    0.4   52.6
07/01/1997  15:57:00  HBV      0.0    0.0    0.0    0.4   52.4
07/01/1997  16:12:00  HBV      0.0    0.0    0.0    0.4   52.2
07/01/1997  16:27:00  HBV      0.0    0.0    0.0    0.4   52.2
07/01/1997  16:42:00  HBV      0.0    0.0    0.0    0.4   52.0
07/01/1997  16:57:00  HBV      0.0    0.0    0.0    0.4   51.8
07/01/1997  17:12:00  HBV      0.0    0.0    0.0    0.4   51.8
07/01/1997  17:27:00  HBV      0.0    0.0    0.0    0.4   51.8
07/01/1997  17:42:00  HBV      0.0    0.0    0.0    0.4   51.6
07/01/1997  17:57:00  HBV      0.0    0.0    0.0    0.4   51.6
07/01/1997  18:12:00  HBV      0.0    0.0    0.0    0.4   51.6
07/01/1997  18:27:00  HBV      0.0    0.0    0.0    0.4   51.6
07/01/1997  18:42:00  HBV      0.0    0.0    0.0    0.4   51.6
07/01/1997  18:57:00  HBV      0.0    0.0    0.0    0.4   51.6
07/01/1997  19:12:00  HBV      0.0    0.0    0.0    0.4   51.4
07/01/1997  19:27:00  HBV      0.0    0.0    0.0    0.2   51.4
07/01/1997  19:42:00  HBV      0.0    0.0    0.0    0.2   51.4
07/01/1997  19:57:00  HBV      0.0    0.0    0.0    0.2   51.4
07/01/1997  20:12:00  HBV      0.0    0.0    0.0    0.0   51.4
07/01/1997  20:27:00  HBV      0.0    0.0    0.0    0.0   51.4
07/01/1997  20:42:00  HBV      0.0    0.0    0.0    0.0   51.4
07/01/1997  20:57:00  HBV      0.0    0.0    0.0    0.0   51.2
07/01/1997  21:12:00  HBV      0.0    0.0    0.0    0.0   51.0
07/01/1997  21:27:00  HBV      0.0    0.0    0.0    0.0   51.0
07/01/1997  21:42:00  HBV      0.0    0.0    0.0    0.0   50.8
07/01/1997  21:57:00  HBV      0.0    0.0    0.0    0.0   50.8
07/01/1997  22:12:00  HBV      0.0    0.0    0.0    0.0   50.6
07/01/1997  22:27:00  HBV      0.0    0.0    0.0    0.0   50.6
07/01/1997  22:42:00  HBV      0.0    0.0    0.0    0.0   50.6
07/01/1997  22:57:00  HBV      0.0    0.0    0.0    0.0   50.6
07/01/1997  23:12:00  HBV      0.0    0.0    0.0    0.0   50.6
07/01/1997  23:27:00  HBV      0.0    0.0    0.0    0.0   50.4
07/01/1997  23:42:00  HBV      0.0    0.0    0.0    0.0   50.4
07/01/1997  23:57:00  HBV      0.0    0.0    0.0    0.0   50.4
08/01/1997  00:12:00  HBV      0.0    0.0    0.0    0.0   50.4
08/01/1997  00:27:00  HBV      0.0    0.0    0.0    0.0   50.2
08/01/1997  00:42:00  HBV      0.0    0.0    0.0    0.0   50.2
08/01/1997  00:57:00  HBV      0.0    0.0    0.0    0.0   50.0
08/01/1997  01:12:00  HBV      0.0    0.0    0.0    0.0   49.8
08/01/1997  01:27:00  HBV      0.0    0.0    0.0    0.0   49.8
08/01/1997  01:42:00  HBV      0.0    0.0    0.0    0.0   49.8
08/01/1997  01:57:00  HBV      0.0    0.0    0.0    0.0   49.8
08/01/1997  02:12:00  HBV      0.0    0.0    0.0    0.0   49.8
08/01/1997  02:27:00  HBV      0.0    0.0    0.0    0.0   49.8
08/01/1997  02:42:00  HBV      0.0    0.0    0.0    0.0   49.8
08/01/1997  02:57:00  HBV      0.0    0.0    0.0    0.0   49.8
08/01/1997  03:12:00  HBV      0.0    0.0    0.0    0.0   49.8
08/01/1997  03:27:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  03:42:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  03:57:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  04:12:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  04:27:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  04:42:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  04:57:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  05:12:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  05:27:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  05:42:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  05:57:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  06:12:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  06:27:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  06:42:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  06:57:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  07:12:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  07:27:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  07:42:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  07:57:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  08:12:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  08:27:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  08:42:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  08:57:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  09:12:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  09:27:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  09:42:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  09:57:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  10:12:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  10:27:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  10:42:00  HBV      0.0    0.0    0.0    0.0   49.3
08/01/1997  10:57:00  HBV      0.0    0.0    0.0    0.0   49.1
08/01/1997  11:12:00  HBV      0.0    0.0    0.0    0.0   49.1
08/01/1997  11:27:00  HBV      0.0    0.0    0.0    0.0   49.1
