Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
12/01/1997  18:16:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  18:31:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  18:46:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  19:01:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  19:16:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  19:31:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  19:46:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  20:01:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  20:16:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  20:31:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  20:46:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  21:01:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  21:16:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  21:31:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  21:46:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  22:01:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  22:16:00  HBV      0.0    0.0    0.0    5.5   75.6
12/01/1997  22:31:00  HBV      0.0    0.0    0.0    5.3   75.6
12/01/1997  22:46:00  HBV      0.0    0.0    0.0    2.6   75.6
12/01/1997  23:01:00  HBV      0.0    0.0    0.0    0.4   75.6
12/01/1997  23:16:00  HBV      0.0    0.0    0.0    0.2   75.6
12/01/1997  23:31:00  HBV      0.0    0.0    0.0    0.2   75.6
12/01/1997  23:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  00:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  00:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  00:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  00:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  01:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  01:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  01:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  01:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  02:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  02:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  02:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  02:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  03:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  03:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  03:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  03:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  04:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  04:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  04:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  04:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  05:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  05:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  05:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  05:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  06:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  06:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  06:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  06:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  07:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  07:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  07:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  07:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  08:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  08:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  08:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  08:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  09:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  09:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  09:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  09:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  10:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  10:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  10:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  10:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  11:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  11:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  11:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  11:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  12:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  12:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  12:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  12:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  13:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  13:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  13:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  13:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  14:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  14:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  14:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  14:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  15:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  15:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  15:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  15:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  16:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  16:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  16:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  16:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  17:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  17:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  17:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  17:46:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  18:01:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  18:16:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  18:31:00  HBV      0.0    0.0    0.0    0.0   75.6
13/01/1997  18:46:00  HBV      0.0    0.0    0.0    0.0   73.9
13/01/1997  19:01:00  HBV      0.0    0.0    0.0    0.0   64.1
13/01/1997  19:16:00  HBV      0.0    0.0    0.0    0.0   58.3
13/01/1997  19:31:00  HBV      0.0    0.0    0.0    0.0   57.1
13/01/1997  19:46:00  HBV      0.0    0.0    0.0    0.0   57.1
13/01/1997  20:01:00  HBV      0.0    0.0    0.0    0.0   57.1
13/01/1997  20:16:00  HBV      0.0    0.0    0.0    0.0   56.6
13/01/1997  20:31:00  HBV      0.0    0.0    0.0    0.0   56.1
13/01/1997  20:46:00  HBV      0.0    0.0    0.0    0.0   55.6
13/01/1997  21:01:00  HBV      0.0    0.0    0.0    0.0   55.1
13/01/1997  21:16:00  HBV      0.0    0.0    0.0    0.0   55.1
13/01/1997  21:31:00  HBV      0.0    0.0    0.0    0.0   54.9
13/01/1997  21:46:00  HBV      0.0    0.0    0.0    0.0   54.9
13/01/1997  22:01:00  HBV      0.0    0.0    0.0    0.0   54.9
13/01/1997  22:16:00  HBV      0.0    0.0    0.0    0.0   54.9
13/01/1997  22:31:00  HBV      0.0    0.0    0.0    0.0   54.9
13/01/1997  22:46:00  HBV      0.0    0.0    0.0    0.0   54.9
13/01/1997  23:01:00  HBV      0.0    0.0    0.0    0.0   54.7
13/01/1997  23:16:00  HBV      0.0    0.0    0.0    0.0   54.7
13/01/1997  23:31:00  HBV      0.0    0.0    0.0    0.0   54.7
13/01/1997  23:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  00:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  00:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  00:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  00:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  01:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  01:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  01:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  01:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  02:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  02:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  02:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  02:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  03:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  03:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  03:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  03:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  04:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  04:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  04:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  04:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  05:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  05:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  05:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  05:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  06:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  06:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  06:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  06:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  07:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  07:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  07:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  07:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  08:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  08:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  08:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  08:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  09:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  09:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  09:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  09:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  10:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  10:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  10:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  10:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  11:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  11:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  11:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  11:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  12:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  12:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  12:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  12:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  13:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  13:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  13:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  13:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  14:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  14:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  14:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  14:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  15:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  15:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  15:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  15:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  16:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  16:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  16:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  16:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  17:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  17:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  17:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  17:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  18:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  18:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  18:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  18:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  19:01:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  19:16:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  19:31:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  19:46:00  HBV      0.0    0.0    0.0    0.0   54.7
14/01/1997  20:01:00  HBV      0.2    0.2    0.2    0.2   54.9
14/01/1997  20:16:00  HBV      2.2    2.4    2.4    2.4   57.1
14/01/1997  20:31:00  HBV      0.7    3.1    3.1    3.1   57.8
14/01/1997  20:46:00  HBV      0.0    3.1    3.1    3.1   57.8
14/01/1997  21:01:00  HBV      0.0    2.9    3.1    3.1   57.8
14/01/1997  21:16:00  HBV      0.0    0.7    3.1    3.1   44.5
14/01/1997  21:31:00  HBV      0.0    0.0    3.1    3.1   19.3
14/01/1997  21:46:00  HBV      0.0    0.0    3.1    3.1   14.5
14/01/1997  22:01:00  HBV      0.2    0.2    3.3    3.3   13.2
14/01/1997  22:16:00  HBV      0.0    0.2    3.3    3.3   13.0
14/01/1997  22:31:00  HBV      0.0    0.2    3.3    3.3   13.0
14/01/1997  22:46:00  HBV      0.0    0.2    3.3    3.3   13.0
14/01/1997  23:01:00  HBV      0.0    0.0    3.3    3.3   13.0
14/01/1997  23:16:00  HBV      0.0    0.0    3.3    3.3   13.0
14/01/1997  23:31:00  HBV      0.0    0.0    3.3    3.3   13.0
14/01/1997  23:46:00  HBV      0.0    0.0    3.3    3.3   13.0
15/01/1997  00:01:00  HBV      0.0    0.0    3.1    3.3   13.0
15/01/1997  00:16:00  HBV      0.0    0.0    0.9    3.3   13.0
15/01/1997  00:31:00  HBV      0.0    0.0    0.2    3.3   13.0
15/01/1997  00:46:00  HBV      0.0    0.0    0.2    3.3   13.0
15/01/1997  01:01:00  HBV      0.0    0.0    0.2    3.3   13.0
15/01/1997  01:16:00  HBV      0.0    0.0    0.2    3.3   13.0
15/01/1997  01:31:00  HBV      0.0    0.0    0.2    3.3   13.0
15/01/1997  01:46:00  HBV      0.0    0.0    0.2    3.3   13.0
15/01/1997  02:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  02:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  02:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  02:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  03:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  03:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  03:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  03:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  04:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  04:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  04:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  04:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  05:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  05:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  05:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  05:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  06:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  06:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  06:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  06:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  07:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  07:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  07:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  07:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  08:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  08:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  08:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  08:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  09:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  09:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  09:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  09:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  10:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  10:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  10:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  10:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  11:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  11:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  11:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  11:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  12:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  12:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  12:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  12:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  13:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  13:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  13:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  13:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  14:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  14:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  14:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  14:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  15:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  15:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  15:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  15:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  16:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  16:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  16:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  16:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  17:01:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  17:16:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  17:31:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  17:46:00  HBV      0.0    0.0    0.0    3.3   13.0
15/01/1997  18:01:00  HBV      0.0    0.0    0.0    3.3    9.3
15/01/1997  18:16:00  HBV      0.0    0.0    0.0    3.3    8.8
15/01/1997  18:31:00  HBV      0.0    0.0    0.0    3.3    8.8
15/01/1997  18:46:00  HBV      0.0    0.0    0.0    3.3    8.8
15/01/1997  19:01:00  HBV      0.0    0.0    0.0    3.3    8.8
15/01/1997  19:16:00  HBV      0.0    0.0    0.0    3.3    8.8
15/01/1997  19:31:00  HBV      0.0    0.0    0.0    3.3    8.8
15/01/1997  19:46:00  HBV      0.0    0.0    0.0    3.3    8.8
15/01/1997  20:01:00  HBV      0.0    0.0    0.0    3.1    8.8
15/01/1997  20:16:00  HBV      0.0    0.0    0.0    0.9    8.8
15/01/1997  20:31:00  HBV      0.0    0.0    0.0    0.2    8.8
15/01/1997  20:46:00  HBV      0.0    0.0    0.0    0.2    8.8
15/01/1997  21:01:00  HBV      0.0    0.0    0.0    0.2    8.8
15/01/1997  21:16:00  HBV      0.0    0.0    0.0    0.2    8.8
15/01/1997  21:31:00  HBV      0.0    0.0    0.0    0.2    8.8
15/01/1997  21:46:00  HBV      0.0    0.0    0.0    0.2    8.8
15/01/1997  22:01:00  HBV      0.0    0.0    0.0    0.0    8.8
15/01/1997  22:16:00  HBV      0.0    0.0    0.0    0.0    8.8
15/01/1997  22:31:00  HBV      0.0    0.0    0.0    0.0    8.6
15/01/1997  22:46:00  HBV      0.0    0.0    0.0    0.0    5.9
15/01/1997  23:01:00  HBV      0.0    0.0    0.0    0.0    3.7
15/01/1997  23:16:00  HBV      0.0    0.0    0.0    0.0    3.5
15/01/1997  23:31:00  HBV      0.0    0.0    0.0    0.0    3.5
15/01/1997  23:46:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  00:01:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  00:16:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  00:31:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  00:46:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  01:01:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  01:16:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  01:31:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  01:46:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  02:01:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  02:16:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  02:31:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  02:46:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  03:01:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  03:16:00  HBV      0.0    0.0    0.0    0.0    3.3
16/01/1997  03:31:00  HBV      0.5    0.5    0.5    0.5    3.8
16/01/1997  03:46:00  HBV      1.0    1.5    1.5    1.5    4.8
16/01/1997  04:01:00  HBV      0.7    2.2    2.2    2.2    5.5
16/01/1997  04:16:00  HBV      0.0    2.2    2.2    2.2    5.5
16/01/1997  04:31:00  HBV      0.0    1.7    2.2    2.2    5.5
16/01/1997  04:46:00  HBV      0.0    0.7    2.2    2.2    5.5
16/01/1997  05:01:00  HBV      0.2    0.2    2.4    2.4    5.7
16/01/1997  05:16:00  HBV      0.0    0.2    2.4    2.4    5.7
16/01/1997  05:31:00  HBV      0.0    0.2    2.4    2.4    5.7
16/01/1997  05:46:00  HBV      0.0    0.2    2.4    2.4    5.7
16/01/1997  06:01:00  HBV      0.0    0.0    2.4    2.4    5.7
16/01/1997  06:16:00  HBV      0.0    0.0    2.4    2.4    5.7
16/01/1997  06:31:00  HBV      0.0    0.0    2.4    2.4    5.7
16/01/1997  06:46:00  HBV      0.0    0.0    2.4    2.4    5.7
