Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  14:53:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:08:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:23:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:38:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:53:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:08:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:23:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:38:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:53:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:08:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:23:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:38:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:53:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:08:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:23:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:38:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:53:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:08:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:23:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:38:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:53:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:08:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:23:20           0.2    0.2    0.2    0.2    0.2
16/02/1997  20:38:20           0.0    0.2    0.2    0.2    0.2
16/02/1997  20:53:20           0.0    0.2    0.2    0.2    0.2
16/02/1997  21:08:20           0.0    0.2    0.2    0.2    0.2
16/02/1997  21:23:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  21:38:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  21:53:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  22:08:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  22:23:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  22:38:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  22:53:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:08:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:23:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:38:20           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:53:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:08:20           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  00:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  00:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  01:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  01:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  01:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  01:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:23:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:38:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:53:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:08:20           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:23:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  20:38:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  20:53:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  21:08:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  21:23:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  21:38:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  21:53:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:08:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:23:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:38:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:53:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:08:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:23:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:38:20           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:53:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:08:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:23:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:38:20           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:53:20           0.2    0.2    0.2    0.2    0.4
18/02/1997  18:08:20           1.7    1.9    1.9    1.9    2.1
18/02/1997  18:23:20           2.7    4.6    4.6    4.6    4.8
18/02/1997  18:38:20           2.7    7.3    7.3    7.3    7.5
18/02/1997  18:53:20           8.6   15.7   15.9   15.9   16.1
18/02/1997  19:08:20           5.2   19.2   21.1   21.1   21.3
18/02/1997  19:23:20           1.5   18.0   22.6   22.6   22.8
18/02/1997  19:38:20           0.5   15.8   23.1   23.1   23.3
18/02/1997  19:53:20           0.2    7.4   23.3   23.3   23.5
18/02/1997  20:08:20           0.0    2.2   23.3   23.3   23.5
18/02/1997  20:23:20           0.2    0.9   23.5   23.5   23.7
18/02/1997  20:38:20           0.0    0.4   23.5   23.5   23.7
18/02/1997  20:53:20           0.2    0.4   23.7   23.7   23.9
18/02/1997  21:08:20           0.5    0.9   24.2   24.2   24.4
18/02/1997  21:23:20           0.7    1.4   24.9   24.9   25.1
18/02/1997  21:38:20           0.5    1.9   25.4   25.4   25.6
18/02/1997  21:53:20           0.2    1.9   25.4   25.6   25.8
18/02/1997  22:08:20           0.0    1.4   23.7   25.6   25.8
18/02/1997  22:23:20           5.0    5.7   26.0   30.6   30.8
18/02/1997  22:38:20           0.0    5.2   23.3   30.6   30.8
18/02/1997  22:53:20           0.0    5.0   14.7   30.6   30.8
18/02/1997  23:08:20           0.0    5.0    9.5   30.6   30.8
18/02/1997  23:23:20           3.0    3.0   11.0   33.6   33.8
18/02/1997  23:38:20           1.0    4.0   11.5   34.6   34.8
18/02/1997  23:53:20           0.0    4.0   11.3   34.6   34.8
19/02/1997  00:08:20           0.5    4.5   11.8   35.1   35.3
19/02/1997  00:23:20           0.0    1.5   11.6   35.1   35.3
19/02/1997  00:38:20           0.0    0.5   11.6   35.1   35.3
19/02/1997  00:53:20           0.0    0.5   11.4   35.1   35.3
19/02/1997  01:08:20           0.0    0.0   10.9   35.1   35.3
19/02/1997  01:23:20           0.0    0.0   10.2   35.1   35.3
19/02/1997  01:38:20           0.0    0.0    9.7   35.1   35.3
19/02/1997  01:53:20           0.0    0.0    9.5   35.1   35.3
19/02/1997  02:08:20           0.0    0.0    9.5   35.1   35.3
19/02/1997  02:23:20           0.0    0.0    4.5   35.1   35.3
19/02/1997  02:38:20           0.0    0.0    4.5   35.1   35.3
19/02/1997  02:53:20           0.0    0.0    4.5   35.1   35.3
19/02/1997  03:08:20           0.0    0.0    4.5   35.1   35.3
19/02/1997  03:23:20           0.0    0.0    1.5   35.1   35.3
19/02/1997  03:38:20           0.0    0.0    0.5   35.1   35.3
19/02/1997  03:53:20           0.0    0.0    0.5   35.1   35.3
19/02/1997  04:08:20           0.0    0.0    0.0   35.1   35.3
19/02/1997  04:23:20           0.2    0.2    0.2   35.3   35.5
19/02/1997  04:38:20           0.0    0.2    0.2   35.3   35.5
19/02/1997  04:53:20           0.0    0.2    0.2   35.3   35.5
19/02/1997  05:08:20           0.0    0.2    0.2   35.3   35.5
19/02/1997  05:23:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  05:38:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  05:53:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  06:08:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  06:23:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  06:38:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  06:53:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  07:08:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  07:23:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  07:38:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  07:53:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  08:08:20           0.0    0.0    0.2   35.3   35.5
19/02/1997  08:23:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  08:38:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  08:53:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  09:08:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  09:23:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  09:38:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  09:53:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  10:08:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  10:23:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  10:38:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  10:53:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  11:08:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  11:23:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  11:38:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  11:53:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  12:08:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  12:23:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  12:38:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  12:53:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  13:08:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  13:23:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  13:38:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  13:53:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  14:08:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  14:23:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  14:38:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  14:53:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  15:08:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  15:23:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  15:38:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  15:53:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  16:08:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  16:23:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  16:38:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  16:53:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  17:08:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  17:23:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  17:38:20           0.0    0.0    0.0   35.3   35.5
19/02/1997  17:53:20           0.0    0.0    0.0   35.1   35.5
19/02/1997  18:08:20           0.0    0.0    0.0   33.4   35.5
19/02/1997  18:23:20           0.0    0.0    0.0   30.7   35.5
19/02/1997  18:38:20           0.0    0.0    0.0   28.0   35.5
19/02/1997  18:53:20           0.0    0.0    0.0   19.4   35.5
19/02/1997  19:08:20           0.0    0.0    0.0   14.2   35.5
19/02/1997  19:23:20           0.0    0.0    0.0   12.7   35.5
19/02/1997  19:38:20           0.0    0.0    0.0   12.2   35.5
19/02/1997  19:53:20           0.0    0.0    0.0   12.0   35.5
19/02/1997  20:08:20           0.0    0.0    0.0   12.0   35.5
19/02/1997  20:23:20           0.0    0.0    0.0   11.8   35.5
19/02/1997  20:38:20           0.0    0.0    0.0   11.8   35.5
19/02/1997  20:53:20           0.0    0.0    0.0   11.6   35.5
19/02/1997  21:08:20           0.0    0.0    0.0   11.1   35.5
19/02/1997  21:23:20           0.0    0.0    0.0   10.4   35.5
19/02/1997  21:38:20           0.0    0.0    0.0    9.9   35.5
19/02/1997  21:53:20           0.0    0.0    0.0    9.7   35.5
19/02/1997  22:08:20           0.0    0.0    0.0    9.7   35.5
19/02/1997  22:23:20           0.0    0.0    0.0    4.7   35.5
19/02/1997  22:38:20           0.0    0.0    0.0    4.7   35.5
19/02/1997  22:53:20           0.0    0.0    0.0    4.7   35.5
19/02/1997  23:08:20           0.0    0.0    0.0    4.7   35.5
19/02/1997  23:23:20           0.0    0.0    0.0    1.7   35.5
19/02/1997  23:38:20           0.0    0.0    0.0    0.7   35.5
19/02/1997  23:53:20           0.0    0.0    0.0    0.7   35.5
20/02/1997  00:08:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  00:23:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  00:38:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  00:53:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  01:08:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  01:23:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  01:38:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  01:53:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  02:08:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  02:23:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  02:38:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  02:53:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  03:08:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  03:23:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  03:38:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  03:53:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  04:08:20           0.0    0.0    0.0    0.2   35.5
20/02/1997  04:23:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  04:38:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  04:53:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  05:08:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  05:23:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  05:38:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  05:53:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  06:08:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  06:23:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  06:38:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  06:53:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  07:08:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  07:23:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  07:38:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  07:53:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  08:08:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  08:23:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  08:38:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  08:53:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  09:08:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  09:23:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  09:38:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  09:53:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  10:08:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  10:23:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  10:38:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  10:53:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  11:08:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  11:23:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  11:38:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  11:53:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  12:08:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  12:23:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  12:38:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  12:53:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  13:08:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  13:23:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  13:38:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  13:53:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  14:08:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  14:23:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  14:38:20           0.0    0.0    0.0    0.0   35.5
20/02/1997  14:53:20           0.7    0.7    0.7    0.7   36.2
20/02/1997  15:08:20           0.0    0.7    0.7    0.7   36.2
20/02/1997  15:23:20           0.0    0.7    0.7    0.7   36.2
20/02/1997  15:38:20           0.0    0.7    0.7    0.7   36.2
20/02/1997  15:53:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  16:08:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  16:23:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  16:38:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  16:53:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  17:08:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  17:23:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  17:38:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  17:53:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  18:08:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  18:23:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  18:38:20           0.0    0.0    0.7    0.7   36.2
20/02/1997  18:53:20           0.0    0.0    0.0    0.7   36.2
20/02/1997  19:08:20           0.0    0.0    0.0    0.7   36.2
20/02/1997  19:23:20           0.0    0.0    0.0    0.7   36.2
20/02/1997  19:38:20           0.0    0.0    0.0    0.7   36.2
20/02/1997  19:53:20           0.0    0.0    0.0    0.7   36.2
20/02/1997  20:08:20           0.0    0.0    0.0    0.7   36.2
20/02/1997  20:23:20           0.0    0.0    0.0    0.7   36.0
20/02/1997  20:38:20           0.0    0.0    0.0    0.7   36.0
20/02/1997  20:53:20           0.0    0.0    0.0    0.7   36.0
20/02/1997  21:08:20           0.0    0.0    0.0    0.7   36.0
20/02/1997  21:23:20           0.5    0.5    0.5    1.2   36.5
20/02/1997  21:38:20           0.0    0.5    0.5    1.2   36.5
20/02/1997  21:53:20           0.2    0.7    0.7    1.4   36.7
20/02/1997  22:08:20           0.0    0.7    0.7    1.4   36.7
20/02/1997  22:23:20           0.0    0.2    0.7    1.4   36.7
20/02/1997  22:38:20           0.0    0.2    0.7    1.4   36.7
20/02/1997  22:53:20           0.0    0.0    0.7    1.4   36.7
20/02/1997  23:08:20           0.0    0.0    0.7    1.4   36.7
20/02/1997  23:23:20           0.0    0.0    0.7    1.4   36.7
20/02/1997  23:38:20           0.0    0.0    0.7    1.4   36.7
20/02/1997  23:53:20           0.0    0.0    0.7    1.4   36.7
