Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:26:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:41:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:56:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:11:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:26:20           0.2    0.2    0.2    0.2    0.2
16/02/1997  21:41:20           0.2    0.4    0.4    0.4    0.4
16/02/1997  21:56:20           0.0    0.4    0.4    0.4    0.4
16/02/1997  22:11:20           0.0    0.4    0.4    0.4    0.4
16/02/1997  22:26:20           0.0    0.2    0.4    0.4    0.4
16/02/1997  22:41:20           0.0    0.0    0.4    0.4    0.4
16/02/1997  22:56:20           0.0    0.0    0.4    0.4    0.4
16/02/1997  23:11:20           0.2    0.2    0.6    0.6    0.6
16/02/1997  23:26:20           0.0    0.2    0.6    0.6    0.6
16/02/1997  23:41:20           0.0    0.2    0.6    0.6    0.6
16/02/1997  23:56:20           0.0    0.2    0.6    0.6    0.6
17/02/1997  00:11:20           0.0    0.0    0.6    0.6    0.6
17/02/1997  00:26:20           0.0    0.0    0.6    0.6    0.6
17/02/1997  00:41:20           0.0    0.0    0.6    0.6    0.6
17/02/1997  00:56:20           0.0    0.0    0.6    0.6    0.6
17/02/1997  01:11:20           0.0    0.0    0.6    0.6    0.6
17/02/1997  01:26:20           0.0    0.0    0.4    0.6    0.6
17/02/1997  01:41:20           0.0    0.0    0.2    0.6    0.6
17/02/1997  01:56:20           0.0    0.0    0.2    0.6    0.6
17/02/1997  02:11:20           0.0    0.0    0.2    0.6    0.6
17/02/1997  02:26:20           0.0    0.0    0.2    0.6    0.6
17/02/1997  02:41:20           0.0    0.0    0.2    0.6    0.6
17/02/1997  02:56:20           0.0    0.0    0.2    0.6    0.6
17/02/1997  03:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  03:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  03:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  03:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  04:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  04:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  04:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  04:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  05:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  05:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  05:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  05:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  06:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  06:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  06:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  06:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  07:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  07:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  07:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  07:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  08:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  08:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  08:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  08:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  09:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  09:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  09:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  09:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  10:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  10:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  10:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  10:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  11:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  11:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  11:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  11:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  12:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  12:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  12:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  12:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  13:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  13:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  13:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  13:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  14:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  14:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  14:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  14:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  15:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  15:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  15:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  15:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  16:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  16:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  16:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  16:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  17:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  17:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  17:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  17:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  18:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  18:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  18:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  18:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  19:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  19:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  19:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  19:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  20:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  20:26:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  20:41:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  20:56:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  21:11:20           0.0    0.0    0.0    0.6    0.6
17/02/1997  21:26:20           0.0    0.0    0.0    0.4    0.6
17/02/1997  21:41:20           0.0    0.0    0.0    0.2    0.6
17/02/1997  21:56:20           0.0    0.0    0.0    0.2    0.6
17/02/1997  22:11:20           0.0    0.0    0.0    0.2    0.6
17/02/1997  22:26:20           0.0    0.0    0.0    0.2    0.6
17/02/1997  22:41:20           0.0    0.0    0.0    0.2    0.6
17/02/1997  22:56:20           0.0    0.0    0.0    0.2    0.6
17/02/1997  23:11:20           0.0    0.0    0.0    0.0    0.6
17/02/1997  23:26:20           0.0    0.0    0.0    0.0    0.6
17/02/1997  23:41:20           0.0    0.0    0.0    0.0    0.6
17/02/1997  23:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  00:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  00:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  00:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  00:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  01:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  01:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  01:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  01:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  02:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  02:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  02:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  02:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  03:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  03:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  03:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  03:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  04:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  04:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  04:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  04:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  05:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  05:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  05:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  05:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  06:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  06:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  06:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  06:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  07:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  07:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  07:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  07:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  08:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  08:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  08:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  08:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  09:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  09:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  09:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  09:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  10:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  10:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  10:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  10:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  11:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  11:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  11:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  11:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  12:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  12:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  12:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  12:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  13:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  13:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  13:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  13:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  14:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  14:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  14:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  14:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  15:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  15:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  15:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  15:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  16:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  16:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  16:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  16:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  17:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  17:26:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  17:41:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  17:56:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  18:11:20           0.0    0.0    0.0    0.0    0.6
18/02/1997  18:26:20           0.2    0.2    0.2    0.2    0.8
18/02/1997  18:41:20           0.5    0.7    0.7    0.7    1.3
18/02/1997  18:56:20           1.0    1.7    1.7    1.7    2.3
18/02/1997  19:11:20           1.0    2.7    2.7    2.7    3.3
18/02/1997  19:26:20           1.0    3.5    3.7    3.7    4.3
18/02/1997  19:41:20           1.2    4.2    4.9    4.9    5.5
18/02/1997  19:56:20           0.7    3.9    5.6    5.6    6.2
18/02/1997  20:11:20           0.2    3.1    5.8    5.8    6.4
18/02/1997  20:26:20           0.2    2.3    6.0    6.0    6.6
18/02/1997  20:41:20           0.2    1.3    6.2    6.2    6.8
18/02/1997  20:56:20           1.0    1.6    7.2    7.2    7.8
18/02/1997  21:11:20           1.5    2.9    8.7    8.7    9.3
18/02/1997  21:26:20           0.5    3.2    9.2    9.2    9.8
18/02/1997  21:41:20           0.5    3.5    9.7    9.7   10.3
18/02/1997  21:56:20           0.7    3.2   10.4   10.4   11.0
18/02/1997  22:11:20           0.2    1.9   10.6   10.6   11.2
18/02/1997  22:26:20           0.2    1.6   10.6   10.8   11.4
18/02/1997  22:41:20           1.0    2.1   11.1   11.8   12.4
18/02/1997  22:56:20           0.7    2.1   10.8   12.5   13.1
18/02/1997  23:11:20           0.5    2.4   10.3   13.0   13.6
18/02/1997  23:26:20           0.7    2.9   10.0   13.7   14.3
18/02/1997  23:41:20           1.2    3.1   10.0   14.9   15.5
18/02/1997  23:56:20           0.7    3.1   10.0   15.6   16.2
19/02/1997  00:11:20           0.2    2.8   10.0   15.8   16.4
19/02/1997  00:26:20           0.0    2.1    9.8   15.8   16.4
19/02/1997  00:41:20           0.2    1.1    9.8   16.0   16.6
19/02/1997  00:56:20           0.0    0.4    8.8   16.0   16.6
19/02/1997  01:11:20           0.0    0.2    7.3   16.0   16.6
19/02/1997  01:26:20           0.0    0.2    6.8   16.0   16.6
19/02/1997  01:41:20           0.0    0.0    6.3   16.0   16.6
19/02/1997  01:56:20           0.5    0.5    6.1   16.5   17.1
19/02/1997  02:11:20           0.0    0.5    5.9   16.5   17.1
19/02/1997  02:26:20           0.2    0.7    5.9   16.7   17.3
19/02/1997  02:41:20           0.0    0.7    4.9   16.7   17.3
19/02/1997  02:56:20           0.0    0.2    4.2   16.7   17.3
19/02/1997  03:11:20           0.0    0.2    3.7   16.7   17.3
19/02/1997  03:26:20           0.0    0.0    3.0   16.7   17.3
19/02/1997  03:41:20           0.0    0.0    1.8   16.7   17.3
19/02/1997  03:56:20           0.0    0.0    1.1   16.7   17.3
19/02/1997  04:11:20           0.0    0.0    0.9   16.7   17.3
19/02/1997  04:26:20           0.0    0.0    0.9   16.7   17.3
19/02/1997  04:41:20           0.0    0.0    0.7   16.7   17.3
19/02/1997  04:56:20           0.0    0.0    0.7   16.7   17.3
19/02/1997  05:11:20           0.0    0.0    0.7   16.7   17.3
19/02/1997  05:26:20           0.0    0.0    0.7   16.7   17.3
19/02/1997  05:41:20           0.0    0.0    0.7   16.7   17.3
19/02/1997  05:56:20           0.0    0.0    0.2   16.7   17.3
19/02/1997  06:11:20           0.0    0.0    0.2   16.7   17.3
19/02/1997  06:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  06:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  06:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  07:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  07:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  07:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  07:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  08:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  08:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  08:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  08:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  09:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  09:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  09:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  09:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  10:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  10:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  10:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  10:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  11:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  11:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  11:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  11:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  12:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  12:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  12:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  12:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  13:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  13:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  13:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  13:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  14:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  14:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  14:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  14:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  15:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  15:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  15:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  15:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  16:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  16:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  16:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  16:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  17:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  17:26:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  17:41:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  17:56:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  18:11:20           0.0    0.0    0.0   16.7   17.3
19/02/1997  18:26:20           0.0    0.0    0.0   16.5   17.3
19/02/1997  18:41:20           0.0    0.0    0.0   16.0   17.3
19/02/1997  18:56:20           0.0    0.0    0.0   15.0   17.3
19/02/1997  19:11:20           0.0    0.0    0.0   14.0   17.3
19/02/1997  19:26:20           0.0    0.0    0.0   13.0   17.3
19/02/1997  19:41:20           0.0    0.0    0.0   11.8   17.3
19/02/1997  19:56:20           0.0    0.0    0.0   11.1   17.3
19/02/1997  20:11:20           0.0    0.0    0.0   10.9   17.3
19/02/1997  20:26:20           0.0    0.0    0.0   10.7   17.3
19/02/1997  20:41:20           0.0    0.0    0.0   10.5   17.3
19/02/1997  20:56:20           0.0    0.0    0.0    9.5   17.3
19/02/1997  21:11:20           0.0    0.0    0.0    8.0   17.3
19/02/1997  21:26:20           0.0    0.0    0.0    7.5   17.3
19/02/1997  21:41:20           0.0    0.0    0.0    7.0   17.3
19/02/1997  21:56:20           0.0    0.0    0.0    6.3   17.3
19/02/1997  22:11:20           0.0    0.0    0.0    6.1   17.3
19/02/1997  22:26:20           0.0    0.0    0.0    5.9   17.3
19/02/1997  22:41:20           0.0    0.0    0.0    4.9   17.3
19/02/1997  22:56:20           0.0    0.0    0.0    4.2   17.3
19/02/1997  23:11:20           0.0    0.0    0.0    3.7   17.3
19/02/1997  23:26:20           0.0    0.0    0.0    3.0   17.3
19/02/1997  23:41:20           0.0    0.0    0.0    1.8   17.3
19/02/1997  23:56:20           0.0    0.0    0.0    1.1   17.3
20/02/1997  00:11:20           0.0    0.0    0.0    0.9   17.3
20/02/1997  00:26:20           0.0    0.0    0.0    0.9   17.3
20/02/1997  00:41:20           0.0    0.0    0.0    0.7   17.3
20/02/1997  00:56:20           0.0    0.0    0.0    0.7   17.3
20/02/1997  01:11:20           0.0    0.0    0.0    0.7   17.3
20/02/1997  01:26:20           0.0    0.0    0.0    0.7   17.3
20/02/1997  01:41:20           0.0    0.0    0.0    0.7   17.3
20/02/1997  01:56:20           0.0    0.0    0.0    0.2   17.3
20/02/1997  02:11:20           0.0    0.0    0.0    0.2   17.3
20/02/1997  02:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  02:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  02:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  03:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  03:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  03:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  03:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  04:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  04:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  04:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  04:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  05:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  05:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  05:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  05:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  06:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  06:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  06:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  06:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  07:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  07:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  07:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  07:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  08:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  08:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  08:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  08:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  09:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  09:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  09:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  09:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  10:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  10:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  10:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  10:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  11:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  11:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  11:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  11:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  12:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  12:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  12:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  12:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  13:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  13:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  13:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  13:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  14:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  14:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  14:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  14:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  15:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  15:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  15:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  15:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  16:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  16:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  16:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  16:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  17:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  17:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  17:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  17:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  18:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  18:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  18:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  18:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  19:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  19:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  19:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  19:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  20:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  20:26:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  20:41:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  20:56:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  21:11:20           0.0    0.0    0.0    0.0   17.3
20/02/1997  21:26:20           0.0    0.0    0.0    0.0   17.1
20/02/1997  21:41:20           0.0    0.0    0.0    0.0   16.9
20/02/1997  21:56:20           0.0    0.0    0.0    0.0   16.9
20/02/1997  22:11:20           0.0    0.0    0.0    0.0   16.9
20/02/1997  22:26:20           0.0    0.0    0.0    0.0   16.9
20/02/1997  22:41:20           0.0    0.0    0.0    0.0   16.9
20/02/1997  22:56:20           0.0    0.0    0.0    0.0   16.9
20/02/1997  23:11:20           0.0    0.0    0.0    0.0   16.7
20/02/1997  23:26:20           0.0    0.0    0.0    0.0   16.7
20/02/1997  23:41:20           0.0    0.0    0.0    0.0   16.7
20/02/1997  23:56:20           0.0    0.0    0.0    0.0   16.7
21/02/1997  00:11:20           0.0    0.0    0.0    0.0   16.7
21/02/1997  00:26:20           0.0    0.0    0.0    0.0   16.7
21/02/1997  00:41:20           0.0    0.0    0.0    0.0   16.7
21/02/1997  00:56:20           0.0    0.0    0.0    0.0   16.7
21/02/1997  01:11:20           0.0    0.0    0.0    0.0   16.7
