Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  15:41:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  15:56:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:11:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:26:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:41:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:56:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:11:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:26:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:41:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:56:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:11:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:26:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:41:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:56:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:11:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:26:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:41:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:56:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:11:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:26:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:41:40           1.0    1.0    1.0    1.0    1.0
16/02/1997  20:56:40           0.2    1.2    1.2    1.2    1.2
16/02/1997  21:11:40           2.7    3.9    3.9    3.9    3.9
16/02/1997  21:26:40           0.2    4.1    4.1    4.1    4.1
16/02/1997  21:41:40           0.0    3.1    4.1    4.1    4.1
16/02/1997  21:56:40           0.2    3.1    4.3    4.3    4.3
16/02/1997  22:11:40           0.0    0.4    4.3    4.3    4.3
16/02/1997  22:26:40           0.0    0.2    4.3    4.3    4.3
16/02/1997  22:41:40           0.0    0.2    4.3    4.3    4.3
16/02/1997  22:56:40           0.0    0.0    4.3    4.3    4.3
16/02/1997  23:11:40           0.0    0.0    4.3    4.3    4.3
16/02/1997  23:26:40           0.0    0.0    4.3    4.3    4.3
16/02/1997  23:41:40           0.0    0.0    4.3    4.3    4.3
16/02/1997  23:56:40           0.0    0.0    4.3    4.3    4.3
17/02/1997  00:11:40           0.0    0.0    4.3    4.3    4.3
17/02/1997  00:26:40           0.0    0.0    4.3    4.3    4.3
17/02/1997  00:41:40           0.0    0.0    3.3    4.3    4.3
17/02/1997  00:56:40           0.0    0.0    3.1    4.3    4.3
17/02/1997  01:11:40           0.0    0.0    0.4    4.3    4.3
17/02/1997  01:26:40           0.0    0.0    0.2    4.3    4.3
17/02/1997  01:41:40           0.0    0.0    0.2    4.3    4.3
17/02/1997  01:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  02:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  02:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  02:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  02:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  03:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  03:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  03:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  03:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  04:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  04:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  04:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  04:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  05:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  05:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  05:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  05:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  06:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  06:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  06:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  06:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  07:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  07:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  07:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  07:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  08:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  08:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  08:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  08:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  09:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  09:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  09:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  09:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  10:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  10:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  10:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  10:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  11:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  11:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  11:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  11:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  12:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  12:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  12:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  12:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  13:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  13:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  13:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  13:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  14:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  14:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  14:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  14:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  15:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  15:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  15:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  15:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  16:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  16:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  16:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  16:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  17:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  17:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  17:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  17:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  18:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  18:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  18:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  18:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  19:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  19:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  19:41:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  19:56:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  20:11:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  20:26:40           0.0    0.0    0.0    4.3    4.3
17/02/1997  20:41:40           0.0    0.0    0.0    3.3    4.3
17/02/1997  20:56:40           0.0    0.0    0.0    3.1    4.3
17/02/1997  21:11:40           0.0    0.0    0.0    0.4    4.3
17/02/1997  21:26:40           0.0    0.0    0.0    0.2    4.3
17/02/1997  21:41:40           0.0    0.0    0.0    0.2    4.3
17/02/1997  21:56:40           0.0    0.0    0.0    0.0    4.3
17/02/1997  22:11:40           0.0    0.0    0.0    0.0    4.3
17/02/1997  22:26:40           0.0    0.0    0.0    0.0    4.3
17/02/1997  22:41:40           0.0    0.0    0.0    0.0    4.3
17/02/1997  22:56:40           0.0    0.0    0.0    0.0    4.3
17/02/1997  23:11:40           0.0    0.0    0.0    0.0    4.3
17/02/1997  23:26:40           0.0    0.0    0.0    0.0    4.3
17/02/1997  23:41:40           0.0    0.0    0.0    0.0    4.3
17/02/1997  23:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  00:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  00:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  00:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  00:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  01:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  01:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  01:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  01:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  02:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  02:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  02:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  02:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  03:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  03:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  03:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  03:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  04:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  04:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  04:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  04:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  05:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  05:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  05:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  05:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  06:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  06:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  06:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  06:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  07:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  07:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  07:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  07:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  08:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  08:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  08:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  08:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  09:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  09:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  09:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  09:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  10:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  10:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  10:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  10:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  11:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  11:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  11:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  11:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  12:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  12:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  12:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  12:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  13:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  13:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  13:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  13:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  14:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  14:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  14:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  14:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  15:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  15:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  15:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  15:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  16:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  16:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  16:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  16:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  17:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  17:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  17:41:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  17:56:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  18:11:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  18:26:40           0.0    0.0    0.0    0.0    4.3
18/02/1997  18:41:40           0.7    0.7    0.7    0.7    5.0
18/02/1997  18:56:40           0.2    0.9    0.9    0.9    5.2
18/02/1997  19:11:40           0.2    1.1    1.1    1.1    5.4
18/02/1997  19:26:40           0.2    1.3    1.3    1.3    5.6
18/02/1997  19:41:40           0.7    1.3    2.0    2.0    6.3
18/02/1997  19:56:40           0.5    1.6    2.5    2.5    6.8
18/02/1997  20:11:40           0.7    2.1    3.2    3.2    7.5
18/02/1997  20:26:40           0.2    2.1    3.4    3.4    7.7
18/02/1997  20:41:40           0.0    1.4    3.4    3.4    7.7
18/02/1997  20:56:40           0.0    0.9    3.4    3.4    7.7
18/02/1997  21:11:40           0.2    0.4    3.6    3.6    7.9
18/02/1997  21:26:40           0.2    0.4    3.8    3.8    8.1
18/02/1997  21:41:40           0.5    0.9    4.3    4.3    8.6
18/02/1997  21:56:40           1.0    1.9    5.3    5.3    9.6
18/02/1997  22:11:40           0.7    2.4    6.0    6.0   10.3
18/02/1997  22:26:40           0.2    2.4    6.2    6.2   10.5
18/02/1997  22:41:40           0.2    2.1    5.7    6.4   10.7
18/02/1997  22:56:40           0.0    1.1    5.5    6.4   10.7
18/02/1997  23:11:40           0.0    0.4    5.3    6.4   10.7
18/02/1997  23:26:40           1.0    1.2    6.1    7.4   11.7
18/02/1997  23:41:40           0.2    1.2    5.6    7.6   11.9
18/02/1997  23:56:40          10.2   11.4   15.3   17.8   22.1
19/02/1997  00:11:40           1.2   12.6   15.8   19.0   23.3
19/02/1997  00:26:40           0.2   11.8   15.8   19.2   23.5
19/02/1997  00:41:40           0.0   11.6   15.8   19.2   23.5
19/02/1997  00:56:40           0.0    1.4   15.8   19.2   23.5
19/02/1997  01:11:40           0.0    0.2   15.6   19.2   23.5
19/02/1997  01:26:40           0.0    0.0   15.4   19.2   23.5
19/02/1997  01:41:40           0.0    0.0   14.9   19.2   23.5
19/02/1997  01:56:40           0.0    0.0   13.9   19.2   23.5
19/02/1997  02:11:40           0.0    0.0   13.2   19.2   23.5
19/02/1997  02:26:40           0.0    0.0   13.0   19.2   23.5
19/02/1997  02:41:40           0.0    0.0   12.8   19.2   23.5
19/02/1997  02:56:40           0.0    0.0   12.8   19.2   23.5
19/02/1997  03:11:40           0.0    0.0   12.8   19.2   23.5
19/02/1997  03:26:40           0.0    0.0   11.8   19.2   23.5
19/02/1997  03:41:40           0.0    0.0   11.6   19.2   23.5
19/02/1997  03:56:40           0.0    0.0    1.4   19.2   23.5
19/02/1997  04:11:40           0.0    0.0    0.2   19.2   23.5
19/02/1997  04:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  04:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  04:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  05:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  05:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  05:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  05:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  06:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  06:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  06:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  06:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  07:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  07:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  07:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  07:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  08:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  08:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  08:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  08:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  09:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  09:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  09:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  09:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  10:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  10:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  10:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  10:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  11:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  11:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  11:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  11:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  12:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  12:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  12:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  12:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  13:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  13:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  13:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  13:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  14:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  14:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  14:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  14:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  15:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  15:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  15:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  15:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  16:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  16:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  16:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  16:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  17:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  17:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  17:41:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  17:56:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  18:11:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  18:26:40           0.0    0.0    0.0   19.2   23.5
19/02/1997  18:41:40           0.0    0.0    0.0   18.5   23.5
19/02/1997  18:56:40           0.0    0.0    0.0   18.3   23.5
19/02/1997  19:11:40           0.0    0.0    0.0   18.1   23.5
19/02/1997  19:26:40           0.0    0.0    0.0   17.9   23.5
19/02/1997  19:41:40           0.0    0.0    0.0   17.2   23.5
19/02/1997  19:56:40           0.0    0.0    0.0   16.7   23.5
19/02/1997  20:11:40           0.0    0.0    0.0   16.0   23.5
19/02/1997  20:26:40           0.0    0.0    0.0   15.8   23.5
19/02/1997  20:41:40           0.0    0.0    0.0   15.8   23.5
19/02/1997  20:56:40           0.0    0.0    0.0   15.8   23.5
19/02/1997  21:11:40           0.0    0.0    0.0   15.6   23.5
19/02/1997  21:26:40           0.0    0.0    0.0   15.4   23.5
19/02/1997  21:41:40           0.0    0.0    0.0   14.9   23.5
19/02/1997  21:56:40           0.0    0.0    0.0   13.9   23.5
19/02/1997  22:11:40           0.0    0.0    0.0   13.2   23.5
19/02/1997  22:26:40           0.0    0.0    0.0   13.0   23.5
19/02/1997  22:41:40           0.0    0.0    0.0   12.8   23.5
19/02/1997  22:56:40           0.0    0.0    0.0   12.8   23.5
19/02/1997  23:11:40           0.0    0.0    0.0   12.8   23.5
19/02/1997  23:26:40           0.0    0.0    0.0   11.8   23.5
19/02/1997  23:41:40           0.0    0.0    0.0   11.6   23.5
19/02/1997  23:56:40           0.0    0.0    0.0    1.4   23.5
20/02/1997  00:11:40           0.0    0.0    0.0    0.2   23.5
20/02/1997  00:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  00:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  00:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  01:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  01:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  01:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  01:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  02:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  02:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  02:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  02:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  03:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  03:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  03:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  03:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  04:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  04:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  04:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  04:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  05:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  05:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  05:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  05:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  06:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  06:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  06:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  06:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  07:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  07:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  07:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  07:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  08:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  08:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  08:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  08:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  09:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  09:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  09:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  09:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  10:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  10:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  10:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  10:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  11:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  11:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  11:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  11:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  12:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  12:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  12:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  12:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  13:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  13:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  13:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  13:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  14:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  14:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  14:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  14:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  15:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  15:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  15:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  15:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  16:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  16:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  16:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  16:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  17:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  17:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  17:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  17:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  18:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  18:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  18:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  18:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  19:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  19:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  19:41:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  19:56:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  20:11:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  20:26:40           0.0    0.0    0.0    0.0   23.5
20/02/1997  20:41:40           0.0    0.0    0.0    0.0   22.5
20/02/1997  20:56:40           0.0    0.0    0.0    0.0   22.3
20/02/1997  21:11:40           0.0    0.0    0.0    0.0   19.6
20/02/1997  21:26:40           0.0    0.0    0.0    0.0   19.4
20/02/1997  21:41:40           0.0    0.0    0.0    0.0   19.4
20/02/1997  21:56:40           0.0    0.0    0.0    0.0   19.2
20/02/1997  22:11:40           0.0    0.0    0.0    0.0   19.2
20/02/1997  22:26:40           0.0    0.0    0.0    0.0   19.2
20/02/1997  22:41:40           0.0    0.0    0.0    0.0   19.2
20/02/1997  22:56:40           0.0    0.0    0.0    0.0   19.2
20/02/1997  23:11:40           0.0    0.0    0.0    0.0   19.2
20/02/1997  23:26:40           0.0    0.0    0.0    0.0   19.2
20/02/1997  23:41:40           0.0    0.0    0.0    0.0   19.2
20/02/1997  23:56:40           0.0    0.0    0.0    0.0   19.2
21/02/1997  00:11:40           0.0    0.0    0.0    0.0   19.2
21/02/1997  00:26:40           0.0    0.0    0.0    0.0   19.2
21/02/1997  00:41:40           0.0    0.0    0.0    0.0   19.2
