Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:47:20  HBV      0.0    0.3    0.3    8.2   36.9
05/01/1997  02:02:20  HBV      0.0    0.3    0.3    8.2   36.9
05/01/1997  02:17:20  HBV      1.8    1.8    2.1   10.0   38.7
05/01/1997  02:32:20  HBV      1.3    3.1    3.4   11.3   40.0
05/01/1997  02:47:20  HBV      0.5    3.6    3.9   11.8   40.5
05/01/1997  03:02:20  HBV      0.0    3.6    3.9   11.8   40.5
05/01/1997  03:17:20  HBV      0.0    1.8    3.9   11.8   40.5
05/01/1997  03:32:20  HBV      0.0    0.5    3.9   11.8   40.5
05/01/1997  03:47:20  HBV      0.0    0.0    3.9   11.8   40.5
05/01/1997  04:02:20  HBV      0.3    0.3    4.2   12.1   40.8
05/01/1997  04:17:20  HBV      0.0    0.3    4.2   12.1   40.8
05/01/1997  04:32:20  HBV      0.0    0.3    4.2   12.1   40.8
05/01/1997  04:47:20  HBV      0.0    0.3    4.2   12.1   40.8
05/01/1997  05:02:20  HBV      0.0    0.0    4.2   12.1   40.8
05/01/1997  05:17:20  HBV      0.0    0.0    3.9   12.1   40.8
05/01/1997  05:32:20  HBV      0.3    0.3    4.2   12.4   41.1
05/01/1997  05:47:20  HBV      0.3    0.6    4.5   12.7   41.4
05/01/1997  06:02:20  HBV      0.0    0.6    4.5   12.7   41.4
05/01/1997  06:17:20  HBV      0.3    0.9    3.0   13.0   41.7
05/01/1997  06:32:20  HBV      0.0    0.6    1.7   13.0   41.7
05/01/1997  06:47:20  HBV      0.3    0.6    1.5   13.3   42.0
05/01/1997  07:02:20  HBV      1.6    2.2    3.1   14.9   43.6
05/01/1997  07:17:20  HBV      0.8    2.7    3.9   15.7   44.4
05/01/1997  07:32:20  HBV      0.5    3.2    4.4   16.2   44.9
05/01/1997  07:47:20  HBV      0.0    2.9    4.4   16.2   44.9
05/01/1997  08:02:20  HBV      0.0    1.3    4.1   16.2   44.9
05/01/1997  08:17:20  HBV      0.0    0.5    4.1   16.2   44.9
05/01/1997  08:32:20  HBV      0.0    0.0    4.1   16.2   44.9
05/01/1997  08:47:20  HBV      0.0    0.0    4.1   16.2   44.9
05/01/1997  09:02:20  HBV      0.3    0.3    4.4   16.5   45.2
05/01/1997  09:17:20  HBV      0.0    0.3    4.4   16.5   45.2
05/01/1997  09:32:20  HBV      0.0    0.3    4.1   16.5   45.2
05/01/1997  09:47:20  HBV      0.0    0.3    3.8   16.5   45.2
05/01/1997  10:02:20  HBV      0.3    0.3    4.1   16.8   45.5
05/01/1997  10:17:20  HBV      0.0    0.3    3.8   16.8   45.5
05/01/1997  10:32:20  HBV      0.0    0.3    3.8   16.8   45.5
05/01/1997  10:47:20  HBV      0.3    0.6    3.8   16.8   45.8
05/01/1997  11:02:20  HBV      2.1    2.4    4.3   18.9   47.9
05/01/1997  11:17:20  HBV      0.5    2.9    4.0   19.1   48.4
05/01/1997  11:32:20  HBV      0.3    3.2    3.8   19.1   48.7
05/01/1997  11:47:20  HBV      0.3    3.2    4.1   19.4   49.0
05/01/1997  12:02:20  HBV      1.0    2.1    5.1   20.4   50.0
05/01/1997  12:17:20  HBV      0.3    1.9    5.4   20.7   50.3
05/01/1997  12:32:20  HBV      0.0    1.6    5.4   20.7   50.3
05/01/1997  12:47:20  HBV      0.3    1.6    5.7   21.0   50.6
05/01/1997  13:02:20  HBV      0.3    0.9    5.7   21.3   50.9
05/01/1997  13:17:20  HBV      0.0    0.6    5.7   21.3   50.9
05/01/1997  13:32:20  HBV      0.3    0.9    6.0   20.3   51.2
05/01/1997  13:47:20  HBV      2.1    2.7    8.1   21.9   53.3
05/01/1997  14:02:20  HBV      1.0    3.4    8.8   22.9   54.3
05/01/1997  14:17:20  HBV      1.8    5.2   10.6   24.4   56.1
05/01/1997  14:32:20  HBV      0.8    5.7   11.4   23.4   56.9
05/01/1997  14:47:20  HBV      0.8    4.4   11.9   23.2   57.7
05/01/1997  15:02:20  HBV      0.3    3.7   10.1   22.7   58.0
05/01/1997  15:17:20  HBV      0.3    2.2    9.9   22.5   58.3
05/01/1997  15:32:20  HBV      0.5    1.9   10.1   23.0   58.8
05/01/1997  15:47:20  HBV      1.0    2.1   10.8   24.0   59.8
05/01/1997  16:02:20  HBV      1.0    2.8   10.8   25.0   60.8
05/01/1997  16:17:20  HBV      0.3    2.8   10.8   25.3   61.1
05/01/1997  16:32:20  HBV      0.0    2.3   10.8   25.3   61.1
05/01/1997  16:47:20  HBV      0.0    1.3   10.5   25.3   61.1
05/01/1997  17:02:20  HBV      0.0    0.3   10.2   25.3   61.1
05/01/1997  17:17:20  HBV      0.0    0.0   10.2   25.3   61.1
05/01/1997  17:32:20  HBV      0.3    0.3   10.2   25.1   61.4
05/01/1997  17:47:20  HBV      0.0    0.3    8.1   24.8   61.4
05/01/1997  18:02:20  HBV      0.3    0.6    7.4   25.1   61.7
05/01/1997  18:17:20  HBV      0.0    0.6    5.6   25.1   61.7
05/01/1997  18:32:20  HBV      0.3    0.6    5.1   25.4   62.0
05/01/1997  18:47:20  HBV      0.0    0.6    4.3   25.4   62.0
05/01/1997  19:02:20  HBV      0.5    0.8    4.5   25.9   62.5
05/01/1997  19:17:20  HBV      0.8    1.6    5.0   26.7   63.3
05/01/1997  19:32:20  HBV      0.5    1.8    5.0   27.2   63.8
05/01/1997  19:47:20  HBV      0.3    2.1    4.3   27.5   64.1
05/01/1997  20:02:20  HBV      0.0    1.6    3.3   27.5   64.1
05/01/1997  20:17:20  HBV      0.3    1.1    3.3   27.8   64.4
05/01/1997  20:32:20  HBV      0.0    0.6    3.3   27.8   64.4
05/01/1997  20:47:20  HBV      0.3    0.6    3.6   28.1   64.7
05/01/1997  21:02:20  HBV      0.0    0.6    3.6   28.1   64.7
05/01/1997  21:17:20  HBV      0.3    0.6    3.9   28.4   65.0
05/01/1997  21:32:20  HBV      0.0    0.6    3.6   28.4   65.0
05/01/1997  21:47:20  HBV      0.3    0.6    3.9   28.7   65.3
05/01/1997  22:02:20  HBV      0.8    1.4    4.4   29.5   66.1
05/01/1997  22:17:20  HBV      0.0    1.1    4.4   29.5   66.1
05/01/1997  22:32:20  HBV      0.3    1.4    4.4   29.8   66.4
05/01/1997  22:47:20  HBV      0.0    1.1    4.4   29.8   65.6
05/01/1997  23:02:20  HBV      0.0    0.3    3.9   29.8   65.3
05/01/1997  23:17:20  HBV      0.0    0.3    3.1   29.8   65.3
05/01/1997  23:32:20  HBV      0.0    0.0    2.6   29.8   65.3
05/01/1997  23:47:20  HBV      0.0    0.0    2.3   29.8   65.3
06/01/1997  00:02:20  HBV      0.0    0.0    2.3   29.8   65.3
06/01/1997  00:17:20  HBV      0.0    0.0    2.0   29.8   65.3
06/01/1997  00:32:20  HBV      0.0    0.0    2.0   29.8   65.3
06/01/1997  00:47:20  HBV      0.0    0.0    1.7   29.8   65.3
06/01/1997  01:02:20  HBV      0.0    0.0    1.7   29.8   65.3
06/01/1997  01:17:20  HBV      0.0    0.0    1.4   29.5   65.3
06/01/1997  01:32:20  HBV      0.0    0.0    1.4   29.5   65.3
06/01/1997  01:47:20  HBV      0.0    0.0    1.1   29.5   65.3
06/01/1997  02:02:20  HBV      0.0    0.0    0.3   29.5   65.3
06/01/1997  02:17:20  HBV      0.0    0.0    0.3   27.7   65.3
06/01/1997  02:32:20  HBV      0.0    0.0    0.0   26.4   65.3
06/01/1997  02:47:20  HBV      0.3    0.3    0.3   26.2   65.6
06/01/1997  03:02:20  HBV      0.3    0.6    0.6   26.5   65.9
06/01/1997  03:17:20  HBV      0.3    0.9    0.9   26.8   66.2
06/01/1997  03:32:20  HBV      0.3    1.2    1.2   27.1   66.5
06/01/1997  03:47:20  HBV      0.3    1.2    1.5   27.4   66.8
06/01/1997  04:02:20  HBV      0.5    1.4    2.0   27.6   67.3
06/01/1997  04:17:20  HBV      0.3    1.4    2.3   27.9   67.6
06/01/1997  04:32:20  HBV      0.5    1.6    2.8   28.4   68.1
06/01/1997  04:47:20  HBV      0.0    1.3    2.8   28.4   68.1
06/01/1997  05:02:20  HBV      0.0    0.8    2.8   28.4   68.1
06/01/1997  05:17:20  HBV      0.0    0.5    2.8   28.4   68.1
06/01/1997  05:32:20  HBV      0.0    0.0    2.8   28.1   68.1
06/01/1997  05:47:20  HBV      0.0    0.0    2.8   27.8   68.1
06/01/1997  06:02:20  HBV      0.0    0.0    2.8   27.8   68.1
06/01/1997  06:17:20  HBV      0.0    0.0    2.8   27.5   68.1
06/01/1997  06:32:20  HBV      0.0    0.0    2.8   27.5   68.1
06/01/1997  06:47:20  HBV      0.0    0.0    2.5   27.2   68.1
06/01/1997  07:02:20  HBV      0.0    0.0    2.2   25.6   68.1
06/01/1997  07:17:20  HBV      0.0    0.0    1.9   24.8   68.1
06/01/1997  07:32:20  HBV      0.0    0.0    1.6   24.3   68.1
06/01/1997  07:47:20  HBV      0.0    0.0    1.3   24.3   68.1
06/01/1997  08:02:20  HBV      0.0    0.0    0.8   24.3   68.1
06/01/1997  08:17:20  HBV      0.3    0.3    0.8   24.6   68.4
06/01/1997  08:32:20  HBV      0.0    0.3    0.3   24.6   68.4
06/01/1997  08:47:20  HBV      0.0    0.3    0.3   24.6   68.4
06/01/1997  09:02:20  HBV      0.0    0.3    0.3   24.3   68.1
06/01/1997  09:17:20  HBV      0.0    0.0    0.3   24.3   66.3
06/01/1997  09:32:20  HBV      0.0    0.0    0.3   24.3   65.0
06/01/1997  09:47:20  HBV      0.0    0.0    0.3   24.3   64.7
06/01/1997  10:02:20  HBV      0.0    0.0    0.3   24.0   64.4
06/01/1997  10:17:20  HBV      0.0    0.0    0.3   24.0   64.4
06/01/1997  10:32:20  HBV      0.0    0.0    0.3   24.0   64.4
06/01/1997  10:47:20  HBV      0.0    0.0    0.3   23.7   64.4
06/01/1997  11:02:20  HBV      0.0    0.0    0.3   21.6   64.4
06/01/1997  11:17:20  HBV      0.0    0.0    0.3   21.1   64.4
06/01/1997  11:32:20  HBV      0.0    0.0    0.3   20.8   64.4
06/01/1997  11:47:20  HBV      0.0    0.0    0.3   20.5   63.9
06/01/1997  12:02:20  HBV      0.0    0.0    0.3   19.5   63.4
06/01/1997  12:17:20  HBV      0.0    0.0    0.0   19.2   63.4
06/01/1997  12:32:20  HBV      0.0    0.0    0.0   19.2   63.1
06/01/1997  12:47:20  HBV      0.0    0.0    0.0   18.9   63.1
06/01/1997  13:02:20  HBV      0.0    0.0    0.0   18.6   63.1
06/01/1997  13:17:20  HBV      0.0    0.0    0.0   18.6   63.1
06/01/1997  13:32:20  HBV      0.0    0.0    0.0   18.3   63.1
06/01/1997  13:47:20  HBV      0.0    0.0    0.0   16.2   63.1
06/01/1997  14:02:20  HBV      0.0    0.0    0.0   15.2   63.1
06/01/1997  14:17:20  HBV      0.0    0.0    0.0   13.4   62.8
06/01/1997  14:32:20  HBV      0.0    0.0    0.0   12.6   62.8
06/01/1997  14:47:20  HBV      0.0    0.0    0.0   11.8   62.8
06/01/1997  15:02:20  HBV      0.0    0.0    0.0   11.5   62.8
06/01/1997  15:17:20  HBV      0.0    0.0    0.0   11.2   62.8
06/01/1997  15:32:20  HBV      0.0    0.0    0.0   10.7   62.8
06/01/1997  15:47:20  HBV      0.0    0.0    0.0    9.7   62.8
06/01/1997  16:02:20  HBV      0.0    0.0    0.0    8.7   62.8
06/01/1997  16:17:20  HBV      0.0    0.0    0.0    8.4   62.5
06/01/1997  16:32:20  HBV      0.0    0.0    0.0    8.4   60.7
06/01/1997  16:47:20  HBV      0.3    0.3    0.3    8.7   60.5
06/01/1997  17:02:20  HBV      0.0    0.3    0.3    8.7   59.5
06/01/1997  17:17:20  HBV      0.0    0.3    0.3    8.7   57.9
06/01/1997  17:32:20  HBV      0.0    0.3    0.3    8.4   56.9
06/01/1997  17:47:20  HBV      0.0    0.0    0.3    8.4   55.9
06/01/1997  18:02:20  HBV      0.3    0.3    0.6    8.4   54.9
06/01/1997  18:17:20  HBV      0.5    0.8    1.1    8.9   54.6
06/01/1997  18:32:20  HBV      0.5    1.3    1.6    9.1   54.3
06/01/1997  18:47:20  HBV      0.0    1.3    1.6    9.1   53.5
06/01/1997  19:02:20  HBV      0.0    1.0    1.6    8.6   52.7
06/01/1997  19:17:20  HBV      0.3    0.8    1.9    8.1   52.5
06/01/1997  19:32:20  HBV      0.0    0.3    1.9    7.6   51.7
06/01/1997  19:47:20  HBV      0.0    0.3    1.9    7.3   51.7
06/01/1997  20:02:20  HBV      0.0    0.3    1.9    7.3   51.4
06/01/1997  20:17:20  HBV      0.0    0.0    1.9    7.0   51.1
06/01/1997  20:32:20  HBV      0.3    0.3    2.2    7.3   51.4
06/01/1997  20:47:20  HBV      0.0    0.3    1.9    7.0   51.4
06/01/1997  21:02:20  HBV      0.0    0.3    1.9    7.0   51.4
06/01/1997  21:17:20  HBV      0.0    0.3    1.9    6.7   51.4
06/01/1997  21:32:20  HBV      0.0    0.0    1.9    6.7   51.4
06/01/1997  21:47:20  HBV      0.0    0.0    1.9    6.4   51.4
06/01/1997  22:02:20  HBV      0.0    0.0    1.6    5.6   51.4
06/01/1997  22:17:20  HBV      0.0    0.0    1.1    5.6   51.4
06/01/1997  22:32:20  HBV      0.0    0.0    0.6    5.3   51.4
06/01/1997  22:47:20  HBV      0.0    0.0    0.6    5.3   51.4
06/01/1997  23:02:20  HBV      0.0    0.0    0.6    5.3   51.4
06/01/1997  23:17:20  HBV      0.0    0.0    0.3    5.3   51.4
06/01/1997  23:32:20  HBV      0.0    0.0    0.3    5.3   51.4
06/01/1997  23:47:20  HBV      0.0    0.0    0.3    5.3   51.4
07/01/1997  00:02:20  HBV      0.0    0.0    0.3    5.3   51.4
07/01/1997  00:17:20  HBV      0.0    0.0    0.3    5.3   51.4
07/01/1997  00:32:20  HBV      0.0    0.0    0.0    5.3   51.4
07/01/1997  00:47:20  HBV      0.0    0.0    0.0    5.3   51.4
07/01/1997  01:02:20  HBV      0.0    0.0    0.0    5.3   51.4
07/01/1997  01:17:20  HBV      0.0    0.0    0.0    5.3   51.4
07/01/1997  01:32:20  HBV      0.0    0.0    0.0    5.3   51.4
07/01/1997  01:47:20  HBV      0.0    0.0    0.0    5.3   51.4
07/01/1997  02:02:20  HBV      0.0    0.0    0.0    5.3   51.4
07/01/1997  02:17:20  HBV      0.0    0.0    0.0    5.3   51.4
07/01/1997  02:32:20  HBV      0.0    0.0    0.0    5.3   51.4
07/01/1997  02:47:20  HBV      0.0    0.0    0.0    5.0   51.4
07/01/1997  03:02:20  HBV      0.0    0.0    0.0    4.7   51.4
07/01/1997  03:17:20  HBV      0.0    0.0    0.0    4.4   51.4
07/01/1997  03:32:20  HBV      0.0    0.0    0.0    4.1   51.4
07/01/1997  03:47:20  HBV      0.0    0.0    0.0    3.8   51.4
07/01/1997  04:02:20  HBV      0.0    0.0    0.0    3.3   51.4
07/01/1997  04:17:20  HBV      0.0    0.0    0.0    3.0   51.4
07/01/1997  04:32:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  04:47:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  05:02:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  05:17:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  05:32:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  05:47:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  06:02:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  06:17:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  06:32:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  06:47:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  07:02:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  07:17:20  HBV      0.0    0.0    0.0    2.5   51.4
07/01/1997  07:32:20  HBV      0.0    0.0    0.0    2.5   51.1
07/01/1997  07:47:20  HBV      0.0    0.0    0.0    2.5   51.1
07/01/1997  08:02:20  HBV      0.0    0.0    0.0    2.5   51.1
07/01/1997  08:17:20  HBV      0.0    0.0    0.0    2.2   51.1
07/01/1997  08:32:20  HBV      0.0    0.0    0.0    2.2   51.1
07/01/1997  08:47:20  HBV      0.0    0.0    0.0    2.2   51.1
07/01/1997  09:02:20  HBV      0.0    0.0    0.0    2.2   51.1
07/01/1997  09:17:20  HBV      0.0    0.0    0.0    2.2   51.1
07/01/1997  09:32:20  HBV      0.0    0.0    0.0    2.2   50.8
07/01/1997  09:47:20  HBV      0.0    0.0    0.0    2.2   50.8
07/01/1997  10:02:20  HBV      0.0    0.0    0.0    2.2   50.5
07/01/1997  10:17:20  HBV      0.0    0.0    0.0    2.2   50.5
07/01/1997  10:32:20  HBV      0.0    0.0    0.0    2.2   50.2
07/01/1997  10:47:20  HBV      0.0    0.0    0.0    2.2   50.2
07/01/1997  11:02:20  HBV      0.0    0.0    0.0    2.2   49.9
07/01/1997  11:17:20  HBV      0.0    0.0    0.0    2.2   49.9
07/01/1997  11:32:20  HBV      0.0    0.0    0.0    2.2   49.9
07/01/1997  11:47:20  HBV      0.0    0.0    0.0    2.2   49.6
07/01/1997  12:02:20  HBV      0.0    0.0    0.0    2.2   49.3
07/01/1997  12:17:20  HBV      0.0    0.0    0.0    2.2   49.3
07/01/1997  12:32:20  HBV      0.0    0.0    0.0    2.2   49.0
07/01/1997  12:47:20  HBV      0.0    0.0    0.0    2.2   49.0
07/01/1997  13:02:20  HBV      0.0    0.0    0.0    2.2   48.7
07/01/1997  13:17:20  HBV      0.0    0.0    0.0    2.2   48.4
07/01/1997  13:32:20  HBV      0.0    0.0    0.0    2.2   48.1
07/01/1997  13:47:20  HBV      0.0    0.0    0.0    2.2   48.1
07/01/1997  14:02:20  HBV      0.0    0.0    0.0    2.2   47.8
07/01/1997  14:17:20  HBV      0.0    0.0    0.0    2.2   47.5
07/01/1997  14:32:20  HBV      0.0    0.0    0.0    2.2   47.5
07/01/1997  14:47:20  HBV      0.0    0.0    0.0    2.2   47.2
07/01/1997  15:02:20  HBV      0.0    0.0    0.0    2.2   46.7
07/01/1997  15:17:20  HBV      0.0    0.0    0.0    2.2   46.2
07/01/1997  15:32:20  HBV      0.0    0.0    0.0    2.2   45.7
07/01/1997  15:47:20  HBV      0.0    0.0    0.0    2.2   45.4
07/01/1997  16:02:20  HBV      0.0    0.0    0.0    2.2   45.4
07/01/1997  16:17:20  HBV      0.0    0.0    0.0    2.2   45.1
07/01/1997  16:32:20  HBV      0.0    0.0    0.0    2.2   44.8
07/01/1997  16:47:20  HBV      0.0    0.0    0.0    1.9   44.8
07/01/1997  17:02:20  HBV      0.0    0.0    0.0    1.9   44.5
07/01/1997  17:17:20  HBV      0.0    0.0    0.0    1.9   44.5
07/01/1997  17:32:20  HBV      0.0    0.0    0.0    1.9   44.5
07/01/1997  17:47:20  HBV      0.0    0.0    0.0    1.9   44.2
07/01/1997  18:02:20  HBV      0.0    0.0    0.0    1.6   44.2
07/01/1997  18:17:20  HBV      0.0    0.0    0.0    1.1   44.2
07/01/1997  18:32:20  HBV      0.0    0.0    0.0    0.6   44.2
07/01/1997  18:47:20  HBV      0.0    0.0    0.0    0.6   44.2
07/01/1997  19:02:20  HBV      0.0    0.0    0.0    0.6   44.2
07/01/1997  19:17:20  HBV      0.0    0.0    0.0    0.3   44.2
07/01/1997  19:32:20  HBV      0.0    0.0    0.0    0.3   44.2
07/01/1997  19:47:20  HBV      0.0    0.0    0.0    0.3   44.2
07/01/1997  20:02:20  HBV      0.0    0.0    0.0    0.3   44.2
07/01/1997  20:17:20  HBV      0.0    0.0    0.0    0.3   43.9
07/01/1997  20:32:20  HBV      0.0    0.0    0.0    0.0   43.9
07/01/1997  20:47:20  HBV      0.0    0.0    0.0    0.0   43.9
07/01/1997  21:02:20  HBV      0.0    0.0    0.0    0.0   43.9
07/01/1997  21:17:20  HBV      0.0    0.0    0.0    0.0   43.9
07/01/1997  21:32:20  HBV      0.0    0.0    0.0    0.0   43.9
07/01/1997  21:47:20  HBV      0.0    0.0    0.0    0.0   43.6
07/01/1997  22:02:20  HBV      0.0    0.0    0.0    0.0   43.6
07/01/1997  22:17:20  HBV      0.0    0.0    0.0    0.0   43.3
07/01/1997  22:32:20  HBV      0.0    0.0    0.0    0.0   43.3
07/01/1997  22:47:20  HBV      0.0    0.0    0.0    0.0   43.3
07/01/1997  23:02:20  HBV      0.0    0.0    0.0    0.0   43.3
07/01/1997  23:17:20  HBV      0.0    0.0    0.0    0.0   43.3
07/01/1997  23:32:20  HBV      0.0    0.0    0.0    0.0   43.3
07/01/1997  23:47:20  HBV      0.0    0.0    0.0    0.0   43.3
08/01/1997  00:02:20  HBV      0.0    0.0    0.0    0.0   43.3
08/01/1997  00:17:20  HBV      0.0    0.0    0.0    0.0   43.3
08/01/1997  00:32:20  HBV      0.0    0.0    0.0    0.0   43.3
08/01/1997  00:47:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  01:02:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  01:17:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  01:32:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  01:47:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  02:02:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  02:17:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  02:32:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  02:47:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  03:02:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  03:17:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  03:32:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  03:47:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  04:02:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  04:17:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  04:32:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  04:47:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  05:02:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  05:17:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  05:32:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  05:47:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  06:02:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  06:17:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  06:32:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  06:47:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  07:02:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  07:17:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  07:32:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  07:47:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  08:02:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  08:17:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  08:32:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  08:47:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  09:02:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  09:17:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  09:32:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  09:47:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  10:02:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  10:17:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  10:32:20  HBV      0.0    0.0    0.0    0.0   43.0
08/01/1997  10:47:20  HBV      0.0    0.0    0.0    0.0   42.7
08/01/1997  11:02:20  HBV      0.0    0.0    0.0    0.0   42.7
08/01/1997  11:17:20  HBV      0.0    0.0    0.0    0.0   42.4
