Relatório Pluviométrico da Estação: Jacarepagua/Tanque

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:57:20  HBV      1.5    2.4    4.1    5.6   49.2
05/01/1997  02:12:20  HBV      0.7    3.1    4.8    6.3   49.9
05/01/1997  02:27:20  HBV      0.2    3.1    5.0    6.5   50.1
05/01/1997  02:42:20  HBV      0.2    2.6    5.2    6.7   50.3
05/01/1997  02:57:20  HBV      0.2    1.3    5.4    6.9   50.5
05/01/1997  03:12:20  HBV      0.0    0.6    5.4    6.9   50.5
05/01/1997  03:27:20  HBV      0.2    0.6    5.6    7.1   50.7
05/01/1997  03:42:20  HBV      0.0    0.4    5.6    7.1   50.7
05/01/1997  03:57:20  HBV      0.0    0.2    5.6    7.1   50.7
05/01/1997  04:12:20  HBV      0.0    0.2    5.6    7.1   50.7
05/01/1997  04:27:20  HBV      0.0    0.0    5.6    7.1   50.7
05/01/1997  04:42:20  HBV      0.0    0.0    5.1    7.1   50.7
05/01/1997  04:57:20  HBV      0.0    0.0    3.9    7.1   50.7
05/01/1997  05:12:20  HBV      0.0    0.0    3.9    6.9   50.7
05/01/1997  05:27:20  HBV      0.0    0.0    3.7    6.9   50.7
05/01/1997  05:42:20  HBV      0.5    0.5    3.5    7.4   51.2
05/01/1997  05:57:20  HBV      0.0    0.5    2.0    7.4   51.2
05/01/1997  06:12:20  HBV      0.0    0.5    1.3    7.4   51.2
05/01/1997  06:27:20  HBV      5.2    5.7    6.3   12.6   56.4
05/01/1997  06:42:20  HBV      2.9    8.1    9.0   15.5   59.3
05/01/1997  06:57:20  HBV      1.0    9.1    9.8   16.5   60.3
05/01/1997  07:12:20  HBV      0.0    9.1    9.8   16.5   60.3
05/01/1997  07:27:20  HBV      0.0    3.9    9.6   16.5   60.3
05/01/1997  07:42:20  HBV      0.0    1.0    9.6   16.5   60.3
05/01/1997  07:57:20  HBV      0.0    0.0    9.6   16.5   60.3
05/01/1997  08:12:20  HBV      0.0    0.0    9.6   16.5   60.3
05/01/1997  08:27:20  HBV      0.0    0.0    9.6   16.5   60.3
05/01/1997  08:42:20  HBV      0.2    0.2    9.8   16.7   60.5
05/01/1997  08:57:20  HBV      0.0    0.2    9.8   16.7   60.5
05/01/1997  09:12:20  HBV      0.0    0.2    9.8   16.7   60.5
05/01/1997  09:27:20  HBV      0.2    0.4   10.0   16.9   60.7
05/01/1997  09:42:20  HBV      0.0    0.2    9.5   16.9   60.7
05/01/1997  09:57:20  HBV      0.0    0.2    9.5   16.9   60.7
05/01/1997  10:12:20  HBV      0.0    0.2    9.5   16.9   60.7
05/01/1997  10:27:20  HBV      0.0    0.0    4.3   16.9   60.7
05/01/1997  10:42:20  HBV      0.0    0.0    1.4   16.9   60.7
05/01/1997  10:57:20  HBV      0.2    0.2    0.6   17.1   60.9
05/01/1997  11:12:20  HBV      0.5    0.7    1.1   17.6   61.4
05/01/1997  11:27:20  HBV      0.2    0.9    1.3   17.8   61.6
05/01/1997  11:42:20  HBV      0.2    1.1    1.5   18.0   61.8
05/01/1997  11:57:20  HBV      1.2    2.1    2.7   19.2   63.0
05/01/1997  12:12:20  HBV      0.7    2.3    3.4   19.9   63.7
05/01/1997  12:27:20  HBV      0.5    2.6    3.9   20.4   64.2
05/01/1997  12:42:20  HBV      0.5    2.9    4.2   20.7   64.7
05/01/1997  12:57:20  HBV      0.5    2.2    4.7   21.2   65.2
05/01/1997  13:12:20  HBV      0.2    1.7    4.9   21.4   65.4
05/01/1997  13:27:20  HBV      3.2    4.4    7.9   24.6   68.6
05/01/1997  13:42:20  HBV      3.9    7.8   11.8   28.3   72.5
05/01/1997  13:57:20  HBV      0.2    7.5   12.0   28.5   72.7
05/01/1997  14:12:20  HBV      0.2    7.5   12.2   28.2   72.9
05/01/1997  14:27:20  HBV      0.5    4.8   12.7   28.5   73.4
05/01/1997  14:42:20  HBV      0.7    1.6   13.4   29.2   74.1
05/01/1997  14:57:20  HBV      0.5    1.9   13.7   29.7   74.6
05/01/1997  15:12:20  HBV      0.2    1.9   13.4   29.9   74.8
05/01/1997  15:27:20  HBV      0.2    1.6   13.4   30.1   75.0
05/01/1997  15:42:20  HBV      0.7    1.6   13.9   30.8   75.7
05/01/1997  15:57:20  HBV      0.7    1.8   13.4   31.5   76.4
05/01/1997  16:12:20  HBV      0.2    1.8   12.9   31.7   76.6
05/01/1997  16:27:20  HBV      0.0    1.6   12.4   31.7   76.6
05/01/1997  16:42:20  HBV      0.0    0.9   11.9   31.7   76.6
05/01/1997  16:57:20  HBV      0.0    0.2   11.4   31.7   76.6
05/01/1997  17:12:20  HBV      0.0    0.0   11.2   31.7   76.6
05/01/1997  17:27:20  HBV      0.0    0.0    8.0   31.5   76.6
05/01/1997  17:42:20  HBV      0.2    0.2    4.3   31.7   76.8
05/01/1997  17:57:20  HBV      0.0    0.2    4.1   31.7   76.8
05/01/1997  18:12:20  HBV      0.2    0.4    4.1   31.9   77.0
05/01/1997  18:27:20  HBV      0.5    0.9    4.1   32.4   77.5
05/01/1997  18:42:20  HBV      0.5    1.2    3.9   32.9   78.0
05/01/1997  18:57:20  HBV      0.5    1.7    3.9   33.4   78.5
05/01/1997  19:12:20  HBV      0.2    1.7    3.9   33.6   78.7
05/01/1997  19:27:20  HBV      0.5    1.7    4.2   34.1   79.2
05/01/1997  19:42:20  HBV      0.7    1.9    4.2   34.8   79.9
05/01/1997  19:57:20  HBV      0.2    1.6    3.7   35.0   80.1
05/01/1997  20:12:20  HBV      0.0    1.4    3.5   35.0   80.1
05/01/1997  20:27:20  HBV      0.2    1.1    3.7   35.2   80.3
05/01/1997  20:42:20  HBV      0.2    0.6    3.9   35.4   80.5
05/01/1997  20:57:20  HBV      0.5    0.9    4.4   35.9   81.0
05/01/1997  21:12:20  HBV      0.5    1.4    4.9   36.4   81.5
05/01/1997  21:27:20  HBV      0.2    1.4    5.1   36.6   81.7
05/01/1997  21:42:20  HBV      0.5    1.7    5.4   37.1   82.2
05/01/1997  21:57:20  HBV      0.2    1.4    5.6   37.3   82.4
05/01/1997  22:12:20  HBV      0.5    1.4    5.9   37.8   82.9
05/01/1997  22:27:20  HBV      0.0    1.2    5.4   37.8   82.9
05/01/1997  22:42:20  HBV      0.2    0.9    5.1   38.0   83.1
05/01/1997  22:57:20  HBV      0.0    0.7    4.6   38.0   83.1
05/01/1997  23:12:20  HBV      0.0    0.2    4.4   38.0   83.1
05/01/1997  23:27:20  HBV      0.0    0.2    3.9   38.0   83.1
05/01/1997  23:42:20  HBV      0.0    0.0    3.2   38.0   83.1
05/01/1997  23:57:20  HBV      0.0    0.0    3.0   38.0   83.1
06/01/1997  00:12:20  HBV      0.0    0.0    3.0   38.0   83.1
06/01/1997  00:27:20  HBV      0.0    0.0    2.8   38.0   83.1
06/01/1997  00:42:20  HBV      0.0    0.0    2.6   37.5   83.1
06/01/1997  00:57:20  HBV      0.0    0.0    2.1   36.3   83.1
06/01/1997  01:12:20  HBV      0.0    0.0    1.6   36.3   83.1
06/01/1997  01:27:20  HBV      0.0    0.0    1.4   36.1   83.1
06/01/1997  01:42:20  HBV      0.0    0.0    0.9   35.4   83.1
06/01/1997  01:57:20  HBV      0.0    0.0    0.7   33.9   83.1
06/01/1997  02:12:20  HBV      0.2    0.2    0.4   33.4   83.3
06/01/1997  02:27:20  HBV      0.2    0.4    0.6   33.4   83.5
06/01/1997  02:42:20  HBV      0.5    0.9    0.9   33.7   84.0
06/01/1997  02:57:20  HBV      0.5    1.4    1.4   34.0   84.5
06/01/1997  03:12:20  HBV      0.0    1.2    1.4   34.0   84.5
06/01/1997  03:27:20  HBV      0.0    1.0    1.4   33.8   84.5
06/01/1997  03:42:20  HBV      0.2    0.7    1.6   34.0   84.7
06/01/1997  03:57:20  HBV      0.5    0.7    2.1   34.5   85.0
06/01/1997  04:12:20  HBV      0.2    0.9    2.3   34.7   85.2
06/01/1997  04:27:20  HBV      0.5    1.4    2.8   35.2   85.7
06/01/1997  04:42:20  HBV      0.2    1.4    3.0   35.4   85.9
06/01/1997  04:57:20  HBV      0.0    0.9    3.0   35.4   85.9
06/01/1997  05:12:20  HBV      0.0    0.7    3.0   35.4   85.9
06/01/1997  05:27:20  HBV      0.0    0.2    3.0   35.4   85.9
06/01/1997  05:42:20  HBV      0.0    0.0    3.0   34.9   85.9
06/01/1997  05:57:20  HBV      0.0    0.0    3.0   34.9   85.9
06/01/1997  06:12:20  HBV      0.0    0.0    2.8   34.9   85.9
06/01/1997  06:27:20  HBV      0.0    0.0    2.6   29.7   85.9
06/01/1997  06:42:20  HBV      0.2    0.2    2.3   27.0   86.1
06/01/1997  06:57:20  HBV      0.0    0.2    1.8   26.0   86.1
06/01/1997  07:12:20  HBV      0.0    0.2    1.8   26.0   86.1
06/01/1997  07:27:20  HBV      0.0    0.2    1.8   26.0   85.9
06/01/1997  07:42:20  HBV      0.0    0.0    1.6   26.0   85.9
06/01/1997  07:57:20  HBV      0.2    0.2    1.3   26.2   86.1
06/01/1997  08:12:20  HBV      0.0    0.2    1.1   26.2   86.1
06/01/1997  08:27:20  HBV      0.0    0.2    0.6   26.2   86.1
06/01/1997  08:42:20  HBV      0.0    0.2    0.4   26.0   85.9
06/01/1997  08:57:20  HBV      0.0    0.0    0.4   26.0   85.9
06/01/1997  09:12:20  HBV      0.0    0.0    0.4   26.0   85.9
06/01/1997  09:27:20  HBV      0.0    0.0    0.4   25.8   85.7
06/01/1997  09:42:20  HBV      0.0    0.0    0.4   25.8   84.2
06/01/1997  09:57:20  HBV      0.0    0.0    0.4   25.8   82.2
06/01/1997  10:12:20  HBV      0.0    0.0    0.4   25.8   81.2
06/01/1997  10:27:20  HBV      0.0    0.0    0.4   25.8   79.7
06/01/1997  10:42:20  HBV      0.0    0.0    0.2   25.8   77.3
06/01/1997  10:57:20  HBV      0.0    0.0    0.2   25.6   76.3
06/01/1997  11:12:20  HBV      0.0    0.0    0.2   25.1   75.3
06/01/1997  11:27:20  HBV      0.0    0.0    0.2   24.9   74.3
06/01/1997  11:42:20  HBV      0.0    0.0    0.2   24.7   74.1
06/01/1997  11:57:20  HBV      0.0    0.0    0.0   23.5   74.1
06/01/1997  12:12:20  HBV      0.0    0.0    0.0   22.8   74.1
06/01/1997  12:27:20  HBV      0.0    0.0    0.0   22.3   73.4
06/01/1997  12:42:20  HBV      0.0    0.0    0.0   21.8   72.9
06/01/1997  12:57:20  HBV      0.0    0.0    0.0   21.3   72.7
06/01/1997  13:12:20  HBV      0.0    0.0    0.0   21.1   72.7
06/01/1997  13:27:20  HBV      0.0    0.0    0.0   17.9   72.5
06/01/1997  13:42:20  HBV      0.0    0.0    0.0   14.0   72.0
06/01/1997  13:57:20  HBV      0.0    0.0    0.0   13.8   72.0
06/01/1997  14:12:20  HBV      0.0    0.0    0.0   13.6   71.8
06/01/1997  14:27:20  HBV      0.0    0.0    0.0   13.1   71.8
06/01/1997  14:42:20  HBV      0.0    0.0    0.0   12.4   71.8
06/01/1997  14:57:20  HBV      0.0    0.0    0.0   11.9   71.8
06/01/1997  15:12:20  HBV      0.0    0.0    0.0   11.7   71.6
06/01/1997  15:27:20  HBV      0.0    0.0    0.0   11.5   71.6
06/01/1997  15:42:20  HBV      0.0    0.0    0.0   10.8   71.1
06/01/1997  15:57:20  HBV      0.0    0.0    0.0   10.1   70.9
06/01/1997  16:12:20  HBV      0.0    0.0    0.0    9.9   69.9
06/01/1997  16:27:20  HBV      0.0    0.0    0.0    9.9   67.9
06/01/1997  16:42:20  HBV      0.0    0.0    0.0    9.9   66.4
06/01/1997  16:57:20  HBV      0.0    0.0    0.0    9.9   63.5
06/01/1997  17:12:20  HBV      0.0    0.0    0.0    9.9   60.6
06/01/1997  17:27:20  HBV      0.5    0.5    0.5   10.4   58.4
06/01/1997  17:42:20  HBV      0.2    0.7    0.7   10.4   57.4
06/01/1997  17:57:20  HBV      0.0    0.7    0.7   10.4   56.7
06/01/1997  18:12:20  HBV      0.0    0.7    0.7   10.2   55.0
06/01/1997  18:27:20  HBV      0.0    0.2    0.7    9.7   54.3
06/01/1997  18:42:20  HBV      0.0    0.0    0.7    9.2   53.8
06/01/1997  18:57:20  HBV      0.0    0.0    0.7    8.7   53.3
06/01/1997  19:12:20  HBV      0.0    0.0    0.7    8.5   52.3
06/01/1997  19:27:20  HBV      0.0    0.0    0.7    8.0   52.1
06/01/1997  19:42:20  HBV      0.0    0.0    0.7    7.3   51.9
06/01/1997  19:57:20  HBV      0.0    0.0    0.7    7.1   51.7
06/01/1997  20:12:20  HBV      0.0    0.0    0.7    7.1   51.5
06/01/1997  20:27:20  HBV      0.0    0.0    0.7    6.9   51.5
06/01/1997  20:42:20  HBV      0.0    0.0    0.7    6.7   51.5
06/01/1997  20:57:20  HBV      0.0    0.0    0.7    6.2   51.5
06/01/1997  21:12:20  HBV      0.0    0.0    0.7    5.7   51.5
06/01/1997  21:27:20  HBV      0.2    0.2    0.4    5.7   51.7
06/01/1997  21:42:20  HBV      0.0    0.2    0.2    5.2   51.7
06/01/1997  21:57:20  HBV      0.0    0.2    0.2    5.0   51.7
06/01/1997  22:12:20  HBV      0.0    0.2    0.2    4.5   51.7
06/01/1997  22:27:20  HBV      0.0    0.0    0.2    4.5   51.7
06/01/1997  22:42:20  HBV      0.0    0.0    0.2    4.3   51.7
06/01/1997  22:57:20  HBV      0.0    0.0    0.2    4.3   51.7
06/01/1997  23:12:20  HBV      0.0    0.0    0.2    4.3   51.7
06/01/1997  23:27:20  HBV      0.0    0.0    0.2    4.3   51.7
06/01/1997  23:42:20  HBV      0.0    0.0    0.2    4.3   51.7
06/01/1997  23:57:20  HBV      0.0    0.0    0.2    4.3   51.7
07/01/1997  00:12:20  HBV      0.0    0.0    0.2    4.3   51.7
07/01/1997  00:27:20  HBV      0.0    0.0    0.2    4.3   51.7
07/01/1997  00:42:20  HBV      0.0    0.0    0.2    4.3   51.7
07/01/1997  00:57:20  HBV      0.0    0.0    0.2    4.3   51.7
07/01/1997  01:12:20  HBV      0.0    0.0    0.2    4.3   51.7
07/01/1997  01:27:20  HBV      0.0    0.0    0.0    4.3   51.7
07/01/1997  01:42:20  HBV      0.0    0.0    0.0    4.3   51.7
07/01/1997  01:57:20  HBV      0.0    0.0    0.0    4.3   51.7
07/01/1997  02:12:20  HBV      0.0    0.0    0.0    4.1   51.7
07/01/1997  02:27:20  HBV      0.0    0.0    0.0    3.9   51.7
07/01/1997  02:42:20  HBV      0.0    0.0    0.0    3.4   51.7
07/01/1997  02:57:20  HBV      0.0    0.0    0.0    2.9   51.7
07/01/1997  03:12:20  HBV      0.0    0.0    0.0    2.9   51.7
07/01/1997  03:27:20  HBV      0.0    0.0    0.0    2.9   51.7
07/01/1997  03:42:20  HBV      0.0    0.0    0.0    2.7   51.7
07/01/1997  03:57:20  HBV      0.0    0.0    0.0    2.2   51.7
07/01/1997  04:12:20  HBV      0.0    0.0    0.0    2.0   51.7
07/01/1997  04:27:20  HBV      0.0    0.0    0.0    1.5   51.7
07/01/1997  04:42:20  HBV      0.0    0.0    0.0    1.3   51.7
07/01/1997  04:57:20  HBV      0.0    0.0    0.0    1.3   51.7
07/01/1997  05:12:20  HBV      0.0    0.0    0.0    1.3   51.7
07/01/1997  05:27:20  HBV      0.0    0.0    0.0    1.3   51.7
07/01/1997  05:42:20  HBV      0.0    0.0    0.0    1.3   51.7
07/01/1997  05:57:20  HBV      0.0    0.0    0.0    1.3   51.7
07/01/1997  06:12:20  HBV      0.0    0.0    0.0    1.3   51.7
07/01/1997  06:27:20  HBV      0.0    0.0    0.0    1.3   51.7
07/01/1997  06:42:20  HBV      0.0    0.0    0.0    1.1   51.7
07/01/1997  06:57:20  HBV      0.0    0.0    0.0    1.1   51.7
07/01/1997  07:12:20  HBV      0.0    0.0    0.0    1.1   51.7
07/01/1997  07:27:20  HBV      0.0    0.0    0.0    1.1   51.7
07/01/1997  07:42:20  HBV      0.0    0.0    0.0    1.1   51.7
07/01/1997  07:57:20  HBV      0.0    0.0    0.0    0.9   51.7
07/01/1997  08:12:20  HBV      0.0    0.0    0.0    0.9   51.7
07/01/1997  08:27:20  HBV      0.0    0.0    0.0    0.9   51.7
07/01/1997  08:42:20  HBV      0.0    0.0    0.0    0.9   51.7
07/01/1997  08:57:20  HBV      0.0    0.0    0.0    0.9   51.7
07/01/1997  09:12:20  HBV      0.0    0.0    0.0    0.9   51.7
07/01/1997  09:27:20  HBV      0.0    0.0    0.0    0.9   51.7
07/01/1997  09:42:20  HBV      0.0    0.0    0.0    0.9   51.7
07/01/1997  09:57:20  HBV      0.0    0.0    0.0    0.9   51.5
07/01/1997  10:12:20  HBV      0.0    0.0    0.0    0.9   51.5
07/01/1997  10:27:20  HBV      0.0    0.0    0.0    0.9   51.3
07/01/1997  10:42:20  HBV      0.0    0.0    0.0    0.9   51.1
07/01/1997  10:57:20  HBV      0.0    0.0    0.0    0.9   51.1
07/01/1997  11:12:20  HBV      0.0    0.0    0.0    0.9   50.9
07/01/1997  11:27:20  HBV      0.0    0.0    0.0    0.9   50.7
07/01/1997  11:42:20  HBV      0.0    0.0    0.0    0.9   50.5
07/01/1997  11:57:20  HBV      0.0    0.0    0.0    0.9   50.3
07/01/1997  12:12:20  HBV      0.0    0.0    0.0    0.9   50.3
07/01/1997  12:27:20  HBV      0.0    0.0    0.0    0.9   50.1
07/01/1997  12:42:20  HBV      0.0    0.0    0.0    0.9   49.9
07/01/1997  12:57:20  HBV      0.0    0.0    0.0    0.9   49.9
07/01/1997  13:12:20  HBV      0.0    0.0    0.0    0.9   49.7
07/01/1997  13:27:20  HBV      0.0    0.0    0.0    0.9   49.5
07/01/1997  13:42:20  HBV      0.0    0.0    0.0    0.9   49.3
07/01/1997  13:57:20  HBV      0.0    0.0    0.0    0.9   49.1
07/01/1997  14:12:20  HBV      0.0    0.0    0.0    0.9   48.9
07/01/1997  14:27:20  HBV      0.0    0.0    0.0    0.9   48.4
07/01/1997  14:42:20  HBV      0.0    0.0    0.0    0.9   47.9
07/01/1997  14:57:20  HBV      0.0    0.0    0.0    0.9   47.4
07/01/1997  15:12:20  HBV      0.0    0.0    0.0    0.9   46.9
07/01/1997  15:27:20  HBV      0.0    0.0    0.0    0.9   46.4
07/01/1997  15:42:20  HBV      0.0    0.0    0.0    0.9   46.2
07/01/1997  15:57:20  HBV      0.0    0.0    0.0    0.9   46.0
07/01/1997  16:12:20  HBV      0.0    0.0    0.0    0.9   45.8
07/01/1997  16:27:20  HBV      0.0    0.0    0.0    0.9   45.6
07/01/1997  16:42:20  HBV      0.0    0.0    0.0    0.9   45.6
07/01/1997  16:57:20  HBV      0.0    0.0    0.0    0.9   45.6
07/01/1997  17:12:20  HBV      0.0    0.0    0.0    0.9   45.4
07/01/1997  17:27:20  HBV      0.0    0.0    0.0    0.4   45.4
07/01/1997  17:42:20  HBV      0.0    0.0    0.0    0.2   45.2
07/01/1997  17:57:20  HBV      0.0    0.0    0.0    0.2   45.2
07/01/1997  18:12:20  HBV      0.0    0.0    0.0    0.2   45.2
07/01/1997  18:27:20  HBV      0.0    0.0    0.0    0.2   45.0
07/01/1997  18:42:20  HBV      0.0    0.0    0.0    0.2   45.0
07/01/1997  18:57:20  HBV      0.0    0.0    0.0    0.2   45.0
07/01/1997  19:12:20  HBV      0.0    0.0    0.0    0.2   44.8
07/01/1997  19:27:20  HBV      0.0    0.0    0.0    0.2   44.8
07/01/1997  19:42:20  HBV      0.0    0.0    0.0    0.2   44.8
07/01/1997  19:57:20  HBV      0.0    0.0    0.0    0.2   44.8
07/01/1997  20:12:20  HBV      0.0    0.0    0.0    0.2   44.8
07/01/1997  20:27:20  HBV      0.0    0.0    0.0    0.2   44.8
07/01/1997  20:42:20  HBV      0.0    0.0    0.0    0.2   44.8
07/01/1997  20:57:20  HBV      0.0    0.0    0.0    0.2   44.8
07/01/1997  21:12:20  HBV      0.0    0.0    0.0    0.2   44.8
07/01/1997  21:27:20  HBV      0.0    0.0    0.0    0.0   44.8
07/01/1997  21:42:20  HBV      0.0    0.0    0.0    0.0   44.6
07/01/1997  21:57:20  HBV      0.0    0.0    0.0    0.0   44.6
07/01/1997  22:12:20  HBV      0.0    0.0    0.0    0.0   44.4
07/01/1997  22:27:20  HBV      0.0    0.0    0.0    0.0   44.4
07/01/1997  22:42:20  HBV      0.0    0.0    0.0    0.0   44.4
07/01/1997  22:57:20  HBV      0.0    0.0    0.0    0.0   44.4
07/01/1997  23:12:20  HBV      0.0    0.0    0.0    0.0   44.4
07/01/1997  23:27:20  HBV      0.0    0.0    0.0    0.0   44.4
07/01/1997  23:42:20  HBV      0.0    0.0    0.0    0.0   44.4
07/01/1997  23:57:20  HBV      0.0    0.0    0.0    0.0   44.4
08/01/1997  00:12:20  HBV      0.0    0.0    0.0    0.0   44.2
08/01/1997  00:27:20  HBV      0.0    0.0    0.0    0.0   44.2
08/01/1997  00:42:20  HBV      0.0    0.0    0.0    0.0   44.0
08/01/1997  00:57:20  HBV      0.0    0.0    0.0    0.0   44.0
08/01/1997  01:12:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  01:27:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  01:42:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  01:57:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  02:12:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  02:27:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  02:42:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  02:57:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  03:12:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  03:27:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  03:42:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  03:57:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  04:12:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  04:27:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  04:42:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  04:57:20  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  05:12:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  05:27:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  05:42:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  05:57:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:12:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:27:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:42:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:57:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:12:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:27:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:42:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:57:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:12:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:27:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:42:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:57:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:12:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:27:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:42:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:57:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:12:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:27:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:42:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:57:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  11:12:20  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  11:27:20  HBV      0.0    0.0    0.0    0.0   43.6
