Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:53:20  HBV      0.0    0.0    0.0    0.7   41.8
05/01/1997  02:08:20  HBV      0.0    0.0    0.0    0.7   41.8
05/01/1997  02:23:20  HBV      0.0    0.0    0.0    0.7   41.8
05/01/1997  02:38:20  HBV      0.0    0.0    0.0    0.7   41.8
05/01/1997  02:53:20  HBV      0.0    0.0    0.0    0.7   41.8
05/01/1997  03:08:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  03:23:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  03:38:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  03:53:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  04:08:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  04:23:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  04:38:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  04:53:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  05:08:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  05:23:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  05:38:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  05:53:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  06:08:20  HBV      0.0    0.0    0.0    0.0   41.8
05/01/1997  06:23:20  HBV      0.5    0.5    0.5    0.5   42.3
05/01/1997  06:38:20  HBV      0.2    0.7    0.7    0.7   42.5
05/01/1997  06:53:20  HBV      0.0    0.7    0.7    0.7   42.5
05/01/1997  07:08:20  HBV      0.0    0.7    0.7    0.7   42.5
05/01/1997  07:23:20  HBV      0.0    0.2    0.7    0.7   42.5
05/01/1997  07:38:20  HBV      0.0    0.0    0.7    0.7   42.5
05/01/1997  07:53:20  HBV      0.0    0.0    0.7    0.7   42.5
05/01/1997  08:08:20  HBV      0.0    0.0    0.7    0.7   42.5
05/01/1997  08:23:20  HBV      0.0    0.0    0.7    0.7   42.5
05/01/1997  08:38:20  HBV      0.0    0.0    0.7    0.7   42.5
05/01/1997  08:53:20  HBV      0.2    0.2    0.9    0.9   42.7
05/01/1997  09:08:20  HBV      0.0    0.2    0.9    0.9   42.7
05/01/1997  09:23:20  HBV      0.0    0.2    0.9    0.9   42.7
05/01/1997  09:38:20  HBV      0.0    0.2    0.9    0.9   42.7
05/01/1997  09:53:20  HBV      0.0    0.0    0.9    0.9   42.7
05/01/1997  10:08:20  HBV      0.0    0.0    0.9    0.9   42.7
05/01/1997  10:23:20  HBV      0.0    0.0    0.4    0.9   42.7
05/01/1997  10:38:20  HBV      0.0    0.0    0.2    0.9   42.7
05/01/1997  10:53:20  HBV      0.0    0.0    0.2    0.9   42.7
05/01/1997  11:08:20  HBV      0.0    0.0    0.2    0.9   42.7
05/01/1997  11:23:20  HBV      0.0    0.0    0.2    0.9   42.7
05/01/1997  11:38:20  HBV      0.0    0.0    0.2    0.9   42.7
05/01/1997  11:53:20  HBV      0.0    0.0    0.2    0.9   42.7
05/01/1997  12:08:20  HBV      0.0    0.0    0.2    0.9   42.7
05/01/1997  12:23:20  HBV      0.0    0.0    0.2    0.9   42.7
05/01/1997  12:38:20  HBV      0.0    0.0    0.2    0.9   42.7
05/01/1997  12:53:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  13:08:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  13:23:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  13:38:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  13:53:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  14:08:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  14:23:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  14:38:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  14:53:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  15:08:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  15:23:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  15:38:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  15:53:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  16:08:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  16:23:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  16:38:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  16:53:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  17:08:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  17:23:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  17:38:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  17:53:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  18:08:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  18:23:20  HBV      0.0    0.0    0.0    0.9   42.7
05/01/1997  18:38:20  HBV      0.2    0.2    0.2    1.1   42.9
05/01/1997  18:53:20  HBV      0.2    0.4    0.4    1.3   43.1
05/01/1997  19:08:20  HBV      0.0    0.4    0.4    1.3   43.1
05/01/1997  19:23:20  HBV      0.0    0.4    0.4    1.3   43.1
05/01/1997  19:38:20  HBV      0.0    0.2    0.4    1.3   43.1
05/01/1997  19:53:20  HBV      0.0    0.0    0.4    1.3   43.1
05/01/1997  20:08:20  HBV      0.0    0.0    0.4    1.3   43.1
05/01/1997  20:23:20  HBV      0.0    0.0    0.4    1.3   43.1
05/01/1997  20:38:20  HBV      0.0    0.0    0.4    1.3   43.1
05/01/1997  20:53:20  HBV      0.0    0.0    0.4    1.3   43.1
05/01/1997  21:08:20  HBV      0.0    0.0    0.4    1.3   43.1
05/01/1997  21:23:20  HBV      0.0    0.0    0.4    1.3   43.1
05/01/1997  21:38:20  HBV      0.5    0.5    0.9    1.8   43.6
05/01/1997  21:53:20  HBV      0.2    0.7    1.1    2.0   43.8
05/01/1997  22:08:20  HBV      0.0    0.7    1.1    2.0   43.8
05/01/1997  22:23:20  HBV      0.2    0.9    1.3    2.2   44.0
05/01/1997  22:38:20  HBV      0.0    0.4    1.1    2.2   44.0
05/01/1997  22:53:20  HBV      0.0    0.2    0.9    2.2   44.0
05/01/1997  23:08:20  HBV      0.0    0.2    0.9    2.2   44.0
05/01/1997  23:23:20  HBV      0.0    0.0    0.9    2.2   44.0
05/01/1997  23:38:20  HBV      0.0    0.0    0.9    2.2   44.0
05/01/1997  23:53:20  HBV      0.0    0.0    0.9    2.2   44.0
06/01/1997  00:08:20  HBV      0.0    0.0    0.9    2.2   44.0
06/01/1997  00:23:20  HBV      0.0    0.0    0.9    2.2   44.0
06/01/1997  00:38:20  HBV      0.0    0.0    0.9    2.2   44.0
06/01/1997  00:53:20  HBV      0.0    0.0    0.9    2.2   44.0
06/01/1997  01:08:20  HBV      0.0    0.0    0.9    2.2   44.0
06/01/1997  01:23:20  HBV      0.0    0.0    0.9    2.2   44.0
06/01/1997  01:38:20  HBV      0.0    0.0    0.4    2.2   44.0
06/01/1997  01:53:20  HBV      0.0    0.0    0.2    2.2   44.0
06/01/1997  02:08:20  HBV      0.0    0.0    0.2    2.2   44.0
06/01/1997  02:23:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  02:38:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  02:53:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  03:08:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  03:23:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  03:38:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  03:53:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  04:08:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  04:23:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  04:38:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  04:53:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  05:08:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  05:23:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  05:38:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  05:53:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  06:08:20  HBV      0.0    0.0    0.0    2.2   44.0
06/01/1997  06:23:20  HBV      0.0    0.0    0.0    1.7   44.0
06/01/1997  06:38:20  HBV      0.0    0.0    0.0    1.5   44.0
06/01/1997  06:53:20  HBV      0.0    0.0    0.0    1.5   44.0
06/01/1997  07:08:20  HBV      0.0    0.0    0.0    1.5   44.0
06/01/1997  07:23:20  HBV      0.0    0.0    0.0    1.5   43.8
06/01/1997  07:38:20  HBV      0.0    0.0    0.0    1.5   43.8
06/01/1997  07:53:20  HBV      0.0    0.0    0.0    1.5   43.8
06/01/1997  08:08:20  HBV      0.0    0.0    0.0    1.5   43.6
06/01/1997  08:23:20  HBV      0.0    0.0    0.0    1.5   43.6
06/01/1997  08:38:20  HBV      0.0    0.0    0.0    1.5   43.4
06/01/1997  08:53:20  HBV      0.0    0.0    0.0    1.3   42.7
06/01/1997  09:08:20  HBV      0.0    0.0    0.0    1.3   40.7
06/01/1997  09:23:20  HBV      0.0    0.0    0.0    1.3   39.2
06/01/1997  09:38:20  HBV      0.0    0.0    0.0    1.3   38.7
06/01/1997  09:53:20  HBV      0.0    0.0    0.0    1.3   37.7
06/01/1997  10:08:20  HBV      0.0    0.0    0.0    1.3   37.2
06/01/1997  10:23:20  HBV      0.0    0.0    0.0    1.3   36.7
06/01/1997  10:38:20  HBV      0.0    0.0    0.0    1.3   36.7
06/01/1997  10:53:20  HBV      0.0    0.0    0.0    1.3   36.5
06/01/1997  11:08:20  HBV      0.0    0.0    0.0    1.3   36.0
06/01/1997  11:23:20  HBV      0.0    0.0    0.0    1.3   34.5
06/01/1997  11:38:20  HBV      0.0    0.0    0.0    1.3   33.5
06/01/1997  11:53:20            ND     ND     ND     ND     ND
06/01/1997  12:08:20            ND     ND     ND     ND     ND
06/01/1997  12:23:20            ND     ND     ND     ND     ND
06/01/1997  12:38:20  HBV       ND    0.0    0.0    1.3   32.3
06/01/1997  12:53:20  HBV      0.0     ND    0.0    1.3   31.8
06/01/1997  13:08:20  HBV      0.0     ND    0.0    1.3   31.8
06/01/1997  13:23:20  HBV      0.0     ND    0.0    1.3   31.6
06/01/1997  13:38:20  HBV      0.0    0.0    0.0    1.3   31.1
06/01/1997  13:53:20  HBV      0.0    0.0    0.0    1.3   30.6
06/01/1997  14:08:20  HBV      0.0    0.0    0.0    1.3   30.6
06/01/1997  14:23:20  HBV      0.0    0.0    0.0    1.3   30.6
06/01/1997  14:38:20  HBV      0.0    0.0    0.0    1.3   30.6
06/01/1997  14:53:20  HBV      0.0    0.0    0.0    1.3   30.6
06/01/1997  15:08:20  HBV      0.0    0.0    0.0    1.3   30.6
06/01/1997  15:23:20  HBV      0.0    0.0    0.0    1.3   30.6
06/01/1997  15:38:20  HBV      0.0    0.0    0.0    1.3   30.4
06/01/1997  15:53:20  HBV      0.0    0.0     ND    1.3   30.2
06/01/1997  16:08:20  HBV      0.0    0.0     ND    1.3   29.2
06/01/1997  16:23:20  HBV      0.0    0.0     ND    1.3   28.5
06/01/1997  16:38:20  HBV      0.0    0.0    0.0    1.3   27.5
06/01/1997  16:53:20  HBV      0.0    0.0    0.0    1.3   24.8
06/01/1997  17:08:20  HBV      0.0    0.0    0.0    1.3   22.1
06/01/1997  17:23:20  HBV      0.0    0.0    0.0    1.3   19.9
06/01/1997  17:38:20  HBV      0.2    0.2    0.2    1.5   18.4
06/01/1997  17:53:20  HBV      0.0    0.2    0.2    1.5   17.2
06/01/1997  18:08:20  HBV      0.0    0.2    0.2    1.5   16.0
06/01/1997  18:23:20  HBV      0.0    0.2    0.2    1.5   15.0
06/01/1997  18:38:20  HBV      0.0    0.0    0.2    1.3   14.0
06/01/1997  18:53:20  HBV      0.0    0.0    0.2    1.1   12.8
06/01/1997  19:08:20  HBV      0.0    0.0    0.2    1.1   12.3
06/01/1997  19:23:20  HBV      0.0    0.0    0.2    1.1   12.1
06/01/1997  19:38:20  HBV      0.2    0.2    0.4    1.3   12.1
06/01/1997  19:53:20  HBV      0.0    0.2    0.4    1.3   12.1
06/01/1997  20:08:20  HBV      0.0    0.2    0.4    1.3   11.9
06/01/1997  20:23:20  HBV      0.0    0.2    0.4    1.3   11.9
06/01/1997  20:38:20  HBV      0.0    0.0    0.4    1.3   11.9
06/01/1997  20:53:20  HBV      0.0    0.0    0.4    1.3   11.9
06/01/1997  21:08:20  HBV      0.2    0.2    0.6    1.5   12.1
06/01/1997  21:23:20  HBV      0.0    0.2    0.6    1.5   12.1
06/01/1997  21:38:20  HBV      0.0    0.2    0.4    1.0   12.1
06/01/1997  21:53:20  HBV      0.0    0.2    0.4    0.8   12.1
06/01/1997  22:08:20  HBV      0.0    0.0    0.4    0.8   12.1
06/01/1997  22:23:20  HBV      0.0    0.0    0.4    0.6   12.1
06/01/1997  22:38:20  HBV      0.0    0.0    0.4    0.6   12.1
06/01/1997  22:53:20  HBV      0.0    0.0    0.4    0.6   12.1
06/01/1997  23:08:20  HBV      0.0    0.0    0.4    0.6   12.1
06/01/1997  23:23:20  HBV      0.0    0.0    0.4    0.6   12.1
06/01/1997  23:38:20  HBV      0.0    0.0    0.2    0.6   12.1
06/01/1997  23:53:20  HBV      0.0    0.0    0.2    0.6   12.1
07/01/1997  00:08:20  HBV      0.0    0.0    0.2    0.6   12.1
07/01/1997  00:23:20  HBV      0.0    0.0    0.2    0.6   12.1
07/01/1997  00:38:20  HBV      0.0    0.0    0.2    0.6   12.1
07/01/1997  00:53:20  HBV      0.0    0.0    0.2    0.6   12.1
07/01/1997  01:08:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  01:23:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  01:38:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  01:53:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  02:08:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  02:23:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  02:38:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  02:53:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  03:08:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  03:23:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  03:38:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  03:53:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  04:08:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  04:23:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  04:38:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  04:53:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  05:08:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  05:23:20  HBV      0.0    0.0    0.0    0.6   12.1
07/01/1997  05:38:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  05:53:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  06:08:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  06:23:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  06:38:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  06:53:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  07:08:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  07:23:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  07:38:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  07:53:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  08:08:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  08:23:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  08:38:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  08:53:20  HBV      0.0    0.0    0.0    0.6   11.9
07/01/1997  09:08:20  HBV      0.0    0.0    0.0    0.6   11.7
07/01/1997  09:23:20  HBV      0.0    0.0    0.0    0.6   11.7
07/01/1997  09:38:20  HBV      0.0    0.0    0.0    0.6   11.7
07/01/1997  09:53:20  HBV      0.0    0.0    0.0    0.6   11.7
07/01/1997  10:08:20  HBV      0.0    0.0    0.0    0.6   11.5
07/01/1997  10:23:20  HBV      0.0    0.0    0.0    0.6   11.0
07/01/1997  10:38:20  HBV      0.0    0.0    0.0    0.6   11.0
07/01/1997  10:53:20  HBV      0.0    0.0    0.0    0.6   10.8
07/01/1997  11:08:20  HBV      0.0    0.0    0.0    0.6   10.8
07/01/1997  11:23:20  HBV      0.0    0.0    0.0    0.6   10.6
07/01/1997  11:38:20  HBV      0.0    0.0    0.0    0.6   10.4
07/01/1997  11:53:20  HBV      0.0    0.0    0.0     ND   10.2
07/01/1997  12:08:20  HBV      0.0    0.0    0.0     ND   10.0
07/01/1997  12:23:20  HBV      0.0    0.0    0.0     ND   10.0
07/01/1997  12:38:20  HBV      0.0    0.0    0.0    0.6    9.8
07/01/1997  12:53:20  HBV      0.0    0.0    0.0    0.6    9.6
07/01/1997  13:08:20  HBV      0.0    0.0    0.0    0.6    9.4
07/01/1997  13:23:20  HBV      0.0    0.0    0.0    0.6    9.2
07/01/1997  13:38:20  HBV      0.0    0.0    0.0    0.6    8.7
07/01/1997  13:53:20  HBV      0.0    0.0    0.0    0.6    8.5
07/01/1997  14:08:20  HBV      0.0    0.0    0.0    0.6    8.0
07/01/1997  14:23:20  HBV      0.0    0.0    0.0    0.6    7.5
07/01/1997  14:38:20  HBV      0.0    0.0    0.0    0.6    7.3
07/01/1997  14:53:20  HBV      0.0    0.0    0.0    0.6    6.8
07/01/1997  15:08:20  HBV      0.0    0.0    0.0    0.6    6.3
07/01/1997  15:23:20  HBV      0.0    0.0    0.0    0.6    6.1
07/01/1997  15:38:20  HBV      0.0    0.0    0.0    0.6    5.9
07/01/1997  15:53:20  HBV      0.0    0.0    0.0    0.6    5.9
07/01/1997  16:08:20  HBV      0.0    0.0    0.0    0.6    5.7
07/01/1997  16:23:20  HBV      0.0    0.0    0.0    0.6    5.7
07/01/1997  16:38:20  HBV      0.0    0.0    0.0    0.6    5.5
07/01/1997  16:53:20  HBV      0.0    0.0    0.0    0.6    5.5
07/01/1997  17:08:20  HBV      0.0    0.0    0.0    0.6    5.3
07/01/1997  17:23:20  HBV      0.0    0.0    0.0    0.6    5.3
07/01/1997  17:38:20  HBV      0.0    0.0    0.0    0.4    5.1
07/01/1997  17:53:20  HBV      0.0    0.0    0.0    0.4    5.1
07/01/1997  18:08:20  HBV      0.0    0.0    0.0    0.4    4.9
07/01/1997  18:23:20  HBV      0.0    0.0    0.0    0.4    4.9
07/01/1997  18:38:20  HBV      0.0    0.0    0.0    0.4    4.9
07/01/1997  18:53:20  HBV      0.0    0.0    0.0    0.4    4.9
07/01/1997  19:08:20  HBV      0.0    0.0    0.0    0.4    4.7
07/01/1997  19:23:20  HBV      0.0    0.0    0.0    0.4    4.7
07/01/1997  19:38:20  HBV      0.0    0.0    0.0    0.2    4.7
07/01/1997  19:53:20  HBV      0.0    0.0    0.0    0.2    4.7
07/01/1997  20:08:20  HBV      0.0    0.0    0.0    0.2    4.7
07/01/1997  20:23:20  HBV      0.0    0.0    0.0    0.2    4.7
07/01/1997  20:38:20  HBV      0.0    0.0    0.0    0.2    4.7
07/01/1997  20:53:20  HBV      0.0    0.0    0.0    0.2    4.7
07/01/1997  21:08:20  HBV      0.0    0.0    0.0    0.0    4.7
07/01/1997  21:23:20  HBV      0.0    0.0    0.0    0.0    4.5
07/01/1997  21:38:20  HBV      0.0    0.0    0.0    0.0    4.3
07/01/1997  21:53:20  HBV      0.0    0.0    0.0    0.0    4.3
07/01/1997  22:08:20  HBV      0.0    0.0    0.0    0.0    4.3
07/01/1997  22:23:20  HBV      0.0    0.0    0.0    0.0    4.1
07/01/1997  22:38:20  HBV      0.0    0.0    0.0    0.0    4.1
07/01/1997  22:53:20  HBV      0.0    0.0    0.0    0.0    4.1
07/01/1997  23:08:20  HBV      0.0    0.0    0.0    0.0    4.1
07/01/1997  23:23:20  HBV      0.0    0.0    0.0    0.0    4.1
07/01/1997  23:38:20  HBV      0.0    0.0    0.0    0.0    4.1
07/01/1997  23:53:20  HBV      0.0    0.0    0.0    0.0    4.1
08/01/1997  00:08:20  HBV      0.0    0.0    0.0    0.0    3.9
08/01/1997  00:23:20  HBV      0.0    0.0    0.0    0.0    3.7
08/01/1997  00:38:20  HBV      0.0    0.0    0.0    0.0    3.7
08/01/1997  00:53:20  HBV      0.0    0.0    0.0    0.0    3.5
08/01/1997  01:08:20  HBV      0.0    0.0    0.0    0.0    3.5
08/01/1997  01:23:20  HBV      0.0    0.0    0.0    0.0    3.5
08/01/1997  01:38:20  HBV      0.0    0.0    0.0    0.0    3.5
08/01/1997  01:53:20  HBV      0.0    0.0    0.0    0.0    3.5
08/01/1997  02:08:20  HBV      0.0    0.0    0.0    0.0    3.5
08/01/1997  02:23:20  HBV      0.0    0.0    0.0    0.0    3.5
08/01/1997  02:38:20  HBV      0.0    0.0    0.0    0.0    3.5
08/01/1997  02:53:20  HBV      0.0    0.0    0.0    0.0    3.5
08/01/1997  03:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  03:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  03:38:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  03:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  04:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  04:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  04:38:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  04:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  05:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  05:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  05:38:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  05:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  06:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  06:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  06:38:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  06:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  07:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  07:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  07:38:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  07:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  08:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  08:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  08:38:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  08:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  09:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  09:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  09:38:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  09:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  10:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  10:23:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  10:38:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  10:53:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  11:08:20  HBV      0.0    0.0    0.0    0.0    2.8
08/01/1997  11:23:20  HBV      0.0    0.0    0.0    0.0    2.8
