Relatório Pluviométrico da Estação: Santa Teresa

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:45:40  HBV      0.0    0.2    0.2   10.0   49.2
05/01/1997  02:00:40  HBV      0.0    0.2    0.2    9.8   49.2
05/01/1997  02:15:40  HBV      0.7    0.7    0.9   10.5   49.9
05/01/1997  02:30:40  HBV      0.0    0.7    0.9   10.5   49.9
05/01/1997  02:45:40  HBV      2.2    2.9    3.1   12.7   52.1
05/01/1997  03:00:40  HBV      1.5    4.4    4.6   14.2   53.6
05/01/1997  03:15:40  HBV      0.5    4.2    5.1   14.7   54.1
05/01/1997  03:30:40  HBV      0.0    4.2    5.1   14.7   54.1
05/01/1997  03:45:40  HBV      0.0    2.0    5.1   14.7   54.1
05/01/1997  04:00:40  HBV      0.2    0.7    5.3   14.9   54.3
05/01/1997  04:15:40  HBV      0.0    0.2    5.3   14.9   54.3
05/01/1997  04:30:40  HBV      0.0    0.2    5.3   14.9   54.3
05/01/1997  04:45:40  HBV      0.0    0.2    5.3   14.9   54.3
05/01/1997  05:00:40  HBV      0.0    0.0    5.3   14.9   54.3
05/01/1997  05:15:40  HBV      0.0    0.0    5.1   14.9   54.3
05/01/1997  05:30:40  HBV      0.0    0.0    5.1   14.9   54.3
05/01/1997  05:45:40  HBV      0.0    0.0    5.1   14.9   54.3
05/01/1997  06:00:40  HBV      0.0    0.0    5.1   14.9   54.3
05/01/1997  06:15:40  HBV      0.2    0.2    4.6   15.1   54.5
05/01/1997  06:30:40  HBV      0.2    0.4    4.8   15.3   54.7
05/01/1997  06:45:40  HBV      0.0    0.4    2.6   15.3   54.7
05/01/1997  07:00:40  HBV      0.2    0.6    1.3   15.5   54.9
05/01/1997  07:15:40  HBV      0.2    0.6    1.0   15.7   55.1
05/01/1997  07:30:40  HBV      2.0    2.4    3.0   17.7   57.1
05/01/1997  07:45:40  HBV      1.2    3.6    4.2   18.9   58.3
05/01/1997  08:00:40  HBV      0.2    3.6    4.2   19.1   58.5
05/01/1997  08:15:40  HBV      0.0    3.4    4.2   19.1   58.5
05/01/1997  08:30:40  HBV      0.0    1.4    4.2   19.1   58.5
05/01/1997  08:45:40  HBV      0.0    0.2    4.2   19.1   58.5
05/01/1997  09:00:40  HBV      0.0    0.0    4.2   19.1   58.5
05/01/1997  09:15:40  HBV      0.0    0.0    4.2   19.1   58.5
05/01/1997  09:30:40  HBV      0.2    0.2    4.4   19.3   58.7
05/01/1997  09:45:40  HBV      0.0    0.2    4.4   19.3   58.7
05/01/1997  10:00:40  HBV      0.0    0.2    4.4   19.3   58.7
05/01/1997  10:15:40  HBV      0.0    0.2    4.2   19.3   58.7
05/01/1997  10:30:40  HBV      0.0    0.0    4.0   19.3   58.7
05/01/1997  10:45:40  HBV      0.2    0.2    4.2   19.5   58.9
05/01/1997  11:00:40  HBV      0.0    0.2    4.0   19.5   58.9
05/01/1997  11:15:40  HBV      0.7    0.9    4.5   20.0   59.6
05/01/1997  11:30:40  HBV      1.7    2.6    4.2   21.5   61.3
05/01/1997  11:45:40  HBV      0.5    2.9    3.5   22.0   61.8
05/01/1997  12:00:40  HBV      0.5    3.4    3.8   22.3   62.3
05/01/1997  12:15:40  HBV      0.5    3.2    4.3   22.8   62.8
05/01/1997  12:30:40  HBV      1.7    3.2    6.0   24.5   64.5
05/01/1997  12:45:40  HBV      0.5    3.2    6.5   25.0   65.0
05/01/1997  13:00:40  HBV      0.0    2.7    6.5   25.0   65.0
05/01/1997  13:15:40  HBV      0.2    2.4    6.7   25.2   65.2
05/01/1997  13:30:40  HBV      0.2    0.9    6.7   25.4   65.4
05/01/1997  13:45:40  HBV      0.0    0.4    6.7   25.4   65.4
05/01/1997  14:00:40  HBV      0.5    0.9    7.2   25.4   65.9
05/01/1997  14:15:40  HBV      4.7    5.4   11.9   29.9   70.6
05/01/1997  14:30:40  HBV      0.7    5.9   12.6   29.9   71.3
05/01/1997  14:45:40  HBV      0.2    6.1   12.6   28.4   71.5
05/01/1997  15:00:40  HBV      1.2    6.8   13.8   27.1   72.7
05/01/1997  15:15:40  HBV      0.7    2.8   13.8   26.6   73.4
05/01/1997  15:30:40  HBV      0.5    2.6   12.6   26.6   73.9
05/01/1997  15:45:40  HBV      0.5    2.9   12.6   26.4   74.4
05/01/1997  16:00:40  HBV      0.5    2.2   12.6   26.4   74.9
05/01/1997  16:15:40  HBV      1.0    2.5   13.1   27.4   75.9
05/01/1997  16:30:40  HBV      1.0    3.0   12.4   28.4   76.9
05/01/1997  16:45:40  HBV      0.0    2.5   11.9   28.4   76.9
05/01/1997  17:00:40  HBV      0.2    2.2   12.1   28.6   77.1
05/01/1997  17:15:40  HBV      0.2    1.4   12.1   28.8   77.3
05/01/1997  17:30:40  HBV      0.2    0.6   12.1   29.0   77.5
05/01/1997  17:45:40  HBV      0.0    0.6   12.1   29.0   77.5
05/01/1997  18:00:40  HBV      0.2    0.6   11.8   28.7   77.7
05/01/1997  18:15:40  HBV      0.2    0.6    7.3   28.9   77.9
05/01/1997  18:30:40  HBV      0.2    0.6    6.8   29.1   78.1
05/01/1997  18:45:40  HBV      0.0    0.6    6.6   29.1   78.1
05/01/1997  19:00:40  HBV      0.0    0.4    5.4   29.1   78.1
05/01/1997  19:15:40  HBV      0.2    0.4    4.9   29.3   78.3
05/01/1997  19:30:40  HBV      0.5    0.7    4.9   29.8   78.8
05/01/1997  19:45:40  HBV      0.5    1.2    4.9   30.3   79.3
05/01/1997  20:00:40  HBV      0.2    1.4    4.6   30.5   79.5
05/01/1997  20:15:40  HBV      0.2    1.4    3.8   30.7   79.7
05/01/1997  20:30:40  HBV      0.2    1.1    3.0   30.9   79.9
05/01/1997  20:45:40  HBV      0.0    0.6    3.0   30.9   79.9
05/01/1997  21:00:40  HBV      0.0    0.4    2.8   30.9   79.9
05/01/1997  21:15:40  HBV      0.2    0.4    2.8   31.1   80.1
05/01/1997  21:30:40  HBV      0.2    0.4    2.8   31.3   80.3
05/01/1997  21:45:40  HBV      0.0    0.4    2.8   31.3   80.3
05/01/1997  22:00:40  HBV      0.2    0.6    2.8   31.5   80.5
05/01/1997  22:15:40  HBV      0.2    0.6    2.8   31.7   80.7
05/01/1997  22:30:40  HBV      0.5    0.9    3.1   32.2   81.2
05/01/1997  22:45:40  HBV      0.2    1.1    3.3   32.4   81.4
05/01/1997  23:00:40  HBV      0.0    0.9    3.3   32.4   81.4
05/01/1997  23:15:40  HBV      0.0    0.7    3.1   32.4   81.4
05/01/1997  23:30:40  HBV      0.0    0.2    2.6   32.4   81.4
05/01/1997  23:45:40  HBV      0.0    0.0    2.1   32.4   81.4
06/01/1997  00:00:40  HBV      0.0    0.0    1.9   32.4   81.4
06/01/1997  00:15:40  HBV      0.0    0.0    1.7   32.4   81.4
06/01/1997  00:30:40  HBV      0.0    0.0    1.5   32.4   81.4
06/01/1997  00:45:40  HBV      0.0    0.0    1.5   32.4   81.4
06/01/1997  01:00:40  HBV      0.0    0.0    1.5   32.4   81.4
06/01/1997  01:15:40  HBV      0.0    0.0    1.3   32.2   81.4
06/01/1997  01:30:40  HBV      0.0    0.0    1.1   32.2   81.4
06/01/1997  01:45:40  HBV      0.0    0.0    1.1   32.2   81.4
06/01/1997  02:00:40  HBV      0.0    0.0    0.9   32.2   81.4
06/01/1997  02:15:40  HBV      0.2    0.2    0.9   31.7   81.6
06/01/1997  02:30:40  HBV      0.0    0.2    0.4   31.7   81.6
06/01/1997  02:45:40  HBV      0.0    0.2    0.2   29.5   81.6
06/01/1997  03:00:40  HBV      0.2    0.4    0.4   28.2   81.8
06/01/1997  03:15:40  HBV      0.2    0.4    0.6   27.9   82.0
06/01/1997  03:30:40  HBV      0.5    0.9    1.1   28.4   82.5
06/01/1997  03:45:40  HBV      0.2    1.1    1.3   28.6   82.7
06/01/1997  04:00:40  HBV      0.2    1.1    1.5   28.6   82.9
06/01/1997  04:15:40  HBV      0.2    1.1    1.7   28.8   83.1
06/01/1997  04:30:40  HBV      0.7    1.3    2.4   29.5   83.8
06/01/1997  04:45:40  HBV      0.5    1.6    2.9   30.0   84.3
06/01/1997  05:00:40  HBV      0.5    1.9    3.4   30.5   84.8
06/01/1997  05:15:40  HBV      0.2    1.9    3.6   30.7   85.0
06/01/1997  05:30:40  HBV      0.2    1.4    3.8   30.9   85.2
06/01/1997  05:45:40  HBV      0.0    0.9    3.8   30.9   85.2
06/01/1997  06:00:40  HBV      0.0    0.4    3.8   30.9   85.2
06/01/1997  06:15:40  HBV      0.0    0.2    3.6   30.7   85.0
06/01/1997  06:30:40  HBV      0.0    0.0    3.6   30.5   85.0
06/01/1997  06:45:40  HBV      0.0    0.0    3.6   30.5   85.0
06/01/1997  07:00:40  HBV      0.0    0.0    3.4   30.3   85.0
06/01/1997  07:15:40  HBV      0.0    0.0    3.2   30.1   85.0
06/01/1997  07:30:40  HBV      0.0    0.0    2.7   28.1   85.0
06/01/1997  07:45:40  HBV      0.0    0.0    2.5   26.9   85.0
06/01/1997  08:00:40  HBV      0.0    0.0    2.3   26.7   85.0
06/01/1997  08:15:40  HBV      0.0    0.0    2.1   26.7   85.0
06/01/1997  08:30:40  HBV      0.0    0.0    1.4   26.7   85.0
06/01/1997  08:45:40  HBV      0.0    0.0    0.9   26.7   84.8
06/01/1997  09:00:40  HBV      0.0    0.0    0.4   26.7   84.8
06/01/1997  09:15:40  HBV      0.0    0.0    0.2   26.7   84.8
06/01/1997  09:30:40  HBV      0.0    0.0    0.0   26.5   84.8
06/01/1997  09:45:40  HBV      0.0    0.0    0.0   26.5   84.8
06/01/1997  10:00:40  HBV      0.0    0.0    0.0   26.5   84.6
06/01/1997  10:15:40  HBV      0.0    0.0    0.0   26.5   84.6
06/01/1997  10:30:40  HBV      0.0    0.0    0.0   26.5   84.4
06/01/1997  10:45:40  HBV      0.0    0.0    0.0   26.3   84.2
06/01/1997  11:00:40  HBV      0.0    0.0    0.0   26.3   83.0
06/01/1997  11:15:40  HBV      0.0    0.0    0.0   25.6   82.8
06/01/1997  11:30:40  HBV      0.0    0.0    0.0   23.9   82.3
06/01/1997  11:45:40  HBV      0.0    0.0    0.0   23.4   81.8
06/01/1997  12:00:40  HBV      0.0    0.0    0.0   22.9   79.1
06/01/1997  12:15:40  HBV      0.0    0.0    0.0   22.4   77.1
06/01/1997  12:30:40  HBV      0.0    0.0    0.0   20.7   76.4
06/01/1997  12:45:40  HBV      0.0    0.0    0.0   20.2   75.9
06/01/1997  13:00:40  HBV      0.0    0.0    0.0   20.2   75.7
06/01/1997  13:15:40  HBV      0.0    0.0    0.0   20.0   75.0
06/01/1997  13:30:40  HBV      0.0    0.0    0.0   19.8   75.0
06/01/1997  13:45:40  HBV      0.0    0.0    0.0   19.8   74.8
06/01/1997  14:00:40  HBV      0.0    0.0    0.0   19.3   74.6
06/01/1997  14:15:40  HBV      0.0    0.0    0.0   14.6   73.4
06/01/1997  14:30:40  HBV      0.0    0.0    0.0   13.9   72.9
06/01/1997  14:45:40  HBV      0.0    0.0    0.0   13.7   72.4
06/01/1997  15:00:40  HBV      0.0    0.0    0.0   12.5   71.9
06/01/1997  15:15:40  HBV      0.0    0.0    0.0   11.8   71.7
06/01/1997  15:30:40  HBV      0.0    0.0    0.0   11.3   71.5
06/01/1997  15:45:40  HBV      0.0    0.0    0.0   10.8   71.5
06/01/1997  16:00:40  HBV      0.0    0.0    0.0   10.3   71.5
06/01/1997  16:15:40  HBV      0.0    0.0    0.0    9.3   71.3
06/01/1997  16:30:40  HBV      0.0    0.0    0.0    8.3   70.6
06/01/1997  16:45:40  HBV      0.0    0.0    0.0    8.3   68.1
06/01/1997  17:00:40  HBV      0.0    0.0    0.0    8.1   66.1
06/01/1997  17:15:40  HBV      0.0    0.0    0.0    7.9   64.9
06/01/1997  17:30:40  HBV      0.0    0.0    0.0    7.7   63.2
06/01/1997  17:45:40  HBV      0.0    0.0    0.0    7.7   61.2
06/01/1997  18:00:40  HBV      0.0    0.0    0.0    7.5   59.2
06/01/1997  18:15:40  HBV      0.0    0.0    0.0    7.3   57.0
06/01/1997  18:30:40  HBV      0.5    0.5    0.5    7.6   55.8
06/01/1997  18:45:40  HBV      0.7    1.2    1.2    8.3   55.8
06/01/1997  19:00:40  HBV      0.2    1.4    1.4    8.5   55.3
06/01/1997  19:15:40  HBV      0.0    1.4    1.4    8.3   54.8
06/01/1997  19:30:40  HBV      0.0    0.9    1.4    7.8   54.3
06/01/1997  19:45:40  HBV      0.0    0.2    1.4    7.3   54.1
06/01/1997  20:00:40  HBV      0.0    0.0    1.4    7.1   54.1
06/01/1997  20:15:40  HBV      0.2    0.2    1.6    7.1   54.3
06/01/1997  20:30:40  HBV      0.0    0.2    1.6    6.9   54.3
06/01/1997  20:45:40  HBV      0.2    0.4    1.8    7.1   54.5
06/01/1997  21:00:40  HBV      0.0    0.4    1.8    7.1   54.3
06/01/1997  21:15:40  HBV      0.0    0.2    1.8    6.9   54.3
06/01/1997  21:30:40  HBV      0.0    0.2    1.8    6.7   54.3
06/01/1997  21:45:40  HBV      0.0    0.0    1.8    6.7   54.3
06/01/1997  22:00:40  HBV      0.0    0.0    1.8    6.5   54.3
06/01/1997  22:15:40  HBV      0.0    0.0    1.8    6.3   54.3
06/01/1997  22:30:40  HBV      0.0    0.0    1.3    5.8   54.3
06/01/1997  22:45:40  HBV      0.0    0.0    0.6    5.6   54.3
06/01/1997  23:00:40  HBV      0.0    0.0    0.4    5.6   54.3
06/01/1997  23:15:40  HBV      0.0    0.0    0.4    5.6   54.3
06/01/1997  23:30:40  HBV      0.0    0.0    0.4    5.6   54.3
06/01/1997  23:45:40  HBV      0.0    0.0    0.4    5.6   54.3
07/01/1997  00:00:40  HBV      0.0    0.0    0.4    5.6   54.3
07/01/1997  00:15:40  HBV      0.0    0.0    0.2    5.6   54.3
07/01/1997  00:30:40  HBV      0.0    0.0    0.2    5.6   54.3
07/01/1997  00:45:40  HBV      0.0    0.0    0.0    5.6   54.3
07/01/1997  01:00:40  HBV      0.0    0.0    0.0    5.6   54.3
07/01/1997  01:15:40  HBV      0.0    0.0    0.0    5.6   54.3
07/01/1997  01:30:40  HBV      0.0    0.0    0.0    5.6   54.3
07/01/1997  01:45:40  HBV      0.0    0.0    0.0    5.6   54.3
07/01/1997  02:00:40  HBV      0.0    0.0    0.0    5.6   54.3
07/01/1997  02:15:40  HBV      0.0    0.0    0.0    5.4   54.3
07/01/1997  02:30:40  HBV      0.0    0.0    0.0    5.4   54.3
07/01/1997  02:45:40  HBV      0.0    0.0    0.0    5.4   54.3
07/01/1997  03:00:40  HBV      0.0    0.0    0.0    5.2   54.3
07/01/1997  03:15:40  HBV      0.0    0.0    0.0    5.0   54.3
07/01/1997  03:30:40  HBV      0.0    0.0    0.0    4.5   54.3
07/01/1997  03:45:40  HBV      0.0    0.0    0.0    4.3   54.3
07/01/1997  04:00:40  HBV      0.0    0.0    0.0    4.1   54.3
07/01/1997  04:15:40  HBV      0.0    0.0    0.0    3.9   54.3
07/01/1997  04:30:40  HBV      0.0    0.0    0.0    3.2   54.3
07/01/1997  04:45:40  HBV      0.0    0.0    0.0    2.7   54.3
07/01/1997  05:00:40  HBV      0.0    0.0    0.0    2.2   54.3
07/01/1997  05:15:40  HBV      0.0    0.0    0.0    2.0   54.3
07/01/1997  05:30:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  05:45:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  06:00:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  06:15:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  06:30:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  06:45:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  07:00:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  07:15:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  07:30:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  07:45:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  08:00:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  08:15:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  08:30:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  08:45:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  09:00:40  HBV      0.0    0.0    0.0    1.8   54.3
07/01/1997  09:15:40  HBV      0.0    0.0    0.0    1.8   54.1
07/01/1997  09:30:40  HBV      0.0    0.0    0.0    1.8   54.1
07/01/1997  09:45:40  HBV      0.0    0.0    0.0    1.8   54.1
07/01/1997  10:00:40  HBV      0.0    0.0    0.0    1.8   53.9
07/01/1997  10:15:40  HBV      0.0    0.0    0.0    1.8   53.9
07/01/1997  10:30:40  HBV      0.0    0.0    0.0    1.8   53.9
07/01/1997  10:45:40  HBV      0.0    0.0    0.0    1.8   53.9
07/01/1997  11:00:40  HBV      0.0    0.0    0.0    1.8   53.9
07/01/1997  11:15:40  HBV      0.0    0.0    0.0    1.8   53.7
07/01/1997  11:30:40  HBV      0.0    0.0    0.0    1.8   53.5
07/01/1997  11:45:40  HBV      0.0    0.0    0.0    1.8   53.5
07/01/1997  12:00:40  HBV      0.0    0.0    0.0    1.8   53.3
07/01/1997  12:15:40  HBV      0.0    0.0    0.0    1.8   53.1
07/01/1997  12:30:40  HBV      0.0    0.0    0.0    1.8   53.1
07/01/1997  12:45:40  HBV      0.0    0.0    0.0    1.8   52.9
07/01/1997  13:00:40  HBV      0.0    0.0    0.0    1.8   52.7
07/01/1997  13:15:40  HBV      0.0    0.0    0.0    1.8   52.7
07/01/1997  13:30:40  HBV      0.0    0.0    0.0    1.8   52.5
07/01/1997  13:45:40  HBV      0.0    0.0    0.0    1.8   52.3
07/01/1997  14:00:40  HBV      0.0    0.0    0.0    1.8   52.1
07/01/1997  14:15:40  HBV      0.0    0.0    0.0    1.8   51.9
07/01/1997  14:30:40  HBV      0.0    0.0    0.0    1.8   51.7
07/01/1997  14:45:40  HBV      0.0    0.0    0.0    1.8   51.5
07/01/1997  15:00:40  HBV      0.0    0.0    0.0    1.8   51.0
07/01/1997  15:15:40  HBV      0.0    0.0    0.0    1.8   50.5
07/01/1997  15:30:40  HBV      0.0    0.0    0.0    1.8   50.3
07/01/1997  15:45:40  HBV      0.0    0.0    0.0    1.8   50.1
07/01/1997  16:00:40  HBV      0.0    0.0    0.0    1.8   49.6
07/01/1997  16:15:40  HBV      0.0    0.0    0.0    1.8   49.4
07/01/1997  16:30:40  HBV      0.0    0.0    0.0    1.8   49.2
07/01/1997  16:45:40  HBV      0.0    0.0    0.0    1.8   49.2
07/01/1997  17:00:40  HBV      0.0    0.0    0.0    1.8   49.0
07/01/1997  17:15:40  HBV      0.0    0.0    0.0    1.8   49.0
07/01/1997  17:30:40  HBV      0.0    0.0    0.0    1.8   48.8
07/01/1997  17:45:40  HBV      0.0    0.0    0.0    1.8   48.8
07/01/1997  18:00:40  HBV      0.0    0.0    0.0    1.8   48.8
07/01/1997  18:15:40  HBV      0.0    0.0    0.0    1.8   48.8
07/01/1997  18:30:40  HBV      0.0    0.0    0.0    1.3   48.6
07/01/1997  18:45:40  HBV      0.0    0.0    0.0    0.6   48.6
07/01/1997  19:00:40  HBV      0.0    0.0    0.0    0.4   48.6
07/01/1997  19:15:40  HBV      0.0    0.0    0.0    0.4   48.6
07/01/1997  19:30:40  HBV      0.0    0.0    0.0    0.4   48.6
07/01/1997  19:45:40  HBV      0.0    0.0    0.0    0.4   48.6
07/01/1997  20:00:40  HBV      0.0    0.0    0.0    0.4   48.6
07/01/1997  20:15:40  HBV      0.0    0.0    0.0    0.2   48.6
07/01/1997  20:30:40  HBV      0.0    0.0    0.0    0.2   48.6
07/01/1997  20:45:40  HBV      0.0    0.0    0.0    0.0   48.6
07/01/1997  21:00:40  HBV      0.0    0.0    0.0    0.0   48.6
07/01/1997  21:15:40  HBV      0.0    0.0    0.0    0.0   48.4
07/01/1997  21:30:40  HBV      0.0    0.0    0.0    0.0   48.4
07/01/1997  21:45:40  HBV      0.0    0.0    0.0    0.0   48.4
07/01/1997  22:00:40  HBV      0.0    0.0    0.0    0.0   48.2
07/01/1997  22:15:40  HBV      0.0    0.0    0.0    0.0   48.2
07/01/1997  22:30:40  HBV      0.0    0.0    0.0    0.0   48.0
07/01/1997  22:45:40  HBV      0.0    0.0    0.0    0.0   48.0
07/01/1997  23:00:40  HBV      0.0    0.0    0.0    0.0   48.0
07/01/1997  23:15:40  HBV      0.0    0.0    0.0    0.0   48.0
07/01/1997  23:30:40  HBV      0.0    0.0    0.0    0.0   48.0
07/01/1997  23:45:40  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  00:00:40  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  00:15:40  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  00:30:40  HBV      0.0    0.0    0.0    0.0   48.0
08/01/1997  00:45:40  HBV      0.0    0.0    0.0    0.0   47.8
08/01/1997  01:00:40  HBV      0.0    0.0    0.0    0.0   47.8
08/01/1997  01:15:40  HBV      0.0    0.0    0.0    0.0   47.8
08/01/1997  01:30:40  HBV      0.0    0.0    0.0    0.0   47.8
08/01/1997  01:45:40  HBV      0.0    0.0    0.0    0.0   47.8
08/01/1997  02:00:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  02:15:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  02:30:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  02:45:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  03:00:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  03:15:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  03:30:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  03:45:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  04:00:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  04:15:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  04:30:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  04:45:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  05:00:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  05:15:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  05:30:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  05:45:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  06:00:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  06:15:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  06:30:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  06:45:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  07:00:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  07:15:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  07:30:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  07:45:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  08:00:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  08:15:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  08:30:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  08:45:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  09:00:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  09:15:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  09:30:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  09:45:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  10:00:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  10:15:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  10:30:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  10:45:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  11:00:40  HBV      0.0    0.0    0.0    0.0   47.6
08/01/1997  11:15:40  HBV      0.0    0.0    0.0    0.0   47.4
