Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  13:08:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  13:23:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  13:38:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  13:53:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  14:08:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  14:23:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  14:38:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  14:53:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  15:08:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  15:23:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  15:38:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  15:53:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  16:08:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  16:23:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  16:38:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  16:53:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  17:08:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  17:23:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  17:38:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  17:53:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  18:08:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  18:23:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  18:38:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  18:53:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  19:08:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  19:23:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  19:38:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  19:53:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  20:08:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  20:23:20  HBV      0.0    0.0    0.0    0.0   18.2
23/11/1997  20:38:20  HBV      1.2    1.2    1.2    1.2   19.4
23/11/1997  20:53:20  HBV      0.5    1.7    1.7    1.7   19.9
23/11/1997  21:08:20  HBV      0.2    1.9    1.9    1.9   20.1
23/11/1997  21:23:20  HBV      0.2    2.1    2.1    2.1   20.3
23/11/1997  21:38:20  HBV      0.5    1.4    2.6    2.6   20.8
23/11/1997  21:53:20  HBV      0.2    1.1    2.8    2.8   21.0
23/11/1997  22:08:20  HBV      0.0    0.9    2.8    2.8   21.0
23/11/1997  22:23:20  HBV      0.2    0.9    3.0    3.0   21.2
23/11/1997  22:38:20  HBV      0.0    0.4    3.0    3.0   21.2
23/11/1997  22:53:20            ND     ND     ND     ND     ND
23/11/1997  23:08:20  HBV       ND    0.2    3.0    3.0   21.2
23/11/1997  23:23:20  HBV      0.0    0.0    3.0    3.0   21.2
23/11/1997  23:38:20  HBV      0.0    0.0    3.0    3.0   21.0
23/11/1997  23:53:20  HBV      0.0     ND    3.0    3.0   21.0
24/11/1997  00:08:20  HBV      0.0    0.0    3.0    3.0   21.0
24/11/1997  00:23:20  HBV      0.0    0.0    3.0    3.0   21.0
24/11/1997  00:38:20  HBV      0.0    0.0    1.8    3.0   21.0
24/11/1997  00:53:20  HBV      0.0    0.0    1.3    3.0   21.0
24/11/1997  01:08:20  HBV      0.0    0.0    1.1    3.0   21.0
24/11/1997  01:23:20  HBV      0.0    0.0    0.9    3.0   21.0
24/11/1997  01:38:20  HBV      0.0    0.0    0.4    3.0   21.0
24/11/1997  01:53:20  HBV      0.0    0.0    0.2    3.0   20.8
24/11/1997  02:08:20  HBV      0.0    0.0    0.2    3.0   20.8
24/11/1997  02:23:20  HBV      0.0    0.0    0.0    3.0   20.3
24/11/1997  02:38:20  HBV      0.0    0.0    0.0    3.0   20.3
24/11/1997  02:53:20  HBV      0.0    0.0     ND    3.0   20.3
24/11/1997  03:08:20  HBV      0.0    0.0    0.0    3.0   20.3
24/11/1997  03:23:20  HBV      0.0    0.0    0.0    3.0   20.3
24/11/1997  03:38:20  HBV      0.0    0.0    0.0    3.0   20.3
24/11/1997  03:53:20  HBV      0.0    0.0    0.0    3.0   20.3
24/11/1997  04:08:20  HBV      0.0    0.0    0.0    3.0   20.1
24/11/1997  04:23:20  HBV      0.0    0.0    0.0    3.0   20.1
24/11/1997  04:38:20  HBV      0.0    0.0    0.0    3.0   20.1
24/11/1997  04:53:20  HBV      0.0    0.0    0.0    3.0   20.1
24/11/1997  05:08:20  HBV      0.0    0.0    0.0    3.0   20.1
24/11/1997  05:23:20  HBV      0.0    0.0    0.0    3.0   20.1
24/11/1997  05:38:20  HBV      0.0    0.0    0.0    3.0   20.1
24/11/1997  05:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  06:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  06:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  06:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  06:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  07:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  07:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  07:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  07:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  08:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  08:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  08:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  08:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  09:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  09:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  09:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  09:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  10:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  10:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  10:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  10:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  11:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  11:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  11:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  11:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  12:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  12:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  12:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  12:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  13:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  13:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  13:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  13:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  14:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  14:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  14:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  14:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  15:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  15:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  15:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  15:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  16:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  16:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  16:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  16:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  17:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  17:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  17:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  17:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  18:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  18:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  18:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  18:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  19:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  19:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  19:38:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  19:53:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  20:08:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  20:23:20  HBV      0.0    0.0    0.0    3.0   19.9
24/11/1997  20:38:20  HBV      0.0    0.0    0.0    1.8   19.9
24/11/1997  20:53:20  HBV      0.0    0.0    0.0    1.3   19.9
24/11/1997  21:08:20  HBV      0.0    0.0    0.0    1.1   19.9
24/11/1997  21:23:20  HBV      0.0    0.0    0.0    0.9   19.9
24/11/1997  21:38:20  HBV      0.0    0.0    0.0    0.4   19.9
24/11/1997  21:53:20  HBV      0.0    0.0    0.0    0.2   19.9
24/11/1997  22:08:20  HBV      0.0    0.0    0.0    0.2   19.9
24/11/1997  22:23:20  HBV      0.0    0.0    0.0    0.0   19.9
24/11/1997  22:38:20  HBV      0.0    0.0    0.0    0.0   19.9
24/11/1997  22:53:20  HBV      0.0    0.0    0.0     ND   19.9
24/11/1997  23:08:20  HBV      0.0    0.0    0.0    0.0   19.9
24/11/1997  23:23:20  HBV      0.0    0.0    0.0    0.0   19.9
24/11/1997  23:38:20  HBV      0.0    0.0    0.0    0.0   19.9
24/11/1997  23:53:20  HBV      0.0    0.0    0.0    0.0   19.9
25/11/1997  00:08:20  HBV      0.0    0.0    0.0    0.0   19.9
25/11/1997  00:23:20  HBV      0.0    0.0    0.0    0.0   19.9
25/11/1997  00:38:20  HBV      0.0    0.0    0.0    0.0   19.9
25/11/1997  00:53:20  HBV      0.2    0.2    0.2    0.2   20.1
25/11/1997  01:08:20  HBV      0.0    0.2    0.2    0.2   20.1
25/11/1997  01:23:20  HBV      0.0    0.2    0.2    0.2   20.1
25/11/1997  01:38:20  HBV      0.0    0.2    0.2    0.2   20.1
25/11/1997  01:53:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  02:08:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  02:23:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  02:38:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  02:53:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  03:08:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  03:23:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  03:38:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  03:53:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  04:08:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  04:23:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  04:38:20  HBV      0.0    0.0    0.2    0.2   20.1
25/11/1997  04:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  05:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  05:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  05:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  05:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  06:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  06:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  06:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  06:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  07:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  07:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  07:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  07:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  08:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  08:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  08:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  08:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  09:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  09:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  09:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  09:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  10:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  10:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  10:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  10:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  11:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  11:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  11:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  11:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  12:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  12:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  12:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  12:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  13:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  13:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  13:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  13:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  14:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  14:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  14:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  14:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  15:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  15:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  15:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  15:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  16:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  16:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  16:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  16:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  17:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  17:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  17:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  17:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  18:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  18:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  18:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  18:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  19:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  19:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  19:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  19:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  20:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  20:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  20:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  20:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  21:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  21:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  21:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  21:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  22:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  22:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  22:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  22:53:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  23:08:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  23:23:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  23:38:20  HBV      0.0    0.0    0.0    0.2   20.1
25/11/1997  23:53:20  HBV      0.0    0.0    0.0    0.2   20.1
26/11/1997  00:08:20  HBV      0.0    0.0    0.0    0.2   20.1
26/11/1997  00:23:20  HBV      0.0    0.0    0.0    0.2   20.1
26/11/1997  00:38:20  HBV      0.0    0.0    0.0    0.2   20.1
26/11/1997  00:53:20  HBV      0.0    0.0    0.0    0.0   20.1
26/11/1997  01:08:20  HBV      0.0    0.0    0.0    0.0   20.1
26/11/1997  01:23:20  HBV      0.2    0.2    0.2    0.2   20.3
26/11/1997  01:38:20  HBV      0.0    0.2    0.2    0.2   20.3
26/11/1997  01:53:20  HBV      0.0    0.2    0.2    0.2   20.3
26/11/1997  02:08:20  HBV      0.0    0.2    0.2    0.2   20.3
26/11/1997  02:23:20  HBV      0.0    0.0    0.2    0.2   19.1
26/11/1997  02:38:20  HBV      0.0    0.0    0.2    0.2   13.6
26/11/1997  02:53:20  HBV      0.2    0.2    0.4    0.4   10.6
26/11/1997  03:08:20  HBV      0.0    0.2    0.4    0.4    6.6
26/11/1997  03:23:20  HBV      0.0    0.2    0.4    0.4    5.9
26/11/1997  03:38:20  HBV      0.0    0.2    0.4    0.4    5.2
26/11/1997  03:53:20  HBV      0.0    0.0    0.4    0.4    5.0
26/11/1997  04:08:20  HBV      0.0    0.0    0.4    0.4    4.8
26/11/1997  04:23:20  HBV      0.2    0.2    0.6    0.6    4.8
26/11/1997  04:38:20  HBV      0.0    0.2    0.6    0.6    4.6
26/11/1997  04:53:20  HBV      0.2    0.4    0.8    0.8    4.8
26/11/1997  05:08:20  HBV      0.0    0.4    0.8    0.8    4.6
26/11/1997  05:23:20  HBV      0.0    0.2    0.6    0.8    4.6
26/11/1997  05:38:20  HBV      0.0    0.2    0.6    0.8    4.6
26/11/1997  05:53:20  HBV      0.2    0.2    0.8    1.0    4.8
26/11/1997  06:08:20  HBV      0.0    0.2    0.8    1.0    4.6
26/11/1997  06:23:20  HBV      0.2    0.4    1.0    1.2    4.6
26/11/1997  06:38:20  HBV      0.0    0.4    1.0    1.2    4.4
26/11/1997  06:53:20  HBV      0.7    0.9    1.5    1.9    5.1
26/11/1997  07:08:20  HBV      0.2    1.1    1.7    2.1    5.3
26/11/1997  07:23:20  HBV      0.2    1.1    1.9    2.3    5.5
26/11/1997  07:38:20  HBV      0.0    1.1    1.9    2.3    5.5
26/11/1997  07:53:20  HBV      0.0    0.4    1.9    2.3    5.5
26/11/1997  08:08:20  HBV      0.0    0.2    1.9    2.3    5.5
26/11/1997  08:23:20  HBV      0.0    0.0    1.7    2.3    5.5
26/11/1997  08:38:20  HBV      0.0    0.0    1.7    2.3    5.5
26/11/1997  08:53:20  HBV      0.0    0.0    1.5    2.3    5.5
26/11/1997  09:08:20  HBV      0.0    0.0    1.5    2.3    5.5
26/11/1997  09:23:20  HBV      0.0    0.0    1.5    2.3    5.5
26/11/1997  09:38:20  HBV      0.0    0.0    1.5    2.3    5.5
26/11/1997  09:53:20  HBV      0.0    0.0    1.3    2.3    5.5
26/11/1997  10:08:20  HBV      0.0    0.0    1.3    2.3    5.5
26/11/1997  10:23:20  HBV      0.0    0.0    1.1    2.3    5.5
26/11/1997  10:38:20  HBV      0.0    0.0    1.1    2.3    5.5
26/11/1997  10:53:20  HBV      0.0    0.0    0.4    2.3    5.5
26/11/1997  11:08:20  HBV      0.0    0.0    0.2    2.3    5.5
26/11/1997  11:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  11:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  11:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  12:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  12:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  12:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  12:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  13:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  13:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  13:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  13:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  14:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  14:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  14:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  14:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  15:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  15:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  15:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  15:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  16:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  16:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  16:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  16:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  17:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  17:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  17:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  17:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  18:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  18:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  18:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  18:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  19:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  19:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  19:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  19:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  20:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  20:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  20:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  20:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  21:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  21:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  21:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  21:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  22:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  22:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  22:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  22:53:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  23:08:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  23:23:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  23:38:20  HBV      0.0    0.0    0.0    2.3    5.5
26/11/1997  23:53:20  HBV      0.0    0.0    0.0    2.3    5.5
27/11/1997  00:08:20  HBV      0.0    0.0    0.0    2.3    5.5
27/11/1997  00:23:20  HBV      0.0    0.0    0.0    2.3    5.5
27/11/1997  00:38:20  HBV      0.0    0.0    0.0    2.3    5.5
27/11/1997  00:53:20  HBV      0.0    0.0    0.0    2.3    5.5
27/11/1997  01:08:20  HBV      0.0    0.0    0.0    2.3    5.5
27/11/1997  01:23:20  HBV      0.0    0.0    0.0    2.1    5.5
27/11/1997  01:38:20  HBV      0.0    0.0    0.0    2.1    5.5
27/11/1997  01:53:20  HBV      0.0    0.0    0.0    2.1    5.5
27/11/1997  02:08:20  HBV      0.0    0.0    0.0    2.1    5.5
27/11/1997  02:23:20  HBV      0.0    0.0    0.0    2.1    5.5
27/11/1997  02:38:20  HBV      0.0    0.0    0.0    2.1    5.5
27/11/1997  02:53:20  HBV      0.0    0.0    0.0    1.9    5.5
27/11/1997  03:08:20  HBV      0.0    0.0    0.0    1.9    5.5
27/11/1997  03:23:20  HBV      0.0    0.0    0.0    1.9    5.5
27/11/1997  03:38:20  HBV      0.0    0.0    0.0    1.9    5.5
27/11/1997  03:53:20  HBV      0.0    0.0    0.0    1.9    5.5
27/11/1997  04:08:20  HBV      0.0    0.0    0.0    1.9    5.5
27/11/1997  04:23:20  HBV      0.0    0.0    0.0    1.7    5.5
27/11/1997  04:38:20  HBV      0.0    0.0    0.0    1.7    5.5
27/11/1997  04:53:20  HBV      0.0    0.0    0.0    1.5    5.5
27/11/1997  05:08:20  HBV      0.0    0.0    0.0    1.5    5.5
27/11/1997  05:23:20  HBV      0.0    0.0    0.0    1.5    5.5
27/11/1997  05:38:20  HBV      0.0    0.0    0.0    1.5    5.5
27/11/1997  05:53:20  HBV      0.0    0.0    0.0    1.3    5.5
27/11/1997  06:08:20  HBV      0.0    0.0    0.0    1.3    5.5
27/11/1997  06:23:20  HBV      0.0    0.0    0.0    1.1    5.5
27/11/1997  06:38:20  HBV      0.0    0.0    0.0    1.1    5.5
27/11/1997  06:53:20  HBV      0.0    0.0    0.0    0.4    5.5
27/11/1997  07:08:20  HBV      0.0    0.0    0.0    0.2    5.5
27/11/1997  07:23:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  07:38:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  07:53:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  08:08:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  08:23:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  08:38:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  08:53:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  09:08:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  09:23:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  09:38:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  09:53:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  10:08:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  10:23:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  10:38:20  HBV      0.0    0.0    0.0    0.0    5.5
27/11/1997  10:53:20  HBV      0.0    0.0    0.0    0.0    5.5
