Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:02:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:17:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:32:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:47:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:02:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:17:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:32:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:47:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:02:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:17:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:32:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:47:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:02:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:17:00           0.7    0.7    0.7    0.7    0.7
16/02/1997  19:32:00           4.2    4.9    4.9    4.9    4.9
16/02/1997  19:47:00           2.0    6.9    6.9    6.9    6.9
16/02/1997  20:02:00           0.0    6.9    6.9    6.9    6.9
16/02/1997  20:17:00           0.0    6.2    6.9    6.9    6.9
16/02/1997  20:32:00           0.0    2.0    6.9    6.9    6.9
16/02/1997  20:47:00           0.0    0.0    6.9    6.9    6.9
16/02/1997  21:02:00           0.2    0.2    7.1    7.1    7.1
16/02/1997  21:17:00           0.0    0.2    7.1    7.1    7.1
16/02/1997  21:32:00           0.0    0.2    7.1    7.1    7.1
16/02/1997  21:47:00           0.0    0.2    7.1    7.1    7.1
16/02/1997  22:02:00           0.0    0.0    7.1    7.1    7.1
16/02/1997  22:17:00           0.0    0.0    7.1    7.1    7.1
16/02/1997  22:32:00           0.0    0.0    7.1    7.1    7.1
16/02/1997  22:47:00           0.0    0.0    7.1    7.1    7.1
16/02/1997  23:02:00           0.0    0.0    7.1    7.1    7.1
16/02/1997  23:17:00           0.0    0.0    6.4    7.1    7.1
16/02/1997  23:32:00           0.0    0.0    2.2    7.1    7.1
16/02/1997  23:47:00           0.0    0.0    0.2    7.1    7.1
17/02/1997  00:02:00           0.0    0.0    0.2    7.1    7.1
17/02/1997  00:17:00           0.0    0.0    0.2    7.1    7.1
17/02/1997  00:32:00           0.0    0.0    0.2    7.1    7.1
17/02/1997  00:47:00           0.0    0.0    0.2    7.1    7.1
17/02/1997  01:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  01:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  01:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  01:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  02:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  02:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  02:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  02:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  03:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  03:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  03:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  03:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  04:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  04:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  04:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  04:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  05:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  05:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  05:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  05:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  06:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  06:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  06:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  06:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  07:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  07:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  07:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  07:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  08:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  08:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  08:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  08:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  09:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  09:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  09:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  09:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  10:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  10:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  10:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  10:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  11:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  11:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  11:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  11:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  12:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  12:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  12:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  12:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  13:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  13:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  13:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  13:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  14:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  14:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  14:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  14:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  15:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  15:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  15:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  15:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  16:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  16:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  16:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  16:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  17:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  17:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  17:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  17:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  18:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  18:17:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  18:32:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  18:47:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  19:02:00           0.0    0.0    0.0    7.1    7.1
17/02/1997  19:17:00           0.0    0.0    0.0    6.4    7.1
17/02/1997  19:32:00           0.0    0.0    0.0    2.2    7.1
17/02/1997  19:47:00           0.0    0.0    0.0    0.2    7.1
17/02/1997  20:02:00           0.0    0.0    0.0    0.2    7.1
17/02/1997  20:17:00           0.0    0.0    0.0    0.2    7.1
17/02/1997  20:32:00           0.0    0.0    0.0    0.2    7.1
17/02/1997  20:47:00           0.0    0.0    0.0    0.2    7.1
17/02/1997  21:02:00           0.0    0.0    0.0    0.0    7.1
17/02/1997  21:17:00           0.0    0.0    0.0    0.0    7.1
17/02/1997  21:32:00           0.0    0.0    0.0    0.0    7.1
17/02/1997  21:47:00           0.0    0.0    0.0    0.0    7.1
17/02/1997  22:02:00           0.0    0.0    0.0    0.0    7.1
17/02/1997  22:17:00           0.0    0.0    0.0    0.0    7.1
17/02/1997  22:32:00           0.0    0.0    0.0    0.0    7.1
17/02/1997  22:47:00           0.0    0.0    0.0    0.0    7.1
17/02/1997  23:02:00           0.0    0.0    0.0    0.0    7.1
17/02/1997  23:17:00           0.0    0.0    0.0    0.0    7.1
17/02/1997  23:32:00           0.0    0.0    0.0    0.0    7.1
17/02/1997  23:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  00:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  00:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  00:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  00:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  01:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  01:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  01:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  01:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  02:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  02:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  02:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  02:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  03:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  03:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  03:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  03:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  04:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  04:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  04:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  04:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  05:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  05:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  05:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  05:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  06:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  06:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  06:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  06:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  07:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  07:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  07:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  07:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  08:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  08:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  08:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  08:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  09:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  09:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  09:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  09:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  10:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  10:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  10:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  10:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  11:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  11:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  11:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  11:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  12:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  12:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  12:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  12:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  13:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  13:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  13:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  13:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  14:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  14:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  14:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  14:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  15:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  15:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  15:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  15:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  16:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  16:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  16:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  16:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  17:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  17:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  17:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  17:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  18:02:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  18:17:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  18:32:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  18:47:00           0.0    0.0    0.0    0.0    7.1
18/02/1997  19:02:00           0.5    0.5    0.5    0.5    7.6
18/02/1997  19:17:00           0.2    0.7    0.7    0.7    7.8
18/02/1997  19:32:00           0.0    0.7    0.7    0.7    7.8
18/02/1997  19:47:00           0.5    1.2    1.2    1.2    8.3
18/02/1997  20:02:00           0.5    1.2    1.7    1.7    8.8
18/02/1997  20:17:00           0.2    1.2    1.9    1.9    9.0
18/02/1997  20:32:00           0.0    1.2    1.9    1.9    9.0
18/02/1997  20:47:00           0.0    0.7    1.9    1.9    9.0
18/02/1997  21:02:00           0.2    0.4    2.1    2.1    9.2
18/02/1997  21:17:00           0.0    0.2    2.1    2.1    9.2
18/02/1997  21:32:00           0.0    0.2    2.1    2.1    9.2
18/02/1997  21:47:00           0.2    0.4    2.3    2.3    9.4
18/02/1997  22:02:00           1.5    1.7    3.8    3.8   10.9
18/02/1997  22:17:00           2.5    4.2    6.3    6.3   13.4
18/02/1997  22:32:00           0.5    4.7    6.8    6.8   13.9
18/02/1997  22:47:00           0.2    4.7    7.0    7.0   14.1
18/02/1997  23:02:00           0.0    3.2    6.5    7.0   14.1
18/02/1997  23:17:00           0.0    0.7    6.3    7.0   14.1
18/02/1997  23:32:00           0.0    0.2    6.3    7.0   14.1
18/02/1997  23:47:00           0.0    0.0    5.8    7.0   14.1
19/02/1997  00:02:00           5.0    5.0   10.3   12.0   19.1
19/02/1997  00:17:00           5.8   10.8   15.9   17.8   24.9
19/02/1997  00:32:00           1.0   11.8   16.9   18.8   25.9
19/02/1997  00:47:00           0.0   11.8   16.9   18.8   25.9
19/02/1997  01:02:00           0.0    6.8   16.7   18.8   25.9
19/02/1997  01:17:00           0.0    1.0   16.7   18.8   25.9
19/02/1997  01:32:00           0.0    0.0   16.7   18.8   25.9
19/02/1997  01:47:00           0.0    0.0   16.5   18.8   25.9
19/02/1997  02:02:00           0.0    0.0   15.0   18.8   25.9
19/02/1997  02:17:00           0.0    0.0   12.5   18.8   25.9
19/02/1997  02:32:00           0.0    0.0   12.0   18.8   25.9
19/02/1997  02:47:00           0.0    0.0   11.8   18.8   25.9
19/02/1997  03:02:00           0.0    0.0   11.8   18.8   25.9
19/02/1997  03:17:00           0.0    0.0   11.8   18.8   25.9
19/02/1997  03:32:00           0.0    0.0   11.8   18.8   25.9
19/02/1997  03:47:00           0.0    0.0   11.8   18.8   25.9
19/02/1997  04:02:00           0.0    0.0    6.8   18.8   25.9
19/02/1997  04:17:00           0.0    0.0    1.0   18.8   25.9
19/02/1997  04:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  04:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  05:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  05:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  05:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  05:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  06:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  06:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  06:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  06:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  07:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  07:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  07:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  07:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  08:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  08:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  08:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  08:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  09:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  09:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  09:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  09:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  10:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  10:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  10:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  10:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  11:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  11:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  11:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  11:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  12:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  12:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  12:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  12:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  13:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  13:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  13:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  13:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  14:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  14:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  14:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  14:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  15:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  15:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  15:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  15:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  16:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  16:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  16:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  16:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  17:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  17:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  17:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  17:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  18:02:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  18:17:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  18:32:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  18:47:00           0.0    0.0    0.0   18.8   25.9
19/02/1997  19:02:00           0.0    0.0    0.0   18.3   25.9
19/02/1997  19:17:00           0.0    0.0    0.0   18.1   25.9
19/02/1997  19:32:00           0.0    0.0    0.0   18.1   25.9
19/02/1997  19:47:00           0.0    0.0    0.0   17.6   25.9
19/02/1997  20:02:00           0.0    0.0    0.0   17.1   25.9
19/02/1997  20:17:00           0.0    0.0    0.0   16.9   25.9
19/02/1997  20:32:00           0.0    0.0    0.0   16.9   25.9
19/02/1997  20:47:00           0.0    0.0    0.0   16.9   25.9
19/02/1997  21:02:00           0.0    0.0    0.0   16.7   25.9
19/02/1997  21:17:00           0.0    0.0    0.0   16.7   25.9
19/02/1997  21:32:00           0.0    0.0    0.0   16.7   25.9
19/02/1997  21:47:00           0.0    0.0    0.0   16.5   25.9
19/02/1997  22:02:00           0.0    0.0    0.0   15.0   25.9
19/02/1997  22:17:00           0.0    0.0    0.0   12.5   25.9
19/02/1997  22:32:00           0.0    0.0    0.0   12.0   25.9
19/02/1997  22:47:00           0.0    0.0    0.0   11.8   25.9
19/02/1997  23:02:00           0.0    0.0    0.0   11.8   25.9
19/02/1997  23:17:00           0.0    0.0    0.0   11.8   25.9
19/02/1997  23:32:00           0.0    0.0    0.0   11.8   25.9
19/02/1997  23:47:00           0.0    0.0    0.0   11.8   25.9
20/02/1997  00:02:00           0.0    0.0    0.0    6.8   25.9
20/02/1997  00:17:00           0.0    0.0    0.0    1.0   25.9
20/02/1997  00:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  00:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  01:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  01:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  01:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  01:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  02:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  02:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  02:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  02:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  03:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  03:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  03:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  03:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  04:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  04:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  04:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  04:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  05:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  05:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  05:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  05:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  06:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  06:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  06:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  06:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  07:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  07:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  07:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  07:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  08:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  08:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  08:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  08:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  09:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  09:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  09:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  09:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  10:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  10:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  10:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  10:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  11:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  11:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  11:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  11:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  12:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  12:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  12:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  12:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  13:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  13:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  13:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  13:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  14:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  14:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  14:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  14:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  15:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  15:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  15:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  15:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  16:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  16:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  16:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  16:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  17:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  17:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  17:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  17:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  18:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  18:17:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  18:32:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  18:47:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  19:02:00           0.0    0.0    0.0    0.0   25.9
20/02/1997  19:17:00           0.0    0.0    0.0    0.0   25.2
20/02/1997  19:32:00           0.0    0.0    0.0    0.0   21.0
20/02/1997  19:47:00           0.0    0.0    0.0    0.0   19.0
20/02/1997  20:02:00           0.0    0.0    0.0    0.0   19.0
20/02/1997  20:17:00           0.0    0.0    0.0    0.0   19.0
20/02/1997  20:32:00           0.0    0.0    0.0    0.0   19.0
20/02/1997  20:47:00           0.0    0.0    0.0    0.0   19.0
20/02/1997  21:02:00           0.0    0.0    0.0    0.0   18.8
20/02/1997  21:17:00           0.0    0.0    0.0    0.0   18.8
20/02/1997  21:32:00           0.0    0.0    0.0    0.0   18.8
20/02/1997  21:47:00           0.0    0.0    0.0    0.0   18.8
20/02/1997  22:02:00           0.0    0.0    0.0    0.0   18.8
20/02/1997  22:17:00           0.0    0.0    0.0    0.0   18.8
20/02/1997  22:32:00           0.0    0.0    0.0    0.0   18.8
20/02/1997  22:47:00           0.0    0.0    0.0    0.0   18.8
20/02/1997  23:02:00           0.0    0.0    0.0    0.0   18.8
20/02/1997  23:17:00           0.0    0.0    0.0    0.0   18.8
20/02/1997  23:32:00           0.0    0.0    0.0    0.0   18.8
20/02/1997  23:47:00           0.0    0.0    0.0    0.0   18.8
21/02/1997  00:02:00           0.0    0.0    0.0    0.0   18.8
21/02/1997  00:17:00           0.0    0.0    0.0    0.0   18.8
21/02/1997  00:32:00           0.0    0.0    0.0    0.0   18.8
21/02/1997  00:47:00           0.0    0.0    0.0    0.0   18.8
21/02/1997  01:02:00           0.0    0.0    0.0    0.0   18.8
