Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:23:40           0.0    0.0    0.0    0.0    0.2
16/02/1997  16:38:40           0.0    0.0    0.0    0.0    0.2
16/02/1997  16:53:40           0.0    0.0    0.0    0.0    0.2
16/02/1997  17:08:40           0.0    0.0    0.0    0.0    0.2
16/02/1997  17:23:40           0.0    0.0    0.0    0.0    0.2
16/02/1997  17:38:40           0.0    0.0    0.0    0.0    0.2
16/02/1997  17:53:40           0.0    0.0    0.0    0.0    0.2
16/02/1997  18:08:40           0.0    0.0    0.0    0.0    0.2
16/02/1997  18:23:40           0.0    0.0    0.0    0.0    0.2
16/02/1997  18:38:40           0.7    0.7    0.7    0.7    0.9
16/02/1997  18:53:40           1.7    2.4    2.4    2.4    2.6
16/02/1997  19:08:40           1.0    3.4    3.4    3.4    3.6
16/02/1997  19:23:40           1.5    4.9    4.9    4.9    4.9
16/02/1997  19:38:40           0.0    4.2    4.9    4.9    4.9
16/02/1997  19:53:40           3.5    6.0    8.4    8.4    8.4
16/02/1997  20:08:40           2.7    7.7   11.1   11.1   11.1
16/02/1997  20:23:40          16.4   22.6   27.5   27.5   27.5
16/02/1997  20:38:40           8.9   31.5   36.4   36.4   36.4
16/02/1997  20:53:40           2.0   30.0   38.4   38.4   38.4
16/02/1997  21:08:40           0.2   27.5   38.6   38.6   38.6
16/02/1997  21:23:40           0.0   11.1   38.6   38.6   38.6
16/02/1997  21:38:40           0.0    2.2   38.6   38.6   38.6
16/02/1997  21:53:40           0.0    0.2   38.6   38.6   38.6
16/02/1997  22:08:40           0.0    0.0   38.6   38.6   38.6
16/02/1997  22:23:40           0.0    0.0   38.6   38.6   38.6
16/02/1997  22:38:40           0.0    0.0   37.9   38.6   38.6
16/02/1997  22:53:40           0.0    0.0   36.2   38.6   38.6
16/02/1997  23:08:40           0.0    0.0   35.2   38.6   38.6
16/02/1997  23:23:40           0.0    0.0   33.7   38.6   38.6
16/02/1997  23:38:40           0.0    0.0   33.7   38.6   38.6
16/02/1997  23:53:40           0.0    0.0   30.2   38.6   38.6
17/02/1997  00:08:40           0.0    0.0   27.5   38.6   38.6
17/02/1997  00:23:40           0.0    0.0   11.1   38.6   38.6
17/02/1997  00:38:40           0.0    0.0    2.2   38.6   38.6
17/02/1997  00:53:40           0.0    0.0    0.2   38.6   38.6
17/02/1997  01:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  01:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  01:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  01:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  02:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  02:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  02:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  02:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  03:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  03:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  03:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  03:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  04:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  04:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  04:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  04:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  05:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  05:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  05:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  05:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  06:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  06:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  06:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  06:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  07:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  07:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  07:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  07:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  08:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  08:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  08:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  08:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  09:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  09:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  09:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  09:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  10:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  10:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  10:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  10:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  11:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  11:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  11:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  11:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  12:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  12:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  12:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  12:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  13:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  13:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  13:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  13:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  14:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  14:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  14:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  14:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  15:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  15:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  15:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  15:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  16:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  16:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  16:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  16:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  17:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  17:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  17:38:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  17:53:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  18:08:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  18:23:40           0.0    0.0    0.0   38.6   38.6
17/02/1997  18:38:40           0.0    0.0    0.0   37.9   38.6
17/02/1997  18:53:40           0.0    0.0    0.0   36.2   38.6
17/02/1997  19:08:40           0.0    0.0    0.0   35.2   38.6
17/02/1997  19:23:40           0.0    0.0    0.0   33.7   38.6
17/02/1997  19:38:40           0.0    0.0    0.0   33.7   38.6
17/02/1997  19:53:40           0.0    0.0    0.0   30.2   38.6
17/02/1997  20:08:40           0.0    0.0    0.0   27.5   38.6
17/02/1997  20:23:40           0.0    0.0    0.0   11.1   38.6
17/02/1997  20:38:40           0.0    0.0    0.0    2.2   38.6
17/02/1997  20:53:40           1.2    1.2    1.2    1.4   39.8
17/02/1997  21:08:40           2.2    3.4    3.4    3.4   42.0
17/02/1997  21:23:40           0.2    3.6    3.6    3.6   42.2
17/02/1997  21:38:40           0.0    3.6    3.6    3.6   42.2
17/02/1997  21:53:40           0.0    2.4    3.6    3.6   42.2
17/02/1997  22:08:40           0.0    0.2    3.6    3.6   42.2
17/02/1997  22:23:40           0.0    0.0    3.6    3.6   42.2
17/02/1997  22:38:40           0.0    0.0    3.6    3.6   42.2
17/02/1997  22:53:40           0.0    0.0    3.6    3.6   42.2
17/02/1997  23:08:40           0.0    0.0    3.6    3.6   42.2
17/02/1997  23:23:40           0.0    0.0    3.6    3.6   42.2
17/02/1997  23:38:40           0.0    0.0    3.6    3.6   42.2
17/02/1997  23:53:40           0.0    0.0    3.6    3.6   42.2
18/02/1997  00:08:40           0.0    0.0    3.6    3.6   42.2
18/02/1997  00:23:40           0.0    0.0    3.6    3.6   42.2
18/02/1997  00:38:40           0.0    0.0    3.6    3.6   42.2
18/02/1997  00:53:40           0.0    0.0    2.4    3.6   42.2
18/02/1997  01:08:40           0.0    0.0    0.2    3.6   42.2
18/02/1997  01:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  01:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  01:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  02:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  02:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  02:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  02:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  03:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  03:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  03:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  03:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  04:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  04:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  04:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  04:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  05:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  05:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  05:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  05:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  06:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  06:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  06:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  06:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  07:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  07:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  07:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  07:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  08:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  08:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  08:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  08:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  09:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  09:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  09:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  09:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  10:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  10:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  10:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  10:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  11:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  11:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  11:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  11:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  12:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  12:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  12:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  12:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  13:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  13:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  13:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  13:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  14:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  14:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  14:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  14:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  15:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  15:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  15:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  15:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  16:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  16:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  16:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  16:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  17:08:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  17:23:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  17:38:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  17:53:40           0.0    0.0    0.0    3.6   42.2
18/02/1997  18:08:40           0.2    0.2    0.2    3.8   42.4
18/02/1997  18:23:40           0.0    0.2    0.2    3.8   42.4
18/02/1997  18:38:40           0.2    0.4    0.4    4.0   42.6
18/02/1997  18:53:40           1.0    1.4    1.4    5.0   43.6
18/02/1997  19:08:40           0.0    1.2    1.4    5.0   43.6
18/02/1997  19:23:40           0.5    1.7    1.9    5.5   44.1
18/02/1997  19:38:40           0.7    2.2    2.6    6.2   44.8
18/02/1997  19:53:40           0.2    1.4    2.8    6.4   45.0
18/02/1997  20:08:40           0.2    1.6    3.0    6.6   45.2
18/02/1997  20:23:40           0.0    1.1    3.0    6.6   45.2
18/02/1997  20:38:40           0.0    0.4    3.0    6.6   45.2
18/02/1997  20:53:40           0.2    0.4    3.2    5.6   45.4
18/02/1997  21:08:40           0.2    0.4    3.4    3.6   45.6
18/02/1997  21:23:40           0.5    0.9    3.9    3.9   46.1
18/02/1997  21:38:40           1.2    2.1    5.1    5.1   47.3
18/02/1997  21:53:40           0.5    2.4    5.6    5.6   47.8
18/02/1997  22:08:40           1.0    3.2    6.4    6.6   48.8
18/02/1997  22:23:40           0.0    2.7    6.4    6.6   48.8
18/02/1997  22:38:40           0.2    1.7    6.4    6.8   49.0
18/02/1997  22:53:40           0.0    1.2    5.4    6.8   49.0
18/02/1997  23:08:40           0.0    0.2    5.4    6.8   49.0
18/02/1997  23:23:40           0.0    0.2    4.9    6.8   49.0
18/02/1997  23:38:40           9.4    9.4   13.6   16.2   58.4
18/02/1997  23:53:40           0.2    9.6   13.6   16.4   58.6
19/02/1997  00:08:40           0.2    9.8   13.6   16.6   58.8
19/02/1997  00:23:40           0.0    9.8   13.6   16.6   58.8
19/02/1997  00:38:40           0.0    0.4   13.6   16.6   58.8
19/02/1997  00:53:40           0.0    0.2   13.4   16.6   58.8
19/02/1997  01:08:40           0.0    0.0   13.2   16.6   58.8
19/02/1997  01:23:40           0.0    0.0   12.7   16.6   58.8
19/02/1997  01:38:40           0.0    0.0   11.5   16.6   58.8
19/02/1997  01:53:40           0.0    0.0   11.0   16.6   58.8
19/02/1997  02:08:40           0.0    0.0   10.0   16.6   58.8
19/02/1997  02:23:40           0.0    0.0   10.0   16.6   58.8
19/02/1997  02:38:40           0.0    0.0    9.8   16.6   58.8
19/02/1997  02:53:40           0.0    0.0    9.8   16.6   58.8
19/02/1997  03:08:40           0.0    0.0    9.8   16.6   58.8
19/02/1997  03:23:40           0.0    0.0    9.8   16.6   58.8
19/02/1997  03:38:40           0.0    0.0    0.4   16.6   58.8
19/02/1997  03:53:40           0.0    0.0    0.2   16.6   58.8
19/02/1997  04:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  04:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  04:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  04:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  05:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  05:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  05:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  05:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  06:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  06:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  06:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  06:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  07:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  07:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  07:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  07:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  08:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  08:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  08:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  08:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  09:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  09:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  09:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  09:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  10:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  10:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  10:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  10:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  11:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  11:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  11:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  11:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  12:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  12:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  12:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  12:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  13:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  13:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  13:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  13:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  14:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  14:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  14:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  14:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  15:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  15:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  15:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  15:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  16:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  16:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  16:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  16:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  17:08:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  17:23:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  17:38:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  17:53:40           0.0    0.0    0.0   16.6   58.8
19/02/1997  18:08:40           0.0    0.0    0.0   16.4   58.8
19/02/1997  18:23:40           0.0    0.0    0.0   16.4   58.8
19/02/1997  18:38:40           0.0    0.0    0.0   16.2   58.8
19/02/1997  18:53:40           0.0    0.0    0.0   15.2   58.8
19/02/1997  19:08:40           0.0    0.0    0.0   15.2   58.8
19/02/1997  19:23:40           0.0    0.0    0.0   14.7   58.8
19/02/1997  19:38:40           0.0    0.0    0.0   14.0   58.8
19/02/1997  19:53:40           0.0    0.0    0.0   13.8   58.8
19/02/1997  20:08:40           0.0    0.0    0.0   13.6   58.8
19/02/1997  20:23:40           0.0    0.0    0.0   13.6   58.8
19/02/1997  20:38:40           0.0    0.0    0.0   13.6   58.8
19/02/1997  20:53:40           0.0    0.0    0.0   13.4   58.8
19/02/1997  21:08:40           0.0    0.0    0.0   13.2   58.8
19/02/1997  21:23:40           0.0    0.0    0.0   12.7   58.8
19/02/1997  21:38:40           0.0    0.0    0.0   11.5   58.8
19/02/1997  21:53:40           0.0    0.0    0.0   11.0   58.8
19/02/1997  22:08:40           0.0    0.0    0.0   10.0   58.8
19/02/1997  22:23:40           0.0    0.0    0.0   10.0   58.8
19/02/1997  22:38:40           0.0    0.0    0.0    9.8   58.8
19/02/1997  22:53:40           0.0    0.0    0.0    9.8   58.8
19/02/1997  23:08:40           0.0    0.0    0.0    9.8   58.8
19/02/1997  23:23:40           0.0    0.0    0.0    9.8   58.8
19/02/1997  23:38:40           0.0    0.0    0.0    0.4   58.8
19/02/1997  23:53:40           0.0    0.0    0.0    0.2   58.8
20/02/1997  00:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  00:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  00:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  00:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  01:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  01:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  01:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  01:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  02:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  02:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  02:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  02:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  03:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  03:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  03:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  03:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  04:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  04:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  04:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  04:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  05:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  05:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  05:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  05:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  06:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  06:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  06:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  06:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  07:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  07:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  07:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  07:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  08:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  08:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  08:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  08:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  09:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  09:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  09:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  09:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  10:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  10:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  10:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  10:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  11:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  11:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  11:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  11:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  12:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  12:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  12:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  12:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  13:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  13:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  13:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  13:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  14:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  14:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  14:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  14:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  15:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  15:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  15:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  15:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  16:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  16:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  16:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  16:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  17:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  17:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  17:38:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  17:53:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  18:08:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  18:23:40           0.0    0.0    0.0    0.0   58.8
20/02/1997  18:38:40           0.0    0.0    0.0    0.0   58.1
20/02/1997  18:53:40           0.0    0.0    0.0    0.0   56.4
20/02/1997  19:08:40           0.0    0.0    0.0    0.0   55.4
20/02/1997  19:23:40           0.0    0.0    0.0    0.0   53.9
20/02/1997  19:38:40           0.0    0.0    0.0    0.0   53.9
20/02/1997  19:53:40           0.0    0.0    0.0    0.0   50.4
20/02/1997  20:08:40           0.0    0.0    0.0    0.0   47.7
20/02/1997  20:23:40           0.0    0.0    0.0    0.0   31.3
20/02/1997  20:38:40           0.0    0.0    0.0    0.0   22.4
20/02/1997  20:53:40           0.0    0.0    0.0    0.0   20.4
20/02/1997  21:08:40           0.0    0.0    0.0    0.0   20.2
20/02/1997  21:23:40           0.0    0.0    0.0    0.0   20.2
20/02/1997  21:38:40           0.0    0.0    0.0    0.0   20.2
20/02/1997  21:53:40           0.0    0.0    0.0    0.0   20.2
20/02/1997  22:08:40           0.0    0.0    0.0    0.0   20.2
20/02/1997  22:23:40           0.0    0.0    0.0    0.0   20.2
20/02/1997  22:38:40           0.0    0.0    0.0    0.0   20.2
20/02/1997  22:53:40           0.0    0.0    0.0    0.0   20.2
20/02/1997  23:08:40           0.0    0.0    0.0    0.0   20.2
20/02/1997  23:23:40           0.0    0.0    0.0    0.0   20.2
20/02/1997  23:38:40           0.0    0.0    0.0    0.0   20.2
20/02/1997  23:53:40           0.0    0.0    0.0    0.0   20.2
21/02/1997  00:08:40           0.0    0.0    0.0    0.0   20.2
21/02/1997  00:23:40           0.0    0.0    0.0    0.0   20.2
21/02/1997  00:38:40           0.0    0.0    0.0    0.0   20.2
21/02/1997  00:53:40           0.0    0.0    0.0    0.0   20.2
21/02/1997  01:08:40           0.0    0.0    0.0    0.0   20.2
21/02/1997  01:23:40           0.0    0.0    0.0    0.0   20.2
