Relatório Pluviométrico da Estação: Ilha do Governador

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
06/01/1997  01:45:00  HBV      0.0    0.0    1.4   26.2   46.0
06/01/1997  02:00:00  HBV      0.0    0.0    1.2   26.2   46.0
06/01/1997  02:15:00  HBV      0.0    0.0    0.7   26.2   46.0
06/01/1997  02:30:00  HBV      0.0    0.0    0.2   26.2   46.0
06/01/1997  02:45:00  HBV      0.2    0.2    0.2   23.4   46.2
06/01/1997  03:00:00  HBV      0.2    0.4    0.4   20.6   46.4
06/01/1997  03:15:00  HBV      0.0    0.4    0.4   20.4   46.4
06/01/1997  03:30:00  HBV      0.5    0.9    0.9   20.7   46.9
06/01/1997  03:45:00  HBV      0.2    0.9    1.1   20.7   47.1
06/01/1997  04:00:00  HBV      0.2    0.9    1.3   20.9   47.3
06/01/1997  04:15:00  HBV      0.2    1.1    1.5   21.1   47.5
06/01/1997  04:30:00  HBV      0.7    1.3    2.2   21.8   48.2
06/01/1997  04:45:00  HBV      0.5    1.6    2.7   22.3   48.7
06/01/1997  05:00:00  HBV      0.5    1.9    3.2   22.8   49.2
06/01/1997  05:15:00  HBV      0.0    1.7    3.2   22.8   49.2
06/01/1997  05:30:00  HBV      0.0    1.0    3.2   22.8   49.2
06/01/1997  05:45:00  HBV      0.0    0.5    3.2   22.3   49.2
06/01/1997  06:00:00  HBV      0.0    0.0    3.2   22.1   49.2
06/01/1997  06:15:00  HBV      0.0    0.0    3.2   21.6   49.2
06/01/1997  06:30:00  HBV      0.0    0.0    3.2   21.6   49.2
06/01/1997  06:45:00  HBV      0.0    0.0    3.0   21.6   49.2
06/01/1997  07:00:00  HBV      0.0    0.0    2.8   21.6   49.2
06/01/1997  07:15:00  HBV      0.0    0.0    2.8   21.4   49.2
06/01/1997  07:30:00  HBV      0.0    0.0    2.3   21.2   49.2
06/01/1997  07:45:00  HBV      0.0    0.0    2.1   21.2   49.2
06/01/1997  08:00:00  HBV      0.0    0.0    1.9   21.2   49.2
06/01/1997  08:15:00  HBV      0.0    0.0    1.7   21.0   49.2
06/01/1997  08:30:00  HBV      0.0    0.0    1.0   21.0   49.2
06/01/1997  08:45:00  HBV      0.0    0.0    0.5   21.0   49.2
06/01/1997  09:00:00  HBV      0.2    0.2    0.2   21.2   49.4
06/01/1997  09:15:00  HBV      0.2    0.4    0.4   21.4   49.6
06/01/1997  09:30:00  HBV      0.0    0.4    0.4   21.4   49.6
06/01/1997  09:45:00  HBV      0.0    0.4    0.4   21.4   49.6
06/01/1997  10:00:00  HBV      0.0    0.2    0.4   21.4   49.6
06/01/1997  10:15:00  HBV      0.0    0.0    0.4   21.4   49.6
06/01/1997  10:30:00  HBV      0.0    0.0    0.4   20.9   49.6
06/01/1997  10:45:00  HBV      0.0    0.0    0.4   20.9   49.6
06/01/1997  11:00:00  HBV      0.0    0.0    0.4   20.9   49.6
06/01/1997  11:15:00  HBV      0.0    0.0    0.4   20.9   49.6
06/01/1997  11:30:00  HBV      0.0    0.0    0.4   20.7   49.6
06/01/1997  11:45:00  HBV      0.0    0.0    0.4   20.5   49.6
06/01/1997  12:00:00  HBV      0.0    0.0    0.4   19.8   49.6
06/01/1997  12:15:00  HBV      0.0    0.0    0.4   19.3   49.6
06/01/1997  12:30:00  HBV      0.0    0.0    0.4   19.3   49.6
06/01/1997  12:45:00  HBV      0.0    0.0    0.4   19.1   49.6
06/01/1997  13:00:00  HBV      0.0    0.0    0.2   18.9   49.6
06/01/1997  13:15:00  HBV      0.0    0.0    0.0   18.7   49.6
06/01/1997  13:30:00  HBV      0.0    0.0    0.0   18.5   49.6
06/01/1997  13:45:00  HBV      0.0    0.0    0.0   18.5   49.6
06/01/1997  14:00:00  HBV      0.0    0.0    0.0   18.5   49.6
06/01/1997  14:15:00  HBV      0.0    0.0    0.0   17.3   49.6
06/01/1997  14:30:00  HBV      0.0    0.0    0.0   15.8   49.6
06/01/1997  14:45:00  HBV      0.0    0.0    0.0   14.1   49.6
06/01/1997  15:00:00  HBV      0.0    0.0    0.0   12.9   49.6
06/01/1997  15:15:00  HBV      0.0    0.0    0.0   12.2   49.6
06/01/1997  15:30:00  HBV      0.0    0.0    0.0   11.7   49.6
06/01/1997  15:45:00  HBV      0.0    0.0    0.0   10.7   49.6
06/01/1997  16:00:00  HBV      0.0    0.0    0.0   10.0   49.6
06/01/1997  16:15:00  HBV      0.0    0.0    0.0    9.3   49.6
06/01/1997  16:30:00  HBV      0.0    0.0    0.0    8.8   49.6
06/01/1997  16:45:00  HBV      0.0    0.0    0.0    8.8   49.6
06/01/1997  17:00:00  HBV      0.0    0.0    0.0    8.6   49.6
06/01/1997  17:15:00  HBV      0.0    0.0    0.0    8.1   49.6
06/01/1997  17:30:00  HBV      0.0    0.0    0.0    8.1   49.6
06/01/1997  17:45:00  HBV      0.2    0.2    0.2    8.1   49.8
06/01/1997  18:00:00  HBV      0.0    0.2    0.2    7.9   49.8
06/01/1997  18:15:00  HBV      0.0    0.2    0.2    7.7   49.8
06/01/1997  18:30:00  HBV      0.2    0.4    0.4    7.7   50.0
06/01/1997  18:45:00  HBV      0.5    0.7    0.9    8.2   50.5
06/01/1997  19:00:00  HBV      0.0    0.7    0.9    8.2   50.5
06/01/1997  19:15:00  HBV      0.0    0.7    0.9    8.2   50.5
06/01/1997  19:30:00  HBV      0.0    0.5    0.9    8.0   50.5
06/01/1997  19:45:00  HBV      0.2    0.2    1.1    8.0   50.7
06/01/1997  20:00:00  HBV      0.0    0.2    1.1    7.5   50.7
06/01/1997  20:15:00  HBV      0.0    0.2    1.1    7.3   50.7
06/01/1997  20:30:00  HBV      0.0    0.2    1.1    7.3   50.7
06/01/1997  20:45:00  HBV      0.0    0.0    1.1    7.3   50.7
06/01/1997  21:00:00  HBV      0.0    0.0    1.1    7.1   50.7
06/01/1997  21:15:00  HBV      0.0    0.0    1.1    6.6   50.7
06/01/1997  21:30:00  HBV      0.2    0.2    1.3    6.3   50.9
06/01/1997  21:45:00  HBV      0.0    0.2    1.1    6.3   50.9
06/01/1997  22:00:00  HBV      0.0    0.2    1.1    6.1   50.9
06/01/1997  22:15:00  HBV      0.0    0.2    1.1    5.6   50.9
06/01/1997  22:30:00  HBV      0.0    0.0    0.9    5.1   50.9
06/01/1997  22:45:00  HBV      0.0    0.0    0.4    4.9   50.9
06/01/1997  23:00:00  HBV      0.0    0.0    0.4    4.9   50.9
06/01/1997  23:15:00  HBV      0.0    0.0    0.4    4.9   50.9
06/01/1997  23:30:00  HBV      0.0    0.0    0.4    4.9   50.9
06/01/1997  23:45:00  HBV      0.0    0.0    0.2    4.9   50.9
07/01/1997  00:00:00  HBV      0.0    0.0    0.2    4.9   50.9
07/01/1997  00:15:00  HBV      0.0    0.0    0.2    4.9   50.9
07/01/1997  00:30:00  HBV      0.0    0.0    0.2    4.9   50.9
07/01/1997  00:45:00  HBV      0.0    0.0    0.2    4.9   50.9
07/01/1997  01:00:00  HBV      0.0    0.0    0.2    4.9   50.9
07/01/1997  01:15:00  HBV      0.0    0.0    0.2    4.9   50.9
07/01/1997  01:30:00  HBV      0.0    0.0    0.0    4.9   50.9
07/01/1997  01:45:00  HBV      0.0    0.0    0.0    4.9   50.9
07/01/1997  02:00:00  HBV      0.0    0.0    0.0    4.9   50.9
07/01/1997  02:15:00  HBV      0.0    0.0    0.0    4.9   50.9
07/01/1997  02:30:00  HBV      0.0    0.0    0.0    4.9   50.9
07/01/1997  02:45:00  HBV      0.0    0.0    0.0    4.7   50.9
07/01/1997  03:00:00  HBV      0.0    0.0    0.0    4.5   50.9
07/01/1997  03:15:00  HBV      0.0    0.0    0.0    4.5   50.9
07/01/1997  03:30:00  HBV      0.0    0.0    0.0    4.0   50.9
07/01/1997  03:45:00  HBV      0.0    0.0    0.0    3.8   50.9
07/01/1997  04:00:00  HBV      0.0    0.0    0.0    3.6   50.9
07/01/1997  04:15:00  HBV      0.0    0.0    0.0    3.4   50.9
07/01/1997  04:30:00  HBV      0.0    0.0    0.0    2.7   50.9
07/01/1997  04:45:00  HBV      0.0    0.0    0.0    2.2   50.9
07/01/1997  05:00:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  05:15:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  05:30:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  05:45:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  06:00:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  06:15:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  06:30:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  06:45:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  07:00:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  07:15:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  07:30:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  07:45:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  08:00:00  HBV      0.0    0.0    0.0    1.7   50.9
07/01/1997  08:15:00  HBV      0.0    0.0    0.0    1.7   50.7
07/01/1997  08:30:00  HBV      0.0    0.0    0.0    1.7   50.7
07/01/1997  08:45:00  HBV      0.0    0.0    0.0    1.7   50.7
07/01/1997  09:00:00  HBV      0.0    0.0    0.0    1.5   50.7
07/01/1997  09:15:00  HBV      0.0    0.0    0.0    1.3   50.7
07/01/1997  09:30:00  HBV      0.0    0.0    0.0    1.3   50.7
07/01/1997  09:45:00  HBV      0.0    0.0    0.0    1.3   50.5
07/01/1997  10:00:00  HBV      0.0    0.0    0.0    1.3   50.3
07/01/1997  10:15:00  HBV      0.0    0.0    0.0    1.3   50.1
07/01/1997  10:30:00  HBV      0.0    0.0    0.0    1.3   49.9
07/01/1997  10:45:00  HBV      0.0    0.0    0.0    1.3   49.9
07/01/1997  11:00:00  HBV      0.0    0.0    0.0    1.3   49.7
07/01/1997  11:15:00  HBV      0.0    0.0    0.0    1.3   49.5
07/01/1997  11:30:00  HBV      0.0    0.0    0.0    1.3   49.3
07/01/1997  11:45:00  HBV      0.0    0.0    0.0    1.3   49.3
07/01/1997  12:00:00  HBV      0.0    0.0    0.0    1.3   49.1
07/01/1997  12:15:00  HBV      0.0    0.0    0.0    1.3   48.9
07/01/1997  12:30:00  HBV      0.0    0.0    0.0    1.3   48.7
07/01/1997  12:45:00  HBV      0.0    0.0    0.0    1.3   48.5
07/01/1997  13:00:00  HBV      0.0    0.0    0.0    1.3   48.3
07/01/1997  13:15:00  HBV      0.0    0.0    0.0    1.3   48.1
07/01/1997  13:30:00  HBV      0.0    0.0    0.0    1.3   48.1
07/01/1997  13:45:00  HBV      0.0    0.0    0.0    1.3   47.9
07/01/1997  14:00:00  HBV      0.0    0.0    0.0    1.3   47.7
07/01/1997  14:15:00  HBV      0.0    0.0    0.0    1.3   47.5
07/01/1997  14:30:00  HBV      0.0    0.0    0.0    1.3   47.3
07/01/1997  14:45:00  HBV      0.0    0.0    0.0    1.3   47.1
07/01/1997  15:00:00  HBV      0.0    0.0    0.0    1.3   46.9
07/01/1997  15:15:00  HBV      0.0    0.0    0.0    1.3   46.4
07/01/1997  15:30:00  HBV      0.0    0.0    0.0    1.3   45.9
07/01/1997  15:45:00  HBV      0.0    0.0    0.0    1.3   45.4
07/01/1997  16:00:00  HBV      0.0    0.0    0.0    1.3   45.4
07/01/1997  16:15:00  HBV      0.0    0.0    0.0    1.3   45.2
07/01/1997  16:30:00  HBV      0.0    0.0    0.0    1.3   45.0
07/01/1997  16:45:00  HBV      0.0    0.0    0.0    1.3   44.8
07/01/1997  17:00:00  HBV      0.0    0.0    0.0    1.3   44.6
07/01/1997  17:15:00  HBV      0.0    0.0    0.0    1.3   44.6
07/01/1997  17:30:00  HBV      0.0    0.0    0.0    1.3   44.6
07/01/1997  17:45:00  HBV      0.0    0.0    0.0    1.1   44.4
07/01/1997  18:00:00  HBV      0.0    0.0    0.0    1.1   44.4
07/01/1997  18:15:00  HBV      0.0    0.0    0.0    1.1   44.4
07/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.9   44.4
07/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.4   44.4
07/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.4   44.4
07/01/1997  19:15:00  HBV      0.0    0.0    0.0    0.4   44.4
07/01/1997  19:30:00  HBV      0.0    0.0    0.0    0.4   44.4
07/01/1997  19:45:00  HBV      0.0    0.0    0.0    0.2   44.2
07/01/1997  20:00:00  HBV      0.0    0.0    0.0    0.2   44.2
07/01/1997  20:15:00  HBV      0.0    0.0    0.0    0.2   44.2
07/01/1997  20:30:00  HBV      0.0    0.0    0.0    0.2   44.2
07/01/1997  20:45:00  HBV      0.0    0.0    0.0    0.2   44.2
07/01/1997  21:00:00  HBV      0.0    0.0    0.0    0.2   44.2
07/01/1997  21:15:00  HBV      0.0    0.0    0.0    0.2   44.2
07/01/1997  21:30:00  HBV      0.0    0.0    0.0    0.0   44.2
07/01/1997  21:45:00  HBV      0.0    0.0    0.0    0.0   44.2
07/01/1997  22:00:00  HBV      0.0    0.0    0.0    0.0   44.0
07/01/1997  22:15:00  HBV      0.0    0.0    0.0    0.0   44.0
07/01/1997  22:30:00  HBV      0.0    0.0    0.0    0.0   44.0
07/01/1997  22:45:00  HBV      0.0    0.0    0.0    0.0   44.0
07/01/1997  23:00:00  HBV      0.0    0.0    0.0    0.0   43.8
07/01/1997  23:15:00  HBV      0.0    0.0    0.0    0.0   43.8
07/01/1997  23:30:00  HBV      0.0    0.0    0.0    0.0   43.8
07/01/1997  23:45:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  00:00:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  00:15:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  00:30:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  00:45:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  01:00:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  01:15:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  01:30:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  01:45:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  02:00:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  02:15:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  02:30:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  02:45:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  03:00:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  03:15:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  03:30:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  03:45:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  04:00:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  04:15:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  04:30:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  04:45:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  05:00:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  05:15:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  05:30:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  05:45:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:00:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:15:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:30:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:45:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:00:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:15:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:30:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:45:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:00:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:15:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:30:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:45:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:00:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:15:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:30:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:45:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:00:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:15:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:30:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:45:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  11:00:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  11:15:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  11:30:00  HBV      0.0    0.0    0.0    0.0   43.1
08/01/1997  11:45:00  HBV      0.0    0.0    0.0    0.0   43.1
08/01/1997  12:00:00  HBV      0.0    0.0    0.0    0.0   42.6
08/01/1997  12:15:00  HBV      0.0    0.0    0.0    0.0   42.1
08/01/1997  12:30:00  HBV      0.0    0.0    0.0    0.0   41.4
08/01/1997  12:45:00  HBV      0.0    0.0    0.0    0.0   41.4
08/01/1997  13:00:00  HBV      0.0    0.0    0.0    0.0   41.4
08/01/1997  13:15:00  HBV      0.0    0.0    0.0    0.0   41.4
08/01/1997  13:30:00  HBV      0.0    0.0    0.0    0.0   41.4
08/01/1997  13:45:00  HBV      0.0    0.0    0.0    0.0   41.4
08/01/1997  14:00:00  HBV      0.0    0.0    0.0    0.0   41.4
08/01/1997  14:15:00  HBV      0.0    0.0    0.0    0.0   41.4
08/01/1997  14:30:00  HBV      0.0    0.0    0.0    0.0   41.4
08/01/1997  14:45:00  HBV      0.0    0.0    0.0    0.0   40.4
08/01/1997  15:00:00  HBV      0.0    0.0    0.0    0.0   38.2
08/01/1997  15:15:00  HBV      0.0    0.0    0.0    0.0   35.2
08/01/1997  15:30:00  HBV      0.0    0.0    0.0    0.0   33.2
08/01/1997  15:45:00  HBV      0.0    0.0    0.0    0.0   32.0
08/01/1997  16:00:00  HBV      0.0    0.0    0.0    0.0   31.8
08/01/1997  16:15:00  HBV      0.0    0.0    0.0    0.0   31.8
08/01/1997  16:30:00  HBV      0.0    0.0    0.0    0.0   31.8
08/01/1997  16:45:00  HBV      0.0    0.0    0.0    0.0   31.8
08/01/1997  17:00:00  HBV      0.0    0.0    0.0    0.0   31.8
08/01/1997  17:15:00  HBV      0.0    0.0    0.0    0.0   31.8
08/01/1997  17:30:00  HBV      0.0    0.0    0.0    0.0   31.8
08/01/1997  17:45:00  HBV      0.0    0.0    0.0    0.0   31.8
08/01/1997  18:00:00  HBV      0.0    0.0    0.0    0.0   31.3
08/01/1997  18:15:00  HBV      0.0    0.0    0.0    0.0   31.3
08/01/1997  18:30:00  HBV      0.0    0.0    0.0    0.0   31.1
08/01/1997  18:45:00  HBV      0.0    0.0    0.0    0.0   31.1
08/01/1997  19:00:00  HBV      0.0    0.0    0.0    0.0   31.1
08/01/1997  19:15:00  HBV      0.0    0.0    0.0    0.0   31.1
08/01/1997  19:30:00  HBV      0.0    0.0    0.0    0.0   31.1
08/01/1997  19:45:00  HBV      0.0    0.0    0.0    0.0   31.1
08/01/1997  20:00:00  HBV      0.0    0.0    0.0    0.0   31.1
08/01/1997  20:15:00  HBV      4.0    4.0    4.0    4.0   35.1
08/01/1997  20:30:00  HBV      5.3    9.3    9.3    9.3   40.4
08/01/1997  20:45:00  HBV      1.7   11.0   11.0   11.0   42.1
08/01/1997  21:00:00  HBV      0.2   11.2   11.2   11.2   42.3
08/01/1997  21:15:00  HBV      0.2    7.4   11.4   11.4   42.5
08/01/1997  21:30:00  HBV      0.0    2.1   11.4   11.4   42.5
08/01/1997  21:45:00  HBV      0.0    0.4   11.4   11.4   42.5
08/01/1997  22:00:00  HBV      0.0    0.2   11.4   11.4   42.5
08/01/1997  22:15:00  HBV      0.2    0.2   11.6   11.6   42.7
08/01/1997  22:30:00  HBV      0.0    0.2   11.6   11.6   42.7
08/01/1997  22:45:00  HBV      0.0    0.2   11.6   11.6   42.7
08/01/1997  23:00:00  HBV      0.0    0.2   11.6   11.6   42.7
08/01/1997  23:15:00  HBV      0.0    0.0   11.6   11.6   42.7
08/01/1997  23:30:00  HBV      0.0    0.0   11.6   11.6   42.7
08/01/1997  23:45:00  HBV      0.0    0.0   11.6   11.6   42.7
09/01/1997  00:00:00  HBV      0.0    0.0   11.6   11.6   42.7
09/01/1997  00:15:00  HBV      0.0    0.0    7.6   11.6   42.7
09/01/1997  00:30:00  HBV      0.0    0.0    2.3   11.6   42.7
09/01/1997  00:45:00  HBV      0.0    0.0    0.6   11.6   42.7
09/01/1997  01:00:00  HBV      0.0    0.0    0.4   11.6   42.7
09/01/1997  01:15:00  HBV      0.0    0.0    0.2   11.6   42.7
09/01/1997  01:30:00  HBV      0.0    0.0    0.2   11.6   42.7
09/01/1997  01:45:00  HBV      0.0    0.0    0.2   11.6   42.7
09/01/1997  02:00:00  HBV      0.0    0.0    0.2   11.6   42.7
09/01/1997  02:15:00  HBV      0.0    0.0    0.0   11.6   42.7
09/01/1997  02:30:00  HBV      0.0    0.0    0.0   11.6   42.7
09/01/1997  02:45:00  HBV      0.0    0.0    0.0   11.6   39.7
09/01/1997  03:00:00  HBV      0.0    0.0    0.0   11.6   36.7
09/01/1997  03:15:00  HBV      0.0    0.0    0.0   11.6   36.5
09/01/1997  03:30:00  HBV      0.0    0.0    0.0   11.6   36.3
09/01/1997  03:45:00  HBV      0.0    0.0    0.0   11.6   36.1
09/01/1997  04:00:00  HBV      0.0    0.0    0.0   11.6   36.1
09/01/1997  04:15:00  HBV      0.0    0.0    0.0   11.6   36.1
09/01/1997  04:30:00  HBV      0.0    0.0    0.0   11.6   36.1
09/01/1997  04:45:00  HBV      0.0    0.0    0.0   11.6   36.1
09/01/1997  05:00:00  HBV      0.0    0.0    0.0   11.6   36.1
09/01/1997  05:15:00  HBV      0.0    0.0    0.0   11.6   36.1
09/01/1997  05:30:00  HBV      0.0    0.0    0.0   11.6   36.1
09/01/1997  05:45:00  HBV      0.0    0.0    0.0   11.6   35.6
09/01/1997  06:00:00  HBV      0.0    0.0    0.0   11.6   35.4
09/01/1997  06:15:00  HBV      0.0    0.0    0.0   11.6   34.9
09/01/1997  06:30:00  HBV      0.0    0.0    0.0   11.6   34.9
09/01/1997  06:45:00  HBV      0.0    0.0    0.0   11.6   34.9
09/01/1997  07:00:00  HBV      0.0    0.0    0.0   11.6   34.9
09/01/1997  07:15:00  HBV      0.0    0.0    0.0   11.6   34.7
09/01/1997  07:30:00  HBV      0.0    0.0    0.0   11.6   34.5
09/01/1997  07:45:00  HBV      0.0    0.0    0.0   11.6   34.5
09/01/1997  08:00:00  HBV      0.0    0.0    0.0   11.6   34.5
09/01/1997  08:15:00  HBV      0.0    0.0    0.0   11.6   34.3
09/01/1997  08:30:00  HBV      0.0    0.0    0.0   11.6   34.3
09/01/1997  08:45:00  HBV      0.0    0.0    0.0   11.6   34.3
09/01/1997  09:00:00  HBV      0.0    0.0    0.0   11.6   34.3
09/01/1997  09:15:00  HBV      0.0    0.0    0.0   11.6   34.3
09/01/1997  09:30:00  HBV      0.0    0.0    0.0   11.6   34.3
09/01/1997  09:45:00  HBV      0.0    0.0    0.0   11.6   34.3
09/01/1997  10:00:00  HBV      0.0    0.0    0.0   11.6   34.3
09/01/1997  10:15:00  HBV      0.0    0.0    0.0   11.6   34.3
09/01/1997  10:30:00  HBV      0.0    0.0    0.0   11.6   33.8
09/01/1997  10:45:00  HBV      0.0    0.0    0.0   11.6   33.8
09/01/1997  11:00:00  HBV      0.0    0.0    0.0   11.6   33.8
09/01/1997  11:15:00  HBV      0.0    0.0    0.0   11.6   33.8
