Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  17:47:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:02:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:17:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:32:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:47:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:02:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:17:40           0.3    0.3    0.3    0.3    0.3
16/02/1997  19:32:40           0.0    0.3    0.3    0.3    0.3
16/02/1997  19:47:40           0.0    0.3    0.3    0.3    0.3
16/02/1997  20:02:40           0.0    0.3    0.3    0.3    0.3
16/02/1997  20:17:40           0.0    0.0    0.3    0.3    0.3
16/02/1997  20:32:40           0.3    0.3    0.6    0.6    0.6
16/02/1997  20:47:40           0.0    0.3    0.6    0.6    0.6
16/02/1997  21:02:40           0.0    0.3    0.6    0.6    0.6
16/02/1997  21:17:40           0.3    0.6    0.9    0.9    0.9
16/02/1997  21:32:40           0.0    0.3    0.9    0.9    0.9
16/02/1997  21:47:40           0.0    0.3    0.9    0.9    0.9
16/02/1997  22:02:40           0.0    0.3    0.9    0.9    0.9
16/02/1997  22:17:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  22:32:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  22:47:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  23:02:40           0.0    0.0    0.9    0.9    0.9
16/02/1997  23:17:40           0.0    0.0    0.6    0.9    0.9
16/02/1997  23:32:40           0.0    0.0    0.6    0.9    0.9
16/02/1997  23:47:40           0.0    0.0    0.6    0.9    0.9
17/02/1997  00:02:40           0.0    0.0    0.6    0.9    0.9
17/02/1997  00:17:40           0.0    0.0    0.6    0.9    0.9
17/02/1997  00:32:40           0.0    0.0    0.3    0.9    0.9
17/02/1997  00:47:40           0.0    0.0    0.3    0.9    0.9
17/02/1997  01:02:40           0.0    0.0    0.3    0.9    0.9
17/02/1997  01:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  01:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  01:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  02:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  02:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  02:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  02:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  03:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  03:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  03:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  03:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  04:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  04:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  04:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  04:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  05:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  05:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  05:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  05:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  06:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  06:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  06:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  06:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  07:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  07:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  07:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  07:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  08:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  08:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  08:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  08:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  09:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  09:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  09:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  09:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  10:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  10:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  10:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  10:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  11:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  11:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  11:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  11:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  12:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  12:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  12:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  12:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  13:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  13:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  13:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  13:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  14:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  14:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  14:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  14:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  15:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  15:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  15:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  15:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  16:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  16:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  16:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  16:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  17:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  17:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  17:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  17:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  18:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  18:17:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  18:32:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  18:47:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  19:02:40           0.0    0.0    0.0    0.9    0.9
17/02/1997  19:17:40           0.0    0.0    0.0    0.6    0.9
17/02/1997  19:32:40           0.0    0.0    0.0    0.6    0.9
17/02/1997  19:47:40           0.0    0.0    0.0    0.6    0.9
17/02/1997  20:02:40           0.0    0.0    0.0    0.6    0.9
17/02/1997  20:17:40           0.0    0.0    0.0    0.6    0.9
17/02/1997  20:32:40           0.0    0.0    0.0    0.3    0.9
17/02/1997  20:47:40           0.0    0.0    0.0    0.3    0.9
17/02/1997  21:02:40           0.3    0.3    0.3    0.6    1.2
17/02/1997  21:17:40           0.0    0.3    0.3    0.3    1.2
17/02/1997  21:32:40           0.0    0.3    0.3    0.3    1.2
17/02/1997  21:47:40           0.0    0.3    0.3    0.3    1.2
17/02/1997  22:02:40           0.0    0.0    0.3    0.3    1.2
17/02/1997  22:17:40           0.0    0.0    0.3    0.3    1.2
17/02/1997  22:32:40           0.0    0.0    0.3    0.3    1.2
17/02/1997  22:47:40           0.0    0.0    0.3    0.3    1.2
17/02/1997  23:02:40           0.0    0.0    0.3    0.3    1.2
17/02/1997  23:17:40           0.0    0.0    0.3    0.3    1.2
17/02/1997  23:32:40           0.0    0.0    0.3    0.3    1.2
17/02/1997  23:47:40           0.0    0.0    0.3    0.3    1.2
18/02/1997  00:02:40           0.0    0.0    0.3    0.3    1.2
18/02/1997  00:17:40           0.0    0.0    0.3    0.3    1.2
18/02/1997  00:32:40           0.0    0.0    0.3    0.3    1.2
18/02/1997  00:47:40           0.0    0.0    0.3    0.3    1.2
18/02/1997  01:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  01:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  01:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  01:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  02:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  02:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  02:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  02:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  03:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  03:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  03:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  03:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  04:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  04:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  04:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  04:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  05:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  05:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  05:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  05:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  06:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  06:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  06:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  06:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  07:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  07:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  07:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  07:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  08:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  08:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  08:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  08:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  09:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  09:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  09:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  09:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  10:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  10:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  10:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  10:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  11:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  11:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  11:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  11:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  12:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  12:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  12:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  12:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  13:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  13:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  13:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  13:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  14:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  14:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  14:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  14:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  15:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  15:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  15:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  15:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  16:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  16:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  16:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  16:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  17:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  17:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  17:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  17:47:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  18:02:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  18:17:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  18:32:40           0.0    0.0    0.0    0.3    1.2
18/02/1997  18:47:40           0.8    0.8    0.8    1.1    2.0
18/02/1997  19:02:40           1.8    2.6    2.6    2.9    3.8
18/02/1997  19:17:40           0.3    2.9    2.9    3.2    4.1
18/02/1997  19:32:40           0.3    3.2    3.2    3.5    4.4
18/02/1997  19:47:40           0.0    2.4    3.2    3.5    4.4
18/02/1997  20:02:40           0.3    0.9    3.5    3.8    4.7
18/02/1997  20:17:40           0.0    0.6    3.5    3.8    4.7
18/02/1997  20:32:40           0.3    0.6    3.8    4.1    5.0
18/02/1997  20:47:40           0.3    0.9    4.1    4.4    5.3
18/02/1997  21:02:40           0.0    0.6    4.1    4.1    5.3
18/02/1997  21:17:40           0.0    0.6    4.1    4.1    5.3
18/02/1997  21:32:40           0.5    0.8    4.6    4.6    5.8
18/02/1997  21:47:40           0.5    1.0    5.1    5.1    6.3
18/02/1997  22:02:40           1.5    2.5    6.6    6.6    7.8
18/02/1997  22:17:40           0.8    3.3    7.4    7.4    8.6
18/02/1997  22:32:40           0.0    2.8    7.4    7.4    8.6
18/02/1997  22:47:40           0.0    2.3    6.6    7.4    8.6
18/02/1997  23:02:40           0.0    0.8    4.8    7.4    8.6
18/02/1997  23:17:40           0.3    0.3    4.8    7.7    8.9
18/02/1997  23:32:40           0.3    0.6    4.8    8.0    9.2
18/02/1997  23:47:40           4.1    4.7    8.9   12.1   13.3
19/02/1997  00:02:40           1.8    6.5   10.4   13.9   15.1
19/02/1997  00:17:40           0.5    6.7   10.9   14.4   15.6
19/02/1997  00:32:40           0.3    6.7   10.9   14.7   15.9
19/02/1997  00:47:40           0.0    2.6   10.6   14.7   15.9
19/02/1997  01:02:40           0.0    0.8   10.6   14.7   15.9
19/02/1997  01:17:40           0.0    0.3   10.6   14.7   15.9
19/02/1997  01:32:40           0.0    0.0   10.1   14.7   15.9
19/02/1997  01:47:40           0.0    0.0    9.6   14.7   15.9
19/02/1997  02:02:40           0.0    0.0    8.1   14.7   15.9
19/02/1997  02:17:40           0.0    0.0    7.3   14.7   15.9
19/02/1997  02:32:40           0.0    0.0    7.3   14.7   15.9
19/02/1997  02:47:40           0.0    0.0    7.3   14.7   15.9
19/02/1997  03:02:40           0.0    0.0    7.3   14.7   15.9
19/02/1997  03:17:40           0.0    0.0    7.0   14.7   15.9
19/02/1997  03:32:40           0.0    0.0    6.7   14.7   15.9
19/02/1997  03:47:40           0.0    0.0    2.6   14.7   15.9
19/02/1997  04:02:40           0.0    0.0    0.8   14.7   15.9
19/02/1997  04:17:40           0.0    0.0    0.3   14.7   15.9
19/02/1997  04:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  04:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  05:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  05:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  05:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  05:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  06:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  06:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  06:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  06:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  07:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  07:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  07:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  07:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  08:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  08:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  08:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  08:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  09:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  09:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  09:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  09:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  10:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  10:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  10:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  10:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  11:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  11:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  11:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  11:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  12:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  12:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  12:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  12:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  13:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  13:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  13:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  13:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  14:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  14:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  14:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  14:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  15:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  15:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  15:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  15:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  16:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  16:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  16:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  16:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  17:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  17:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  17:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  17:47:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  18:02:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  18:17:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  18:32:40           0.0    0.0    0.0   14.7   15.9
19/02/1997  18:47:40           0.0    0.0    0.0   13.9   15.9
19/02/1997  19:02:40           0.0    0.0    0.0   12.1   15.9
19/02/1997  19:17:40           0.0    0.0    0.0   11.8   15.9
19/02/1997  19:32:40           0.0    0.0    0.0   11.5   15.9
19/02/1997  19:47:40           0.0    0.0    0.0   11.5   15.9
19/02/1997  20:02:40           0.0    0.0    0.0   11.2   15.9
19/02/1997  20:17:40           0.0    0.0    0.0   11.2   15.9
19/02/1997  20:32:40           0.0    0.0    0.0   10.9   15.9
19/02/1997  20:47:40           0.0    0.0    0.0   10.6   15.9
19/02/1997  21:02:40           0.0    0.0    0.0   10.6   15.9
19/02/1997  21:17:40           0.0    0.0    0.0   10.6   15.9
19/02/1997  21:32:40           0.0    0.0    0.0   10.1   15.9
19/02/1997  21:47:40           0.0    0.0    0.0    9.6   15.9
19/02/1997  22:02:40           0.0    0.0    0.0    8.1   15.9
19/02/1997  22:17:40           0.0    0.0    0.0    7.3   15.9
19/02/1997  22:32:40           0.0    0.0    0.0    7.3   15.9
19/02/1997  22:47:40           0.0    0.0    0.0    7.3   15.9
19/02/1997  23:02:40           0.0    0.0    0.0    7.3   15.9
19/02/1997  23:17:40           0.0    0.0    0.0    7.0   15.9
19/02/1997  23:32:40           0.0    0.0    0.0    6.7   15.9
19/02/1997  23:47:40           0.0    0.0    0.0    2.6   15.9
20/02/1997  00:02:40           0.0    0.0    0.0    0.8   15.9
20/02/1997  00:17:40           0.0    0.0    0.0    0.3   15.9
20/02/1997  00:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  00:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  01:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  01:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  01:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  01:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  02:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  02:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  02:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  02:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  03:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  03:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  03:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  03:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  04:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  04:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  04:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  04:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  05:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  05:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  05:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  05:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  06:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  06:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  06:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  06:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  07:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  07:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  07:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  07:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  08:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  08:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  08:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  08:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  09:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  09:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  09:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  09:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  10:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  10:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  10:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  10:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  11:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  11:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  11:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  11:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  12:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  12:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  12:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  12:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  13:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  13:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  13:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  13:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  14:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  14:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  14:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  14:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  15:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  15:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  15:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  15:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  16:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  16:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  16:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  16:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  17:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  17:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  17:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  17:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  18:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  18:17:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  18:32:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  18:47:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  19:02:40           0.0    0.0    0.0    0.0   15.9
20/02/1997  19:17:40           0.0    0.0    0.0    0.0   15.6
20/02/1997  19:32:40           0.0    0.0    0.0    0.0   15.6
20/02/1997  19:47:40           0.0    0.0    0.0    0.0   15.6
20/02/1997  20:02:40           0.0    0.0    0.0    0.0   15.6
20/02/1997  20:17:40           0.0    0.0    0.0    0.0   15.6
20/02/1997  20:32:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  20:47:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  21:02:40           0.0    0.0    0.0    0.0   15.3
20/02/1997  21:17:40           0.0    0.0    0.0    0.0   15.0
20/02/1997  21:32:40           0.0    0.0    0.0    0.0   15.0
20/02/1997  21:47:40           0.0    0.0    0.0    0.0   15.0
20/02/1997  22:02:40           0.0    0.0    0.0    0.0   15.0
20/02/1997  22:17:40           0.0    0.0    0.0    0.0   15.0
20/02/1997  22:32:40           0.0    0.0    0.0    0.0   15.0
20/02/1997  22:47:40           0.0    0.0    0.0    0.0   15.0
20/02/1997  23:02:40           0.0    0.0    0.0    0.0   15.0
20/02/1997  23:17:40           0.0    0.0    0.0    0.0   15.0
20/02/1997  23:32:40           0.0    0.0    0.0    0.0   15.0
20/02/1997  23:47:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  00:02:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  00:17:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  00:32:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  00:47:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  01:02:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  01:17:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  01:32:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  01:47:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  02:02:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  02:17:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  02:32:40           0.0    0.0    0.0    0.0   15.0
21/02/1997  02:47:40           0.0    0.0    0.0    0.0   15.0
