Relatório Pluviométrico da Estação: Iraja

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:54:00  HBV      2.5    3.9    4.3    9.4   39.0
05/01/1997  02:09:00  HBV      2.7    6.6    6.8   12.1   41.7
05/01/1997  02:24:00  HBV      1.2    6.6    8.0   13.3   42.9
05/01/1997  02:39:00  HBV      0.7    7.1    8.7   14.0   43.6
05/01/1997  02:54:00  HBV      0.0    4.6    8.7   14.0   43.6
05/01/1997  03:09:00  HBV      0.0    1.9    8.7   14.0   43.6
05/01/1997  03:24:00  HBV      0.0    0.7    8.7   14.0   43.6
05/01/1997  03:39:00  HBV      0.0    0.0    8.7   14.0   43.6
05/01/1997  03:54:00  HBV      0.0    0.0    8.7   14.0   43.6
05/01/1997  04:09:00  HBV      0.0    0.0    8.7   14.0   43.6
05/01/1997  04:24:00  HBV      0.0    0.0    8.7   14.0   43.6
05/01/1997  04:39:00  HBV      0.0    0.0    8.7   13.8   43.6
05/01/1997  04:54:00  HBV      0.0    0.0    8.5   13.8   43.6
05/01/1997  05:09:00  HBV      0.0    0.0    8.5   13.8   43.6
05/01/1997  05:24:00  HBV      0.2    0.2    7.5   14.0   43.8
05/01/1997  05:39:00  HBV      1.5    1.7    8.8   15.5   45.3
05/01/1997  05:54:00  HBV      0.2    1.9    6.5   15.7   45.5
05/01/1997  06:09:00  HBV      0.0    1.9    3.8   15.7   45.5
05/01/1997  06:24:00  HBV      0.0    1.7    2.6   15.7   45.5
05/01/1997  06:39:00  HBV      0.7    0.9    2.6   16.4   46.2
05/01/1997  06:54:00  HBV      3.0    3.7    5.6   19.4   49.2
05/01/1997  07:09:00  HBV      0.7    4.4    6.3   20.1   49.9
05/01/1997  07:24:00  HBV      0.2    4.6    6.5   20.3   50.1
05/01/1997  07:39:00  HBV      0.0    3.9    6.5   20.3   50.1
05/01/1997  07:54:00  HBV      0.0    0.9    6.5   20.3   50.1
05/01/1997  08:09:00  HBV      0.0    0.2    6.5   20.3   50.1
05/01/1997  08:24:00  HBV      0.0    0.0    6.5   20.3   50.1
05/01/1997  08:39:00  HBV      0.0    0.0    6.5   20.3   50.1
05/01/1997  08:54:00  HBV      0.2    0.2    6.7   20.5   50.3
05/01/1997  09:09:00  HBV      0.2    0.4    6.9   20.7   50.5
05/01/1997  09:24:00  HBV      0.0    0.4    6.7   20.7   50.5
05/01/1997  09:39:00  HBV      0.0    0.4    5.2   20.7   50.5
05/01/1997  09:54:00  HBV      0.0    0.2    5.0   20.7   50.5
05/01/1997  10:09:00  HBV      0.0    0.0    5.0   20.7   50.5
05/01/1997  10:24:00  HBV      0.0    0.0    5.0   20.7   50.5
05/01/1997  10:39:00  HBV      0.2    0.2    4.5   20.9   50.7
05/01/1997  10:54:00  HBV      0.7    0.9    2.2   21.4   51.4
05/01/1997  11:09:00  HBV      0.7    1.6    2.2   21.9   52.1
05/01/1997  11:24:00  HBV      0.5    2.1    2.5   22.2   52.6
05/01/1997  11:39:00  HBV      0.2    2.1    2.7   22.4   52.8
05/01/1997  11:54:00  HBV      1.0    2.4    3.7   23.4   53.8
05/01/1997  12:09:00  HBV      1.0    2.7    4.7   24.4   54.8
05/01/1997  12:24:00  HBV      0.7    2.9    5.4   25.1   55.5
05/01/1997  12:39:00  HBV      0.2    2.9    5.6   25.3   55.7
05/01/1997  12:54:00  HBV      0.2    2.1    5.6   25.5   55.9
05/01/1997  13:09:00  HBV      0.2    1.3    5.6   25.7   56.1
05/01/1997  13:24:00  HBV      0.2    0.8    5.8   25.4   56.3
05/01/1997  13:39:00  HBV      2.7    3.3    8.5   26.6   59.0
05/01/1997  13:54:00  HBV      1.0    4.1    9.5   27.6   60.0
05/01/1997  14:09:00  HBV      0.5    4.4   10.0   28.1   60.5
05/01/1997  14:24:00  HBV      0.5    4.7   10.5   27.9   61.0
05/01/1997  14:39:00  HBV      0.7    2.7   11.0   28.4   61.7
05/01/1997  14:54:00  HBV      0.2    1.9   10.5   28.1   61.9
05/01/1997  15:09:00  HBV      0.2    1.6   10.0   28.3   62.1
05/01/1997  15:24:00  HBV      0.7    1.8   10.2   29.0   62.8
05/01/1997  15:39:00  HBV      0.7    1.8   10.7   29.7   63.5
05/01/1997  15:54:00  HBV      1.0    2.6   10.7   30.7   64.5
05/01/1997  16:09:00  HBV      0.2    2.6    9.9   30.9   64.7
05/01/1997  16:24:00  HBV      0.0    1.9    9.2   30.9   64.7
05/01/1997  16:39:00  HBV      0.0    1.2    9.0   30.9   64.7
05/01/1997  16:54:00  HBV      0.0    0.2    8.8   30.9   64.7
05/01/1997  17:09:00  HBV      0.2    0.2    8.8   31.1   64.9
05/01/1997  17:24:00  HBV      0.0    0.2    8.6   30.6   64.9
05/01/1997  17:39:00  HBV      0.2    0.4    6.1   30.6   65.1
05/01/1997  17:54:00  HBV      0.2    0.6    5.3   30.8   65.3
05/01/1997  18:09:00  HBV      0.2    0.6    5.0   31.0   65.5
05/01/1997  18:24:00  HBV      0.2    0.8    4.7   31.0   65.7
05/01/1997  18:39:00  HBV      0.2    0.8    4.2   31.2   65.9
05/01/1997  18:54:00  HBV      0.5    1.1    4.5   31.7   66.4
05/01/1997  19:09:00  HBV      0.5    1.4    4.8   32.2   66.9
05/01/1997  19:24:00  HBV      0.5    1.7    4.6   32.7   67.4
05/01/1997  19:39:00  HBV      0.5    2.0    4.4   33.2   67.9
05/01/1997  19:54:00  HBV      0.0    1.5    3.4   33.2   67.9
05/01/1997  20:09:00  HBV      0.2    1.2    3.4   33.4   68.1
05/01/1997  20:24:00  HBV      0.0    0.7    3.4   33.4   68.1
05/01/1997  20:39:00  HBV      0.2    0.4    3.6   33.6   68.3
05/01/1997  20:54:00  HBV      0.5    0.9    4.1   34.1   68.8
05/01/1997  21:09:00  HBV      0.2    0.9    4.1   34.3   69.0
05/01/1997  21:24:00  HBV      0.2    1.1    4.3   34.5   69.2
05/01/1997  21:39:00  HBV      0.5    1.4    4.6   35.0   69.7
05/01/1997  21:54:00  HBV      0.2    1.1    4.6   35.2   69.9
05/01/1997  22:09:00  HBV      0.5    1.4    4.9   35.5   69.9
05/01/1997  22:24:00  HBV      0.2    1.4    4.9   35.7   69.1
05/01/1997  22:39:00  HBV      0.0    0.9    4.7   35.7   68.9
05/01/1997  22:54:00  HBV      0.0    0.7    4.2   35.7   68.9
05/01/1997  23:09:00  HBV      0.0    0.2    3.7   35.7   68.7
05/01/1997  23:24:00  HBV      0.0    0.0    3.2   35.7   68.7
05/01/1997  23:39:00  HBV      0.0    0.0    2.7   35.7   68.7
05/01/1997  23:54:00  HBV      0.0    0.0    2.7   35.7   68.7
06/01/1997  00:09:00  HBV      0.0    0.0    2.5   35.7   68.7
06/01/1997  00:24:00  HBV      0.0    0.0    2.5   35.7   68.7
06/01/1997  00:39:00  HBV      0.0    0.0    2.3   35.7   68.7
06/01/1997  00:54:00  HBV      0.0    0.0    1.8   35.5   68.7
06/01/1997  01:09:00  HBV      0.0    0.0    1.6   35.5   68.7
06/01/1997  01:24:00  HBV      0.0    0.0    1.4   34.3   68.7
06/01/1997  01:39:00  HBV      0.0    0.0    0.9   34.1   68.7
06/01/1997  01:54:00  HBV      0.0    0.0    0.7   31.6   68.7
06/01/1997  02:09:00  HBV      0.0    0.0    0.2   28.9   68.7
06/01/1997  02:24:00  HBV      0.2    0.2    0.2   27.9   68.9
06/01/1997  02:39:00  HBV      0.2    0.4    0.4   27.4   69.1
06/01/1997  02:54:00  HBV      0.5    0.9    0.9   27.9   69.6
06/01/1997  03:09:00  HBV      0.0    0.9    0.9   27.9   69.6
06/01/1997  03:24:00  HBV      0.2    0.9    1.1   28.1   69.8
06/01/1997  03:39:00  HBV      0.2    0.9    1.3   28.3   70.0
06/01/1997  03:54:00  HBV      0.2    0.6    1.5   28.5   70.2
06/01/1997  04:09:00  HBV      0.2    0.8    1.7   28.7   70.4
06/01/1997  04:24:00  HBV      0.5    1.1    2.2   29.2   70.9
06/01/1997  04:39:00  HBV      0.2    1.1    2.4   29.4   71.1
06/01/1997  04:54:00  HBV      0.0    0.9    2.4   29.4   71.1
06/01/1997  05:09:00  HBV      0.0    0.7    2.4   29.4   71.1
06/01/1997  05:24:00  HBV      0.0    0.2    2.4   29.2   71.1
06/01/1997  05:39:00  HBV      0.0    0.0    2.4   27.7   71.1
06/01/1997  05:54:00  HBV      0.0    0.0    2.4   27.5   71.1
06/01/1997  06:09:00  HBV      0.0    0.0    2.4   27.5   71.1
06/01/1997  06:24:00  HBV      0.0    0.0    2.2   27.5   71.1
06/01/1997  06:39:00  HBV      0.0    0.0    2.0   26.8   71.1
06/01/1997  06:54:00  HBV      0.0    0.0    1.5   23.8   71.1
06/01/1997  07:09:00  HBV      0.2    0.2    1.7   23.3   71.3
06/01/1997  07:24:00  HBV      0.0    0.2    1.5   23.1   71.3
06/01/1997  07:39:00  HBV      0.0    0.2    1.3   23.1   71.3
06/01/1997  07:54:00  HBV      0.0    0.2    1.1   23.1   71.3
06/01/1997  08:09:00  HBV      0.0    0.0    0.9   23.1   71.3
06/01/1997  08:24:00  HBV      0.0    0.0    0.4   23.1   71.3
06/01/1997  08:39:00  HBV      0.0    0.0    0.2   23.1   71.3
06/01/1997  08:54:00  HBV      0.0    0.0    0.2   22.9   71.1
06/01/1997  09:09:00  HBV      0.0    0.0    0.2   22.7   69.1
06/01/1997  09:24:00  HBV      0.0    0.0    0.2   22.7   68.4
06/01/1997  09:39:00  HBV      0.0    0.0    0.2   22.7   66.7
06/01/1997  09:54:00  HBV      0.0    0.0    0.2   22.7   66.0
06/01/1997  10:09:00  HBV      0.0    0.0    0.2   22.7   65.5
06/01/1997  10:24:00  HBV      0.0    0.0    0.2   22.7   65.5
06/01/1997  10:39:00  HBV      0.0    0.0    0.2   22.5   65.5
06/01/1997  10:54:00  HBV      0.0    0.0    0.2   21.8   65.5
06/01/1997  11:09:00  HBV      0.0    0.0    0.0   21.1   65.5
06/01/1997  11:24:00  HBV      0.0    0.0    0.0   20.6   65.0
06/01/1997  11:39:00  HBV      0.0    0.0    0.0   20.4   64.8
06/01/1997  11:54:00  HBV      0.0    0.0    0.0   19.4   64.6
06/01/1997  12:09:00  HBV      0.0    0.0    0.0   18.4   64.6
06/01/1997  12:24:00  HBV      0.0    0.0    0.0   17.7   64.6
06/01/1997  12:39:00  HBV      0.0    0.0    0.0   17.5   64.6
06/01/1997  12:54:00  HBV      0.0    0.0    0.0   17.3   64.6
06/01/1997  13:09:00  HBV      0.0    0.0    0.0   17.1   64.6
06/01/1997  13:24:00  HBV      0.0    0.0    0.0   16.9   64.6
06/01/1997  13:39:00  HBV      0.0    0.0    0.0   14.2   64.6
06/01/1997  13:54:00  HBV      0.0    0.0    0.0   13.2   64.6
06/01/1997  14:09:00  HBV      0.0    0.0    0.0   12.7   64.6
06/01/1997  14:24:00  HBV      0.0    0.0    0.0   12.2   64.6
06/01/1997  14:39:00  HBV      0.0    0.0    0.0   11.5   64.6
06/01/1997  14:54:00  HBV      0.0    0.0    0.0   11.3   64.6
06/01/1997  15:09:00  HBV      0.0    0.0    0.0   11.1   64.6
06/01/1997  15:24:00  HBV      0.0    0.0    0.0   10.4   64.6
06/01/1997  15:39:00  HBV      0.0    0.0    0.0    9.7   64.6
06/01/1997  15:54:00  HBV      0.0    0.0    0.0    8.7   64.6
06/01/1997  16:09:00  HBV      0.0    0.0    0.0    8.5   63.6
06/01/1997  16:24:00  HBV      0.0    0.0    0.0    8.5   62.6
06/01/1997  16:39:00  HBV      0.0    0.0    0.0    8.5   61.9
06/01/1997  16:54:00  HBV      0.0    0.0    0.0    8.5   60.9
06/01/1997  17:09:00  HBV      0.0    0.0    0.0    8.3   59.9
06/01/1997  17:24:00  HBV      0.0    0.0    0.0    8.3   58.4
06/01/1997  17:39:00  HBV      0.2    0.2    0.2    8.3   57.6
06/01/1997  17:54:00  HBV      0.2    0.4    0.4    8.3   56.6
06/01/1997  18:09:00  HBV      0.2    0.6    0.6    8.3   56.3
06/01/1997  18:24:00  HBV      0.2    0.8    0.8    8.3   55.5
06/01/1997  18:39:00  HBV      0.2    0.8    1.0    8.3   54.5
06/01/1997  18:54:00  HBV      0.0    0.6    1.0    7.8   53.8
06/01/1997  19:09:00  HBV      0.2    0.6    1.2    7.5   53.3
06/01/1997  19:24:00  HBV      0.0    0.4    1.2    7.0   52.8
06/01/1997  19:39:00  HBV      0.0    0.2    1.2    6.5   52.6
06/01/1997  19:54:00  HBV      0.0    0.2    1.2    6.5   52.1
06/01/1997  20:09:00  HBV      0.0    0.0    1.2    6.3   52.1
06/01/1997  20:24:00  HBV      0.0    0.0    1.2    6.3   51.9
06/01/1997  20:39:00  HBV      0.0    0.0    1.2    6.1   51.9
06/01/1997  20:54:00  HBV      0.0    0.0    1.2    5.6   51.9
06/01/1997  21:09:00  HBV      0.2    0.2    1.4    5.6   52.1
06/01/1997  21:24:00  HBV      0.0    0.2    1.4    5.4   52.1
06/01/1997  21:39:00  HBV      0.0    0.2    1.2    4.9   52.1
06/01/1997  21:54:00  HBV      0.0    0.2    1.0    4.7   52.1
06/01/1997  22:09:00  HBV      0.0    0.0    0.8    4.2   52.1
06/01/1997  22:24:00  HBV      0.0    0.0    0.6    4.0   52.1
06/01/1997  22:39:00  HBV      0.0    0.0    0.4    4.0   52.1
06/01/1997  22:54:00  HBV      0.0    0.0    0.4    4.0   52.1
06/01/1997  23:09:00  HBV      0.0    0.0    0.2    4.0   52.1
06/01/1997  23:24:00  HBV      0.0    0.0    0.2    4.0   52.1
06/01/1997  23:39:00  HBV      0.0    0.0    0.2    4.0   52.1
06/01/1997  23:54:00  HBV      0.0    0.0    0.2    4.0   52.1
07/01/1997  00:09:00  HBV      0.0    0.0    0.2    4.0   52.1
07/01/1997  00:24:00  HBV      0.0    0.0    0.2    4.0   52.1
07/01/1997  00:39:00  HBV      0.0    0.0    0.2    4.0   52.1
07/01/1997  00:54:00  HBV      0.0    0.0    0.2    4.0   52.1
07/01/1997  01:09:00  HBV      0.0    0.0    0.0    4.0   52.1
07/01/1997  01:24:00  HBV      0.0    0.0    0.0    4.0   52.1
07/01/1997  01:39:00  HBV      0.0    0.0    0.0    4.0   52.1
07/01/1997  01:54:00  HBV      0.0    0.0    0.0    4.0   52.1
07/01/1997  02:09:00  HBV      0.0    0.0    0.0    4.0   52.1
07/01/1997  02:24:00  HBV      0.0    0.0    0.0    3.8   52.1
07/01/1997  02:39:00  HBV      0.0    0.0    0.0    3.6   52.1
07/01/1997  02:54:00  HBV      0.0    0.0    0.0    3.1   52.1
07/01/1997  03:09:00  HBV      0.0    0.0    0.0    3.1   52.1
07/01/1997  03:24:00  HBV      0.0    0.0    0.0    2.9   52.1
07/01/1997  03:39:00  HBV      0.0    0.0    0.0    2.7   52.1
07/01/1997  03:54:00  HBV      0.0    0.0    0.0    2.5   52.1
07/01/1997  04:09:00  HBV      0.0    0.0    0.0    2.3   52.1
07/01/1997  04:24:00  HBV      0.0    0.0    0.0    1.8   52.1
07/01/1997  04:39:00  HBV      0.0    0.0    0.0    1.6   52.1
07/01/1997  04:54:00  HBV      0.0    0.0    0.0    1.6   52.1
07/01/1997  05:09:00  HBV      0.0    0.0    0.0    1.6   52.1
07/01/1997  05:24:00  HBV      0.0    0.0    0.0    1.6   52.1
07/01/1997  05:39:00  HBV      0.0    0.0    0.0    1.6   52.1
07/01/1997  05:54:00  HBV      0.0    0.0    0.0    1.6   52.1
07/01/1997  06:09:00  HBV      0.0    0.0    0.0    1.6   52.1
07/01/1997  06:24:00  HBV      0.0    0.0    0.0    1.6   52.1
07/01/1997  06:39:00  HBV      0.0    0.0    0.0    1.6   52.1
07/01/1997  06:54:00  HBV      0.0    0.0    0.0    1.6   52.1
07/01/1997  07:09:00  HBV      0.0    0.0    0.0    1.4   52.1
07/01/1997  07:24:00  HBV      0.0    0.0    0.0    1.4   52.1
07/01/1997  07:39:00  HBV      0.0    0.0    0.0    1.4   52.1
07/01/1997  07:54:00  HBV      0.0    0.0    0.0    1.4   52.1
07/01/1997  08:09:00  HBV      0.0    0.0    0.0    1.4   52.1
07/01/1997  08:24:00  HBV      0.0    0.0    0.0    1.4   51.9
07/01/1997  08:39:00  HBV      0.0    0.0    0.0    1.4   51.9
07/01/1997  08:54:00  HBV      0.0    0.0    0.0    1.4   51.9
07/01/1997  09:09:00  HBV      0.0    0.0    0.0    1.4   51.9
07/01/1997  09:24:00  HBV      0.0    0.0    0.0    1.4   51.9
07/01/1997  09:39:00  HBV      0.0    0.0    0.0    1.4   51.7
07/01/1997  09:54:00  HBV      0.0    0.0    0.0    1.4   51.7
07/01/1997  10:09:00  HBV      0.0    0.0    0.0    1.4   51.5
07/01/1997  10:24:00  HBV      0.0    0.0    0.0    1.4   51.5
07/01/1997  10:39:00  HBV      0.0    0.0    0.0    1.4   51.3
07/01/1997  10:54:00  HBV      0.0    0.0    0.0    1.4   51.3
07/01/1997  11:09:00  HBV      0.0    0.0    0.0    1.4   51.1
07/01/1997  11:24:00  HBV      0.0    0.0    0.0    1.4   51.1
07/01/1997  11:39:00  HBV      0.0    0.0    0.0    1.4   50.9
07/01/1997  11:54:00  HBV      0.0    0.0    0.0    1.4   50.7
07/01/1997  12:09:00  HBV      0.0    0.0    0.0    1.4   50.7
07/01/1997  12:24:00  HBV      0.0    0.0    0.0    1.4   50.5
07/01/1997  12:39:00  HBV      0.0    0.0    0.0    1.4   50.3
07/01/1997  12:54:00  HBV      0.0    0.0    0.0    1.4   50.3
07/01/1997  13:09:00  HBV      0.0    0.0    0.0    1.4   50.3
07/01/1997  13:24:00  HBV      0.0    0.0    0.0    1.4   49.8
07/01/1997  13:39:00  HBV      0.0    0.0    0.0    1.4   49.6
07/01/1997  13:54:00  HBV      0.0    0.0    0.0    1.4   49.6
07/01/1997  14:09:00  HBV      0.0    0.0    0.0    1.4   49.4
07/01/1997  14:24:00  HBV      0.0    0.0    0.0    1.4   49.2
07/01/1997  14:39:00  HBV      0.0    0.0    0.0    1.4   49.0
07/01/1997  14:54:00  HBV      0.0    0.0    0.0    1.4   48.5
07/01/1997  15:09:00  HBV      0.0    0.0    0.0    1.4   48.0
07/01/1997  15:24:00  HBV      0.0    0.0    0.0    1.4   47.5
07/01/1997  15:39:00  HBV      0.0    0.0    0.0    1.4   47.0
07/01/1997  15:54:00  HBV      0.0    0.0    0.0    1.4   47.0
07/01/1997  16:09:00  HBV      0.0    0.0    0.0    1.4   46.8
07/01/1997  16:24:00  HBV      0.0    0.0    0.0    1.4   46.8
07/01/1997  16:39:00  HBV      0.0    0.0    0.0    1.4   46.6
07/01/1997  16:54:00  HBV      0.0    0.0    0.0    1.4   46.4
07/01/1997  17:09:00  HBV      0.0    0.0    0.0    1.4   46.4
07/01/1997  17:24:00  HBV      0.0    0.0    0.0    1.4   46.2
07/01/1997  17:39:00  HBV      0.0    0.0    0.0    1.2   46.2
07/01/1997  17:54:00  HBV      0.0    0.0    0.0    1.0   46.2
07/01/1997  18:09:00  HBV      0.0    0.0    0.0    0.8   46.2
07/01/1997  18:24:00  HBV      0.0    0.0    0.0    0.6   46.2
07/01/1997  18:39:00  HBV      0.0    0.0    0.0    0.4   46.2
07/01/1997  18:54:00  HBV      0.0    0.0    0.0    0.4   46.0
07/01/1997  19:09:00  HBV      0.0    0.0    0.0    0.2   46.0
07/01/1997  19:24:00  HBV      0.0    0.0    0.0    0.2   46.0
07/01/1997  19:39:00  HBV      0.0    0.0    0.0    0.2   46.0
07/01/1997  19:54:00  HBV      0.0    0.0    0.0    0.2   46.0
07/01/1997  20:09:00  HBV      0.0    0.0    0.0    0.2   46.0
07/01/1997  20:24:00  HBV      0.0    0.0    0.0    0.2   46.0
07/01/1997  20:39:00  HBV      0.0    0.0    0.0    0.2   46.0
07/01/1997  20:54:00  HBV      0.0    0.0    0.0    0.2   46.0
07/01/1997  21:09:00  HBV      0.0    0.0    0.0    0.0   45.8
07/01/1997  21:24:00  HBV      0.0    0.0    0.0    0.0   45.8
07/01/1997  21:39:00  HBV      0.0    0.0    0.0    0.0   45.8
07/01/1997  21:54:00  HBV      0.0    0.0    0.0    0.0   45.6
07/01/1997  22:09:00  HBV      0.0    0.0    0.0    0.0   45.6
07/01/1997  22:24:00  HBV      0.0    0.0    0.0    0.0   45.4
07/01/1997  22:39:00  HBV      0.0    0.0    0.0    0.0   45.4
07/01/1997  22:54:00  HBV      0.0    0.0    0.0    0.0   45.4
07/01/1997  23:09:00  HBV      0.0    0.0    0.0    0.0   45.4
07/01/1997  23:24:00  HBV      0.0    0.0    0.0    0.0   45.4
07/01/1997  23:39:00  HBV      0.0    0.0    0.0    0.0   45.4
07/01/1997  23:54:00  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  00:09:00  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  00:24:00  HBV      0.0    0.0    0.0    0.0   45.2
08/01/1997  00:39:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  00:54:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  01:09:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  01:24:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  01:39:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  01:54:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  02:09:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  02:24:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  02:39:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  02:54:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  03:09:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  03:24:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  03:39:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  03:54:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  04:09:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  04:24:00  HBV      0.0    0.0    0.0    0.0   45.0
08/01/1997  04:39:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  04:54:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  05:09:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  05:24:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  05:39:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  05:54:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  06:09:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  06:24:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  06:39:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  06:54:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  07:09:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  07:24:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  07:39:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  07:54:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  08:09:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  08:24:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  08:39:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  08:54:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  09:09:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  09:24:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  09:39:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  09:54:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  10:09:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  10:24:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  10:39:00  HBV      0.0    0.0    0.0    0.0   44.8
08/01/1997  10:54:00  HBV      0.0    0.0    0.0    0.0   44.6
08/01/1997  11:09:00  HBV      0.0    0.0    0.0    0.0   44.4
08/01/1997  11:24:00  HBV      0.0    0.0    0.0    0.0   44.2
