Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  02:18:20  HBV      1.5    6.7    7.1   10.5   47.1
05/01/1997  02:33:20  HBV      1.2    6.4    8.3   11.5   48.3
05/01/1997  02:48:20  HBV      0.5    5.2    8.8   12.0   48.8
05/01/1997  03:03:20  HBV      0.7    3.9    9.5   12.7   49.5
05/01/1997  03:18:20  HBV      0.2    2.6    9.7   12.9   49.7
05/01/1997  03:33:20  HBV      0.0    1.4    9.7   12.9   49.7
05/01/1997  03:48:20  HBV      0.0    0.9    9.7   12.9   49.7
05/01/1997  04:03:20  HBV      0.0    0.2    9.7   12.9   49.7
05/01/1997  04:18:20  HBV      0.0    0.0    9.7   12.9   49.7
05/01/1997  04:33:20  HBV      0.0    0.0    9.7   12.9   49.7
05/01/1997  04:48:20  HBV      0.0    0.0    9.7   12.9   49.7
05/01/1997  05:03:20  HBV      0.0    0.0    9.5   12.9   49.7
05/01/1997  05:18:20  HBV      0.0    0.0    9.3   12.9   49.7
05/01/1997  05:33:20  HBV      0.0    0.0    7.8   12.9   49.7
05/01/1997  05:48:20  HBV      0.0    0.0    6.1   12.9   49.7
05/01/1997  06:03:20  HBV      0.0    0.0    4.1   12.9   49.7
05/01/1997  06:18:20  HBV      0.0    0.0    2.6   12.9   49.7
05/01/1997  06:33:20  HBV      0.2    0.2    1.6   13.1   49.9
05/01/1997  06:48:20  HBV      1.7    1.9    2.8   14.8   51.6
05/01/1997  07:03:20  HBV      1.7    3.6    3.8   16.5   53.3
05/01/1997  07:18:20  HBV      0.7    4.3    4.3   17.2   54.0
05/01/1997  07:33:20  HBV      0.2    4.3    4.5   17.4   54.2
05/01/1997  07:48:20  HBV      0.0    2.6    4.5   17.4   54.2
05/01/1997  08:03:20  HBV      0.0    0.9    4.5   17.4   54.2
05/01/1997  08:18:20  HBV      0.0    0.2    4.5   17.4   54.2
05/01/1997  08:33:20  HBV      0.2    0.2    4.7   17.6   54.4
05/01/1997  08:48:20  HBV      0.0    0.2    4.7   17.6   54.4
05/01/1997  09:03:20  HBV      0.0    0.2    4.7   17.6   54.4
05/01/1997  09:18:20  HBV      0.0    0.2    4.7   17.6   54.4
05/01/1997  09:33:20  HBV      0.0    0.0    4.7   17.6   54.4
05/01/1997  09:48:20  HBV      0.0    0.0    4.7   17.6   54.4
05/01/1997  10:03:20  HBV      0.0    0.0    4.7   17.6   54.4
05/01/1997  10:18:20  HBV      0.0    0.0    4.7   17.6   54.4
05/01/1997  10:33:20  HBV      0.0    0.0    4.5   17.6   54.4
05/01/1997  10:48:20  HBV      0.0    0.0    2.8   17.6   54.4
05/01/1997  11:03:20  HBV      0.0    0.0    1.1   17.4   54.4
05/01/1997  11:18:20  HBV      0.5    0.5    0.9   17.7   54.9
05/01/1997  11:33:20  HBV      0.7    1.2    1.4   18.2   55.6
05/01/1997  11:48:20  HBV      0.5    1.7    1.9   18.7   56.1
05/01/1997  12:03:20  HBV      0.5    2.2    2.4   19.2   56.6
05/01/1997  12:18:20  HBV      1.0    2.7    3.4   20.2   57.6
05/01/1997  12:33:20  HBV      1.7    3.7    4.9   21.9   59.3
05/01/1997  12:48:20  HBV      0.5    3.7    5.4   22.4   59.8
05/01/1997  13:03:20  HBV      0.5    3.7    5.9   22.9   60.3
05/01/1997  13:18:20  HBV      0.2    2.9    6.1   23.1   60.5
05/01/1997  13:33:20  HBV      0.0    1.2    6.1   23.1   60.5
05/01/1997  13:48:20  HBV      2.4    3.1    8.5   25.0   62.9
05/01/1997  14:03:20  HBV      3.7    6.3   12.2   28.2   66.6
05/01/1997  14:18:20  HBV      0.5    6.6   12.7   28.7   67.1
05/01/1997  14:33:20  HBV      0.7    7.3   13.4   28.9   67.8
05/01/1997  14:48:20  HBV      0.5    5.4   13.9   28.9   68.3
05/01/1997  15:03:20  HBV      1.0    2.7   14.9   29.7   69.3
05/01/1997  15:18:20  HBV      0.2    2.4   14.6   29.7   69.5
05/01/1997  15:33:20  HBV      0.2    1.9   14.1   29.9   69.7
05/01/1997  15:48:20  HBV      0.2    1.6   13.8   30.1   69.9
05/01/1997  16:03:20  HBV      1.0    1.6   14.3   31.1   70.9
05/01/1997  16:18:20  HBV      0.7    2.1   14.0   31.8   71.6
05/01/1997  16:33:20  HBV      0.2    2.1   12.5   32.0   71.8
05/01/1997  16:48:20  HBV      0.0    1.9   12.0   32.0   71.8
05/01/1997  17:03:20  HBV      0.0    0.9   11.5   32.0   71.8
05/01/1997  17:18:20  HBV      0.0    0.2   11.3   32.0   71.8
05/01/1997  17:33:20  HBV      0.0    0.0   11.3   32.0   71.8
05/01/1997  17:48:20  HBV      0.2    0.2    9.1   32.0   72.0
05/01/1997  18:03:20  HBV      0.0    0.2    5.4   32.0   72.0
05/01/1997  18:18:20  HBV      0.2    0.4    5.1   32.2   72.2
05/01/1997  18:33:20  HBV      0.0    0.4    4.4   32.2   72.2
05/01/1997  18:48:20  HBV      0.0    0.2    3.9   32.2   72.2
05/01/1997  19:03:20  HBV      0.2    0.4    3.1   32.4   72.4
05/01/1997  19:18:20  HBV      0.5    0.7    3.4   32.9   72.9
05/01/1997  19:33:20  HBV      0.2    0.9    3.4   33.1   73.1
05/01/1997  19:48:20  HBV      0.2    1.1    3.4   33.3   73.3
05/01/1997  20:03:20  HBV      0.2    1.1    2.6   33.5   73.5
05/01/1997  20:18:20  HBV      0.2    0.8    2.1   33.7   73.7
05/01/1997  20:33:20  HBV      0.0    0.6    1.9   33.7   73.7
05/01/1997  20:48:20  HBV      0.0    0.4    1.9   33.7   73.7
05/01/1997  21:03:20  HBV      0.2    0.4    2.1   33.9   73.9
05/01/1997  21:18:20  HBV      0.2    0.4    2.3   34.1   74.1
05/01/1997  21:33:20  HBV      0.0    0.4    2.3   34.1   74.1
05/01/1997  21:48:20  HBV      0.2    0.6    2.3   34.3   74.3
05/01/1997  22:03:20  HBV      0.2    0.6    2.5   34.5   74.5
05/01/1997  22:18:20  HBV      0.2    0.6    2.5   34.7   74.7
05/01/1997  22:33:20  HBV      0.2    0.8    2.7   34.9   74.9
05/01/1997  22:48:20  HBV      0.0    0.6    2.7   34.9   74.9
05/01/1997  23:03:20  HBV      0.0    0.4    2.5   34.9   74.9
05/01/1997  23:18:20  HBV      0.0    0.2    2.0   34.9   74.9
05/01/1997  23:33:20  HBV      0.0    0.0    1.8   34.9   74.9
05/01/1997  23:48:20  HBV      0.0    0.0    1.6   34.9   74.9
06/01/1997  00:03:20  HBV      0.0    0.0    1.4   34.9   74.9
06/01/1997  00:18:20  HBV      0.0    0.0    1.2   34.9   74.9
06/01/1997  00:33:20  HBV      0.0    0.0    1.2   34.9   74.9
06/01/1997  00:48:20  HBV      0.0    0.0    1.2   34.9   74.9
06/01/1997  01:03:20  HBV      0.0    0.0    1.0   34.7   74.9
06/01/1997  01:18:20  HBV      0.0    0.0    0.8   34.5   74.9
06/01/1997  01:33:20  HBV      0.0    0.0    0.8   33.0   74.9
06/01/1997  01:48:20  HBV      0.0    0.0    0.6   31.3   74.9
06/01/1997  02:03:20  HBV      0.0    0.0    0.4   29.3   74.9
06/01/1997  02:18:20  HBV      0.0    0.0    0.2   27.8   74.9
06/01/1997  02:33:20  HBV      0.2    0.2    0.2   26.8   75.1
06/01/1997  02:48:20  HBV      0.2    0.4    0.4   26.5   75.3
06/01/1997  03:03:20  HBV      0.2    0.6    0.6   26.0   75.5
06/01/1997  03:18:20  HBV      0.0    0.6    0.6   25.8   75.5
06/01/1997  03:33:20  HBV      0.0    0.4    0.6   25.8   75.5
06/01/1997  03:48:20  HBV      0.0    0.2    0.6   25.8   75.5
06/01/1997  04:03:20  HBV      0.2    0.2    0.8   26.0   75.7
06/01/1997  04:18:20  HBV      0.5    0.7    1.3   26.5   76.2
06/01/1997  04:33:20  HBV      0.2    0.9    1.5   26.7   76.4
06/01/1997  04:48:20  HBV      0.2    1.1    1.7   26.9   76.6
06/01/1997  05:03:20  HBV      0.0    0.9    1.7   26.9   76.4
06/01/1997  05:18:20  HBV      0.0    0.4    1.7   26.9   76.4
06/01/1997  05:33:20  HBV      0.0    0.2    1.7   26.9   76.4
06/01/1997  05:48:20  HBV      0.0    0.0    1.7   26.9   76.4
06/01/1997  06:03:20  HBV      0.0    0.0    1.7   26.9   76.4
06/01/1997  06:18:20  HBV      0.0    0.0    1.7   26.9   76.4
06/01/1997  06:33:20  HBV      0.0    0.0    1.5   26.7   76.4
06/01/1997  06:48:20  HBV      0.0    0.0    1.3   25.0   76.4
06/01/1997  07:03:20  HBV      0.0    0.0    1.1   23.3   76.4
06/01/1997  07:18:20  HBV      0.0    0.0    1.1   22.6   76.4
06/01/1997  07:33:20  HBV      0.0    0.0    1.1   22.4   76.4
06/01/1997  07:48:20  HBV      0.0    0.0    1.1   22.4   76.4
06/01/1997  08:03:20  HBV      0.0    0.0    0.9   22.4   76.2
06/01/1997  08:18:20  HBV      0.2    0.2    0.6   22.6   76.4
06/01/1997  08:33:20  HBV      0.0    0.2    0.4   22.4   76.4
06/01/1997  08:48:20  HBV      0.0    0.2    0.2   22.4   76.2
06/01/1997  09:03:20  HBV      0.0    0.2    0.2   22.4   76.2
06/01/1997  09:18:20  HBV      0.0    0.0    0.2   22.4   76.2
06/01/1997  09:33:20  HBV      0.0    0.0    0.2   22.4   76.2
06/01/1997  09:48:20  HBV      0.0    0.0    0.2   22.4   75.5
06/01/1997  10:03:20  HBV      0.0    0.0    0.2   22.4   74.0
06/01/1997  10:18:20  HBV      0.0    0.0    0.2   22.4   72.5
06/01/1997  10:33:20  HBV      0.0    0.0    0.2   22.4   71.5
06/01/1997  10:48:20  HBV      0.0    0.0    0.2   22.4   70.8
06/01/1997  11:03:20  HBV      0.0    0.0    0.2   22.4   68.6
06/01/1997  11:18:20  HBV      0.0    0.0    0.2   21.9   67.1
06/01/1997  11:33:20  HBV      0.0    0.0    0.2   21.2   66.6
06/01/1997  11:48:20  HBV      0.0    0.0    0.2   20.7   66.6
06/01/1997  12:03:20  HBV      0.0    0.0    0.2   20.2   66.6
06/01/1997  12:18:20  HBV      0.0    0.0    0.0   19.2   66.6
06/01/1997  12:33:20  HBV      0.0    0.0    0.0   17.5   66.4
06/01/1997  12:48:20  HBV      0.0    0.0    0.0   17.0   66.2
06/01/1997  13:03:20  HBV      0.0    0.0    0.0   16.5   66.2
06/01/1997  13:18:20  HBV      0.0    0.0    0.0   16.3   66.2
06/01/1997  13:33:20  HBV      0.0    0.0    0.0   16.3   66.2
06/01/1997  13:48:20  HBV      0.0    0.0    0.0   13.9   66.2
06/01/1997  14:03:20  HBV      0.0    0.0    0.0   10.2   66.2
06/01/1997  14:18:20  HBV      0.0    0.0    0.0    9.7   66.0
06/01/1997  14:33:20  HBV      0.0    0.0    0.0    9.0   66.0
06/01/1997  14:48:20  HBV      0.0    0.0    0.0    8.5   65.5
06/01/1997  15:03:20  HBV      0.0    0.0    0.0    7.5   64.5
06/01/1997  15:18:20  HBV      0.0    0.0    0.0    7.3   64.0
06/01/1997  15:33:20  HBV      0.0    0.0    0.0    7.1   63.3
06/01/1997  15:48:20  HBV      0.0    0.0    0.0    6.9   62.3
06/01/1997  16:03:20  HBV      0.0    0.0    0.0    5.9   61.3
06/01/1997  16:18:20  HBV      0.0    0.0    0.0    5.2   59.8
06/01/1997  16:33:20  HBV      0.0    0.0    0.0    5.0   57.8
06/01/1997  16:48:20  HBV      0.0    0.0    0.0    5.0   56.6
06/01/1997  17:03:20  HBV      0.0    0.0    0.0    5.0   55.6
06/01/1997  17:18:20  HBV      0.0    0.0    0.0    5.0   53.6
06/01/1997  17:33:20  HBV      0.0    0.0    0.0    5.0   51.4
06/01/1997  17:48:20  HBV      0.0    0.0    0.0    4.8   49.7
06/01/1997  18:03:20  HBV      0.2    0.2    0.2    5.0   48.7
06/01/1997  18:18:20  HBV      0.0    0.2    0.2    4.8   47.7
06/01/1997  18:33:20  HBV      0.2    0.4    0.4    5.0   47.4
06/01/1997  18:48:20  HBV      0.0    0.4    0.4    5.0   47.2
06/01/1997  19:03:20  HBV      0.0    0.2    0.4    4.8   46.7
06/01/1997  19:18:20  HBV      0.0    0.2    0.4    4.3   46.5
06/01/1997  19:33:20  HBV      0.0    0.0    0.4    4.1   46.5
06/01/1997  19:48:20  HBV      0.0    0.0    0.4    3.9   46.5
06/01/1997  20:03:20  HBV      0.0    0.0    0.4    3.7   46.5
06/01/1997  20:18:20  HBV      0.0    0.0    0.4    3.5   46.5
06/01/1997  20:33:20  HBV      0.0    0.0    0.4    3.5   46.3
06/01/1997  20:48:20  HBV      0.0    0.0    0.4    3.5   46.3
06/01/1997  21:03:20  HBV      0.0    0.0    0.4    3.3   46.3
06/01/1997  21:18:20  HBV      0.0    0.0    0.4    3.1   46.3
06/01/1997  21:33:20  HBV      0.2    0.2    0.6    3.3   46.5
06/01/1997  21:48:20  HBV      0.0    0.2    0.6    3.1   46.5
06/01/1997  22:03:20  HBV      0.0    0.2    0.4    2.9   46.5
06/01/1997  22:18:20  HBV      0.0    0.2    0.4    2.7   46.5
06/01/1997  22:33:20  HBV      0.0    0.0    0.2    2.5   46.5
06/01/1997  22:48:20  HBV      0.0    0.0    0.2    2.5   46.5
06/01/1997  23:03:20  HBV      0.0    0.0    0.2    2.5   46.5
06/01/1997  23:18:20  HBV      0.0    0.0    0.2    2.5   46.5
06/01/1997  23:33:20  HBV      0.0    0.0    0.2    2.5   46.5
06/01/1997  23:48:20  HBV      0.0    0.0    0.2    2.5   46.5
07/01/1997  00:03:20  HBV      0.0    0.0    0.2    2.5   46.5
07/01/1997  00:18:20  HBV      0.0    0.0    0.2    2.5   46.5
07/01/1997  00:33:20  HBV      0.0    0.0    0.2    2.5   46.5
07/01/1997  00:48:20  HBV      0.0    0.0    0.2    2.5   46.5
07/01/1997  01:03:20  HBV      0.0    0.0    0.2    2.5   46.5
07/01/1997  01:18:20  HBV      0.0    0.0    0.2    2.5   46.5
07/01/1997  01:33:20  HBV      0.0    0.0    0.0    2.5   46.5
07/01/1997  01:48:20  HBV      0.0    0.0    0.0    2.5   46.5
07/01/1997  02:03:20  HBV      0.0    0.0    0.0    2.5   46.5
07/01/1997  02:18:20  HBV      0.0    0.0    0.0    2.5   46.5
07/01/1997  02:33:20  HBV      0.0    0.0    0.0    2.3   46.5
07/01/1997  02:48:20  HBV      0.0    0.0    0.0    2.1   46.5
07/01/1997  03:03:20  HBV      0.0    0.0    0.0    1.9   46.5
07/01/1997  03:18:20  HBV      0.0    0.0    0.0    1.9   46.5
07/01/1997  03:33:20  HBV      0.0    0.0    0.0    1.9   46.5
07/01/1997  03:48:20  HBV      0.0    0.0    0.0    1.9   46.5
07/01/1997  04:03:20  HBV      0.0    0.0    0.0    1.7   46.5
07/01/1997  04:18:20  HBV      0.0    0.0    0.0    1.2   46.5
07/01/1997  04:33:20  HBV      0.0    0.0    0.0    1.0   46.5
07/01/1997  04:48:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  05:03:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  05:18:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  05:33:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  05:48:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  06:03:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  06:18:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  06:33:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  06:48:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  07:03:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  07:18:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  07:33:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  07:48:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  08:03:20  HBV      0.0    0.0    0.0    0.8   46.5
07/01/1997  08:18:20  HBV      0.0    0.0    0.0    0.6   46.5
07/01/1997  08:33:20  HBV      0.0    0.0    0.0    0.6   46.5
07/01/1997  08:48:20  HBV      0.0    0.0    0.0    0.6   46.5
07/01/1997  09:03:20  HBV      0.0    0.0    0.0    0.6   46.5
07/01/1997  09:18:20  HBV      0.0    0.0    0.0    0.6   46.3
07/01/1997  09:33:20  HBV      0.0    0.0    0.0    0.6   46.3
07/01/1997  09:48:20  HBV      0.0    0.0    0.0    0.6   46.3
07/01/1997  10:03:20  HBV      0.0    0.0    0.0    0.6   46.3
07/01/1997  10:18:20  HBV      0.0    0.0    0.0    0.6   46.3
07/01/1997  10:33:20  HBV      0.0    0.0    0.0    0.6   46.3
07/01/1997  10:48:20  HBV      0.0    0.0    0.0    0.6   46.3
07/01/1997  11:03:20  HBV      0.0    0.0    0.0    0.6   46.1
07/01/1997  11:18:20  HBV      0.0    0.0    0.0    0.6   46.1
07/01/1997  11:33:20  HBV      0.0    0.0    0.0    0.6   46.1
07/01/1997  11:48:20  HBV      0.0    0.0    0.0    0.6   45.9
07/01/1997  12:03:20  HBV      0.0    0.0    0.0    0.6   45.9
07/01/1997  12:18:20  HBV      0.0    0.0    0.0    0.6   45.7
07/01/1997  12:33:20  HBV      0.0    0.0    0.0    0.6   45.5
07/01/1997  12:48:20  HBV      0.0    0.0    0.0    0.6   45.5
07/01/1997  13:03:20  HBV      0.0    0.0    0.0    0.6   45.5
07/01/1997  13:18:20  HBV      0.0    0.0    0.0    0.6   45.3
07/01/1997  13:33:20  HBV      0.0    0.0    0.0    0.6   45.3
07/01/1997  13:48:20  HBV      0.0    0.0    0.0    0.6   45.1
07/01/1997  14:03:20  HBV      0.0    0.0    0.0    0.6   44.6
07/01/1997  14:18:20  HBV      0.0    0.0    0.0    0.6   44.6
07/01/1997  14:33:20  HBV      0.0    0.0    0.0    0.6   44.1
07/01/1997  14:48:20  HBV      0.0    0.0    0.0    0.6   43.9
07/01/1997  15:03:20  HBV      0.0    0.0    0.0    0.6   43.7
07/01/1997  15:18:20  HBV      0.0    0.0    0.0    0.6   43.2
07/01/1997  15:33:20  HBV      0.0    0.0    0.0    0.6   43.2
07/01/1997  15:48:20  HBV      0.0    0.0    0.0    0.6   43.0
07/01/1997  16:03:20  HBV      0.0    0.0    0.0    0.6   42.8
07/01/1997  16:18:20  HBV      0.0    0.0    0.0    0.6   42.6
07/01/1997  16:33:20  HBV      0.0    0.0    0.0    0.6   42.6
07/01/1997  16:48:20  HBV      0.0    0.0    0.0    0.6   42.4
07/01/1997  17:03:20  HBV      0.0    0.0    0.0    0.6   42.4
07/01/1997  17:18:20  HBV      0.0    0.0    0.0    0.6   42.4
07/01/1997  17:33:20  HBV      0.0    0.0    0.0    0.6   42.4
07/01/1997  17:48:20  HBV      0.0    0.0    0.0    0.6   42.2
07/01/1997  18:03:20  HBV      0.0    0.0    0.0    0.4   42.2
07/01/1997  18:18:20  HBV      0.0    0.0    0.0    0.4   42.2
07/01/1997  18:33:20  HBV      0.0    0.0    0.0    0.2   42.0
07/01/1997  18:48:20  HBV      0.0    0.0    0.0    0.2   42.0
07/01/1997  19:03:20  HBV      0.0    0.0    0.0    0.2   42.0
07/01/1997  19:18:20  HBV      0.0    0.0    0.0    0.2   42.0
07/01/1997  19:33:20  HBV      0.0    0.0    0.0    0.2   42.0
07/01/1997  19:48:20  HBV      0.0    0.0    0.0    0.2   42.0
07/01/1997  20:03:20  HBV      0.0    0.0    0.0    0.2   42.0
07/01/1997  20:18:20  HBV      0.0    0.0    0.0    0.2   42.0
07/01/1997  20:33:20  HBV      0.0    0.0    0.0    0.2   42.0
07/01/1997  20:48:20  HBV      0.0    0.0    0.0    0.2   42.0
07/01/1997  21:03:20  HBV      0.0    0.0    0.0    0.2   41.8
07/01/1997  21:18:20  HBV      0.0    0.0    0.0    0.2   41.8
07/01/1997  21:33:20  HBV      0.0    0.0    0.0    0.0   41.6
07/01/1997  21:48:20  HBV      0.0    0.0    0.0    0.0   41.6
07/01/1997  22:03:20  HBV      0.0    0.0    0.0    0.0   41.6
07/01/1997  22:18:20  HBV      0.0    0.0    0.0    0.0   41.4
07/01/1997  22:33:20  HBV      0.0    0.0    0.0    0.0   41.2
07/01/1997  22:48:20  HBV      0.0    0.0    0.0    0.0   41.2
07/01/1997  23:03:20  HBV      0.0    0.0    0.0    0.0   41.2
07/01/1997  23:18:20  HBV      0.0    0.0    0.0    0.0   41.2
07/01/1997  23:33:20  HBV      0.0    0.0    0.0    0.0   41.2
07/01/1997  23:48:20  HBV      0.0    0.0    0.0    0.0   41.2
08/01/1997  00:03:20  HBV      0.0    0.0    0.0    0.0   41.2
08/01/1997  00:18:20  HBV      0.0    0.0    0.0    0.0   41.2
08/01/1997  00:33:20  HBV      0.0    0.0    0.0    0.0   41.0
08/01/1997  00:48:20  HBV      0.0    0.0    0.0    0.0   41.0
08/01/1997  01:03:20  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  01:18:20  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  01:33:20  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  01:48:20  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  02:03:20  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  02:18:20  HBV      0.0    0.0    0.0    0.0   40.8
08/01/1997  02:33:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  02:48:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  03:03:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  03:18:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  03:33:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  03:48:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  04:03:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  04:18:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  04:33:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  04:48:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  05:03:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  05:18:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  05:33:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  05:48:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  06:03:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  06:18:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  06:33:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  06:48:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  07:03:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  07:18:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  07:33:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  07:48:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  08:03:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  08:18:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  08:33:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  08:48:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  09:03:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  09:18:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  09:33:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  09:48:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  10:03:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  10:18:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  10:33:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  10:48:20  HBV      0.0    0.0    0.0    0.0   40.6
08/01/1997  11:03:20  HBV      0.0    0.0    0.0    0.0   40.4
08/01/1997  11:18:20  HBV      0.0    0.0    0.0    0.0   40.2
