Relatório Pluviométrico da Estação: Barra/Rio Centro

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:12:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:27:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:42:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:57:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:12:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:27:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:42:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:57:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:12:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:27:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:42:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:57:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:12:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:27:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:42:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:57:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:12:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:27:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:42:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:57:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:12:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:27:00           0.0    0.0    0.0    0.0    0.0
16/02/1997  21:42:00           0.2    0.2    0.2    0.2    0.2
16/02/1997  21:57:00           0.0    0.2    0.2    0.2    0.2
16/02/1997  22:12:00           0.0    0.2    0.2    0.2    0.2
16/02/1997  22:27:00           0.0    0.2    0.2    0.2    0.2
16/02/1997  22:42:00           0.0    0.0    0.2    0.2    0.2
16/02/1997  22:57:00           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:12:00           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:27:00           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:42:00           0.0    0.0    0.2    0.2    0.2
16/02/1997  23:57:00           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:12:00           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:27:00           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:42:00           0.0    0.0    0.2    0.2    0.2
17/02/1997  00:57:00           0.0    0.0    0.2    0.2    0.2
17/02/1997  01:12:00           0.0    0.0    0.2    0.2    0.2
17/02/1997  01:27:00           0.0    0.0    0.2    0.2    0.2
17/02/1997  01:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  01:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  02:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  03:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  04:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  05:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  06:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  07:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  08:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  09:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  10:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  11:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  12:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  13:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  14:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  15:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  16:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  17:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  18:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  19:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:42:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  20:57:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  21:12:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  21:27:00           0.0    0.0    0.0    0.2    0.2
17/02/1997  21:42:00           0.0    0.0    0.0    0.0    0.2
17/02/1997  21:57:00           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:12:00           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:27:00           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:42:00           0.0    0.0    0.0    0.0    0.2
17/02/1997  22:57:00           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:12:00           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:27:00           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:42:00           0.0    0.0    0.0    0.0    0.2
17/02/1997  23:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  00:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  01:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  02:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  03:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  04:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  05:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  06:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  07:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  08:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  09:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  10:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  11:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  12:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  13:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  14:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  15:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:42:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  16:57:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:12:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:27:00           0.0    0.0    0.0    0.0    0.2
18/02/1997  17:42:00           1.5    1.5    1.5    1.5    1.7
18/02/1997  17:57:00           0.0    1.5    1.5    1.5    1.7
18/02/1997  18:12:00           5.5    7.0    7.0    7.0    7.2
18/02/1997  18:27:00          14.2   21.2   21.2   21.2   21.4
18/02/1997  18:42:00           7.6   27.3   28.8   28.8   29.0
18/02/1997  18:57:00           4.8   32.1   33.6   33.6   33.8
18/02/1997  19:12:00           1.7   28.3   35.3   35.3   35.5
18/02/1997  19:27:00           0.2   14.3   35.5   35.5   35.7
18/02/1997  19:42:00           2.0    8.7   37.5   37.5   37.7
18/02/1997  19:57:00           0.5    4.4   38.0   38.0   38.2
18/02/1997  20:12:00           0.5    3.2   38.5   38.5   38.7
18/02/1997  20:27:00           0.2    3.2   38.7   38.7   38.9
18/02/1997  20:42:00           0.0    1.2   38.7   38.7   38.9
18/02/1997  20:57:00           0.0    0.7   38.7   38.7   38.9
18/02/1997  21:12:00           0.0    0.2   38.7   38.7   38.9
18/02/1997  21:27:00           0.7    0.7   39.4   39.4   39.6
18/02/1997  21:42:00           0.5    1.2   38.4   39.9   40.1
18/02/1997  21:57:00           1.2    2.4   39.6   41.1   41.3
18/02/1997  22:12:00           0.7    3.1   34.8   41.8   42.0
18/02/1997  22:27:00           0.2    2.6   20.8   42.0   42.2
18/02/1997  22:42:00           0.5    2.6   13.7   42.5   42.7
18/02/1997  22:57:00           0.5    1.9    9.4   43.0   43.2
18/02/1997  23:12:00           0.0    1.2    7.7   43.0   43.2
18/02/1997  23:27:00           0.2    1.2    7.7   43.2   43.4
18/02/1997  23:42:00           0.7    1.4    6.4   43.9   44.1
18/02/1997  23:57:00           9.7   10.6   15.6   53.6   53.8
19/02/1997  00:12:00           1.5   12.1   16.6   55.1   55.3
19/02/1997  00:27:00           0.2   12.1   16.6   55.3   55.5
19/02/1997  00:42:00           0.0   11.4   16.6   55.3   55.5
19/02/1997  00:57:00           0.0    1.7   16.6   55.3   55.5
19/02/1997  01:12:00           0.0    0.2   16.6   55.3   55.5
19/02/1997  01:27:00           0.0    0.0   15.9   55.3   55.5
19/02/1997  01:42:00           0.0    0.0   15.4   55.3   55.5
19/02/1997  01:57:00           0.0    0.0   14.2   55.3   55.5
19/02/1997  02:12:00           0.0    0.0   13.5   55.3   55.5
19/02/1997  02:27:00           0.2    0.2   13.5   55.5   55.7
19/02/1997  02:42:00           0.0    0.2   13.0   55.5   55.7
19/02/1997  02:57:00           0.0    0.2   12.5   55.5   55.7
19/02/1997  03:12:00           0.0    0.2   12.5   55.5   55.7
19/02/1997  03:27:00           0.0    0.0   12.3   55.5   55.7
19/02/1997  03:42:00           0.0    0.0   11.6   55.5   55.7
19/02/1997  03:57:00           0.0    0.0    1.9   55.5   55.7
19/02/1997  04:12:00           0.0    0.0    0.4   55.5   55.7
19/02/1997  04:27:00           0.0    0.0    0.2   55.5   55.7
19/02/1997  04:42:00           0.0    0.0    0.2   55.5   55.7
19/02/1997  04:57:00           0.0    0.0    0.2   55.5   55.7
19/02/1997  05:12:00           0.0    0.0    0.2   55.5   55.7
19/02/1997  05:27:00           0.0    0.0    0.2   55.5   55.7
19/02/1997  05:42:00           0.0    0.0    0.2   55.5   55.7
19/02/1997  05:57:00           0.0    0.0    0.2   55.5   55.7
19/02/1997  06:12:00           0.0    0.0    0.2   55.5   55.7
19/02/1997  06:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  06:42:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  06:57:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  07:12:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  07:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  07:42:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  07:57:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  08:12:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  08:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  08:42:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  08:57:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  09:12:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  09:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  09:42:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  09:57:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  10:12:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  10:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  10:42:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  10:57:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  11:12:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  11:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  11:42:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  11:57:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  12:12:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  12:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  12:42:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  12:57:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  13:12:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  13:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  13:42:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  13:57:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  14:12:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  14:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  14:42:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  14:57:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  15:12:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  15:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  15:42:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  15:57:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  16:12:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  16:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  16:42:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  16:57:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  17:12:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  17:27:00           0.0    0.0    0.0   55.5   55.7
19/02/1997  17:42:00           0.0    0.0    0.0   54.0   55.7
19/02/1997  17:57:00           0.0    0.0    0.0   54.0   55.7
19/02/1997  18:12:00           0.0    0.0    0.0   48.5   55.7
19/02/1997  18:27:00           0.0    0.0    0.0   34.3   55.7
19/02/1997  18:42:00           0.0    0.0    0.0   26.7   55.7
19/02/1997  18:57:00           0.0    0.0    0.0   21.9   55.7
19/02/1997  19:12:00           0.0    0.0    0.0   20.2   55.7
19/02/1997  19:27:00           0.0    0.0    0.0   20.0   55.7
19/02/1997  19:42:00           0.0    0.0    0.0   18.0   55.7
19/02/1997  19:57:00           0.0    0.0    0.0   17.5   55.7
19/02/1997  20:12:00           0.0    0.0    0.0   17.0   55.7
19/02/1997  20:27:00           0.0    0.0    0.0   16.8   55.7
19/02/1997  20:42:00           0.0    0.0    0.0   16.8   55.7
19/02/1997  20:57:00           0.0    0.0    0.0   16.8   55.7
19/02/1997  21:12:00           0.0    0.0    0.0   16.8   55.7
19/02/1997  21:27:00           0.0    0.0    0.0   16.1   55.7
19/02/1997  21:42:00           0.0    0.0    0.0   15.6   55.7
19/02/1997  21:57:00           0.0    0.0    0.0   14.4   55.7
19/02/1997  22:12:00           0.0    0.0    0.0   13.7   55.7
19/02/1997  22:27:00           0.0    0.0    0.0   13.5   55.7
19/02/1997  22:42:00           0.0    0.0    0.0   13.0   55.7
19/02/1997  22:57:00           0.0    0.0    0.0   12.5   55.7
19/02/1997  23:12:00           0.0    0.0    0.0   12.5   55.7
19/02/1997  23:27:00           0.0    0.0    0.0   12.3   55.7
19/02/1997  23:42:00           0.0    0.0    0.0   11.6   55.7
19/02/1997  23:57:00           0.0    0.0    0.0    1.9   55.7
20/02/1997  00:12:00           0.0    0.0    0.0    0.4   55.7
20/02/1997  00:27:00           0.0    0.0    0.0    0.2   55.7
20/02/1997  00:42:00           0.0    0.0    0.0    0.2   55.7
20/02/1997  00:57:00           0.0    0.0    0.0    0.2   55.7
20/02/1997  01:12:00           0.0    0.0    0.0    0.2   55.7
20/02/1997  01:27:00           0.0    0.0    0.0    0.2   55.7
20/02/1997  01:42:00           0.0    0.0    0.0    0.2   55.7
20/02/1997  01:57:00           0.0    0.0    0.0    0.2   55.7
20/02/1997  02:12:00           0.0    0.0    0.0    0.2   55.7
20/02/1997  02:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  02:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  02:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  03:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  03:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  03:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  03:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  04:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  04:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  04:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  04:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  05:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  05:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  05:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  05:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  06:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  06:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  06:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  06:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  07:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  07:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  07:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  07:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  08:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  08:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  08:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  08:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  09:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  09:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  09:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  09:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  10:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  10:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  10:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  10:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  11:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  11:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  11:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  11:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  12:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  12:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  12:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  12:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  13:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  13:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  13:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  13:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  14:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  14:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  14:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  14:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  15:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  15:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  15:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  15:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  16:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  16:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  16:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  16:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  17:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  17:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  17:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  17:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  18:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  18:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  18:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  18:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  19:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  19:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  19:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  19:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  20:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  20:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  20:42:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  20:57:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  21:12:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  21:27:00           0.0    0.0    0.0    0.0   55.7
20/02/1997  21:42:00           0.0    0.0    0.0    0.0   55.5
20/02/1997  21:57:00           0.0    0.0    0.0    0.0   55.5
20/02/1997  22:12:00           0.0    0.0    0.0    0.0   55.5
20/02/1997  22:27:00           0.0    0.0    0.0    0.0   55.5
20/02/1997  22:42:00           0.0    0.0    0.0    0.0   55.5
20/02/1997  22:57:00           0.0    0.0    0.0    0.0   55.5
20/02/1997  23:12:00           0.0    0.0    0.0    0.0   55.5
20/02/1997  23:27:00           0.0    0.0    0.0    0.0   55.5
20/02/1997  23:42:00           0.0    0.0    0.0    0.0   55.5
20/02/1997  23:57:00           0.0    0.0    0.0    0.0   55.5
21/02/1997  00:12:00           0.0    0.0    0.0    0.0   55.5
21/02/1997  00:27:00           0.0    0.0    0.0    0.0   55.5
21/02/1997  00:42:00           0.0    0.0    0.0    0.0   55.5
21/02/1997  00:57:00           0.0    0.0    0.0    0.0   55.5
21/02/1997  01:12:00           0.0    0.0    0.0    0.0   55.5
