Relatório Pluviométrico da Estação: Copacabana

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  02:34:00  HBV      5.5   11.2   12.1   17.6   65.5
05/01/1997  02:49:00  HBV      1.0   11.2   13.1   18.6   66.5
05/01/1997  03:04:00  HBV      1.0   11.0   14.1   19.6   67.5
05/01/1997  03:19:00  HBV      0.0    7.5   14.1   19.6   67.5
05/01/1997  03:34:00  HBV      0.0    2.0   14.1   19.6   67.5
05/01/1997  03:49:00  HBV      0.0    1.0   14.1   19.6   67.5
05/01/1997  04:04:00  HBV      0.0    0.0   14.1   19.6   67.5
05/01/1997  04:19:00  HBV      0.0    0.0   14.1   19.6   67.5
05/01/1997  04:34:00  HBV      0.0    0.0   14.1   19.6   67.5
05/01/1997  04:49:00  HBV      0.0    0.0   14.1   19.6   67.5
05/01/1997  05:04:00  HBV      0.0    0.0   14.1   19.6   67.5
05/01/1997  05:19:00  HBV      0.0    0.0   13.9   19.6   67.5
05/01/1997  05:34:00  HBV      0.0    0.0   13.2   19.6   67.5
05/01/1997  05:49:00  HBV      0.0    0.0   12.2   19.6   67.5
05/01/1997  06:04:00  HBV      0.0    0.0   11.0   19.6   67.5
05/01/1997  06:19:00  HBV      0.2    0.2    7.7   19.8   67.7
05/01/1997  06:34:00  HBV      0.0    0.2    2.2   19.8   67.7
05/01/1997  06:49:00  HBV      1.2    1.4    2.4   21.0   68.9
05/01/1997  07:04:00  HBV      2.0    3.4    3.4   23.0   70.9
05/01/1997  07:19:00  HBV      2.0    5.2    5.4   25.0   72.9
05/01/1997  07:34:00  HBV      2.0    7.2    7.4   27.0   74.9
05/01/1997  07:49:00  HBV      0.5    6.5    7.9   27.5   75.4
05/01/1997  08:04:00  HBV      0.0    4.5    7.9   27.5   75.4
05/01/1997  08:19:00  HBV      0.0    2.5    7.9   27.5   75.4
05/01/1997  08:34:00  HBV      0.0    0.5    7.9   27.5   75.4
05/01/1997  08:49:00  HBV      0.0    0.0    7.9   27.5   75.4
05/01/1997  09:04:00  HBV      0.0    0.0    7.9   27.5   75.4
05/01/1997  09:19:00  HBV      0.2    0.2    8.1   27.7   75.6
05/01/1997  09:34:00  HBV      0.2    0.4    8.3   27.9   75.8
05/01/1997  09:49:00  HBV      0.2    0.6    8.5   28.1   76.0
05/01/1997  10:04:00  HBV      0.0    0.6    8.5   28.1   76.0
05/01/1997  10:19:00  HBV      0.0    0.4    8.3   28.1   76.0
05/01/1997  10:34:00  HBV      0.0    0.2    8.3   28.1   76.0
05/01/1997  10:49:00  HBV      0.2    0.2    7.3   28.3   76.2
05/01/1997  11:04:00  HBV      0.5    0.7    5.8   28.6   76.7
05/01/1997  11:19:00  HBV      0.5    1.2    4.3   28.9   77.2
05/01/1997  11:34:00  HBV      1.2    2.4    3.5   30.1   78.4
05/01/1997  11:49:00  HBV      0.2    2.4    3.2   30.3   78.6
05/01/1997  12:04:00  HBV      0.5    2.4    3.7     ND   79.1
05/01/1997  12:19:00  HBV      0.7    2.6    4.4   31.5   79.8
05/01/1997  12:34:00  HBV      1.0    2.4    5.4   32.5   80.8
05/01/1997  12:49:00  HBV      0.7    2.9    6.1   33.2   81.5
05/01/1997  13:04:00  HBV      0.5    2.9    6.6   33.7   82.0
05/01/1997  13:19:00  HBV      0.2    2.4    6.6   33.9   82.2
05/01/1997  13:34:00  HBV      0.2    1.6    6.6   33.9   82.4
05/01/1997  13:49:00  HBV      0.7    1.6    7.1   33.9   83.1
05/01/1997  14:04:00  HBV      5.2    6.3   12.3   38.1   88.3
05/01/1997  14:19:00  HBV      0.5    6.6   12.8   38.4   88.8
05/01/1997  14:34:00  HBV      0.2    6.6   13.0   38.1   89.0
05/01/1997  14:49:00  HBV      1.0    6.9   13.8   38.1   90.0
05/01/1997  15:04:00  HBV      1.0    2.7   14.3   38.4   91.0
05/01/1997  15:19:00  HBV      0.2    2.4   14.0   38.4   91.2
05/01/1997  15:34:00  HBV      0.2    2.4   13.0   38.4   91.4
05/01/1997  15:49:00  HBV      0.2    1.6   13.0   38.4   91.6
05/01/1997  16:04:00  HBV      0.7    1.3   13.2   39.1   92.3
05/01/1997  16:19:00  HBV      1.0    2.1   13.5   40.1   93.3
05/01/1997  16:34:00  HBV      0.2    2.1   12.7   40.3   93.5
05/01/1997  16:49:00  HBV      0.0    1.9   12.0   40.3   93.5
05/01/1997  17:04:00  HBV      0.0    1.2   11.5   40.3   93.5
05/01/1997  17:19:00  HBV      0.0    0.2   11.3   40.3   93.5
05/01/1997  17:34:00  HBV      0.2    0.2   11.3   40.5   93.7
05/01/1997  17:49:00  HBV      0.0    0.2   10.6   40.3   93.7
05/01/1997  18:04:00  HBV      0.2    0.4    5.6   40.5   93.9
05/01/1997  18:19:00  HBV      0.2    0.6    5.3   40.7   94.1
05/01/1997  18:34:00  HBV      0.2    0.6    5.3   40.9   94.3
05/01/1997  18:49:00  HBV      0.0    0.6    4.3   40.9   94.3
05/01/1997  19:04:00  HBV      0.2    0.6    3.5   41.1   94.5
05/01/1997  19:19:00  HBV      0.2    0.6    3.5   41.3   94.7
05/01/1997  19:34:00  HBV      0.5    0.9    3.8   41.8   95.2
05/01/1997  19:49:00  HBV      0.5    1.4    4.1   42.3   95.7
05/01/1997  20:04:00  HBV      0.2    1.4    3.6   42.5   95.9
05/01/1997  20:19:00  HBV      0.0    1.2    2.6   42.5   95.9
05/01/1997  20:34:00  HBV      0.0    0.7    2.4   42.5   95.9
05/01/1997  20:49:00  HBV      0.0    0.2    2.4   42.5   95.9
05/01/1997  21:04:00  HBV      0.2    0.2    2.6   42.7   96.1
05/01/1997  21:19:00  HBV      0.0    0.2    2.6   42.7   96.1
05/01/1997  21:34:00  HBV      0.0    0.2    2.4   42.7   96.1
05/01/1997  21:49:00  HBV      0.2    0.4    2.6   42.9   96.3
05/01/1997  22:04:00  HBV      0.2    0.4    2.6   43.1   96.5
05/01/1997  22:19:00  HBV      0.5    0.9    2.9   43.6   97.0
05/01/1997  22:34:00  HBV      0.2    1.1    2.9   43.8   97.2
05/01/1997  22:49:00  HBV      0.0    0.9    2.9   43.8   97.2
05/01/1997  23:04:00  HBV      0.2    0.9    2.9   44.0   97.4
05/01/1997  23:19:00  HBV      0.0    0.4    2.7   44.0   97.4
05/01/1997  23:34:00  HBV      0.0    0.2    2.2   44.0   97.4
05/01/1997  23:49:00  HBV      0.0    0.2    1.7   44.0   97.4
06/01/1997  00:04:00  HBV      0.0    0.0    1.5   44.0   97.4
06/01/1997  00:19:00  HBV      0.0    0.0    1.5   44.0   97.4
06/01/1997  00:34:00  HBV      0.0    0.0    1.5   44.0   97.2
06/01/1997  00:49:00  HBV      0.0    0.0    1.5   44.0   97.2
06/01/1997  01:04:00  HBV      0.0    0.0    1.3   44.0   97.2
06/01/1997  01:19:00  HBV      0.0    0.0    1.3   43.8   97.2
06/01/1997  01:34:00  HBV      0.0    0.0    1.3   43.1   97.2
06/01/1997  01:49:00  HBV      0.0    0.0    1.1   42.1   97.2
06/01/1997  02:04:00  HBV      0.0    0.0    0.9   40.9   97.2
06/01/1997  02:19:00  HBV      0.0    0.0    0.4   37.4   97.2
06/01/1997  02:34:00  HBV      0.0    0.0    0.2   31.9   97.2
06/01/1997  02:49:00  HBV      0.2    0.2    0.4   31.1   97.4
06/01/1997  03:04:00  HBV      0.2    0.4    0.4   30.3   97.6
06/01/1997  03:19:00  HBV      0.0    0.4    0.4   30.3   97.6
06/01/1997  03:34:00  HBV      0.2    0.6    0.6   30.5   97.8
06/01/1997  03:49:00  HBV      0.0    0.4    0.6   30.5   97.8
06/01/1997  04:04:00  HBV      0.2    0.4    0.8   30.7   98.0
06/01/1997  04:19:00  HBV      0.5    0.9    1.3   31.2   98.5
06/01/1997  04:34:00  HBV      0.5    1.2    1.8   31.7   99.0
06/01/1997  04:49:00  HBV      0.2    1.4    2.0   31.9   99.2
06/01/1997  05:04:00  HBV      0.2    1.4    2.2   32.1   99.4
06/01/1997  05:19:00  HBV      0.0    0.9    2.2   32.1   99.4
06/01/1997  05:34:00  HBV      0.0    0.4    2.2   32.1   99.4
06/01/1997  05:49:00  HBV      0.0    0.2    2.2   32.1   99.4
06/01/1997  06:04:00  HBV      0.0    0.0    2.2   32.1   99.4
06/01/1997  06:19:00  HBV      0.0    0.0    2.2   31.9   99.4
06/01/1997  06:34:00  HBV      0.0    0.0    2.2   31.9   99.4
06/01/1997  06:49:00  HBV      0.0    0.0    2.0   30.7   99.4
06/01/1997  07:04:00  HBV      0.0    0.0    1.8   28.7   99.4
06/01/1997  07:19:00  HBV      0.0    0.0    1.8   26.7   99.4
06/01/1997  07:34:00  HBV      0.0    0.0    1.6   24.7   99.4
06/01/1997  07:49:00  HBV      0.0    0.0    1.6   24.2   99.4
06/01/1997  08:04:00  HBV      0.0    0.0    1.4   24.2   99.2
06/01/1997  08:19:00  HBV      0.0    0.0    0.9   24.2   99.0
06/01/1997  08:34:00  HBV      0.0    0.0    0.4   24.2   98.8
06/01/1997  08:49:00  HBV      0.0    0.0    0.2   24.2   98.8
06/01/1997  09:04:00  HBV      0.0    0.0    0.0   24.2   98.8
06/01/1997  09:19:00  HBV      0.0    0.0    0.0   24.0   98.8
06/01/1997  09:34:00  HBV      0.0    0.0    0.0   23.8   98.8
06/01/1997  09:49:00  HBV      0.0    0.0    0.0   23.6   98.8
06/01/1997  10:04:00  HBV      0.0    0.0    0.0   23.6   98.6
06/01/1997  10:19:00  HBV      0.0    0.0    0.0   23.6   96.4
06/01/1997  10:34:00  HBV      0.0    0.0    0.0   23.6   93.9
06/01/1997  10:49:00  HBV      0.0    0.0    0.0   23.4   91.2
06/01/1997  11:04:00  HBV      0.0    0.0    0.0   22.9   89.2
06/01/1997  11:19:00  HBV      0.0    0.0    0.0   22.4   87.5
06/01/1997  11:34:00  HBV      0.0    0.0    0.0   21.2   85.0
06/01/1997  11:49:00  HBV      0.0    0.0    0.0   21.0   84.3
06/01/1997  12:04:00  HBV      0.0    0.0    0.0   20.5   83.8
06/01/1997  12:19:00  HBV      0.0    0.0    0.0   19.8   83.8
06/01/1997  12:34:00  HBV      0.0    0.0    0.0   18.8   83.6
06/01/1997  12:49:00  HBV      0.0    0.0    0.0   18.1   83.4
06/01/1997  13:04:00  HBV      0.0    0.0    0.0   17.6   83.2
06/01/1997  13:19:00  HBV      0.0    0.0    0.0   17.4   83.2
06/01/1997  13:34:00  HBV      0.0    0.0    0.0   17.2   83.2
06/01/1997  13:49:00  HBV      0.0    0.0    0.0   16.5   83.0
06/01/1997  14:04:00  HBV      0.0    0.0    0.0   11.3   82.8
06/01/1997  14:19:00  HBV      0.0    0.0    0.0   10.8   82.8
06/01/1997  14:34:00  HBV      0.0    0.0    0.0   10.6   82.8
06/01/1997  14:49:00  HBV      0.0    0.0    0.0    9.6   82.6
06/01/1997  15:04:00  HBV      0.0    0.0    0.0    8.6   82.4
06/01/1997  15:19:00  HBV      0.0    0.0    0.0    8.4   81.4
06/01/1997  15:34:00  HBV      0.0    0.0    0.0    8.2   80.4
06/01/1997  15:49:00  HBV      0.0    0.0    0.0    8.0   79.2
06/01/1997  16:04:00  HBV      0.0    0.0    0.0    7.3   78.0
06/01/1997  16:19:00  HBV      0.0    0.0    0.0    6.3   76.8
06/01/1997  16:34:00  HBV      0.0    0.0    0.0    6.1   73.3
06/01/1997  16:49:00  HBV      0.0    0.0    0.0    6.1   71.3
06/01/1997  17:04:00  HBV      0.0    0.0    0.0    6.1   69.1
06/01/1997  17:19:00  HBV      0.0    0.0    0.0    6.1   67.4
06/01/1997  17:34:00  HBV      0.0    0.0    0.0    5.9   65.2
06/01/1997  17:49:00  HBV      0.0    0.0    0.0    5.9   62.7
06/01/1997  18:04:00  HBV      0.2    0.2    0.2    5.9   60.9
06/01/1997  18:19:00  HBV      0.5    0.7    0.7    6.2   60.4
06/01/1997  18:34:00  HBV      0.7    1.4    1.4    6.7   60.6
06/01/1997  18:49:00  HBV      0.2    1.6    1.6    6.9   60.3
06/01/1997  19:04:00  HBV      0.0    1.4    1.6    6.7   60.1
06/01/1997  19:19:00  HBV      0.0    0.9    1.6    6.5   59.9
06/01/1997  19:34:00  HBV      0.0    0.2    1.6    6.0   59.9
06/01/1997  19:49:00  HBV      0.0    0.0    1.6    5.5   59.9
06/01/1997  20:04:00  HBV      0.0    0.0    1.6    5.3   59.9
06/01/1997  20:19:00  HBV      0.0    0.0    1.6    5.3   59.7
06/01/1997  20:34:00  HBV      0.0    0.0    1.6    5.3   59.7
06/01/1997  20:49:00  HBV      0.0    0.0    1.6    5.3   59.7
06/01/1997  21:04:00  HBV      0.0    0.0    1.6    5.1   59.7
06/01/1997  21:19:00  HBV      0.2    0.2    1.8    5.3   59.9
06/01/1997  21:34:00  HBV      0.0    0.2    1.8    5.3   59.9
06/01/1997  21:49:00  HBV      0.0    0.2    1.8    5.1   59.9
06/01/1997  22:04:00  HBV      0.0    0.2    1.6    4.9   59.9
06/01/1997  22:19:00  HBV      0.0    0.0    1.1    4.4   59.9
06/01/1997  22:34:00  HBV      0.0    0.0    0.4    4.2   59.9
06/01/1997  22:49:00  HBV      0.0    0.0    0.2    4.2   59.9
06/01/1997  23:04:00  HBV      0.0    0.0    0.2    4.0   59.9
06/01/1997  23:19:00  HBV      0.0    0.0    0.2    4.0   59.9
06/01/1997  23:34:00  HBV      0.0    0.0    0.2    4.0   59.9
06/01/1997  23:49:00  HBV      0.0    0.0    0.2    4.0   59.9
07/01/1997  00:04:00  HBV      0.0    0.0    0.2    4.0   59.9
07/01/1997  00:19:00  HBV      0.0    0.0    0.2    4.0   59.9
07/01/1997  00:34:00  HBV      0.0    0.0    0.2    4.0   59.9
07/01/1997  00:49:00  HBV      0.0    0.0    0.2    4.0   59.9
07/01/1997  01:04:00  HBV      0.0    0.0    0.2    4.0   59.9
07/01/1997  01:19:00  HBV      0.0    0.0    0.0    4.0   59.9
07/01/1997  01:34:00  HBV      0.0    0.0    0.0    4.0   59.9
07/01/1997  01:49:00  HBV      0.0    0.0    0.0    4.0   59.9
07/01/1997  02:04:00  HBV      0.0    0.0    0.0    4.0   59.9
07/01/1997  02:19:00  HBV      0.0    0.0    0.0    4.0   59.9
07/01/1997  02:34:00  HBV      0.0    0.0    0.0    4.0   59.9
07/01/1997  02:49:00  HBV      0.0    0.0    0.0    3.8   59.9
07/01/1997  03:04:00  HBV      0.0    0.0    0.0    3.6   59.9
07/01/1997  03:19:00  HBV      0.0    0.0    0.0    3.6   59.9
07/01/1997  03:34:00  HBV      0.0    0.0    0.0    3.4   59.9
07/01/1997  03:49:00  HBV      0.0    0.0    0.0    3.4   59.9
07/01/1997  04:04:00  HBV      0.0    0.0    0.0    3.2   59.9
07/01/1997  04:19:00  HBV      0.0    0.0    0.0    2.7   59.9
07/01/1997  04:34:00  HBV      0.0    0.0    0.0    2.2   59.9
07/01/1997  04:49:00  HBV      0.0    0.0    0.0    2.0   59.9
07/01/1997  05:04:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  05:19:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  05:34:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  05:49:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  06:04:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  06:19:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  06:34:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  06:49:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  07:04:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  07:19:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  07:34:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  07:49:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  08:04:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  08:19:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  08:34:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  08:49:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  09:04:00  HBV      0.0    0.0    0.0    1.8   59.9
07/01/1997  09:19:00  HBV      0.0    0.0    0.0    1.8   59.7
07/01/1997  09:34:00  HBV      0.0    0.0    0.0    1.8   59.7
07/01/1997  09:49:00  HBV      0.0    0.0    0.0    1.8   59.7
07/01/1997  10:04:00  HBV      0.0    0.0    0.0    1.8   59.7
07/01/1997  10:19:00  HBV      0.0    0.0    0.0    1.8   59.7
07/01/1997  10:34:00  HBV      0.0    0.0    0.0    1.8   59.7
07/01/1997  10:49:00  HBV      0.0    0.0    0.0    1.8   59.7
07/01/1997  11:04:00  HBV      0.0    0.0    0.0    1.8   59.5
07/01/1997  11:19:00  HBV      0.0    0.0    0.0    1.8   59.5
07/01/1997  11:34:00  HBV      0.0    0.0    0.0    1.8   59.3
07/01/1997  11:49:00  HBV      0.0    0.0    0.0    1.8   59.1
07/01/1997  12:04:00  HBV      0.0    0.0    0.0    1.8   59.1
07/01/1997  12:19:00  HBV      0.0    0.0    0.0    1.8   58.9
07/01/1997  12:34:00  HBV      0.0    0.0    0.0    1.8   58.7
07/01/1997  12:49:00  HBV      0.0    0.0    0.0    1.8   58.7
07/01/1997  13:04:00  HBV      0.0    0.0    0.0    1.8   58.5
07/01/1997  13:19:00  HBV      0.0    0.0    0.0    1.8   58.3
07/01/1997  13:34:00  HBV      0.0    0.0    0.0    1.8   58.3
07/01/1997  13:49:00  HBV      0.0    0.0    0.0    1.8   58.1
07/01/1997  14:04:00  HBV      0.0    0.0    0.0    1.8   57.9
07/01/1997  14:19:00  HBV      0.0    0.0    0.0    1.8   57.7
07/01/1997  14:34:00  HBV      0.0    0.0    0.0    1.8   57.5
07/01/1997  14:49:00  HBV      0.0    0.0    0.0    1.8   57.3
07/01/1997  15:04:00  HBV      0.0    0.0    0.0    1.8   56.8
07/01/1997  15:19:00  HBV      0.0    0.0    0.0    1.8   56.6
07/01/1997  15:34:00  HBV      0.0    0.0    0.0    1.8   56.4
07/01/1997  15:49:00  HBV      0.0    0.0    0.0    1.8   55.9
07/01/1997  16:04:00  HBV      0.0    0.0    0.0    1.8   55.7
07/01/1997  16:19:00  HBV      0.0    0.0    0.0    1.8   55.7
07/01/1997  16:34:00  HBV      0.0    0.0    0.0    1.8   55.5
07/01/1997  16:49:00  HBV      0.0    0.0    0.0    1.8   55.5
07/01/1997  17:04:00  HBV      0.0    0.0    0.0    1.8   55.5
07/01/1997  17:19:00  HBV      0.0    0.0    0.0    1.8   55.3
07/01/1997  17:34:00  HBV      0.0    0.0    0.0    1.8   55.3
07/01/1997  17:49:00  HBV      0.0    0.0    0.0    1.8   55.1
07/01/1997  18:04:00  HBV      0.0    0.0    0.0    1.6   55.1
07/01/1997  18:19:00  HBV      0.0    0.0    0.0    1.1   55.1
07/01/1997  18:34:00  HBV      0.0    0.0    0.0    0.4   54.9
07/01/1997  18:49:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  19:04:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  19:19:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  19:34:00  HBV      0.0    0.0    0.0    0.2   54.9
07/01/1997  19:49:00  HBV      0.0    0.0    0.0    0.2   54.7
07/01/1997  20:04:00  HBV      0.0    0.0    0.0    0.2   54.7
07/01/1997  20:19:00  HBV      0.0    0.0    0.0    0.2   54.7
07/01/1997  20:34:00  HBV      0.0    0.0    0.0    0.2   54.7
07/01/1997  20:49:00  HBV      0.0    0.0    0.0    0.2   54.7
07/01/1997  21:04:00  HBV      0.0    0.0    0.0    0.2   54.7
07/01/1997  21:19:00  HBV      0.0    0.0    0.0    0.0   54.7
07/01/1997  21:34:00  HBV      0.0    0.0    0.0    0.0   54.5
07/01/1997  21:49:00  HBV      0.0    0.0    0.0    0.0   54.3
07/01/1997  22:04:00  HBV      0.0    0.0    0.0    0.0   54.3
07/01/1997  22:19:00  HBV      0.0    0.0    0.0    0.0   54.1
07/01/1997  22:34:00  HBV      0.0    0.0    0.0    0.0   54.1
07/01/1997  22:49:00  HBV      0.0    0.0    0.0    0.0   54.1
07/01/1997  23:04:00  HBV      0.0    0.0    0.0    0.0   54.1
07/01/1997  23:19:00  HBV      0.0    0.0    0.0    0.0   54.1
07/01/1997  23:34:00  HBV      0.0    0.0    0.0    0.0   54.1
07/01/1997  23:49:00  HBV      0.0    0.0    0.0    0.0   54.1
08/01/1997  00:04:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  00:19:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  00:34:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  00:49:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  01:04:00  HBV      0.0    0.0    0.0    0.0   53.7
08/01/1997  01:19:00  HBV      0.0    0.0    0.0    0.0   53.7
08/01/1997  01:34:00  HBV      0.0    0.0    0.0    0.0   53.7
08/01/1997  01:49:00  HBV      0.0    0.0    0.0    0.0   53.7
08/01/1997  02:04:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  02:19:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  02:34:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  02:49:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  03:04:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  03:19:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  03:34:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  03:49:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  04:04:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  04:19:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  04:34:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  04:49:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  05:04:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  05:19:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  05:34:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  05:49:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  06:04:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  06:19:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  06:34:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  06:49:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  07:04:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  07:19:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  07:34:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  07:49:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  08:04:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  08:19:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  08:34:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  08:49:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  09:04:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  09:19:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  09:34:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  09:49:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  10:04:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  10:19:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  10:34:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  10:49:00  HBV      0.0    0.0    0.0    0.0   53.5
08/01/1997  11:04:00  HBV      0.0    0.0    0.0    0.0   53.3
08/01/1997  11:19:00  HBV      0.0    0.0    0.0    0.0   53.1
