Relatório Pluviométrico da Estação: Grota Funda

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:26:20  HBV      0.0    0.0    0.0    0.0   22.9
23/11/1997  12:41:20  HBV      0.0    0.0    0.0    0.0   22.9
23/11/1997  12:56:20  HBV      0.0    0.0    0.0    0.0   22.9
23/11/1997  13:11:20  HBV      0.0    0.0    0.0    0.0   22.9
23/11/1997  13:26:20  HBV      0.0    0.0    0.0    0.0   22.9
23/11/1997  13:41:20  HBV      0.0    0.0    0.0     ND   22.9
23/11/1997  13:56:20  HBV      0.0    0.0    0.0    0.0   22.9
23/11/1997  14:11:20  HBV      0.0    0.0    0.0    0.0   22.9
23/11/1997  14:26:20  HBV      0.0    0.0    0.0    0.0   22.9
23/11/1997  14:41:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  14:56:20  HBV      0.0    0.0    0.0    0.0     ND
23/11/1997  15:11:20  HBV      0.0    0.0    0.0    0.0     ND
23/11/1997  15:26:20  HBV      0.0    0.0    0.0    0.0     ND
23/11/1997  15:41:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  15:56:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  16:11:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  16:26:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  16:41:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  16:56:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  17:11:20  HBV      0.0    0.0    0.0    0.0     ND
23/11/1997  17:26:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  17:41:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  17:56:20  HBV      0.0    0.0    0.0    0.0     ND
23/11/1997  18:11:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  18:26:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  18:41:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  18:56:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  19:11:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  19:26:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  19:41:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  19:56:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  20:11:20  HBV      0.0    0.0    0.0    0.0   22.4
23/11/1997  20:26:20  HBV      0.2    0.2    0.2    0.2   22.6
23/11/1997  20:41:20  HBV      0.2    0.4    0.4    0.4   22.8
23/11/1997  20:56:20  HBV      0.0    0.4    0.4    0.4   22.8
23/11/1997  21:11:20  HBV      0.2    0.6    0.6    0.6   23.0
23/11/1997  21:26:20  HBV      0.0    0.4    0.6    0.6   23.0
23/11/1997  21:41:20  HBV      0.0    0.2    0.6    0.6   23.0
23/11/1997  21:56:20  HBV      0.0    0.2    0.6    0.6   23.0
23/11/1997  22:11:20  HBV      0.0    0.0    0.6    0.6   23.0
23/11/1997  22:26:20  HBV      0.0    0.0    0.6    0.6   23.0
23/11/1997  22:41:20  HBV      0.0    0.0    0.6    0.6   23.0
23/11/1997  22:56:20  HBV      0.0    0.0    0.6    0.6   23.0
23/11/1997  23:11:20  HBV      0.0    0.0    0.6    0.6   23.0
23/11/1997  23:26:20  HBV      0.0    0.0    0.6    0.6   23.0
23/11/1997  23:41:20  HBV      0.2    0.2    0.8    0.8   23.2
23/11/1997  23:56:20  HBV      0.0    0.2    0.8    0.8   23.2
24/11/1997  00:11:20  HBV      0.0    0.2    0.8    0.8   23.2
24/11/1997  00:26:20  HBV      0.2    0.4    0.8    1.0   23.4
24/11/1997  00:41:20  HBV      0.0    0.2    0.6    1.0   23.4
24/11/1997  00:56:20  HBV      0.0    0.2    0.6    1.0   23.4
24/11/1997  01:11:20  HBV      0.0    0.2    0.4    1.0   23.4
24/11/1997  01:26:20  HBV      0.0    0.0    0.4    1.0   23.4
24/11/1997  01:41:20  HBV      0.0    0.0    0.4    1.0   23.4
24/11/1997  01:56:20  HBV      0.0    0.0    0.4    1.0   23.4
24/11/1997  02:11:20  HBV      0.0    0.0    0.4    1.0   23.4
24/11/1997  02:26:20  HBV      0.0    0.0    0.4    1.0   23.4
24/11/1997  02:41:20  HBV      0.0    0.0    0.4    1.0   23.2
24/11/1997  02:56:20  HBV      0.0    0.0    0.4    1.0   22.7
24/11/1997  03:11:20  HBV      0.0    0.0    0.4    1.0   22.7
24/11/1997  03:26:20  HBV      0.0    0.0    0.4    1.0   22.7
24/11/1997  03:41:20  HBV      0.0    0.0    0.2    1.0   22.7
24/11/1997  03:56:20  HBV      0.0    0.0    0.2    1.0   22.7
24/11/1997  04:11:20  HBV      0.0    0.0    0.2    1.0   22.7
24/11/1997  04:26:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  04:41:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  04:56:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  05:11:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  05:26:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  05:41:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  05:56:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  06:11:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  06:26:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  06:41:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  06:56:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  07:11:20  HBV      0.0    0.0    0.0    1.0   22.5
24/11/1997  07:26:20  HBV      0.0    0.0    0.0    1.0   22.0
24/11/1997  07:41:20  HBV      0.0    0.0    0.0    1.0   22.0
24/11/1997  07:56:20  HBV      0.0    0.0    0.0    1.0   22.0
24/11/1997  08:11:20  HBV      0.0    0.0    0.0    1.0   22.0
24/11/1997  08:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  08:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  08:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  09:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  09:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  09:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  09:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  10:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  10:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  10:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  10:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  11:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  11:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  11:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  11:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  12:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  12:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  12:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  12:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  13:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  13:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  13:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  13:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  14:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  14:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  14:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  14:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  15:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  15:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  15:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  15:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  16:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  16:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  16:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  16:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  17:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  17:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  17:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  17:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  18:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  18:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  18:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  18:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  19:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  19:26:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  19:41:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  19:56:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  20:11:20  HBV      0.0    0.0    0.0    1.0   21.3
24/11/1997  20:26:20  HBV      0.0    0.0    0.0    0.8   21.3
24/11/1997  20:41:20  HBV      0.0    0.0    0.0    0.6   21.3
24/11/1997  20:56:20  HBV      0.0    0.0    0.0    0.6   21.3
24/11/1997  21:11:20  HBV      0.0    0.0    0.0    0.4   21.3
24/11/1997  21:26:20  HBV      0.0    0.0    0.0    0.4   21.3
24/11/1997  21:41:20  HBV      0.0    0.0    0.0    0.4   21.3
24/11/1997  21:56:20  HBV      0.0    0.0    0.0    0.4   21.3
24/11/1997  22:11:20  HBV      0.0    0.0    0.0    0.4   21.3
24/11/1997  22:26:20  HBV      0.0    0.0    0.0    0.4   21.3
24/11/1997  22:41:20  HBV      0.0    0.0    0.0    0.4   21.3
24/11/1997  22:56:20  HBV      0.0    0.0    0.0    0.4   21.3
24/11/1997  23:11:20  HBV      0.0    0.0    0.0    0.4   21.3
24/11/1997  23:26:20  HBV      0.0    0.0    0.0    0.4   21.3
24/11/1997  23:41:20  HBV      0.0    0.0    0.0    0.2   21.3
24/11/1997  23:56:20  HBV      0.2    0.2    0.2    0.4   21.5
25/11/1997  00:11:20  HBV      0.0    0.2    0.2    0.4   21.5
25/11/1997  00:26:20  HBV      0.0    0.2    0.2    0.2   21.5
25/11/1997  00:41:20  HBV      0.0    0.2    0.2    0.2   21.5
25/11/1997  00:56:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  01:11:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  01:26:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  01:41:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  01:56:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  02:11:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  02:26:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  02:41:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  02:56:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  03:11:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  03:26:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  03:41:20  HBV      0.0    0.0    0.2    0.2   21.5
25/11/1997  03:56:20  HBV      0.0    0.0    0.0    0.2   21.5
25/11/1997  04:11:20  HBV      0.0    0.0    0.0    0.2   21.5
25/11/1997  04:26:20  HBV      0.0    0.0    0.0    0.2   21.5
25/11/1997  04:41:20  HBV      0.0    0.0    0.0    0.2   21.5
25/11/1997  04:56:20  HBV      0.0    0.0    0.0    0.2   21.5
25/11/1997  05:11:20  HBV      0.0    0.0    0.0    0.2   21.5
25/11/1997  05:26:20  HBV      0.0    0.0    0.0    0.2   21.5
25/11/1997  05:41:20  HBV      0.0    0.0    0.0    0.2   21.5
25/11/1997  05:56:20  HBV      0.0    0.0    0.0    0.2   21.5
25/11/1997  06:11:20  HBV      0.0    0.0    0.0    0.2   21.5
25/11/1997  06:26:20  HBV      0.2    0.2    0.2    0.4   21.7
25/11/1997  06:41:20  HBV      0.0    0.2    0.2    0.4   21.7
25/11/1997  06:56:20  HBV      0.5    0.7    0.7    0.9   22.2
25/11/1997  07:11:20  HBV      0.5    1.2    1.2    1.4   22.7
25/11/1997  07:26:20  HBV      0.0    1.0    1.2    1.4   22.7
25/11/1997  07:41:20  HBV      0.0    1.0    1.2    1.4   22.7
25/11/1997  07:56:20  HBV      0.0    0.5    1.2    1.4   22.7
25/11/1997  08:11:20  HBV      0.0    0.0    1.2    1.4   22.7
25/11/1997  08:26:20  HBV      0.0    0.0    1.2    1.4   22.7
25/11/1997  08:41:20  HBV      0.0    0.0    1.2    1.4   22.7
25/11/1997  08:56:20  HBV      0.0    0.0    1.2    1.4   22.7
25/11/1997  09:11:20  HBV      0.0    0.0    1.2    1.4   22.7
25/11/1997  09:26:20  HBV      0.0    0.0    1.2    1.4   22.7
25/11/1997  09:41:20  HBV      0.0    0.0    1.2    1.4   22.7
25/11/1997  09:56:20  HBV      0.0    0.0    1.2    1.4   22.7
25/11/1997  10:11:20  HBV      0.0    0.0    1.2    1.4   22.7
25/11/1997  10:26:20  HBV      0.0    0.0    1.0    1.4   22.7
25/11/1997  10:41:20  HBV      0.0    0.0    1.0    1.4   22.7
25/11/1997  10:56:20  HBV      0.0    0.0    0.5    1.4   22.7
25/11/1997  11:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  11:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  11:41:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  11:56:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  12:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  12:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  12:41:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  12:56:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  13:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  13:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  13:41:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  13:56:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  14:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  14:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  14:41:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  14:56:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  15:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  15:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  15:41:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  15:56:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  16:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  16:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  16:41:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  16:56:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  17:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  17:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  17:41:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  17:56:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  18:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  18:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  18:41:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  18:56:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  19:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  19:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  19:41:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  19:56:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  20:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  20:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  20:41:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  20:56:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  21:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  21:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  21:41:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  21:56:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  22:11:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  22:26:20  HBV      0.0    0.0    0.0    1.4   22.7
25/11/1997  22:41:20  HBV      2.2    2.2    2.2    3.6   24.9
25/11/1997  22:56:20  HBV      0.0    2.2    2.2    3.6   24.9
25/11/1997  23:11:20  HBV      1.5    3.7    3.7    5.1   26.4
25/11/1997  23:26:20  HBV      0.0    3.7    3.7    5.1   26.4
25/11/1997  23:41:20  HBV      0.0    1.5    3.7    5.1   26.4
25/11/1997  23:56:20  HBV      1.2    2.7    4.9    6.1   27.6
26/11/1997  00:11:20  HBV      3.2    4.4    8.1    9.3   30.8
26/11/1997  00:26:20  HBV      2.5    6.9   10.6   11.8   33.3
26/11/1997  00:41:20  HBV      0.0    6.9   10.6   11.8   33.3
26/11/1997  00:56:20  HBV      0.0    5.7   10.6   11.8   33.3
26/11/1997  01:11:20  HBV      0.0    2.5   10.6   11.8   33.3
26/11/1997  01:26:20  HBV      0.2    0.2   10.8   12.0   33.5
26/11/1997  01:41:20  HBV      0.0    0.2   10.8   12.0   33.5
26/11/1997  01:56:20  HBV      0.5    0.7   11.3   12.5   34.0
26/11/1997  02:11:20  HBV      0.2    0.9   11.5   12.7   33.2
26/11/1997  02:26:20  HBV      0.7    1.4   12.2   13.4   32.2
26/11/1997  02:41:20  HBV      0.2    1.6   10.2   13.6   25.6
26/11/1997  02:56:20  HBV      0.0    1.1   10.2   13.6   20.6
26/11/1997  03:11:20  HBV      1.0    1.9    9.7   14.6   20.1
26/11/1997  03:26:20  HBV      2.7    3.9   12.4   17.3   22.1
26/11/1997  03:41:20  HBV      2.2    5.9   14.6   19.5   23.6
26/11/1997  03:56:20  HBV      1.5    7.4   14.9   21.0   24.4
26/11/1997  04:11:20  HBV      3.2    9.6   14.9   24.2   27.1
26/11/1997  04:26:20  HBV      4.5   11.4   16.9   28.7   31.6
26/11/1997  04:41:20  HBV      2.2   11.4   19.1   30.9   33.6
26/11/1997  04:56:20  HBV      0.5   10.4   19.6   31.4   34.1
26/11/1997  05:11:20  HBV      0.2    7.4   19.8   31.6   34.1
26/11/1997  05:26:20  HBV      1.0    3.9   20.6   32.6   34.9
26/11/1997  05:41:20  HBV      1.5    3.2   22.1   34.1   36.2
26/11/1997  05:56:20  HBV      1.7    4.4   23.3   35.8   37.4
26/11/1997  06:11:20  HBV      2.0    6.2   25.1   37.8   39.2
26/11/1997  06:26:20  HBV      3.5    8.7   27.9   41.1   42.5
26/11/1997  06:41:20  HBV      1.0    8.2   28.7   42.1   43.5
26/11/1997  06:56:20  HBV      1.0    7.5   29.7   42.6   44.5
26/11/1997  07:11:20  HBV      1.0    6.5   29.7   43.1   45.5
26/11/1997  07:26:20  HBV      0.7    3.7   27.7   43.8   46.2
26/11/1997  07:41:20  HBV      0.0    2.7   25.5   43.8   46.2
26/11/1997  07:56:20  HBV      0.0    1.7   24.0   43.8   46.2
26/11/1997  08:11:20  HBV      0.0    0.7   20.8   43.8   46.2
26/11/1997  08:26:20  HBV      0.0    0.0   16.3   43.8   46.2
26/11/1997  08:41:20  HBV      0.0    0.0   14.1   43.8   46.2
26/11/1997  08:56:20  HBV      0.0    0.0   13.6   43.8   46.2
26/11/1997  09:11:20  HBV      0.0    0.0   13.4   43.8   46.2
26/11/1997  09:26:20  HBV      0.0    0.0   12.4   43.8   46.2
26/11/1997  09:41:20  HBV      0.0    0.0   10.9   43.8   46.2
26/11/1997  09:56:20  HBV      0.0    0.0    9.2   43.8   46.2
26/11/1997  10:11:20  HBV      0.0    0.0    7.2   43.8   46.2
26/11/1997  10:26:20  HBV      0.0    0.0    3.7   43.8   46.2
26/11/1997  10:41:20  HBV      0.0    0.0    2.7   43.8   46.2
26/11/1997  10:56:20  HBV      0.0    0.0    1.7   43.8   46.2
26/11/1997  11:11:20  HBV      0.0    0.0    0.7   43.8   46.2
26/11/1997  11:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  11:41:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  11:56:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  12:11:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  12:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  12:41:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  12:56:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  13:11:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  13:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  13:41:20  HBV      0.0    0.0    0.0   43.8     ND
26/11/1997  13:56:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  14:11:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  14:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  14:41:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  14:56:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  15:11:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  15:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  15:41:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  15:56:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  16:11:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  16:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  16:41:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  16:56:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  17:11:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  17:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  17:41:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  17:56:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  18:11:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  18:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  18:41:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  18:56:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  19:11:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  19:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  19:41:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  19:56:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  20:11:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  20:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  20:41:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  20:56:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  21:11:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  21:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  21:41:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  21:56:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  22:11:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  22:26:20  HBV      0.0    0.0    0.0   43.8   46.2
26/11/1997  22:41:20  HBV      0.0    0.0    0.0   41.6   46.2
26/11/1997  22:56:20  HBV      0.0    0.0    0.0   41.6   46.2
26/11/1997  23:11:20  HBV      0.0    0.0    0.0   40.1   46.2
26/11/1997  23:26:20  HBV      0.0    0.0    0.0   40.1   46.2
26/11/1997  23:41:20  HBV      0.0    0.0    0.0   40.1   46.2
26/11/1997  23:56:20  HBV      0.0    0.0    0.0   38.9   46.2
27/11/1997  00:11:20  HBV      0.0    0.0    0.0   35.7   46.2
27/11/1997  00:26:20  HBV      0.0    0.0    0.0   33.2   46.2
27/11/1997  00:41:20  HBV      0.0    0.0    0.0   33.2   46.2
27/11/1997  00:56:20  HBV      0.0    0.0    0.0   33.2   46.2
27/11/1997  01:11:20  HBV      0.0    0.0    0.0   33.2   46.2
27/11/1997  01:26:20  HBV      0.0    0.0    0.0   33.0   46.2
27/11/1997  01:41:20  HBV      0.0    0.0    0.0   33.0   46.2
27/11/1997  01:56:20  HBV      0.0    0.0    0.0   32.5   46.2
27/11/1997  02:11:20  HBV      0.0    0.0    0.0   32.3   46.2
27/11/1997  02:26:20  HBV      0.0    0.0    0.0   31.6   46.2
27/11/1997  02:41:20  HBV      0.0    0.0    0.0   31.4   46.2
27/11/1997  02:56:20  HBV      0.0    0.0    0.0   31.4   46.2
27/11/1997  03:11:20  HBV      0.0    0.0    0.0   30.4   46.2
27/11/1997  03:26:20  HBV      0.0    0.0    0.0   27.7   46.2
27/11/1997  03:41:20  HBV      0.0    0.0    0.0   25.5   46.2
27/11/1997  03:56:20  HBV      0.0    0.0    0.0   24.0   46.2
27/11/1997  04:11:20  HBV      0.0    0.0    0.0   20.8   46.2
27/11/1997  04:26:20  HBV      0.0    0.0    0.0   16.3   46.2
27/11/1997  04:41:20  HBV      0.0    0.0    0.0   14.1   46.2
27/11/1997  04:56:20  HBV      0.0    0.0    0.0   13.6   46.2
27/11/1997  05:11:20  HBV      0.0    0.0    0.0   13.4   46.2
27/11/1997  05:26:20  HBV      0.0    0.0    0.0   12.4   46.2
27/11/1997  05:41:20  HBV      0.0    0.0    0.0   10.9   46.2
27/11/1997  05:56:20  HBV      0.0    0.0    0.0    9.2   46.2
27/11/1997  06:11:20  HBV      0.0    0.0    0.0    7.2   46.2
27/11/1997  06:26:20  HBV      0.0    0.0    0.0    3.7   46.2
27/11/1997  06:41:20  HBV      0.0    0.0    0.0    2.7   46.2
27/11/1997  06:56:20  HBV      0.0    0.0    0.0    1.7   46.2
27/11/1997  07:11:20  HBV      0.0    0.0    0.0    0.7   46.2
27/11/1997  07:26:20  HBV      0.0    0.0    0.0    0.0   46.2
27/11/1997  07:41:20  HBV      0.0    0.0    0.0    0.0   46.2
27/11/1997  07:56:20  HBV      0.0    0.0    0.0    0.0   46.2
27/11/1997  08:11:20  HBV      0.0    0.0    0.0    0.0   46.2
27/11/1997  08:26:20  HBV      0.0    0.0    0.0    0.0   46.2
27/11/1997  08:41:20  HBV      0.0    0.0    0.0    0.0   46.2
27/11/1997  08:56:20  HBV      0.0    0.0    0.0    0.0   46.2
27/11/1997  09:11:20  HBV      0.0    0.0    0.0    0.0   46.2
27/11/1997  09:26:20  HBV      0.0    0.0    0.0    0.0   46.2
27/11/1997  09:41:20  HBV      0.0    0.0    0.0    0.0   46.2
27/11/1997  09:56:20  HBV      0.0    0.0    0.0    0.0   46.2
27/11/1997  10:11:20  HBV      0.0    0.0    0.0    0.0   46.2
