Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:46:40  HBV      0.7    2.4    2.4    9.2   50.8
05/01/1997  02:01:40  HBV      4.5    6.9    6.9   13.7   55.3
05/01/1997  02:16:40  HBV      8.3   14.2   15.2   22.0   63.6
05/01/1997  02:31:40  HBV      1.2   14.7   16.4   23.2   64.8
05/01/1997  02:46:40  HBV      1.5   15.5   17.9   24.7   66.3
05/01/1997  03:01:40  HBV      0.2   11.2   18.1   24.9   66.5
05/01/1997  03:16:40  HBV      0.0    2.9   18.1   24.9   66.5
05/01/1997  03:31:40  HBV      0.0    1.7   18.1   24.9   66.5
05/01/1997  03:46:40  HBV      0.0    0.2   18.1   24.9   66.5
05/01/1997  04:01:40  HBV      0.0    0.0   18.1   24.9   66.5
05/01/1997  04:16:40  HBV      0.0    0.0   18.1   24.9   66.5
05/01/1997  04:31:40  HBV      0.0    0.0   18.1   24.9   66.5
05/01/1997  04:46:40  HBV      0.0    0.0   18.1   24.9   66.5
05/01/1997  05:01:40  HBV      0.2    0.2   18.3   25.1   66.7
05/01/1997  05:16:40  HBV      0.0    0.2   17.3   25.1   66.7
05/01/1997  05:31:40  HBV      0.0    0.2   16.6   24.9   66.7
05/01/1997  05:46:40  HBV      0.2    0.4   16.1   25.1   66.9
05/01/1997  06:01:40  HBV      1.0    1.2   12.6   26.1   67.9
05/01/1997  06:16:40  HBV      0.0    1.2    4.3   26.1   67.9
05/01/1997  06:31:40  HBV      0.2    1.4    3.3   26.3   68.1
05/01/1997  06:46:40  HBV      2.0    3.2    3.8   28.3   70.1
05/01/1997  07:01:40  HBV      5.7    7.9    9.3   34.0   75.8
05/01/1997  07:16:40  HBV      3.5   11.4   12.8   37.5   79.3
05/01/1997  07:31:40  HBV      0.5   11.7   13.3   38.0   79.8
05/01/1997  07:46:40  HBV      0.2    9.9   13.5   38.2   80.0
05/01/1997  08:01:40  HBV      0.0    4.2   13.5   38.2   80.0
05/01/1997  08:16:40  HBV      0.0    0.7   13.5   38.2   80.0
05/01/1997  08:31:40  HBV      0.0    0.2   13.5   38.2   80.0
05/01/1997  08:46:40  HBV      0.0    0.0   13.5   38.2   80.0
05/01/1997  09:01:40  HBV      0.0    0.0   13.3   38.2   80.0
05/01/1997  09:16:40  HBV      0.2    0.2   13.5   38.4   80.2
05/01/1997  09:31:40  HBV      0.2    0.4   13.7   38.6   80.4
05/01/1997  09:46:40  HBV      0.0    0.4   13.5   38.6   80.4
05/01/1997  10:01:40  HBV      0.0    0.4   12.5   38.6   80.4
05/01/1997  10:16:40  HBV      0.0    0.2   12.5   38.6   80.4
05/01/1997  10:31:40  HBV      0.0    0.0   12.3   38.6   80.4
05/01/1997  10:46:40  HBV      0.5    0.5   10.8   38.9   80.9
05/01/1997  11:01:40  HBV      0.2    0.7    5.3   38.9   81.1
05/01/1997  11:16:40  HBV      2.0    2.7    3.8   40.4   83.1
05/01/1997  11:31:40  HBV      0.2    2.9    3.5   40.6   83.3
05/01/1997  11:46:40  HBV      0.5    2.9    3.8   41.1   83.8
05/01/1997  12:01:40  HBV      0.7    3.4    4.5   41.6   84.5
05/01/1997  12:16:40  HBV      1.2    2.6    5.7   42.8   85.7
05/01/1997  12:31:40  HBV      1.2    3.6    6.9   44.0   86.9
05/01/1997  12:46:40  HBV      0.5    3.6    7.4   44.5   87.4
05/01/1997  13:01:40  HBV      0.2    3.1    7.6   44.7   87.6
05/01/1997  13:16:40  HBV      0.2    2.1    7.6   44.9   87.8
05/01/1997  13:31:40  HBV      0.5    1.4    7.9   44.9   88.3
05/01/1997  13:46:40  HBV      4.5    5.4   12.4   48.4   92.8
05/01/1997  14:01:40  HBV      0.7    5.9   13.1   48.6   93.5
05/01/1997  14:16:40  HBV      0.2    5.9   13.3   48.8   93.7
05/01/1997  14:31:40  HBV      0.2    5.6   13.5   47.8   93.9
05/01/1997  14:46:40  HBV      1.2    2.3   14.2   48.3   95.1
05/01/1997  15:01:40  HBV      0.5    2.1   14.5   48.1   95.6
05/01/1997  15:16:40  HBV      0.5    2.4   13.0   48.6   96.1
05/01/1997  15:31:40  HBV      0.2    2.4   13.0   48.8   96.3
05/01/1997  15:46:40  HBV      0.7    1.9   13.2   49.5   97.0
05/01/1997  16:01:40  HBV      1.7    3.1   14.2   51.2   98.7
05/01/1997  16:16:40  HBV      0.5    3.1   13.5   51.7   99.2
05/01/1997  16:31:40  HBV      0.0    2.9   12.3   51.7   99.2
05/01/1997  16:46:40  HBV      0.0    2.2   11.8   51.7   99.2
05/01/1997  17:01:40  HBV      0.0    0.5   11.6   51.7   99.2
05/01/1997  17:16:40  HBV      0.2    0.2   11.6   51.9   99.4
05/01/1997  17:31:40  HBV      0.2    0.4   11.3   51.6   99.6
05/01/1997  17:46:40  HBV      0.2    0.6    7.0   51.6   99.8
05/01/1997  18:01:40  HBV      0.2    0.8    6.5   51.8  100.0
05/01/1997  18:16:40  HBV      0.2    0.8    6.5   52.0  100.2
05/01/1997  18:31:40  HBV      0.2    0.8    6.5   52.0  100.4
05/01/1997  18:46:40  HBV      0.5    1.1    5.8   52.5  100.9
05/01/1997  19:01:40  HBV      0.5    1.4    5.8   53.0  101.4
05/01/1997  19:16:40  HBV      0.7    1.9    6.0   53.7  102.1
05/01/1997  19:31:40  HBV      0.7    2.4    6.5   54.4  102.8
05/01/1997  19:46:40  HBV      1.0    2.9    6.8   55.4  103.8
05/01/1997  20:01:40  HBV      0.5    2.9    5.6   55.9  104.3
05/01/1997  20:16:40  HBV      0.2    2.4    5.3   56.1  104.5
05/01/1997  20:31:40  HBV      0.0    1.7    5.3   56.1  104.5
05/01/1997  20:46:40  HBV      0.5    1.2    5.8   56.6  105.0
05/01/1997  21:01:40  HBV      0.5    1.2    6.3   57.1  105.5
05/01/1997  21:16:40  HBV      0.0    1.0    6.1   57.1  105.5
05/01/1997  21:31:40  HBV      0.2    1.2    6.1   57.3  105.7
05/01/1997  21:46:40  HBV      0.2    0.9    6.1   57.5  105.9
05/01/1997  22:01:40  HBV      0.5    0.9    6.4   58.0  106.4
05/01/1997  22:16:40  HBV      0.5    1.4    6.7   58.5  106.9
05/01/1997  22:31:40  HBV      0.2    1.4    6.7   58.7  107.1
05/01/1997  22:46:40  HBV      0.0    1.2    6.2   58.7  107.1
05/01/1997  23:01:40  HBV      0.0    0.7    5.7   58.7  107.1
05/01/1997  23:16:40  HBV      0.0    0.2    5.0   58.7  107.1
05/01/1997  23:31:40  HBV      0.0    0.0    4.3   58.7  107.1
05/01/1997  23:46:40  HBV      0.0    0.0    3.3   58.7  107.1
06/01/1997  00:01:40  HBV      0.0    0.0    2.8   58.7  107.1
06/01/1997  00:16:40  HBV      0.0    0.0    2.6   58.7  107.1
06/01/1997  00:31:40  HBV      0.0    0.0    2.6   58.7  107.1
06/01/1997  00:46:40  HBV      0.0    0.0    2.1   58.7  107.1
06/01/1997  01:01:40  HBV      0.0    0.0    1.6   58.7  107.1
06/01/1997  01:16:40  HBV      0.0    0.0    1.6   57.7  107.1
06/01/1997  01:31:40  HBV      0.0    0.0    1.4   57.0  107.1
06/01/1997  01:46:40  HBV      0.0    0.0    1.2   56.3  107.1
06/01/1997  02:01:40  HBV      0.0    0.0    0.7   51.8  107.1
06/01/1997  02:16:40  HBV      0.2    0.2    0.4   43.7  107.3
06/01/1997  02:31:40  HBV      0.2    0.4    0.4   42.7  107.5
06/01/1997  02:46:40  HBV      0.2    0.6    0.6   41.4  107.7
06/01/1997  03:01:40  HBV      0.5    1.1    1.1   41.7  108.2
06/01/1997  03:16:40  HBV      0.0    0.9    1.1   41.7  108.2
06/01/1997  03:31:40  HBV      0.0    0.7    1.1   41.7  108.2
06/01/1997  03:46:40  HBV      0.2    0.7    1.3   41.9  108.4
06/01/1997  04:01:40  HBV      0.5    0.7    1.8   42.4  108.9
06/01/1997  04:16:40  HBV      0.5    1.2    2.3   42.9  109.4
06/01/1997  04:31:40  HBV      0.2    1.4    2.5   43.1  109.6
06/01/1997  04:46:40  HBV      0.7    1.9    3.2   43.8  110.3
06/01/1997  05:01:40  HBV      0.0    1.4    3.2   43.6  110.3
06/01/1997  05:16:40  HBV      0.0    0.9    3.2   43.6  110.3
06/01/1997  05:31:40  HBV      0.0    0.7    3.2   43.6  110.3
06/01/1997  05:46:40  HBV      0.0    0.0    3.2   43.4  110.3
06/01/1997  06:01:40  HBV      0.0    0.0    3.2   42.4  110.3
06/01/1997  06:16:40  HBV      0.0    0.0    3.0   42.4  110.3
06/01/1997  06:31:40  HBV      0.0    0.0    2.8   42.2  110.3
06/01/1997  06:46:40  HBV      0.0    0.0    2.6   40.2  110.3
06/01/1997  07:01:40  HBV      0.0    0.0    2.1   34.5  110.1
06/01/1997  07:16:40  HBV      0.0    0.0    2.1   31.0  110.1
06/01/1997  07:31:40  HBV      0.0    0.0    2.1   30.5  110.1
06/01/1997  07:46:40  HBV      0.0    0.0    1.9   30.3  109.4
06/01/1997  08:01:40  HBV      0.2    0.2    1.6   30.5  109.6
06/01/1997  08:16:40  HBV      0.0    0.2    1.1   30.5  109.6
06/01/1997  08:31:40  HBV      0.0    0.2    0.9   30.5  109.6
06/01/1997  08:46:40  HBV      0.0    0.2    0.2   30.5  109.6
06/01/1997  09:01:40  HBV      0.0    0.0    0.2   30.5  109.6
06/01/1997  09:16:40  HBV      0.0    0.0    0.2   30.3  109.6
06/01/1997  09:31:40  HBV      0.0    0.0    0.2   30.1  108.9
06/01/1997  09:46:40  HBV      0.0    0.0    0.2   30.1  108.9
06/01/1997  10:01:40  HBV      0.0    0.0    0.2   30.1  108.7
06/01/1997  10:16:40  HBV      0.0    0.0    0.2   30.1  107.5
06/01/1997  10:31:40  HBV      0.0    0.0    0.2   30.1  106.8
06/01/1997  10:46:40  HBV      0.0    0.0    0.2   29.6  106.3
06/01/1997  11:01:40  HBV      0.0    0.0    0.2   29.4  105.3
06/01/1997  11:16:40  HBV      0.0    0.0    0.2   27.4  103.1
06/01/1997  11:31:40  HBV      0.0    0.0    0.2   27.2  100.6
06/01/1997  11:46:40  HBV      0.0    0.0    0.2   26.7   99.6
06/01/1997  12:01:40  HBV      0.0    0.0    0.0   26.0   99.4
06/01/1997  12:16:40  HBV      0.0    0.0    0.0   24.8   98.9
06/01/1997  12:31:40  HBV      0.0    0.0    0.0   23.6   98.7
06/01/1997  12:46:40  HBV      0.0    0.0    0.0   23.1   98.5
06/01/1997  13:01:40  HBV      0.0    0.0    0.0   22.9   98.3
06/01/1997  13:16:40  HBV      0.0    0.0    0.0   22.7   97.8
06/01/1997  13:31:40  HBV      0.0    0.0    0.0   22.2   97.6
06/01/1997  13:46:40  HBV      0.0    0.0    0.0   17.7   97.1
06/01/1997  14:01:40  HBV      0.0    0.0    0.0   17.0   97.1
06/01/1997  14:16:40  HBV      0.0    0.0    0.0   16.8   95.6
06/01/1997  14:31:40  HBV      0.0    0.0    0.0   16.6   94.9
06/01/1997  14:46:40  HBV      0.0    0.0    0.0   15.4   94.9
06/01/1997  15:01:40  HBV      0.0    0.0    0.0   14.9   94.7
06/01/1997  15:16:40  HBV      0.0    0.0    0.0   14.4   94.7
06/01/1997  15:31:40  HBV      0.0    0.0    0.0   14.2   94.5
06/01/1997  15:46:40  HBV      0.0    0.0    0.0   13.5   94.3
06/01/1997  16:01:40  HBV      0.0    0.0    0.0   11.8   93.6
06/01/1997  16:16:40  HBV      0.0    0.0    0.0   11.3   92.6
06/01/1997  16:31:40  HBV      0.0    0.0    0.0   11.3   90.9
06/01/1997  16:46:40  HBV      0.0    0.0    0.0   11.3   89.4
06/01/1997  17:01:40  HBV      0.0    0.0    0.0   11.3   88.4
06/01/1997  17:16:40  HBV      0.0    0.0    0.0   11.1   86.9
06/01/1997  17:31:40  HBV      0.2    0.2    0.2   11.1   84.9
06/01/1997  17:46:40  HBV      0.0    0.2    0.2   10.9   82.9
06/01/1997  18:01:40  HBV      0.2    0.4    0.4   10.9   81.4
06/01/1997  18:16:40  HBV      0.2    0.6    0.6   10.9   80.6
06/01/1997  18:31:40  HBV      0.2    0.6    0.8   10.9   80.3
06/01/1997  18:46:40  HBV      0.0    0.6    0.8   10.4   79.6
06/01/1997  19:01:40  HBV      0.0    0.4    0.8    9.9   79.4
06/01/1997  19:16:40  HBV      0.0    0.2    0.8    9.2   78.7
06/01/1997  19:31:40  HBV      0.2    0.2    1.0    8.7   78.7
06/01/1997  19:46:40  HBV      0.0    0.2    1.0    7.7   78.5
06/01/1997  20:01:40  HBV      0.0    0.2    1.0    7.2   78.5
06/01/1997  20:16:40  HBV      0.0    0.2    1.0    7.0   78.5
06/01/1997  20:31:40  HBV      0.0    0.0    1.0    7.0   78.3
06/01/1997  20:46:40  HBV      0.0    0.0    1.0    6.5   78.3
06/01/1997  21:01:40  HBV      0.2    0.2    1.2    6.2   78.5
06/01/1997  21:16:40  HBV      0.0    0.2    1.2    6.2   78.5
06/01/1997  21:31:40  HBV      0.0    0.2    1.0    6.0   78.5
06/01/1997  21:46:40  HBV      0.0    0.2    1.0    5.8   78.5
06/01/1997  22:01:40  HBV      0.0    0.0    0.8    5.3   78.5
06/01/1997  22:16:40  HBV      0.0    0.0    0.6    4.8   78.5
06/01/1997  22:31:40  HBV      0.0    0.0    0.4    4.6   78.5
06/01/1997  22:46:40  HBV      0.0    0.0    0.4    4.6   78.5
06/01/1997  23:01:40  HBV      0.0    0.0    0.4    4.6   78.5
06/01/1997  23:16:40  HBV      0.0    0.0    0.4    4.6   78.5
06/01/1997  23:31:40  HBV      0.0    0.0    0.2    4.6   78.5
06/01/1997  23:46:40  HBV      0.0    0.0    0.2    4.6   78.5
07/01/1997  00:01:40  HBV      0.0    0.0    0.2    4.6   78.5
07/01/1997  00:16:40  HBV      0.0    0.0    0.2    4.6   78.5
07/01/1997  00:31:40  HBV      0.0    0.0    0.2    4.6   78.5
07/01/1997  00:46:40  HBV      0.0    0.0    0.2    4.6   78.5
07/01/1997  01:01:40  HBV      0.0    0.0    0.0    4.6   78.5
07/01/1997  01:16:40  HBV      0.0    0.0    0.0    4.6   78.5
07/01/1997  01:31:40  HBV      0.0    0.0    0.0    4.6   78.5
07/01/1997  01:46:40  HBV      0.2    0.2    0.2    4.8   78.7
07/01/1997  02:01:40  HBV      0.0    0.2    0.2    4.8   78.7
07/01/1997  02:16:40  HBV      0.0    0.2    0.2    4.6   78.7
07/01/1997  02:31:40  HBV      0.0    0.2    0.2    4.4   78.7
07/01/1997  02:46:40  HBV      0.0    0.0    0.2    4.2   78.7
07/01/1997  03:01:40  HBV      0.0    0.0    0.2    3.7   78.7
07/01/1997  03:16:40  HBV      0.0    0.0    0.2    3.7   78.7
07/01/1997  03:31:40  HBV      0.0    0.0    0.2    3.7   78.7
07/01/1997  03:46:40  HBV      0.0    0.0    0.2    3.5   78.7
07/01/1997  04:01:40  HBV      0.0    0.0    0.2    3.0   78.7
07/01/1997  04:16:40  HBV      0.0    0.0    0.2    2.5   78.7
07/01/1997  04:31:40  HBV      0.0    0.0    0.2    2.3   78.7
07/01/1997  04:46:40  HBV      0.0    0.0    0.2    1.6   78.7
07/01/1997  05:01:40  HBV      0.0    0.0    0.2    1.6   78.7
07/01/1997  05:16:40  HBV      0.0    0.0    0.2    1.6   78.7
07/01/1997  05:31:40  HBV      0.0    0.0    0.2    1.6   78.7
07/01/1997  05:46:40  HBV      0.0    0.0    0.0    1.6   78.7
07/01/1997  06:01:40  HBV      0.0    0.0    0.0    1.6   78.7
07/01/1997  06:16:40  HBV      0.0    0.0    0.0    1.6   78.7
07/01/1997  06:31:40  HBV      0.0    0.0    0.0    1.6   78.7
07/01/1997  06:46:40  HBV      0.0    0.0    0.0    1.6   78.7
07/01/1997  07:01:40  HBV      0.0    0.0    0.0    1.6   78.7
07/01/1997  07:16:40  HBV      0.0    0.0    0.0    1.6   78.7
07/01/1997  07:31:40  HBV      0.0    0.0    0.0    1.6   78.7
07/01/1997  07:46:40  HBV      0.0    0.0    0.0    1.6   78.7
07/01/1997  08:01:40  HBV      0.0    0.0    0.0    1.4   78.7
07/01/1997  08:16:40  HBV      0.0    0.0    0.0    1.4   78.7
07/01/1997  08:31:40  HBV      0.0    0.0    0.0    1.4   78.7
07/01/1997  08:46:40  HBV      0.0    0.0    0.0    1.4   78.7
07/01/1997  09:01:40  HBV      0.0    0.0    0.0    1.4   78.7
07/01/1997  09:16:40  HBV      0.0    0.0    0.0    1.4   78.5
07/01/1997  09:31:40  HBV      0.0    0.0    0.0    1.4   78.5
07/01/1997  09:46:40  HBV      0.0    0.0    0.0    1.4   78.5
07/01/1997  10:01:40  HBV      0.0    0.0    0.0    1.4   78.3
07/01/1997  10:16:40  HBV      0.0    0.0    0.0    1.4   78.3
07/01/1997  10:31:40  HBV      0.0    0.0    0.0    1.4   78.3
07/01/1997  10:46:40  HBV      0.0    0.0    0.0    1.4   78.1
07/01/1997  11:01:40  HBV      0.0    0.0    0.0    1.4   78.1
07/01/1997  11:16:40  HBV      0.0    0.0    0.0    1.4   77.9
07/01/1997  11:31:40  HBV      0.0    0.0    0.0    1.4   77.7
07/01/1997  11:46:40  HBV      0.0    0.0    0.0    1.4   77.5
07/01/1997  12:01:40  HBV      0.0    0.0    0.0    1.4   77.3
07/01/1997  12:16:40  HBV      0.0    0.0    0.0    1.4   77.1
07/01/1997  12:31:40  HBV      0.0    0.0    0.0    1.4   77.1
07/01/1997  12:46:40  HBV      0.0    0.0    0.0    1.4   76.9
07/01/1997  13:01:40  HBV      0.0    0.0    0.0    1.4   76.7
07/01/1997  13:16:40  HBV      0.0    0.0    0.0    1.4   76.5
07/01/1997  13:31:40  HBV      0.0    0.0    0.0    1.4   76.3
07/01/1997  13:46:40  HBV      0.0    0.0    0.0    1.4   76.1
07/01/1997  14:01:40  HBV      0.0    0.0    0.0    1.4   75.6
07/01/1997  14:16:40  HBV      0.0    0.0    0.0    1.4   75.4
07/01/1997  14:31:40  HBV      0.0    0.0    0.0    1.4   74.9
07/01/1997  14:46:40  HBV      0.0    0.0    0.0    1.4   74.4
07/01/1997  15:01:40  HBV      0.0    0.0    0.0    1.4   73.9
07/01/1997  15:16:40  HBV      0.0    0.0    0.0    1.4   73.4
07/01/1997  15:31:40  HBV      0.0    0.0    0.0    1.4   73.2
07/01/1997  15:46:40  HBV      0.0    0.0    0.0    1.4   72.7
07/01/1997  16:01:40  HBV      0.0    0.0    0.0    1.4   72.5
07/01/1997  16:16:40  HBV      0.0    0.0    0.0    1.4   72.5
07/01/1997  16:31:40  HBV      0.0    0.0    0.0    1.4   72.3
07/01/1997  16:46:40  HBV      0.0    0.0    0.0    1.4   72.1
07/01/1997  17:01:40  HBV      0.0    0.0    0.0    1.4   72.1
07/01/1997  17:16:40  HBV      0.0    0.0    0.0    1.4   72.1
07/01/1997  17:31:40  HBV      0.0    0.0    0.0    1.2   71.9
07/01/1997  17:46:40  HBV      0.0    0.0    0.0    1.2   71.7
07/01/1997  18:01:40  HBV      0.0    0.0    0.0    1.0   71.7
07/01/1997  18:16:40  HBV      0.0    0.0    0.0    0.8   71.5
07/01/1997  18:31:40  HBV      0.0    0.0    0.0    0.6   71.5
07/01/1997  18:46:40  HBV      0.0    0.0    0.0    0.6   71.5
07/01/1997  19:01:40  HBV      0.0    0.0    0.0    0.6   71.5
07/01/1997  19:16:40  HBV      0.0    0.0    0.0    0.6   71.3
07/01/1997  19:31:40  HBV      0.0    0.0    0.0    0.4   71.3
07/01/1997  19:46:40  HBV      0.0    0.0    0.0    0.4   71.3
07/01/1997  20:01:40  HBV      0.0    0.0    0.0    0.4   71.3
07/01/1997  20:16:40  HBV      0.0    0.0    0.0    0.4   71.3
07/01/1997  20:31:40  HBV      0.0    0.0    0.0    0.4   71.3
07/01/1997  20:46:40  HBV      0.0    0.0    0.0    0.4   71.3
07/01/1997  21:01:40  HBV      0.0    0.0    0.0    0.2   71.3
07/01/1997  21:16:40  HBV      0.0    0.0    0.0    0.2   71.1
07/01/1997  21:31:40  HBV      0.0    0.0    0.0    0.2   71.1
07/01/1997  21:46:40  HBV      0.0    0.0    0.0    0.2   70.9
07/01/1997  22:01:40  HBV      0.0    0.0    0.0    0.2   70.9
07/01/1997  22:16:40  HBV      0.0    0.0    0.0    0.2   70.7
07/01/1997  22:31:40  HBV      0.0    0.0    0.0    0.2   70.7
07/01/1997  22:46:40  HBV      0.0    0.0    0.0    0.2   70.7
07/01/1997  23:01:40  HBV      0.0    0.0    0.0    0.2   70.7
07/01/1997  23:16:40  HBV      0.0    0.0    0.0    0.2   70.7
07/01/1997  23:31:40  HBV      0.0    0.0    0.0    0.2   70.7
07/01/1997  23:46:40  HBV      0.0    0.0    0.0    0.2   70.7
08/01/1997  00:01:40  HBV      0.0    0.0    0.0    0.2   70.7
08/01/1997  00:16:40  HBV      0.0    0.0    0.0    0.2   70.5
08/01/1997  00:31:40  HBV      0.0    0.0    0.0    0.2   70.5
08/01/1997  00:46:40  HBV      0.0    0.0    0.0    0.2   70.5
08/01/1997  01:01:40  HBV      0.0    0.0    0.0    0.2   70.3
08/01/1997  01:16:40  HBV      0.0    0.0    0.0    0.2   70.3
08/01/1997  01:31:40  HBV      0.0    0.0    0.0    0.2   70.3
08/01/1997  01:46:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  02:01:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  02:16:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  02:31:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  02:46:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  03:01:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  03:16:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  03:31:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  03:46:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  04:01:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  04:16:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  04:31:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  04:46:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  05:01:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  05:16:40  HBV      0.0    0.0    0.0    0.0   70.3
08/01/1997  05:31:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  05:46:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  06:01:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  06:16:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  06:31:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  06:46:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  07:01:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  07:16:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  07:31:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  07:46:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  08:01:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  08:16:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  08:31:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  08:46:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  09:01:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  09:16:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  09:31:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  09:46:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  10:01:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  10:16:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  10:31:40  HBV      0.0    0.0    0.0    0.0   70.1
08/01/1997  10:46:40  HBV      0.0    0.0    0.0    0.0   69.9
08/01/1997  11:01:40  HBV      0.0    0.0    0.0    0.0   69.7
08/01/1997  11:16:40  HBV      0.0    0.0    0.0    0.0   69.2
