Relatório Pluviométrico da Estação: Grajau

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:01:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:16:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:31:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:46:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:01:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:16:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:31:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:46:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:01:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:16:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:31:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:46:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:01:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:16:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:31:40           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:46:40           0.2    0.2    0.2    0.2    0.2
16/02/1997  20:01:40           0.2    0.4    0.4    0.4    0.4
16/02/1997  20:16:40           0.0    0.4    0.4    0.4    0.4
16/02/1997  20:31:40           0.0    0.4    0.4    0.4    0.4
16/02/1997  20:46:40           0.2    0.4    0.6    0.6    0.6
16/02/1997  21:01:40           0.0    0.2    0.6    0.6    0.6
16/02/1997  21:16:40           0.0    0.2    0.6    0.6    0.6
16/02/1997  21:31:40           0.0    0.2    0.6    0.6    0.6
16/02/1997  21:46:40           0.0    0.0    0.6    0.6    0.6
16/02/1997  22:01:40           0.0    0.0    0.6    0.6    0.6
16/02/1997  22:16:40           0.2    0.2    0.8    0.8    0.8
16/02/1997  22:31:40           0.0    0.2    0.8    0.8    0.8
16/02/1997  22:46:40           0.0    0.2    0.8    0.8    0.8
16/02/1997  23:01:40           0.0    0.2    0.8    0.8    0.8
16/02/1997  23:16:40           0.0    0.0    0.8    0.8    0.8
16/02/1997  23:31:40           0.0    0.0    0.8    0.8    0.8
16/02/1997  23:46:40           0.0    0.0    0.6    0.8    0.8
17/02/1997  00:01:40           0.0    0.0    0.4    0.8    0.8
17/02/1997  00:16:40           0.0    0.0    0.4    0.8    0.8
17/02/1997  00:31:40           0.0    0.0    0.4    0.8    0.8
17/02/1997  00:46:40           0.0    0.0    0.2    0.8    0.8
17/02/1997  01:01:40           0.0    0.0    0.2    0.8    0.8
17/02/1997  01:16:40           0.0    0.0    0.2    0.8    0.8
17/02/1997  01:31:40           0.0    0.0    0.2    0.8    0.8
17/02/1997  01:46:40           0.0    0.0    0.2    0.8    0.8
17/02/1997  02:01:40           0.0    0.0    0.2    0.8    0.8
17/02/1997  02:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  02:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  02:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  03:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  03:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  03:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  03:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  04:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  04:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  04:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  04:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  05:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  05:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  05:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  05:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  06:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  06:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  06:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  06:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  07:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  07:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  07:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  07:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  08:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  08:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  08:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  08:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  09:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  09:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  09:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  09:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  10:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  10:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  10:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  10:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  11:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  11:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  11:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  11:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  12:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  12:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  12:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  12:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  13:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  13:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  13:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  13:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  14:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  14:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  14:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  14:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  15:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  15:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  15:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  15:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  16:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  16:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  16:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  16:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  17:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  17:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  17:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  17:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  18:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  18:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  18:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  18:46:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  19:01:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  19:16:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  19:31:40           0.0    0.0    0.0    0.8    0.8
17/02/1997  19:46:40           0.0    0.0    0.0    0.6    0.8
17/02/1997  20:01:40           0.0    0.0    0.0    0.4    0.8
17/02/1997  20:16:40           0.0    0.0    0.0    0.4    0.8
17/02/1997  20:31:40           0.0    0.0    0.0    0.4    0.8
17/02/1997  20:46:40           0.0    0.0    0.0    0.2    0.8
17/02/1997  21:01:40           0.0    0.0    0.0    0.2    0.8
17/02/1997  21:16:40           0.0    0.0    0.0    0.2    0.8
17/02/1997  21:31:40           0.0    0.0    0.0    0.2    0.8
17/02/1997  21:46:40           0.0    0.0    0.0    0.2    0.8
17/02/1997  22:01:40           0.0    0.0    0.0    0.2    0.8
17/02/1997  22:16:40           0.0    0.0    0.0    0.0    0.8
17/02/1997  22:31:40           0.0    0.0    0.0    0.0    0.8
17/02/1997  22:46:40           0.0    0.0    0.0    0.0    0.8
17/02/1997  23:01:40           0.0    0.0    0.0    0.0    0.8
17/02/1997  23:16:40           0.0    0.0    0.0    0.0    0.8
17/02/1997  23:31:40           0.0    0.0    0.0    0.0    0.8
17/02/1997  23:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  00:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  00:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  00:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  00:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  01:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  01:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  01:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  01:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  02:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  02:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  02:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  02:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  03:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  03:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  03:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  03:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  04:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  04:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  04:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  04:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  05:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  05:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  05:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  05:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  06:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  06:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  06:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  06:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  07:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  07:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  07:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  07:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  08:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  08:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  08:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  08:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  09:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  09:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  09:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  09:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  10:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  10:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  10:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  10:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  11:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  11:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  11:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  11:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  12:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  12:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  12:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  12:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  13:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  13:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  13:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  13:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  14:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  14:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  14:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  14:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  15:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  15:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  15:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  15:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  16:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  16:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  16:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  16:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  17:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  17:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  17:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  17:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  18:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  18:16:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  18:31:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  18:46:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  19:01:40           0.0    0.0    0.0    0.0    0.8
18/02/1997  19:16:40           0.5    0.5    0.5    0.5    1.3
18/02/1997  19:31:40           0.0    0.5    0.5    0.5    1.3
18/02/1997  19:46:40           0.2    0.7    0.7    0.7    1.5
18/02/1997  20:01:40           0.2    0.9    0.9    0.9    1.7
18/02/1997  20:16:40           0.5    0.9    1.4    1.4    2.2
18/02/1997  20:31:40           0.2    1.1    1.6    1.6    2.4
18/02/1997  20:46:40           0.0    0.9    1.6    1.6    2.4
18/02/1997  21:01:40           0.0    0.7    1.6    1.6    2.4
18/02/1997  21:16:40           0.7    0.9    2.3    2.3    3.1
18/02/1997  21:31:40           1.2    1.9    3.5    3.5    4.3
18/02/1997  21:46:40           0.0    1.9    3.5    3.5    4.3
18/02/1997  22:01:40           2.0    3.9    5.5    5.5    6.3
18/02/1997  22:16:40           2.2    5.4    7.7    7.7    8.5
18/02/1997  22:31:40           1.7    5.9    9.4    9.4   10.2
18/02/1997  22:46:40           0.2    6.1    9.6    9.6   10.4
18/02/1997  23:01:40           0.0    4.1    9.6    9.6   10.4
18/02/1997  23:16:40           0.0    1.9    9.1    9.6   10.4
18/02/1997  23:31:40           0.0    0.2    9.1    9.6   10.4
18/02/1997  23:46:40           0.0    0.0    8.9    9.6   10.4
19/02/1997  00:01:40           0.0    0.0    8.7    9.6   10.4
19/02/1997  00:16:40           9.3    9.3   17.5   18.9   19.7
19/02/1997  00:31:40           2.0   11.3   19.3   20.9   21.7
19/02/1997  00:46:40           0.0   11.3   19.3   20.9   21.7
19/02/1997  01:01:40           0.0   11.3   19.3   20.9   21.7
19/02/1997  01:16:40           0.0    2.0   18.6   20.9   21.7
19/02/1997  01:31:40           0.0    0.0   17.4   20.9   21.7
19/02/1997  01:46:40           0.0    0.0   17.4   20.9   21.7
19/02/1997  02:01:40           0.0    0.0   15.4   20.9   21.7
19/02/1997  02:16:40           0.0    0.0   13.2   20.9   21.7
19/02/1997  02:31:40           0.0    0.0   11.5   20.9   21.7
19/02/1997  02:46:40           0.0    0.0   11.3   20.9   21.7
19/02/1997  03:01:40           0.0    0.0   11.3   20.9   21.7
19/02/1997  03:16:40           0.0    0.0   11.3   20.9   21.7
19/02/1997  03:31:40           0.0    0.0   11.3   20.9   21.7
19/02/1997  03:46:40           0.0    0.0   11.3   20.9   21.7
19/02/1997  04:01:40           0.0    0.0   11.3   20.9   21.7
19/02/1997  04:16:40           0.0    0.0    2.0   20.9   21.7
19/02/1997  04:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  04:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  05:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  05:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  05:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  05:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  06:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  06:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  06:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  06:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  07:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  07:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  07:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  07:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  08:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  08:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  08:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  08:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  09:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  09:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  09:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  09:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  10:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  10:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  10:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  10:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  11:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  11:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  11:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  11:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  12:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  12:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  12:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  12:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  13:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  13:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  13:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  13:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  14:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  14:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  14:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  14:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  15:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  15:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  15:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  15:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  16:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  16:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  16:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  16:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  17:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  17:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  17:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  17:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  18:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  18:16:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  18:31:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  18:46:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  19:01:40           0.0    0.0    0.0   20.9   21.7
19/02/1997  19:16:40           0.0    0.0    0.0   20.4   21.7
19/02/1997  19:31:40           0.0    0.0    0.0   20.4   21.7
19/02/1997  19:46:40           0.0    0.0    0.0   20.2   21.7
19/02/1997  20:01:40           0.0    0.0    0.0   20.0   21.7
19/02/1997  20:16:40           0.0    0.0    0.0   19.5   21.7
19/02/1997  20:31:40           0.0    0.0    0.0   19.3   21.7
19/02/1997  20:46:40           0.0    0.0    0.0   19.3   21.7
19/02/1997  21:01:40           0.0    0.0    0.0   19.3   21.7
19/02/1997  21:16:40           0.0    0.0    0.0   18.6   21.7
19/02/1997  21:31:40           0.0    0.0    0.0   17.4   21.7
19/02/1997  21:46:40           0.0    0.0    0.0   17.4   21.7
19/02/1997  22:01:40           0.0    0.0    0.0   15.4   21.7
19/02/1997  22:16:40           0.0    0.0    0.0   13.2   21.7
19/02/1997  22:31:40           0.0    0.0    0.0   11.5   21.7
19/02/1997  22:46:40           0.0    0.0    0.0   11.3   21.7
19/02/1997  23:01:40           0.0    0.0    0.0   11.3   21.7
19/02/1997  23:16:40           0.0    0.0    0.0   11.3   21.7
19/02/1997  23:31:40           0.0    0.0    0.0   11.3   21.7
19/02/1997  23:46:40           0.0    0.0    0.0   11.3   21.7
20/02/1997  00:01:40           0.0    0.0    0.0   11.3   21.7
20/02/1997  00:16:40           0.0    0.0    0.0    2.0   21.7
20/02/1997  00:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  00:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  01:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  01:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  01:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  01:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  02:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  02:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  02:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  02:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  03:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  03:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  03:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  03:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  04:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  04:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  04:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  04:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  05:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  05:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  05:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  05:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  06:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  06:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  06:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  06:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  07:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  07:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  07:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  07:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  08:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  08:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  08:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  08:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  09:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  09:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  09:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  09:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  10:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  10:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  10:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  10:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  11:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  11:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  11:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  11:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  12:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  12:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  12:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  12:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  13:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  13:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  13:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  13:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  14:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  14:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  14:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  14:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  15:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  15:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  15:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  15:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  16:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  16:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  16:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  16:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  17:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  17:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  17:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  17:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  18:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  18:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  18:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  18:46:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  19:01:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  19:16:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  19:31:40           0.0    0.0    0.0    0.0   21.7
20/02/1997  19:46:40           0.0    0.0    0.0    0.0   21.5
20/02/1997  20:01:40           0.0    0.0    0.0    0.0   21.3
20/02/1997  20:16:40           0.0    0.0    0.0    0.0   21.3
20/02/1997  20:31:40           0.0    0.0    0.0    0.0   21.3
20/02/1997  20:46:40           0.0    0.0    0.0    0.0   21.1
20/02/1997  21:01:40           0.0    0.0    0.0    0.0   21.1
20/02/1997  21:16:40           0.0    0.0    0.0    0.0   21.1
20/02/1997  21:31:40           0.0    0.0    0.0    0.0   21.1
20/02/1997  21:46:40           0.0    0.0    0.0    0.0   21.1
20/02/1997  22:01:40           0.0    0.0    0.0    0.0   21.1
20/02/1997  22:16:40           0.0    0.0    0.0    0.0   20.9
20/02/1997  22:31:40           0.0    0.0    0.0    0.0   20.9
20/02/1997  22:46:40           0.0    0.0    0.0    0.0   20.9
20/02/1997  23:01:40           0.0    0.0    0.0    0.0   20.9
20/02/1997  23:16:40           0.0    0.0    0.0    0.0   20.9
20/02/1997  23:31:40           0.0    0.0    0.0    0.0   20.9
20/02/1997  23:46:40           0.0    0.0    0.0    0.0   20.9
21/02/1997  00:01:40           0.0    0.0    0.0    0.0   20.9
21/02/1997  00:16:40           0.0    0.0    0.0    0.0   20.9
21/02/1997  00:31:40           0.0    0.0    0.0    0.0   20.9
21/02/1997  00:46:40           0.0    0.0    0.0    0.0   20.9
21/02/1997  01:01:40           0.0    0.0    0.0    0.0   20.9
