Relatório Pluviométrico da Estação: Sepetiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:51:40  HBV      0.0    1.2    1.8    6.1   39.8
05/01/1997  02:06:40  HBV      0.0    0.5    1.8    6.1   39.8
05/01/1997  02:21:40  HBV      0.0    0.0    1.8    6.1   39.8
05/01/1997  02:36:40  HBV      0.0    0.0    1.8    6.1   39.8
05/01/1997  02:51:40  HBV      0.0    0.0    1.8    6.1   39.8
05/01/1997  03:06:40  HBV      0.0    0.0    1.8    6.1   39.8
05/01/1997  03:21:40  HBV      0.0    0.0    1.8    5.4   39.8
05/01/1997  03:36:40  HBV      0.0    0.0    1.8    4.9   39.8
05/01/1997  03:51:40  HBV      0.0    0.0    1.8    4.7   39.8
05/01/1997  04:06:40  HBV      0.0    0.0    1.8    4.7   39.8
05/01/1997  04:21:40  HBV      0.0    0.0    1.6    4.7   39.8
05/01/1997  04:36:40  HBV      0.0    0.0    1.4    4.7   39.8
05/01/1997  04:51:40  HBV      0.0    0.0    1.2    4.5   39.8
05/01/1997  05:06:40  HBV      0.0    0.0    0.5    4.5   39.8
05/01/1997  05:21:40  HBV      0.0    0.0    0.0    4.3   39.8
05/01/1997  05:36:40  HBV      0.7    0.7    0.7    5.0   40.5
05/01/1997  05:51:40  HBV      1.5    2.2    2.2    6.3   42.0
05/01/1997  06:06:40  HBV      0.2    2.4    2.4    6.3   42.2
05/01/1997  06:21:40  HBV      0.0    2.4    2.4    6.3   42.2
05/01/1997  06:36:40  HBV      0.0    1.7    2.4    6.3   42.2
05/01/1997  06:51:40  HBV      0.0    0.2    2.4    6.3   42.2
05/01/1997  07:06:40  HBV      0.0    0.0    2.4    6.3   42.2
05/01/1997  07:21:40  HBV      0.2    0.2    2.6    6.5   42.4
05/01/1997  07:36:40  HBV      0.0    0.2    2.6    6.5   42.4
05/01/1997  07:51:40  HBV      0.0    0.2    2.6    6.5   42.4
05/01/1997  08:06:40  HBV      0.0    0.2    2.6    6.5   42.4
05/01/1997  08:21:40  HBV      0.0    0.0    2.6    6.5   42.4
05/01/1997  08:36:40  HBV      0.0    0.0    2.6    6.3   42.4
05/01/1997  08:51:40  HBV      0.0    0.0    2.6    6.3   42.4
05/01/1997  09:06:40  HBV      0.0    0.0    2.6    6.3   42.4
05/01/1997  09:21:40  HBV      0.0    0.0    2.6    6.3   42.4
05/01/1997  09:36:40  HBV      1.0    1.0    2.9    7.3   43.4
05/01/1997  09:51:40  HBV      1.0    2.0    2.4    8.3   44.4
05/01/1997  10:06:40  HBV      2.2    4.2    4.4   10.5   46.6
05/01/1997  10:21:40  HBV      2.0    6.2    6.4   12.5   48.6
05/01/1997  10:36:40  HBV      0.7    5.9    7.1   13.2   49.3
05/01/1997  10:51:40  HBV      1.2    6.1    8.3   13.9   50.5
05/01/1997  11:06:40  HBV      1.0    4.9    9.3   14.7   51.5
05/01/1997  11:21:40  HBV      1.0    3.9   10.1   15.7   52.5
05/01/1997  11:36:40  HBV      2.5    5.7   12.6   18.2   55.0
05/01/1997  11:51:40  HBV      1.5    6.0   14.1   19.7   56.5
05/01/1997  12:06:40  HBV      1.0    6.0   15.1   20.7   57.5
05/01/1997  12:21:40  HBV      2.0    7.0   17.1   22.7   59.5
05/01/1997  12:36:40  HBV      1.0    5.5   18.1   23.5   60.5
05/01/1997  12:51:40  HBV      0.5    4.5   18.6   23.8   61.0
05/01/1997  13:06:40  HBV      0.5    4.0   19.1   24.1   61.5
05/01/1997  13:21:40  HBV      0.0    2.0   19.1   24.1   61.5
05/01/1997  13:36:40  HBV      0.2    1.2   18.3   24.3   61.7
05/01/1997  13:51:40  HBV      0.2    0.9   17.5   24.5   61.9
05/01/1997  14:06:40  HBV      0.2    0.6   15.5   24.5   62.1
05/01/1997  14:21:40  HBV      0.0    0.6   13.5   24.5   62.1
05/01/1997  14:36:40  HBV      0.0    0.4   12.8   24.3   62.1
05/01/1997  14:51:40  HBV      0.2    0.4   11.8   24.5   62.3
05/01/1997  15:06:40  HBV      0.2    0.4   11.0   24.5   62.5
05/01/1997  15:21:40  HBV      0.2    0.6   10.2   24.7   62.7
05/01/1997  15:36:40  HBV      0.2    0.8    7.9   24.9   62.9
05/01/1997  15:51:40  HBV      0.2    0.8    6.6   25.1   63.1
05/01/1997  16:06:40  HBV      0.0    0.6    5.6   25.1   63.1
05/01/1997  16:21:40  HBV      0.0    0.4    3.6   25.1   63.1
05/01/1997  16:36:40  HBV      0.2    0.4    2.8   25.3   63.3
05/01/1997  16:51:40  HBV      0.0    0.2    2.3   25.3   63.3
05/01/1997  17:06:40  HBV      0.0    0.2    1.8   25.3   63.3
05/01/1997  17:21:40  HBV      0.0    0.2    1.8   25.3   63.3
05/01/1997  17:36:40  HBV      0.0    0.0    1.6   25.3   63.3
05/01/1997  17:51:40  HBV      0.0    0.0    1.4   25.3   63.3
05/01/1997  18:06:40  HBV      0.2    0.2    1.4   25.5   63.5
05/01/1997  18:21:40  HBV      0.0    0.2    1.4   25.5   63.5
05/01/1997  18:36:40  HBV      0.0    0.2    1.4   25.5   63.5
05/01/1997  18:51:40  HBV      0.0    0.2    1.2   25.5   63.5
05/01/1997  19:06:40  HBV      0.0    0.0    1.0   25.5   63.5
05/01/1997  19:21:40  HBV      0.2    0.2    1.0   25.7   63.7
05/01/1997  19:36:40  HBV      0.0    0.2    0.8   25.7   63.7
05/01/1997  19:51:40  HBV      0.5    0.7    1.1   26.2   64.2
05/01/1997  20:06:40  HBV      0.2    0.9    1.3   26.4   64.4
05/01/1997  20:21:40  HBV      0.5    1.2    1.8   26.9   64.9
05/01/1997  20:36:40  HBV      0.5    1.7    2.1   27.4   65.4
05/01/1997  20:51:40  HBV      0.7    1.9    2.8   28.1   66.1
05/01/1997  21:06:40  HBV      0.2    1.9    3.0   28.3   66.3
05/01/1997  21:21:40  HBV      0.2    1.6    3.2   28.5   66.5
05/01/1997  21:36:40  HBV      0.0    1.1    3.2   28.5   66.5
05/01/1997  21:51:40  HBV      0.0    0.4    3.2   28.5   66.5
05/01/1997  22:06:40  HBV      0.2    0.4    3.2   28.7   66.7
05/01/1997  22:21:40  HBV      0.2    0.4    3.4   28.9   66.9
05/01/1997  22:36:40  HBV      0.0    0.4    3.4   28.9   66.9
05/01/1997  22:51:40  HBV      0.0    0.4    3.4   28.9   66.9
05/01/1997  23:06:40  HBV      0.0    0.2    3.4   28.9   66.9
05/01/1997  23:21:40  HBV      0.2    0.2    3.4   29.1   67.1
05/01/1997  23:36:40  HBV      0.0    0.2    3.4   29.1   67.1
05/01/1997  23:51:40  HBV      0.0    0.2    2.9   29.1   67.1
06/01/1997  00:06:40  HBV      0.0    0.2    2.7   29.1   67.1
06/01/1997  00:21:40  HBV      0.0    0.0    2.2   28.9   67.1
06/01/1997  00:36:40  HBV      0.0    0.0    1.7   28.7   67.1
06/01/1997  00:51:40  HBV      0.0    0.0    1.0   28.5   67.1
06/01/1997  01:06:40  HBV      0.0    0.0    0.8   27.8   67.1
06/01/1997  01:21:40  HBV      0.0    0.0    0.6   27.3   67.1
06/01/1997  01:36:40  HBV      0.0    0.0    0.6   27.3   67.1
06/01/1997  01:51:40  HBV      0.2    0.2    0.8   27.5   67.3
06/01/1997  02:06:40  HBV      0.0    0.2    0.6   27.5   67.3
06/01/1997  02:21:40  HBV      0.2    0.4    0.6   27.7   67.5
06/01/1997  02:36:40  HBV      0.0    0.4    0.6   27.7   67.5
06/01/1997  02:51:40  HBV      0.0    0.2    0.6   27.7   67.5
06/01/1997  03:06:40  HBV      0.2    0.4    0.8   27.9   67.7
06/01/1997  03:21:40  HBV      0.0    0.2    0.6   27.9   67.7
06/01/1997  03:36:40  HBV      0.0    0.2    0.6   27.9   67.7
06/01/1997  03:51:40  HBV      0.2    0.4    0.8   28.1   67.9
06/01/1997  04:06:40  HBV      0.0    0.2    0.8   28.1   67.9
06/01/1997  04:21:40  HBV      0.0    0.2    0.8   28.1   67.9
06/01/1997  04:36:40  HBV      0.0    0.2    0.8   28.1   67.9
06/01/1997  04:51:40  HBV      0.0    0.0    0.8   28.1   67.9
06/01/1997  05:06:40  HBV      0.0    0.0    0.8   28.1   67.9
06/01/1997  05:21:40  HBV      0.0    0.0    0.8   28.1   67.9
06/01/1997  05:36:40  HBV      0.0    0.0    0.8   27.4   67.9
06/01/1997  05:51:40  HBV      0.0    0.0    0.6   25.9   67.9
06/01/1997  06:06:40  HBV      0.0    0.0    0.6   25.7   67.9
06/01/1997  06:21:40  HBV      0.0    0.0    0.4   25.7   67.9
06/01/1997  06:36:40  HBV      0.0    0.0    0.4   25.7   67.9
06/01/1997  06:51:40  HBV      0.0    0.0    0.4   25.7   67.9
06/01/1997  07:06:40  HBV      0.0    0.0    0.2   25.7   67.9
06/01/1997  07:21:40  HBV      0.0    0.0    0.2   25.5   67.9
06/01/1997  07:36:40  HBV      0.0    0.0    0.2   25.5   67.9
06/01/1997  07:51:40  HBV      0.0    0.0    0.0   25.5   67.4
06/01/1997  08:06:40  HBV      0.0    0.0    0.0   25.5   66.4
06/01/1997  08:21:40  HBV      0.0    0.0    0.0   25.5   65.9
06/01/1997  08:36:40  HBV      0.0    0.0    0.0   25.5   65.2
06/01/1997  08:51:40  HBV      0.0    0.0    0.0   25.5   64.0
06/01/1997  09:06:40  HBV      0.0    0.0    0.0   25.5   62.8
06/01/1997  09:21:40  HBV      0.0    0.0    0.0   25.5   62.1
06/01/1997  09:36:40  HBV      0.0    0.0    0.0   24.5   61.6
06/01/1997  09:51:40  HBV      0.0    0.0    0.0   23.5   61.4
06/01/1997  10:06:40  HBV      0.0    0.0    0.0   21.3   60.4
06/01/1997  10:21:40  HBV      0.0    0.0    0.0   19.3   59.9
06/01/1997  10:36:40  HBV      0.0    0.0    0.0   18.6   59.7
06/01/1997  10:51:40  HBV      0.0    0.0    0.0   17.4   58.5
06/01/1997  11:06:40  HBV      0.0    0.0    0.0   16.4   58.0
06/01/1997  11:21:40  HBV      0.0    0.0    0.0   15.4   58.0
06/01/1997  11:36:40  HBV      0.0    0.0    0.0   12.9   57.8
06/01/1997  11:51:40  HBV      0.0    0.0    0.0   11.4   57.6
06/01/1997  12:06:40  HBV      0.0    0.0    0.0   10.4   57.4
06/01/1997  12:21:40  HBV      0.0    0.0    0.0    8.4   57.4
06/01/1997  12:36:40  HBV      0.0    0.0    0.0    7.4   57.4
06/01/1997  12:51:40  HBV      0.0    0.0    0.0    6.9   57.4
06/01/1997  13:06:40  HBV      0.0    0.0    0.0    6.4   57.4
06/01/1997  13:21:40  HBV      0.0    0.0    0.0    6.4   57.4
06/01/1997  13:36:40  HBV      0.0    0.0    0.0    6.2   57.4
06/01/1997  13:51:40  HBV      0.0    0.0    0.0    6.0   57.2
06/01/1997  14:06:40  HBV      0.0    0.0    0.0    5.8   57.2
06/01/1997  14:21:40  HBV      0.0    0.0    0.0    5.8   57.0
06/01/1997  14:36:40  HBV      0.0    0.0    0.0    5.8   56.0
06/01/1997  14:51:40  HBV      0.0    0.0    0.0    5.6   55.5
06/01/1997  15:06:40  HBV      0.0    0.0    0.0    5.4   55.0
06/01/1997  15:21:40  HBV      0.0    0.0    0.0    5.2   54.8
06/01/1997  15:36:40  HBV      0.0    0.0    0.0    5.0   53.3
06/01/1997  15:51:40  HBV      0.0    0.0    0.0    4.8   52.1
06/01/1997  16:06:40  HBV      0.0    0.0    0.0    4.8   51.4
06/01/1997  16:21:40  HBV      0.0    0.0    0.0    4.8   50.2
06/01/1997  16:36:40  HBV      0.0    0.0    0.0    4.6   48.7
06/01/1997  16:51:40  HBV      0.0    0.0    0.0    4.6   47.0
06/01/1997  17:06:40  HBV      0.0    0.0    0.0    4.6   45.0
06/01/1997  17:21:40  HBV      0.0    0.0    0.0    4.6   44.0
06/01/1997  17:36:40  HBV      0.0    0.0    0.0    4.6   43.0
06/01/1997  17:51:40  HBV      0.0    0.0    0.0    4.6   42.0
06/01/1997  18:06:40  HBV      0.2    0.2    0.2    4.6   41.7
06/01/1997  18:21:40  HBV      0.2    0.4    0.4    4.8   41.9
06/01/1997  18:36:40  HBV      1.0    1.4    1.4    5.8   42.9
06/01/1997  18:51:40  HBV      0.5    1.9    1.9    6.3   43.4
06/01/1997  19:06:40  HBV      0.2    1.9    2.1    6.5   43.4
06/01/1997  19:21:40  HBV      0.5    2.2    2.6    6.8   43.7
06/01/1997  19:36:40  HBV      0.0    1.2    2.6    6.8   43.7
06/01/1997  19:51:40  HBV      0.2    0.9    2.8    6.5   43.7
06/01/1997  20:06:40  HBV      0.0    0.7    2.8    6.3   43.7
06/01/1997  20:21:40  HBV      0.2    0.4    3.0    6.0   43.9
06/01/1997  20:36:40  HBV      0.0    0.4    3.0    5.5   43.9
06/01/1997  20:51:40  HBV      0.0    0.2    3.0    4.8   43.9
06/01/1997  21:06:40  HBV      0.0    0.2    3.0    4.6   43.9
06/01/1997  21:21:40  HBV      0.0    0.0    3.0    4.4   43.9
06/01/1997  21:36:40  HBV      0.0    0.0    3.0    4.4   43.9
06/01/1997  21:51:40  HBV      0.0    0.0    3.0    4.4   43.9
06/01/1997  22:06:40  HBV      0.0    0.0    2.8    4.2   43.9
06/01/1997  22:21:40  HBV      0.0    0.0    2.6    4.0   43.9
06/01/1997  22:36:40  HBV      0.0    0.0    1.6    4.0   43.9
06/01/1997  22:51:40  HBV      0.0    0.0    1.1    4.0   43.9
06/01/1997  23:06:40  HBV      0.0    0.0    0.9    4.0   43.9
06/01/1997  23:21:40  HBV      0.0    0.0    0.4    3.8   43.9
06/01/1997  23:36:40  HBV      0.0    0.0    0.4    3.8   43.9
06/01/1997  23:51:40  HBV      0.0    0.0    0.2    3.8   43.9
07/01/1997  00:06:40  HBV      0.0    0.0    0.2    3.8   43.9
07/01/1997  00:21:40  HBV      0.0    0.0    0.0    3.8   43.9
07/01/1997  00:36:40  HBV      0.0    0.0    0.0    3.8   43.9
07/01/1997  00:51:40  HBV      0.0    0.0    0.0    3.8   43.9
07/01/1997  01:06:40  HBV      0.0    0.0    0.0    3.8   43.9
07/01/1997  01:21:40  HBV      0.0    0.0    0.0    3.8   43.9
07/01/1997  01:36:40  HBV      0.0    0.0    0.0    3.8   43.9
07/01/1997  01:51:40  HBV      0.0    0.0    0.0    3.6   43.9
07/01/1997  02:06:40  HBV      0.0    0.0    0.0    3.6   43.9
07/01/1997  02:21:40  HBV      0.0    0.0    0.0    3.4   43.9
07/01/1997  02:36:40  HBV      0.0    0.0    0.0    3.4   43.9
07/01/1997  02:51:40  HBV      0.0    0.0    0.0    3.4   43.9
07/01/1997  03:06:40  HBV      0.0    0.0    0.0    3.2   43.9
07/01/1997  03:21:40  HBV      0.0    0.0    0.0    3.2   43.9
07/01/1997  03:36:40  HBV      0.0    0.0    0.0    3.2   43.9
07/01/1997  03:51:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  04:06:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  04:21:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  04:36:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  04:51:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  05:06:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  05:21:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  05:36:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  05:51:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  06:06:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  06:21:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  06:36:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  06:51:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  07:06:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  07:21:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  07:36:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  07:51:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  08:06:40  HBV      0.0    0.0    0.0    3.0   43.9
07/01/1997  08:21:40  HBV      0.2    0.2    0.2    3.2   44.1
07/01/1997  08:36:40  HBV      0.0    0.2    0.2    3.2   44.1
07/01/1997  08:51:40  HBV      0.0    0.2    0.2    3.2   44.1
07/01/1997  09:06:40  HBV      0.0    0.2    0.2    3.2   44.1
07/01/1997  09:21:40  HBV      0.0    0.0    0.2    3.2   44.1
07/01/1997  09:36:40  HBV      0.0    0.0    0.2    3.2   44.1
07/01/1997  09:51:40  HBV      0.0    0.0    0.2    3.2   44.1
07/01/1997  10:06:40  HBV      0.0    0.0    0.2    3.2   43.9
07/01/1997  10:21:40  HBV      0.0    0.0    0.2    3.2   43.7
07/01/1997  10:36:40  HBV      0.0    0.0    0.2    3.2   43.7
07/01/1997  10:51:40  HBV      0.0    0.0    0.2    3.2   43.5
07/01/1997  11:06:40  HBV      0.0    0.0    0.2    3.2   43.5
07/01/1997  11:21:40  HBV      0.0    0.0    0.2    3.2   43.3
07/01/1997  11:36:40  HBV      0.0    0.0    0.2    3.2   43.1
07/01/1997  11:51:40  HBV      0.0    0.0    0.2    3.2   43.1
07/01/1997  12:06:40  HBV      0.0    0.0    0.2    3.2   42.9
07/01/1997  12:21:40  HBV      0.0    0.0    0.0    3.2   42.7
07/01/1997  12:36:40  HBV      0.0    0.0    0.0    3.2   42.7
07/01/1997  12:51:40  HBV      0.0    0.0    0.0    3.2   42.5
07/01/1997  13:06:40  HBV      0.0    0.0    0.0    3.2   42.3
07/01/1997  13:21:40  HBV      0.0    0.0    0.0    3.2   42.1
07/01/1997  13:36:40  HBV      0.0    0.0    0.0    3.2   41.9
07/01/1997  13:51:40  HBV      0.0    0.0    0.0    3.2   41.4
07/01/1997  14:06:40  HBV      0.0    0.0    0.0    3.2   41.2
07/01/1997  14:21:40  HBV      0.0    0.0    0.0    3.2   41.0
07/01/1997  14:36:40  HBV      0.0    0.0    0.0    3.2   40.5
07/01/1997  14:51:40  HBV      0.0    0.0    0.0    3.2   40.0
07/01/1997  15:06:40  HBV      0.0    0.0    0.0    3.2   39.8
07/01/1997  15:21:40  HBV      0.0    0.0    0.0    3.2   39.6
07/01/1997  15:36:40  HBV      0.0    0.0    0.0    3.2   39.6
07/01/1997  15:51:40  HBV      0.0    0.0    0.0    3.2   39.4
07/01/1997  16:06:40  HBV      0.0    0.0    0.0    3.2   39.4
07/01/1997  16:21:40  HBV      0.0    0.0    0.0    3.2   39.2
07/01/1997  16:36:40  HBV      0.0    0.0    0.0    3.2   39.2
07/01/1997  16:51:40  HBV      0.0    0.0    0.0    3.2   39.0
07/01/1997  17:06:40  HBV      0.0    0.0    0.0    3.2   39.0
07/01/1997  17:21:40  HBV      0.0    0.0    0.0    3.2   38.8
07/01/1997  17:36:40  HBV      0.0    0.0    0.0    3.2   38.8
07/01/1997  17:51:40  HBV      0.0    0.0    0.0    3.2   38.6
07/01/1997  18:06:40  HBV      0.0    0.0    0.0    3.0   38.6
07/01/1997  18:21:40  HBV      0.0    0.0    0.0    2.8   38.6
07/01/1997  18:36:40  HBV      0.0    0.0    0.0    1.8   38.6
07/01/1997  18:51:40  HBV      0.0    0.0    0.0    1.3   38.4
07/01/1997  19:06:40  HBV      0.0    0.0    0.0    1.1   38.4
07/01/1997  19:21:40  HBV      0.0    0.0    0.0    0.6   38.4
07/01/1997  19:36:40  HBV      0.0    0.0    0.0    0.6   38.4
07/01/1997  19:51:40  HBV      0.0    0.0    0.0    0.4   38.4
07/01/1997  20:06:40  HBV      0.0    0.0    0.0    0.4   38.4
07/01/1997  20:21:40  HBV      0.0    0.0    0.0    0.2   38.4
07/01/1997  20:36:40  HBV      0.0    0.0    0.0    0.2   38.2
07/01/1997  20:51:40  HBV      0.0    0.0    0.0    0.2   38.2
07/01/1997  21:06:40  HBV      0.0    0.0    0.0    0.2   38.2
07/01/1997  21:21:40  HBV      0.0    0.0    0.0    0.2   38.2
07/01/1997  21:36:40  HBV      0.0    0.0    0.0    0.2   38.0
07/01/1997  21:51:40  HBV      0.0    0.0    0.0    0.2   38.0
07/01/1997  22:06:40  HBV      0.0    0.0    0.0    0.2   38.0
07/01/1997  22:21:40  HBV      0.0    0.0    0.0    0.2   37.8
07/01/1997  22:36:40  HBV      0.0    0.0    0.0    0.2   37.8
07/01/1997  22:51:40  HBV      0.0    0.0    0.0    0.2   37.8
07/01/1997  23:06:40  HBV      0.0    0.0    0.0    0.2   37.8
07/01/1997  23:21:40  HBV      0.0    0.0    0.0    0.2   37.8
07/01/1997  23:36:40  HBV      0.0    0.0    0.0    0.2   37.8
07/01/1997  23:51:40  HBV      0.0    0.0    0.0    0.2   37.8
08/01/1997  00:06:40  HBV      0.0    0.0    0.0    0.2   37.8
08/01/1997  00:21:40  HBV      0.0    0.0    0.0    0.2   37.8
08/01/1997  00:36:40  HBV      0.0    0.0    0.0    0.2   37.6
08/01/1997  00:51:40  HBV      0.0    0.0    0.0    0.2   37.6
08/01/1997  01:06:40  HBV      0.0    0.0    0.0    0.2   37.4
08/01/1997  01:21:40  HBV      0.0    0.0    0.0    0.2   37.4
08/01/1997  01:36:40  HBV      0.0    0.0    0.0    0.2   37.4
08/01/1997  01:51:40  HBV      0.0    0.0    0.0    0.2   37.4
08/01/1997  02:06:40  HBV      0.0    0.0    0.0    0.2   37.4
08/01/1997  02:21:40  HBV      0.0    0.0    0.0    0.2   37.4
08/01/1997  02:36:40  HBV      0.0    0.0    0.0    0.2   37.4
08/01/1997  02:51:40  HBV      0.0    0.0    0.0    0.2   37.4
08/01/1997  03:06:40  HBV      0.0    0.0    0.0    0.2   37.4
08/01/1997  03:21:40  HBV      0.0    0.0    0.0    0.2   36.7
08/01/1997  03:36:40  HBV      0.0    0.0    0.0    0.2   36.2
08/01/1997  03:51:40  HBV      0.0    0.0    0.0    0.2   36.0
08/01/1997  04:06:40  HBV      0.0    0.0    0.0    0.2   36.0
08/01/1997  04:21:40  HBV      0.0    0.0    0.0    0.2   36.0
08/01/1997  04:36:40  HBV      0.0    0.0    0.0    0.2   36.0
08/01/1997  04:51:40  HBV      0.0    0.0    0.0    0.2   35.8
08/01/1997  05:06:40  HBV      0.0    0.0    0.0    0.2   35.8
08/01/1997  05:21:40  HBV      0.0    0.0    0.0    0.2   35.6
08/01/1997  05:36:40  HBV      0.0    0.0    0.0    0.2   35.6
08/01/1997  05:51:40  HBV      0.0    0.0    0.0    0.2   35.4
08/01/1997  06:06:40  HBV      0.0    0.0    0.0    0.2   35.2
08/01/1997  06:21:40  HBV      0.0    0.0    0.0    0.2   35.2
08/01/1997  06:36:40  HBV      0.0    0.0    0.0    0.2   35.2
08/01/1997  06:51:40  HBV      0.0    0.0    0.0    0.2   35.2
08/01/1997  07:06:40  HBV      0.0    0.0    0.0    0.2   35.2
08/01/1997  07:21:40  HBV      0.0    0.0    0.0    0.2   35.2
08/01/1997  07:36:40  HBV      0.0    0.0    0.0    0.2   35.2
08/01/1997  07:51:40  HBV      0.0    0.0    0.0    0.2   35.2
08/01/1997  08:06:40  HBV      0.0    0.0    0.0    0.2   35.2
08/01/1997  08:21:40  HBV      0.0    0.0    0.0    0.0   35.2
08/01/1997  08:36:40  HBV      0.0    0.0    0.0    0.0   35.0
08/01/1997  08:51:40  HBV      0.0    0.0    0.0    0.0   35.0
08/01/1997  09:06:40  HBV      0.0    0.0    0.0    0.0   35.0
08/01/1997  09:21:40  HBV      0.0    0.0    0.0    0.0   35.0
08/01/1997  09:36:40  HBV      0.0    0.0    0.0    0.0   35.0
08/01/1997  09:51:40  HBV      0.0    0.0    0.0    0.0   35.0
08/01/1997  10:06:40  HBV      0.0    0.0    0.0    0.0   35.0
08/01/1997  10:21:40  HBV      0.0    0.0    0.0    0.0   35.0
08/01/1997  10:36:40  HBV      0.0    0.0    0.0    0.0   35.0
08/01/1997  10:51:40  HBV      0.0    0.0    0.0    0.0   34.5
08/01/1997  11:06:40  HBV      0.0    0.0    0.0    0.0   34.3
08/01/1997  11:21:40  HBV      0.0    0.0    0.0    0.0   34.3
