Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:48:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  13:03:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  13:18:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  13:33:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  13:48:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  14:03:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  14:18:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  14:33:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  14:48:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  15:03:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  15:18:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  15:33:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  15:48:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  16:03:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  16:18:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  16:33:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  16:48:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  17:03:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  17:18:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  17:33:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  17:48:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  18:03:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  18:18:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  18:33:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  18:48:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  19:03:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  19:18:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  19:33:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  19:48:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  20:03:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  20:18:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  20:33:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  20:48:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  21:03:20  HBV      0.0    0.0    0.0    0.0    5.9
23/11/1997  21:18:20  HBV      0.2    0.2    0.2    0.2    6.1
23/11/1997  21:33:20  HBV      0.2    0.4    0.4    0.4    6.3
23/11/1997  21:48:20  HBV      0.2    0.6    0.6    0.6    6.5
23/11/1997  22:03:20  HBV      0.0    0.6    0.6    0.6    6.5
23/11/1997  22:18:20  HBV      0.2    0.6    0.8    0.8    6.7
23/11/1997  22:33:20  HBV      0.2    0.6    1.0    1.0    6.9
23/11/1997  22:48:20  HBV      0.0    0.4    1.0    1.0    6.9
23/11/1997  23:03:20  HBV      0.0    0.4    1.0    1.0    6.9
23/11/1997  23:18:20  HBV      0.0    0.2    1.0    1.0    6.9
23/11/1997  23:33:20  HBV      0.0    0.0    1.0    1.0    6.9
23/11/1997  23:48:20  HBV      0.0    0.0    1.0    1.0    6.9
24/11/1997  00:03:20  HBV      0.0    0.0    1.0    1.0    6.9
24/11/1997  00:18:20  HBV      0.0    0.0    1.0    1.0    6.9
24/11/1997  00:33:20  HBV      0.0    0.0    1.0    1.0    6.9
24/11/1997  00:48:20  HBV      0.2    0.2    1.2    1.2    7.1
24/11/1997  01:03:20  HBV      0.0    0.2    1.2    1.2    7.1
24/11/1997  01:18:20  HBV      0.0    0.2    1.0    1.2    7.1
24/11/1997  01:33:20  HBV      0.0    0.2    0.8    1.2    7.1
24/11/1997  01:48:20  HBV      0.0    0.0    0.6    1.2    7.1
24/11/1997  02:03:20  HBV      0.0    0.0    0.6    1.2    7.1
24/11/1997  02:18:20  HBV      0.0    0.0    0.4    1.2    7.1
24/11/1997  02:33:20  HBV      0.0    0.0    0.2    1.2    7.1
24/11/1997  02:48:20  HBV      0.0    0.0    0.2    1.2    7.1
24/11/1997  03:03:20  HBV      0.0    0.0    0.2    1.2    7.1
24/11/1997  03:18:20  HBV      0.0    0.0    0.2    1.2    7.1
24/11/1997  03:33:20  HBV      0.0    0.0    0.2    1.2    7.1
24/11/1997  03:48:20  HBV      0.0    0.0    0.2    1.2    7.1
24/11/1997  04:03:20  HBV      0.0    0.0    0.2    1.2    7.1
24/11/1997  04:18:20  HBV      0.0    0.0    0.2    1.2    7.1
24/11/1997  04:33:20  HBV      0.0    0.0    0.2    1.2    7.1
24/11/1997  04:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  05:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  05:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  05:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  05:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  06:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  06:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  06:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  06:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  07:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  07:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  07:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  07:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  08:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  08:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  08:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  08:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  09:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  09:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  09:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  09:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  10:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  10:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  10:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  10:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  11:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  11:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  11:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  11:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  12:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  12:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  12:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  12:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  13:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  13:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  13:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  13:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  14:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  14:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  14:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  14:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  15:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  15:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  15:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  15:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  16:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  16:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  16:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  16:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  17:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  17:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  17:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  17:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  18:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  18:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  18:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  18:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  19:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  19:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  19:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  19:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  20:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  20:18:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  20:33:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  20:48:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  21:03:20  HBV      0.0    0.0    0.0    1.2    6.9
24/11/1997  21:18:20  HBV      0.0    0.0    0.0    1.0    6.9
24/11/1997  21:33:20  HBV      0.0    0.0    0.0    0.8    6.9
24/11/1997  21:48:20  HBV      0.0    0.0    0.0    0.6    6.9
24/11/1997  22:03:20  HBV      0.0    0.0    0.0    0.6    6.9
24/11/1997  22:18:20  HBV      0.0    0.0    0.0    0.4    6.9
24/11/1997  22:33:20  HBV      0.0    0.0    0.0    0.2    6.9
24/11/1997  22:48:20  HBV      0.0    0.0    0.0    0.2    6.9
24/11/1997  23:03:20  HBV      0.0    0.0    0.0    0.2    6.9
24/11/1997  23:18:20  HBV      0.0    0.0    0.0    0.2    6.9
24/11/1997  23:33:20  HBV      0.0    0.0    0.0    0.2    6.9
24/11/1997  23:48:20  HBV      0.0    0.0    0.0    0.2    6.9
25/11/1997  00:03:20  HBV      0.0    0.0    0.0    0.2    6.9
25/11/1997  00:18:20  HBV      0.0    0.0    0.0    0.2    6.9
25/11/1997  00:33:20  HBV      0.0    0.0    0.0    0.2    6.9
25/11/1997  00:48:20  HBV      0.2    0.2    0.2    0.2    7.1
25/11/1997  01:03:20  HBV      0.5    0.7    0.7    0.7    7.6
25/11/1997  01:18:20  HBV      0.2    0.9    0.9    0.9    7.8
25/11/1997  01:33:20  HBV      0.0    0.9    0.9    0.9    7.8
25/11/1997  01:48:20  HBV      0.0    0.7    0.9    0.9    7.8
25/11/1997  02:03:20  HBV      0.0    0.2    0.9    0.9    7.8
25/11/1997  02:18:20  HBV      0.0    0.0    0.9    0.9    7.8
25/11/1997  02:33:20  HBV      0.0    0.0    0.9    0.9    7.8
25/11/1997  02:48:20  HBV      0.2    0.2    1.1    1.1    8.0
25/11/1997  03:03:20  HBV      0.0    0.2    1.1    1.1    8.0
25/11/1997  03:18:20  HBV      0.0    0.2    1.1    1.1    8.0
25/11/1997  03:33:20  HBV      0.0    0.2    1.1    1.1    8.0
25/11/1997  03:48:20  HBV      0.0    0.0    1.1    1.1    8.0
25/11/1997  04:03:20  HBV      0.0    0.0    1.1    1.1    8.0
25/11/1997  04:18:20  HBV      0.2    0.2    1.3    1.3    8.2
25/11/1997  04:33:20  HBV      0.0    0.2    1.3    1.3    8.2
25/11/1997  04:48:20  HBV      0.0    0.2    1.1    1.3    8.2
25/11/1997  05:03:20  HBV      0.0    0.2    0.6    1.3    8.2
25/11/1997  05:18:20  HBV      0.0    0.0    0.4    1.3    8.2
25/11/1997  05:33:20  HBV      0.0    0.0    0.4    1.3    8.2
25/11/1997  05:48:20  HBV      0.0    0.0    0.4    1.3    8.2
25/11/1997  06:03:20  HBV      0.0    0.0    0.4    1.3    8.2
25/11/1997  06:18:20  HBV      0.0    0.0    0.4    1.3    8.2
25/11/1997  06:33:20  HBV      0.0    0.0    0.4    1.3    8.2
25/11/1997  06:48:20  HBV      0.0    0.0    0.2    1.3    8.2
25/11/1997  07:03:20  HBV      0.0    0.0    0.2    1.3    8.2
25/11/1997  07:18:20  HBV      0.0    0.0    0.2    1.3    8.2
25/11/1997  07:33:20  HBV      0.0    0.0    0.2    1.3    8.2
25/11/1997  07:48:20  HBV      0.0    0.0    0.2    1.3    8.2
25/11/1997  08:03:20  HBV      0.2    0.2    0.4    1.5    8.4
25/11/1997  08:18:20  HBV      0.0    0.2    0.2    1.5    8.4
25/11/1997  08:33:20  HBV      0.0    0.2    0.2    1.5    8.4
25/11/1997  08:48:20  HBV      0.0    0.2    0.2    1.5    8.4
25/11/1997  09:03:20  HBV      0.0    0.0    0.2    1.5    8.4
25/11/1997  09:18:20  HBV      0.2    0.2    0.4    1.7    8.6
25/11/1997  09:33:20  HBV      0.5    0.7    0.9    2.2    9.1
25/11/1997  09:48:20  HBV      0.0    0.7    0.9    2.2    9.1
25/11/1997  10:03:20  HBV      0.0    0.7    0.9    2.2    9.1
25/11/1997  10:18:20  HBV      0.0    0.5    0.9    2.2    9.1
25/11/1997  10:33:20  HBV      0.0    0.0    0.9    2.2    9.1
25/11/1997  10:48:20  HBV      0.0    0.0    0.9    2.2    9.1
25/11/1997  11:03:20  HBV      0.0    0.0    0.9    2.2    9.1
25/11/1997  11:18:20  HBV      0.0    0.0    0.9    2.2    9.1
25/11/1997  11:33:20  HBV      0.0    0.0    0.9    2.2    9.1
25/11/1997  11:48:20  HBV      0.0    0.0    0.9    2.2    9.1
25/11/1997  12:03:20  HBV      0.0    0.0    0.7    2.2    9.1
25/11/1997  12:18:20  HBV      0.0    0.0    0.7    2.2    9.1
25/11/1997  12:33:20  HBV      0.0    0.0    0.7    2.2    9.1
25/11/1997  12:48:20  HBV      0.0    0.0    0.7    2.2    9.1
25/11/1997  13:03:20  HBV      0.0    0.0    0.7    2.2    9.1
25/11/1997  13:18:20  HBV      0.0    0.0    0.5    2.2    9.1
25/11/1997  13:33:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  13:48:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  14:03:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  14:18:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  14:33:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  14:48:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  15:03:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  15:18:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  15:33:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  15:48:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  16:03:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  16:18:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  16:33:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  16:48:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  17:03:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  17:18:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  17:33:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  17:48:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  18:03:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  18:18:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  18:33:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  18:48:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  19:03:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  19:18:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  19:33:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  19:48:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  20:03:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  20:18:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  20:33:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  20:48:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  21:03:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  21:18:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  21:33:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  21:48:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  22:03:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  22:18:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  22:33:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  22:48:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  23:03:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  23:18:20  HBV      0.0    0.0    0.0    2.2    9.1
25/11/1997  23:33:20  HBV      0.2    0.2    0.2    2.4    9.3
25/11/1997  23:48:20  HBV      0.0    0.2    0.2    2.4    9.3
26/11/1997  00:03:20  HBV      0.2    0.4    0.4    2.6    9.5
26/11/1997  00:18:20  HBV      0.0    0.4    0.4    2.6    9.5
26/11/1997  00:33:20  HBV      0.0    0.2    0.4    2.6    9.5
26/11/1997  00:48:20  HBV      0.0    0.2    0.4    2.4    9.5
26/11/1997  01:03:20  HBV      0.0    0.0    0.4    1.9    9.5
26/11/1997  01:18:20  HBV      0.0    0.0    0.4    1.7    9.5
26/11/1997  01:33:20  HBV      0.0    0.0    0.4    1.7    9.5
26/11/1997  01:48:20  HBV      0.0    0.0    0.4    1.7    9.5
26/11/1997  02:03:20  HBV      0.0    0.0    0.4    1.7    9.5
26/11/1997  02:18:20  HBV      0.0    0.0    0.4    1.7    9.5
26/11/1997  02:33:20  HBV      0.0    0.0    0.4    1.7    9.5
26/11/1997  02:48:20  HBV      0.0    0.0    0.4    1.5    9.5
26/11/1997  03:03:20  HBV      0.2    0.2    0.6    1.7    9.5
26/11/1997  03:18:20  HBV      0.0    0.2    0.6    1.7    9.0
26/11/1997  03:33:20  HBV      0.0    0.2    0.4    1.7    8.0
26/11/1997  03:48:20  HBV      0.0    0.2    0.4    1.7    6.8
26/11/1997  04:03:20  HBV      0.0    0.0    0.2    1.7    5.6
26/11/1997  04:18:20  HBV      0.0    0.0    0.2    1.5    5.1
26/11/1997  04:33:20  HBV      1.2    1.2    1.4    2.7    6.1
26/11/1997  04:48:20  HBV      0.0    1.2    1.4    2.7    5.6
26/11/1997  05:03:20  HBV      0.0    1.2    1.4    2.7    5.4
26/11/1997  05:18:20  HBV      0.0    1.2    1.4    2.7    5.4
26/11/1997  05:33:20  HBV      0.0    0.0    1.4    2.7    5.4
26/11/1997  05:48:20  HBV      0.0    0.0    1.4    2.7    5.4
26/11/1997  06:03:20  HBV      0.0    0.0    1.4    2.7    5.4
26/11/1997  06:18:20  HBV      0.0    0.0    1.4    2.7    5.2
26/11/1997  06:33:20  HBV      0.5    0.5    1.9    3.2    5.7
26/11/1997  06:48:20  HBV      0.2    0.7    2.1    3.4    5.9
26/11/1997  07:03:20  HBV      0.0    0.7    1.9    3.4    5.9
26/11/1997  07:18:20  HBV      0.0    0.7    1.9    3.4    5.9
26/11/1997  07:33:20  HBV      0.0    0.2    1.9    3.4    5.9
26/11/1997  07:48:20  HBV      0.2    0.2    2.1    3.6    6.1
26/11/1997  08:03:20  HBV      0.0    0.2    2.1    3.4    6.1
26/11/1997  08:18:20  HBV      0.0    0.2    2.1    3.4    6.1
26/11/1997  08:33:20  HBV      0.0    0.2    0.9    3.4    6.1
26/11/1997  08:48:20  HBV      0.0    0.0    0.9    3.4    6.1
26/11/1997  09:03:20  HBV      0.0    0.0    0.9    3.4    6.1
26/11/1997  09:18:20  HBV      0.0    0.0    0.9    3.2    6.1
26/11/1997  09:33:20  HBV      0.0    0.0    0.9    2.7    6.1
26/11/1997  09:48:20  HBV      0.0    0.0    0.9    2.7    6.1
26/11/1997  10:03:20  HBV      0.0    0.0    0.9    2.7    6.1
26/11/1997  10:18:20  HBV      0.0    0.0    0.9    2.7    6.1
26/11/1997  10:33:20  HBV      0.0    0.0    0.4    2.7    6.1
26/11/1997  10:48:20  HBV      0.0    0.0    0.2    2.7    6.1
26/11/1997  11:03:20  HBV      0.0    0.0    0.2    2.7    6.1
26/11/1997  11:18:20  HBV      0.0    0.0    0.2    2.7    6.1
26/11/1997  11:33:20  HBV      0.0    0.0    0.2    2.7    6.1
26/11/1997  11:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  12:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  12:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  12:33:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  12:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  13:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  13:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  13:33:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  13:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  14:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  14:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  14:33:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  14:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  15:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  15:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  15:33:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  15:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  16:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  16:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  16:33:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  16:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  17:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  17:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  17:33:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  17:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  18:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  18:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  18:33:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  18:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  19:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  19:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  19:33:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  19:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  20:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  20:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  20:33:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  20:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  21:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  21:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  21:33:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  21:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  22:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  22:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  22:33:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  22:48:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  23:03:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  23:18:20  HBV      0.0    0.0    0.0    2.7    6.1
26/11/1997  23:33:20  HBV      0.0    0.0    0.0    2.5    6.1
26/11/1997  23:48:20  HBV      0.0    0.0    0.0    2.5    6.1
27/11/1997  00:03:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  00:18:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  00:33:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  00:48:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  01:03:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  01:18:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  01:33:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  01:48:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  02:03:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  02:18:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  02:33:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  02:48:20  HBV      0.0    0.0    0.0    2.3    6.1
27/11/1997  03:03:20  HBV      0.0    0.0    0.0    2.1    6.1
27/11/1997  03:18:20  HBV      0.0    0.0    0.0    2.1    6.1
27/11/1997  03:33:20  HBV      0.0    0.0    0.0    2.1    6.1
27/11/1997  03:48:20  HBV      0.0    0.0    0.0    2.1    6.1
27/11/1997  04:03:20  HBV      0.0    0.0    0.0    2.1    6.1
27/11/1997  04:18:20  HBV      0.0    0.0    0.0    2.1    6.1
27/11/1997  04:33:20  HBV      0.0    0.0    0.0    0.9    6.1
27/11/1997  04:48:20  HBV      0.0    0.0    0.0    0.9    6.1
27/11/1997  05:03:20  HBV      0.0    0.0    0.0    0.9    6.1
27/11/1997  05:18:20  HBV      0.0    0.0    0.0    0.9    6.1
27/11/1997  05:33:20  HBV      0.0    0.0    0.0    0.9    6.1
27/11/1997  05:48:20  HBV      0.0    0.0    0.0    0.9    6.1
27/11/1997  06:03:20  HBV      0.0    0.0    0.0    0.9    6.1
27/11/1997  06:18:20  HBV      0.0    0.0    0.0    0.9    6.1
27/11/1997  06:33:20  HBV      0.0    0.0    0.0    0.4    6.1
27/11/1997  06:48:20  HBV      0.0    0.0    0.0    0.2    6.1
27/11/1997  07:03:20  HBV      0.0    0.0    0.0    0.2    6.1
27/11/1997  07:18:20  HBV      0.0    0.0    0.0    0.2    6.1
27/11/1997  07:33:20  HBV      0.0    0.0    0.0    0.2    6.1
27/11/1997  07:48:20  HBV      0.0    0.0    0.0    0.0    6.1
27/11/1997  08:03:20  HBV      0.0    0.0    0.0    0.0    6.1
27/11/1997  08:18:20  HBV      0.0    0.0    0.0    0.0    6.1
27/11/1997  08:33:20  HBV      0.0    0.0    0.0    0.0    6.1
27/11/1997  08:48:20  HBV      0.0    0.0    0.0    0.0    6.1
27/11/1997  09:03:20  HBV      0.0    0.0    0.0    0.0    6.1
27/11/1997  09:18:20  HBV      0.0    0.0    0.0    0.0    6.1
27/11/1997  09:33:20  HBV      0.0    0.0    0.0    0.0    6.1
27/11/1997  09:48:20  HBV      0.0    0.0    0.0    0.0    6.1
27/11/1997  10:03:20  HBV      0.0    0.0    0.0    0.0    6.1
27/11/1997  10:18:20  HBV      0.0    0.0    0.0    0.0    6.1
27/11/1997  10:33:20  HBV      0.0    0.0    0.0    0.0    6.1
