Relatório Pluviométrico da Estação: Saude

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  12:31:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  12:46:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  13:01:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  13:16:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  13:31:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  13:46:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  14:01:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  14:16:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  14:31:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  14:46:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  15:01:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  15:16:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  15:31:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  15:46:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  16:01:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  16:16:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  16:31:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  16:46:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  17:01:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  17:16:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  17:31:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  17:46:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  18:01:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  18:16:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  18:31:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  18:46:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  19:01:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  19:16:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  19:31:20  HBV      0.0    0.0    0.0   26.3   26.3
24/01/1997  19:46:20  HBV      0.0    0.0    0.0   13.3   26.3
24/01/1997  20:01:20  HBV      0.0    0.0    0.0    3.7   26.3
24/01/1997  20:16:20  HBV      0.2    0.2    0.2    0.4   26.5
24/01/1997  20:31:20  HBV      0.0    0.2    0.2    0.2   26.5
24/01/1997  20:46:20  HBV      0.0    0.2    0.2    0.2   26.5
24/01/1997  21:01:20  HBV      1.0    1.2    1.2    1.2   27.5
24/01/1997  21:16:20  HBV      0.7    1.7    1.9    1.9   28.2
24/01/1997  21:31:20  HBV      0.7    2.4    2.6    2.6   28.9
24/01/1997  21:46:20  HBV      0.2    2.6    2.8    2.8   29.1
24/01/1997  22:01:20  HBV      0.0    1.6    2.8    2.8   29.1
24/01/1997  22:16:20  HBV      0.0    0.9    2.8    2.8   29.1
24/01/1997  22:31:20  HBV      0.0    0.2    2.8    2.8   29.1
24/01/1997  22:46:20  HBV      0.0    0.0    2.8    2.8   29.1
24/01/1997  23:01:20  HBV      0.0    0.0    2.8    2.8   29.1
24/01/1997  23:16:20  HBV      0.0    0.0    2.8    2.8   29.1
24/01/1997  23:31:20  HBV      0.0    0.0    2.8    2.8   29.1
24/01/1997  23:46:20  HBV      0.0    0.0    2.8    2.8   29.1
25/01/1997  00:01:20  HBV      0.0    0.0    2.8    2.8   29.1
25/01/1997  00:16:20  HBV      0.0    0.0    2.6    2.8   29.1
25/01/1997  00:31:20  HBV      0.0    0.0    2.6    2.8   29.1
25/01/1997  00:46:20  HBV      0.0    0.0    2.6    2.8   29.1
25/01/1997  01:01:20  HBV      0.0    0.0    1.6    2.8   29.1
25/01/1997  01:16:20  HBV      0.0    0.0    0.9    2.8   29.1
25/01/1997  01:31:20  HBV      0.0    0.0    0.2    2.8   29.1
25/01/1997  01:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  02:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  02:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  02:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  02:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  03:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  03:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  03:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  03:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  04:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  04:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  04:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  04:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  05:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  05:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  05:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  05:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  06:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  06:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  06:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  06:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  07:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  07:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  07:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  07:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  08:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  08:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  08:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  08:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  09:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  09:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  09:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  09:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  10:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  10:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  10:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  10:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  11:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  11:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  11:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  11:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  12:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  12:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  12:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  12:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  13:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  13:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  13:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  13:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  14:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  14:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  14:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  14:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  15:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  15:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  15:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  15:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  16:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  16:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  16:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  16:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  17:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  17:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  17:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  17:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  18:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  18:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  18:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  18:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  19:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  19:16:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  19:31:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  19:46:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  20:01:20  HBV      0.0    0.0    0.0    2.8   29.1
25/01/1997  20:16:20  HBV      0.0    0.0    0.0    2.6   29.1
25/01/1997  20:31:20  HBV      0.0    0.0    0.0    2.6   29.1
25/01/1997  20:46:20  HBV      0.0    0.0    0.0    2.6   29.1
25/01/1997  21:01:20  HBV      0.0    0.0    0.0    1.6   29.1
25/01/1997  21:16:20  HBV      0.0    0.0    0.0    0.9   29.1
25/01/1997  21:31:20  HBV      0.0    0.0    0.0    0.2   29.1
25/01/1997  21:46:20  HBV      0.0    0.0    0.0    0.0   29.1
25/01/1997  22:01:20  HBV      0.0    0.0    0.0    0.0   29.1
25/01/1997  22:16:20  HBV      0.0    0.0    0.0    0.0   29.1
25/01/1997  22:31:20  HBV      0.0    0.0    0.0    0.0   29.1
25/01/1997  22:46:20  HBV      0.0    0.0    0.0    0.0   29.1
25/01/1997  23:01:20  HBV      0.0    0.0    0.0    0.0   29.1
25/01/1997  23:16:20  HBV      0.0    0.0    0.0    0.0   29.1
25/01/1997  23:31:20  HBV      0.0    0.0    0.0    0.0   29.1
25/01/1997  23:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  00:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  00:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  00:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  00:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  01:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  01:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  01:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  01:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  02:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  02:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  02:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  02:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  03:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  03:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  03:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  03:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  04:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  04:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  04:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  04:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  05:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  05:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  05:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  05:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  06:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  06:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  06:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  06:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  07:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  07:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  07:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  07:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  08:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  08:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  08:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  08:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  09:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  09:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  09:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  09:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  10:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  10:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  10:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  10:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  11:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  11:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  11:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  11:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  12:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  12:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  12:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  12:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  13:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  13:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  13:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  13:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  14:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  14:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  14:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  14:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  15:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  15:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  15:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  15:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  16:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  16:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  16:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  16:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  17:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  17:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  17:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  17:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  18:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  18:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  18:31:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  18:46:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  19:01:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  19:16:20  HBV      0.0    0.0    0.0    0.0   29.1
26/01/1997  19:31:20  HBV      0.2    0.2    0.2    0.2   29.3
26/01/1997  19:46:20  HBV      0.5    0.7    0.7    0.7   29.8
26/01/1997  20:01:20  HBV      0.2    0.9    0.9    0.9   30.0
26/01/1997  20:16:20  HBV      0.2    1.1    1.1    1.1   30.2
26/01/1997  20:31:20  HBV      0.7    1.6    1.8    1.8   30.9
26/01/1997  20:46:20  HBV      0.2    1.3    2.0    2.0   31.1
26/01/1997  21:01:20  HBV      0.0    1.1    2.0    2.0   31.1
26/01/1997  21:16:20  HBV      0.5    1.4    2.5    2.5   31.6
26/01/1997  21:31:20  HBV      1.0    1.7    3.5    3.5   32.6
26/01/1997  21:46:20  HBV      1.5    3.0    5.0    5.0   34.1
26/01/1997  22:01:20  HBV      1.5    4.5    6.5    6.5   35.6
26/01/1997  22:16:20  HBV      0.2    4.2    6.7    6.7   35.8
26/01/1997  22:31:20  HBV      0.0    3.2    6.7    6.7   35.8
26/01/1997  22:46:20  HBV      0.2    1.9    6.9    6.9   36.0
26/01/1997  23:01:20  HBV      0.0    0.4    6.9    6.9   36.0
26/01/1997  23:16:20  HBV      0.0    0.2    6.9    6.9   36.0
26/01/1997  23:31:20  HBV      0.0    0.2    6.7    6.9   36.0
26/01/1997  23:46:20  HBV      0.0    0.0    6.2    6.9   36.0
27/01/1997  00:01:20  HBV      0.0    0.0    6.0    6.9   36.0
27/01/1997  00:16:20  HBV      0.0    0.0    5.8    6.9   36.0
27/01/1997  00:31:20  HBV      0.0    0.0    5.1    6.9   36.0
27/01/1997  00:46:20  HBV      0.0    0.0    4.9    6.9   36.0
27/01/1997  01:01:20  HBV      0.0    0.0    4.9    6.9   36.0
27/01/1997  01:16:20  HBV      0.0    0.0    4.4    6.9   36.0
27/01/1997  01:31:20  HBV      0.0    0.0    3.4    6.9   36.0
27/01/1997  01:46:20  HBV      0.0    0.0    1.9    6.9   36.0
27/01/1997  02:01:20  HBV      0.0    0.0    0.4    6.9   36.0
27/01/1997  02:16:20  HBV      0.0    0.0    0.2    6.9   36.0
27/01/1997  02:31:20  HBV      0.0    0.0    0.2    6.9   36.0
27/01/1997  02:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  03:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  03:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  03:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  03:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  04:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  04:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  04:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  04:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  05:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  05:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  05:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  05:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  06:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  06:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  06:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  06:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  07:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  07:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  07:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  07:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  08:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  08:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  08:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  08:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  09:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  09:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  09:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  09:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  10:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  10:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  10:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  10:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  11:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  11:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  11:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  11:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  12:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  12:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  12:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  12:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  13:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  13:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  13:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  13:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  14:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  14:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  14:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  14:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  15:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  15:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  15:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  15:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  16:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  16:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  16:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  16:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  17:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  17:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  17:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  17:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  18:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  18:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  18:31:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  18:46:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  19:01:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  19:16:20  HBV      0.0    0.0    0.0    6.9   36.0
27/01/1997  19:31:20  HBV      0.0    0.0    0.0    6.7   36.0
27/01/1997  19:46:20  HBV      0.0    0.0    0.0    6.2   23.0
27/01/1997  20:01:20  HBV      0.0    0.0    0.0    6.0   13.4
27/01/1997  20:16:20  HBV      0.0    0.0    0.0    5.8    9.9
27/01/1997  20:31:20  HBV      0.0    0.0    0.0    5.1    9.7
27/01/1997  20:46:20  HBV      0.0    0.0    0.0    4.9    9.7
27/01/1997  21:01:20  HBV      0.0    0.0    0.0    4.9    9.7
27/01/1997  21:16:20  HBV      0.0    0.0    0.0    4.4    9.7
27/01/1997  21:31:20  HBV      0.0    0.0    0.0    3.4    9.7
27/01/1997  21:46:20  HBV      0.0    0.0    0.0    1.9    9.7
27/01/1997  22:01:20  HBV      0.0    0.0    0.0    0.4    9.7
27/01/1997  22:16:20  HBV      0.0    0.0    0.0    0.2    9.7
27/01/1997  22:31:20  HBV      0.0    0.0    0.0    0.2    9.7
27/01/1997  22:46:20  HBV      0.0    0.0    0.0    0.0    9.7
27/01/1997  23:01:20  HBV      0.0    0.0    0.0    0.0    9.7
27/01/1997  23:16:20  HBV      0.0    0.0    0.0    0.0    9.7
27/01/1997  23:31:20  HBV      0.0    0.0    0.0    0.0    9.7
27/01/1997  23:46:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  00:01:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  00:16:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  00:31:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  00:46:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  01:01:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  01:16:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  01:31:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  01:46:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  02:01:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  02:16:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  02:31:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  02:46:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  03:01:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  03:16:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  03:31:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  03:46:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  04:01:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  04:16:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  04:31:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  04:46:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  05:01:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  05:16:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  05:31:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  05:46:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  06:01:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  06:16:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  06:31:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  06:46:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  07:01:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  07:16:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  07:31:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  07:46:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  08:01:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  08:16:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  08:31:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  08:46:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  09:01:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  09:16:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  09:31:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  09:46:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  10:01:20  HBV      0.0    0.0    0.0    0.0    9.7
28/01/1997  10:16:20  HBV      0.0    0.0    0.0    0.0    9.7
