Relatório Pluviométrico da Estação: Rocinha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:48:00  HBV      2.0    4.4    4.4    7.4   51.4
05/01/1997  02:03:00  HBV      1.0    5.2    5.4    8.4   52.4
05/01/1997  02:18:00  HBV      1.0    5.2    6.4    9.4   53.4
05/01/1997  02:33:00  HBV      0.7    4.7    7.1   10.1   54.1
05/01/1997  02:48:00  HBV      0.5    3.2    7.6   10.6   54.6
05/01/1997  03:03:00  HBV      1.2    3.4    8.8   11.8   55.8
05/01/1997  03:18:00  HBV      0.0    2.4    8.8   11.8   55.8
05/01/1997  03:33:00  HBV      0.0    1.7    8.8   11.8   55.8
05/01/1997  03:48:00  HBV      0.0    1.2    8.8   11.8   55.8
05/01/1997  04:03:00  HBV      0.0    0.0    8.8   11.8   55.8
05/01/1997  04:18:00  HBV      0.0    0.0    8.8   11.8   55.8
05/01/1997  04:33:00  HBV      0.0    0.0    8.8   11.8   55.8
05/01/1997  04:48:00  HBV      0.0    0.0    8.8   11.8   55.8
05/01/1997  05:03:00  HBV      0.0    0.0    8.6   11.8   55.8
05/01/1997  05:18:00  HBV      0.2    0.2    7.8   12.0   56.0
05/01/1997  05:33:00  HBV      0.0    0.2    6.6   12.0   56.0
05/01/1997  05:48:00  HBV      0.0    0.2    4.6   11.8   56.0
05/01/1997  06:03:00  HBV      0.0    0.2    3.6   11.8   56.0
05/01/1997  06:18:00  HBV      0.0    0.0    2.6   11.8   56.0
05/01/1997  06:33:00  HBV      0.7    0.7    2.6   12.5   56.7
05/01/1997  06:48:00  HBV      2.5    3.2    4.6   15.0   59.2
05/01/1997  07:03:00  HBV      1.0    4.2    4.4   16.0   60.2
05/01/1997  07:18:00  HBV      0.5    4.7    4.9   16.5   60.7
05/01/1997  07:33:00  HBV      0.0    4.0    4.9   16.5   60.7
05/01/1997  07:48:00  HBV      0.0    1.5    4.9   16.5   60.7
05/01/1997  08:03:00  HBV      0.0    0.5    4.9   16.5   60.7
05/01/1997  08:18:00  HBV      0.0    0.0    4.9   16.5   60.7
05/01/1997  08:33:00  HBV      0.0    0.0    4.9   16.5   60.7
05/01/1997  08:48:00  HBV      0.0    0.0    4.9   16.5   60.7
05/01/1997  09:03:00  HBV      0.0    0.0    4.9   16.5   60.7
05/01/1997  09:18:00  HBV      0.0    0.0    4.7   16.5   60.7
05/01/1997  09:33:00  HBV      0.0    0.0    4.7   16.5   60.7
05/01/1997  09:48:00  HBV      0.2    0.2    4.9   16.7   60.9
05/01/1997  10:03:00  HBV      0.2    0.4    5.1   16.9   61.1
05/01/1997  10:18:00  HBV      0.0    0.4    5.1   16.9   61.1
05/01/1997  10:33:00  HBV      0.0    0.4    4.4   16.9   61.1
05/01/1997  10:48:00  HBV      0.0    0.2    1.9   16.9   61.1
05/01/1997  11:03:00  HBV      0.0    0.0    0.9   16.7   61.1
05/01/1997  11:18:00  HBV      0.0    0.0    0.4   16.7   61.1
05/01/1997  11:33:00  HBV      0.5    0.5    0.9   17.2   61.6
05/01/1997  11:48:00  HBV      0.2    0.7    1.1   17.4   61.8
05/01/1997  12:03:00  HBV      0.5    1.2    1.6   17.9   62.3
05/01/1997  12:18:00  HBV      1.2    2.4    2.8   18.9   63.5
05/01/1997  12:33:00  HBV      1.0    2.9    3.8   19.9   64.5
05/01/1997  12:48:00  HBV      0.5    3.2    4.3   20.4   65.0
05/01/1997  13:03:00  HBV      0.5    3.2    4.8   20.7   65.5
05/01/1997  13:18:00  HBV      0.2    2.2    5.0   20.9   65.7
05/01/1997  13:33:00  HBV      0.7    1.9    5.7   21.6   66.4
05/01/1997  13:48:00  HBV      5.0    6.4   10.5   26.6   71.4
05/01/1997  14:03:00  HBV      4.5   10.4   14.8   30.6   75.9
05/01/1997  14:18:00  HBV      0.5   10.7   15.3   30.9   76.4
05/01/1997  14:33:00  HBV      0.7   10.7   16.0   30.9   77.1
05/01/1997  14:48:00  HBV      0.7    6.4   16.7   31.4   77.8
05/01/1997  15:03:00  HBV      0.5    2.4   17.2   31.7   78.3
05/01/1997  15:18:00  HBV      0.5    2.4   17.7   32.0   78.8
05/01/1997  15:33:00  HBV      0.0    1.7   17.2   32.0   78.8
05/01/1997  15:48:00  HBV      0.5    1.5   17.5   32.5   79.3
05/01/1997  16:03:00  HBV      1.0    2.0   18.0   33.5   80.3
05/01/1997  16:18:00  HBV      0.5    2.0   17.3   34.0   80.8
05/01/1997  16:33:00  HBV      0.2    2.2   16.5   34.2   81.0
05/01/1997  16:48:00  HBV      0.0    1.7   16.0   34.2   81.0
05/01/1997  17:03:00  HBV      0.0    0.7   15.5   34.2   81.0
05/01/1997  17:18:00  HBV      0.0    0.2   15.3   34.2   81.0
05/01/1997  17:33:00  HBV      0.2    0.2   14.8   34.4   81.2
05/01/1997  17:48:00  HBV      0.0    0.2    9.8   34.2   81.2
05/01/1997  18:03:00  HBV      0.0    0.2    5.3   34.2   81.2
05/01/1997  18:18:00  HBV      0.2    0.4    5.0   34.4   81.4
05/01/1997  18:33:00  HBV      0.0    0.2    4.3   34.4   81.4
05/01/1997  18:48:00  HBV      0.2    0.4    3.8   34.6   81.6
05/01/1997  19:03:00  HBV      0.0    0.4    3.3   34.6   81.6
05/01/1997  19:18:00  HBV      0.7    0.9    3.5   35.3   82.3
05/01/1997  19:33:00  HBV      0.5    1.4    4.0   35.8   82.8
05/01/1997  19:48:00  HBV      0.2    1.4    3.7   36.0   83.0
05/01/1997  20:03:00  HBV      0.5    1.9    3.2   36.5   83.5
05/01/1997  20:18:00  HBV      0.0    1.2    2.7   36.5   83.5
05/01/1997  20:33:00  HBV      0.0    0.7    2.5   36.5   83.5
05/01/1997  20:48:00  HBV      0.2    0.7    2.7   36.7   83.7
05/01/1997  21:03:00  HBV      0.2    0.4    2.9   36.9   83.9
05/01/1997  21:18:00  HBV      0.2    0.6    3.1   37.1   84.1
05/01/1997  21:33:00  HBV      0.2    0.8    3.1   37.3   84.3
05/01/1997  21:48:00  HBV      0.0    0.6    3.1   37.3   84.3
05/01/1997  22:03:00  HBV      0.5    0.9    3.6   37.8   84.8
05/01/1997  22:18:00  HBV      0.2    0.9    3.6   38.0   85.0
05/01/1997  22:33:00  HBV      0.2    0.9    3.8   38.2   85.2
05/01/1997  22:48:00  HBV      0.0    0.9    3.6   38.2   85.2
05/01/1997  23:03:00  HBV      0.0    0.4    3.6   38.2   85.2
05/01/1997  23:18:00  HBV      0.0    0.2    2.9   38.2   85.2
05/01/1997  23:33:00  HBV      0.0    0.0    2.4   38.2   85.2
05/01/1997  23:48:00  HBV      0.0    0.0    2.2   38.2   85.2
06/01/1997  00:03:00  HBV      0.0    0.0    1.7   38.2   85.2
06/01/1997  00:18:00  HBV      0.0    0.0    1.7   38.2   85.2
06/01/1997  00:33:00  HBV      0.0    0.0    1.7   38.2   85.2
06/01/1997  00:48:00  HBV      0.0    0.0    1.5   38.2   85.2
06/01/1997  01:03:00  HBV      0.0    0.0    1.3   38.0   85.2
06/01/1997  01:18:00  HBV      0.0    0.0    1.1   37.0   85.2
06/01/1997  01:33:00  HBV      0.0    0.0    0.9   35.8   85.2
06/01/1997  01:48:00  HBV      0.0    0.0    0.9   33.8   85.2
06/01/1997  02:03:00  HBV      0.0    0.0    0.4   32.8   85.2
06/01/1997  02:18:00  HBV      0.0    0.0    0.2   31.8   85.2
06/01/1997  02:33:00  HBV      0.2    0.2    0.2   31.3   85.4
06/01/1997  02:48:00  HBV      0.5    0.7    0.7   31.3   85.9
06/01/1997  03:03:00  HBV      0.2    0.9    0.9   30.3   86.1
06/01/1997  03:18:00  HBV      0.2    1.1    1.1   30.5   86.3
06/01/1997  03:33:00  HBV      0.0    0.9    1.1   30.5   86.3
06/01/1997  03:48:00  HBV      0.0    0.4    1.1   30.5   86.3
06/01/1997  04:03:00  HBV      0.2    0.4    1.3   30.7   86.5
06/01/1997  04:18:00  HBV      0.2    0.4    1.5   30.9   86.7
06/01/1997  04:33:00  HBV      0.2    0.6    1.7   31.1   86.9
06/01/1997  04:48:00  HBV      0.5    1.1    2.2   31.6   87.2
06/01/1997  05:03:00  HBV      0.0    0.9    2.2   31.6   87.2
06/01/1997  05:18:00  HBV      0.0    0.7    2.2   31.4   87.2
06/01/1997  05:33:00  HBV      0.0    0.5    2.2   31.4   87.2
06/01/1997  05:48:00  HBV      0.0    0.0    2.2   31.4   87.2
06/01/1997  06:03:00  HBV      0.0    0.0    2.2   31.4   87.2
06/01/1997  06:18:00  HBV      0.0    0.0    2.2   31.4   87.0
06/01/1997  06:33:00  HBV      0.0    0.0    2.0   30.7   87.0
06/01/1997  06:48:00  HBV      0.0    0.0    1.5   28.2   87.0
06/01/1997  07:03:00  HBV      0.0    0.0    1.3   27.2   87.0
06/01/1997  07:18:00  HBV      0.0    0.0    1.1   26.7   87.0
06/01/1997  07:33:00  HBV      0.0    0.0    1.1   26.7   87.0
06/01/1997  07:48:00  HBV      0.0    0.0    1.1   26.7   86.8
06/01/1997  08:03:00  HBV      0.0    0.0    0.9   26.7   86.6
06/01/1997  08:18:00  HBV      0.0    0.0    0.7   26.7   86.1
06/01/1997  08:33:00  HBV      0.0    0.0    0.5   26.7   86.1
06/01/1997  08:48:00  HBV      0.0    0.0    0.0   26.7   86.1
06/01/1997  09:03:00  HBV      0.0    0.0    0.0   26.7   86.1
06/01/1997  09:18:00  HBV      0.0    0.0    0.0   26.7   86.1
06/01/1997  09:33:00  HBV      0.0    0.0    0.0   26.7   85.6
06/01/1997  09:48:00  HBV      0.0    0.0    0.0   26.5   83.6
06/01/1997  10:03:00  HBV      0.0    0.0    0.0   26.3   82.1
06/01/1997  10:18:00  HBV      0.0    0.0    0.0   26.3   80.6
06/01/1997  10:33:00  HBV      0.0    0.0    0.0   26.3   79.1
06/01/1997  10:48:00  HBV      0.0    0.0    0.0   26.3   78.1
06/01/1997  11:03:00  HBV      0.0    0.0    0.0   26.3   76.1
06/01/1997  11:18:00  HBV      0.0    0.0    0.0   26.3   75.1
06/01/1997  11:33:00  HBV      0.0    0.0    0.0   25.8   75.1
06/01/1997  11:48:00  HBV      0.0    0.0    0.0   25.6   75.1
06/01/1997  12:03:00  HBV      0.0    0.0    0.0   25.1   75.1
06/01/1997  12:18:00  HBV      0.0    0.0    0.0   23.9   75.1
06/01/1997  12:33:00  HBV      0.0    0.0    0.0   22.9   75.1
06/01/1997  12:48:00  HBV      0.0    0.0    0.0   22.4   74.9
06/01/1997  13:03:00  HBV      0.0    0.0    0.0   21.9   74.9
06/01/1997  13:18:00  HBV      0.0    0.0    0.0   21.7   74.9
06/01/1997  13:33:00  HBV      0.0    0.0    0.0   21.0   74.9
06/01/1997  13:48:00  HBV      0.0    0.0    0.0   16.0   74.9
06/01/1997  14:03:00  HBV      0.0    0.0    0.0   11.5   74.9
06/01/1997  14:18:00  HBV      0.0    0.0    0.0   11.0   74.7
06/01/1997  14:33:00  HBV      0.0    0.0    0.0   10.3   74.7
06/01/1997  14:48:00  HBV      0.0    0.0    0.0    9.6   73.7
06/01/1997  15:03:00  HBV      0.0    0.0    0.0    9.1   73.2
06/01/1997  15:18:00  HBV      0.0    0.0    0.0    8.6   72.2
06/01/1997  15:33:00  HBV      0.0    0.0    0.0    8.6   71.5
06/01/1997  15:48:00  HBV      0.0    0.0    0.0    8.1   70.5
06/01/1997  16:03:00  HBV      0.0    0.0    0.0    7.1   69.0
06/01/1997  16:18:00  HBV      0.0    0.0    0.0    6.6   67.5
06/01/1997  16:33:00  HBV      0.0    0.0    0.0    6.4   65.8
06/01/1997  16:48:00  HBV      0.0    0.0    0.0    6.4   64.8
06/01/1997  17:03:00  HBV      0.0    0.0    0.0    6.4   63.3
06/01/1997  17:18:00  HBV      0.0    0.0    0.0    6.4   60.3
06/01/1997  17:33:00  HBV      0.0    0.0    0.0    6.2   57.6
06/01/1997  17:48:00  HBV      0.0    0.0    0.0    6.2   55.6
06/01/1997  18:03:00  HBV      0.2    0.2    0.2    6.4   54.3
06/01/1997  18:18:00  HBV      0.0    0.2    0.2    6.2   52.8
06/01/1997  18:33:00  HBV      0.0    0.2    0.2    6.2   52.3
06/01/1997  18:48:00  HBV      0.2    0.4    0.4    6.2   52.3
06/01/1997  19:03:00  HBV      0.0    0.2    0.4    6.2   51.8
06/01/1997  19:18:00  HBV      0.0    0.2    0.4    5.5   51.6
06/01/1997  19:33:00  HBV      0.0    0.2    0.4    5.0   51.4
06/01/1997  19:48:00  HBV      0.0    0.0    0.4    4.8   51.4
06/01/1997  20:03:00  HBV      0.0    0.0    0.4    4.3   51.4
06/01/1997  20:18:00  HBV      0.0    0.0    0.4    4.3   51.4
06/01/1997  20:33:00  HBV      0.0    0.0    0.4    4.3   51.2
06/01/1997  20:48:00  HBV      0.0    0.0    0.4    4.1   51.2
06/01/1997  21:03:00  HBV      0.0    0.0    0.4    3.9   51.2
06/01/1997  21:18:00  HBV      0.0    0.0    0.4    3.7   51.2
06/01/1997  21:33:00  HBV      0.0    0.0    0.4    3.5   51.2
06/01/1997  21:48:00  HBV      0.0    0.0    0.4    3.5   51.2
06/01/1997  22:03:00  HBV      0.0    0.0    0.2    3.0   51.2
06/01/1997  22:18:00  HBV      0.0    0.0    0.2    2.8   51.2
06/01/1997  22:33:00  HBV      0.0    0.0    0.2    2.6   51.2
06/01/1997  22:48:00  HBV      0.0    0.0    0.0    2.6   51.2
06/01/1997  23:03:00  HBV      0.0    0.0    0.0    2.6   51.2
06/01/1997  23:18:00  HBV      0.0    0.0    0.0    2.6   51.2
06/01/1997  23:33:00  HBV      0.0    0.0    0.0    2.6   51.2
06/01/1997  23:48:00  HBV      0.0    0.0    0.0    2.6   51.2
07/01/1997  00:03:00  HBV      0.0    0.0    0.0    2.6   51.2
07/01/1997  00:18:00  HBV      0.0    0.0    0.0    2.6   51.2
07/01/1997  00:33:00  HBV      0.0    0.0    0.0    2.6   51.2
07/01/1997  00:48:00  HBV      0.0    0.0    0.0    2.6   51.2
07/01/1997  01:03:00  HBV      0.0    0.0    0.0    2.6   51.2
07/01/1997  01:18:00  HBV      0.0    0.0    0.0    2.6   51.2
07/01/1997  01:33:00  HBV      0.0    0.0    0.0    2.6   51.2
07/01/1997  01:48:00  HBV      0.0    0.0    0.0    2.6   51.2
07/01/1997  02:03:00  HBV      0.0    0.0    0.0    2.6   51.2
07/01/1997  02:18:00  HBV      0.0    0.0    0.0    2.6   51.2
07/01/1997  02:33:00  HBV      0.0    0.0    0.0    2.4   51.2
07/01/1997  02:48:00  HBV      0.0    0.0    0.0    1.9   51.2
07/01/1997  03:03:00  HBV      0.0    0.0    0.0    1.7   51.2
07/01/1997  03:18:00  HBV      0.0    0.0    0.0    1.5   51.2
07/01/1997  03:33:00  HBV      0.0    0.0    0.0    1.5   51.2
07/01/1997  03:48:00  HBV      0.0    0.0    0.0    1.5   51.2
07/01/1997  04:03:00  HBV      0.0    0.0    0.0    1.3   51.2
07/01/1997  04:18:00  HBV      0.0    0.0    0.0    1.1   51.2
07/01/1997  04:33:00  HBV      0.0    0.0    0.0    0.9   51.2
07/01/1997  04:48:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  05:03:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  05:18:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  05:33:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  05:48:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  06:03:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  06:18:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  06:33:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  06:48:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  07:03:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  07:18:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  07:33:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  07:48:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  08:03:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  08:18:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  08:33:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  08:48:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  09:03:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  09:18:00  HBV      0.0    0.0    0.0    0.4   51.2
07/01/1997  09:33:00  HBV      0.0    0.0    0.0    0.4   51.0
07/01/1997  09:48:00  HBV      0.0    0.0    0.0    0.4   51.0
07/01/1997  10:03:00  HBV      0.0    0.0    0.0    0.4   51.0
07/01/1997  10:18:00  HBV      0.0    0.0    0.0    0.4   51.0
07/01/1997  10:33:00  HBV      0.0    0.0    0.0    0.4   51.0
07/01/1997  10:48:00  HBV      0.0    0.0    0.0    0.4   51.0
07/01/1997  11:03:00  HBV      0.0    0.0    0.0    0.4   50.8
07/01/1997  11:18:00  HBV      0.0    0.0    0.0    0.4   50.6
07/01/1997  11:33:00  HBV      0.0    0.0    0.0    0.4   50.6
07/01/1997  11:48:00  HBV      0.0    0.0    0.0    0.4   50.6
07/01/1997  12:03:00  HBV      0.0    0.0    0.0    0.4   50.4
07/01/1997  12:18:00  HBV      0.0    0.0    0.0    0.4   50.2
07/01/1997  12:33:00  HBV      0.0    0.0    0.0    0.4   50.2
07/01/1997  12:48:00  HBV      0.0    0.0    0.0    0.4   50.0
07/01/1997  13:03:00  HBV      0.0    0.0    0.0    0.4   49.8
07/01/1997  13:18:00  HBV      0.0    0.0    0.0    0.4   49.8
07/01/1997  13:33:00  HBV      0.0    0.0    0.0    0.4   49.6
07/01/1997  13:48:00  HBV      0.0    0.0    0.0    0.4   49.4
07/01/1997  14:03:00  HBV      0.0    0.0    0.0    0.4   48.9
07/01/1997  14:18:00  HBV      0.0    0.0    0.0    0.4   48.7
07/01/1997  14:33:00  HBV      0.0    0.0    0.0    0.4   48.2
07/01/1997  14:48:00  HBV      0.0    0.0    0.0    0.4   48.0
07/01/1997  15:03:00  HBV      0.0    0.0    0.0    0.4   47.5
07/01/1997  15:18:00  HBV      0.0    0.0    0.0    0.4   47.0
07/01/1997  15:33:00  HBV      0.0    0.0    0.0    0.4   46.8
07/01/1997  15:48:00  HBV      0.0    0.0    0.0    0.4   46.6
07/01/1997  16:03:00  HBV      0.0    0.0    0.0    0.4   46.4
07/01/1997  16:18:00  HBV      0.0    0.0    0.0    0.4   46.2
07/01/1997  16:33:00  HBV      0.0    0.0    0.0    0.4   46.2
07/01/1997  16:48:00  HBV      0.0    0.0    0.0    0.4   46.0
07/01/1997  17:03:00  HBV      0.0    0.0    0.0    0.4   46.0
07/01/1997  17:18:00  HBV      0.0    0.0    0.0    0.4   45.8
07/01/1997  17:33:00  HBV      0.0    0.0    0.0    0.4   45.8
07/01/1997  17:48:00  HBV      0.0    0.0    0.0    0.4   45.6
07/01/1997  18:03:00  HBV      0.0    0.0    0.0    0.2   45.6
07/01/1997  18:18:00  HBV      0.0    0.0    0.0    0.2   45.6
07/01/1997  18:33:00  HBV      0.0    0.0    0.0    0.2   45.4
07/01/1997  18:48:00  HBV      0.0    0.0    0.0    0.0   45.4
07/01/1997  19:03:00  HBV      0.0    0.0    0.0    0.0   45.4
07/01/1997  19:18:00  HBV      0.0    0.0    0.0    0.0   45.4
07/01/1997  19:33:00  HBV      0.0    0.0    0.0    0.0   45.4
07/01/1997  19:48:00  HBV      0.0    0.0    0.0    0.0   45.2
07/01/1997  20:03:00  HBV      0.0    0.0    0.0    0.0   45.2
07/01/1997  20:18:00  HBV      0.0    0.0    0.0    0.0   45.2
07/01/1997  20:33:00  HBV      0.0    0.0    0.0    0.0   45.2
07/01/1997  20:48:00  HBV      0.0    0.0    0.0    0.0   45.2
07/01/1997  21:03:00  HBV      0.0    0.0    0.0    0.0   45.0
07/01/1997  21:18:00  HBV      0.0    0.0    0.0    0.0   45.0
07/01/1997  21:33:00  HBV      0.0    0.0    0.0    0.0   45.0
07/01/1997  21:48:00  HBV      0.0    0.0    0.0    0.0   44.8
07/01/1997  22:03:00  HBV      0.0    0.0    0.0    0.0   44.6
07/01/1997  22:18:00  HBV      0.0    0.0    0.0    0.0   44.6
07/01/1997  22:33:00  HBV      0.0    0.0    0.0    0.0   44.4
07/01/1997  22:48:00  HBV      0.0    0.0    0.0    0.0   44.4
07/01/1997  23:03:00  HBV      0.0    0.0    0.0    0.0   44.4
07/01/1997  23:18:00  HBV      0.0    0.0    0.0    0.0   44.4
07/01/1997  23:33:00  HBV      0.0    0.0    0.0    0.0   44.2
07/01/1997  23:48:00  HBV      0.0    0.0    0.0    0.0   44.2
08/01/1997  00:03:00  HBV      0.0    0.0    0.0    0.0   44.2
08/01/1997  00:18:00  HBV      0.0    0.0    0.0    0.0   44.2
08/01/1997  00:33:00  HBV      0.0    0.0    0.0    0.0   44.0
08/01/1997  00:48:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  01:03:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  01:18:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  01:33:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  01:48:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  02:03:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  02:18:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  02:33:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  02:48:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  03:03:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  03:18:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  03:33:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  03:48:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  04:03:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  04:18:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  04:33:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  04:48:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  05:03:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  05:18:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  05:33:00  HBV      0.0    0.0    0.0    0.0   43.8
08/01/1997  05:48:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:03:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:18:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:33:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  06:48:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:03:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:18:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:33:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  07:48:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:03:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:18:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:33:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  08:48:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:03:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:18:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:33:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  09:48:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:03:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:18:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:33:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  10:48:00  HBV      0.0    0.0    0.0    0.0   43.6
08/01/1997  11:03:00  HBV      0.0    0.0    0.0    0.0   43.4
08/01/1997  11:18:00  HBV      0.0    0.0    0.0    0.0   43.4
