Relatório Pluviométrico da Estação: Anchieta

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:23:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  12:38:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  12:53:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  13:08:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  13:23:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  13:38:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  13:53:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  14:08:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  14:23:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  14:38:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  14:53:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  15:08:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  15:23:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  15:38:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  15:53:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  16:08:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  16:23:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  16:38:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  16:53:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  17:08:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  17:23:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  17:38:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  17:53:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  18:08:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  18:23:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  18:38:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  18:53:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  19:08:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  19:23:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  19:38:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  19:53:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  20:08:40  HBV      0.0    0.0    0.0    0.0   31.7
23/11/1997  20:23:40  HBV      0.5    0.5    0.5    0.5   32.2
23/11/1997  20:38:40  HBV      0.7    1.2    1.2    1.2   32.9
23/11/1997  20:53:40  HBV      0.2    1.4    1.4    1.4   33.1
23/11/1997  21:08:40  HBV      0.0    1.4    1.4    1.4   33.1
23/11/1997  21:23:40  HBV      0.0    0.9    1.4    1.4   33.1
23/11/1997  21:38:40  HBV      0.0    0.2    1.4    1.4   33.1
23/11/1997  21:53:40  HBV      0.2    0.2    1.6    1.6   33.3
23/11/1997  22:08:40  HBV      0.0    0.2    1.6    1.6   33.3
23/11/1997  22:23:40  HBV      0.0    0.2    1.6    1.6   33.3
23/11/1997  22:38:40  HBV      0.0    0.2    1.6    1.6   33.3
23/11/1997  22:53:40  HBV      0.0    0.0    1.6    1.6   33.3
23/11/1997  23:08:40  HBV      0.0    0.0    1.6    1.6   33.3
23/11/1997  23:23:40  HBV      0.0    0.0    1.6    1.6   33.3
23/11/1997  23:38:40  HBV      0.0    0.0    1.6    1.6   33.3
23/11/1997  23:53:40  HBV      0.0    0.0    1.6    1.6   33.3
24/11/1997  00:08:40  HBV      0.0    0.0    1.6    1.6   33.3
24/11/1997  00:23:40  HBV      0.0    0.0    1.1    1.6   33.3
24/11/1997  00:38:40  HBV      0.0    0.0    0.4    1.6   33.3
24/11/1997  00:53:40  HBV      0.0    0.0    0.2    1.6   33.3
24/11/1997  01:08:40  HBV      0.0    0.0    0.2    1.6   33.3
24/11/1997  01:23:40  HBV      0.0    0.0    0.2    1.6   33.3
24/11/1997  01:38:40  HBV      0.0    0.0    0.2    1.6   33.3
24/11/1997  01:53:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  02:08:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  02:23:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  02:38:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  02:53:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  03:08:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  03:23:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  03:38:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  03:53:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  04:08:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  04:23:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  04:38:40  HBV      0.0    0.0    0.0    1.6   33.3
24/11/1997  04:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  05:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  05:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  05:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  05:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  06:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  06:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  06:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  06:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  07:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  07:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  07:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  07:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  08:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  08:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  08:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  08:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  09:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  09:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  09:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  09:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  10:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  10:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  10:38:40  HBV      0.0    0.0    0.0    1.6     ND
24/11/1997  10:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  11:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  11:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  11:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  11:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  12:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  12:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  12:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  12:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  13:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  13:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  13:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  13:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  14:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  14:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  14:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  14:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  15:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  15:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  15:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  15:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  16:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  16:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  16:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  16:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  17:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  17:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  17:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  17:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  18:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  18:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  18:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  18:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  19:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  19:23:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  19:38:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  19:53:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  20:08:40  HBV      0.0    0.0    0.0    1.6   33.1
24/11/1997  20:23:40  HBV      0.0    0.0    0.0    1.1   33.1
24/11/1997  20:38:40  HBV      0.0    0.0    0.0    0.4   33.1
24/11/1997  20:53:40  HBV      0.0    0.0    0.0    0.2   33.1
24/11/1997  21:08:40  HBV      0.0    0.0    0.0    0.2   33.1
24/11/1997  21:23:40  HBV      0.0    0.0    0.0    0.2   33.1
24/11/1997  21:38:40  HBV      0.0    0.0    0.0    0.2   33.1
24/11/1997  21:53:40  HBV      0.0    0.0    0.0    0.0   33.1
24/11/1997  22:08:40  HBV      0.0    0.0    0.0    0.0   33.1
24/11/1997  22:23:40  HBV      0.0    0.0    0.0    0.0   33.1
24/11/1997  22:38:40  HBV      0.0    0.0    0.0    0.0   33.1
24/11/1997  22:53:40  HBV      0.0    0.0    0.0    0.0   33.1
24/11/1997  23:08:40  HBV      0.0    0.0    0.0    0.0   33.1
24/11/1997  23:23:40  HBV      0.0    0.0    0.0    0.0   33.1
24/11/1997  23:38:40  HBV      0.0    0.0    0.0    0.0   33.1
24/11/1997  23:53:40  HBV      0.0    0.0    0.0    0.0   33.1
25/11/1997  00:08:40  HBV      0.0    0.0    0.0    0.0   33.1
25/11/1997  00:23:40  HBV      0.0    0.0    0.0    0.0   33.1
25/11/1997  00:38:40  HBV      0.0    0.0    0.0    0.0   33.1
25/11/1997  00:53:40  HBV      0.2    0.2    0.2    0.2   33.3
25/11/1997  01:08:40  HBV      0.2    0.4    0.4    0.4   33.5
25/11/1997  01:23:40  HBV      0.0    0.4    0.4    0.4   33.5
25/11/1997  01:38:40  HBV      0.0    0.4    0.4    0.4   33.5
25/11/1997  01:53:40  HBV      0.0    0.2    0.4    0.4   33.5
25/11/1997  02:08:40  HBV      0.0    0.0    0.4    0.4   33.5
25/11/1997  02:23:40  HBV      0.0    0.0    0.4    0.4   33.5
25/11/1997  02:38:40  HBV      0.2    0.2    0.6    0.6   33.7
25/11/1997  02:53:40  HBV      0.0    0.2    0.6    0.6   33.7
25/11/1997  03:08:40  HBV      0.0    0.2    0.6    0.6   33.7
25/11/1997  03:23:40  HBV      0.0    0.2    0.6    0.6   33.7
25/11/1997  03:38:40  HBV      0.0    0.0    0.6    0.6   33.7
25/11/1997  03:53:40  HBV      0.0    0.0    0.6    0.6   33.7
25/11/1997  04:08:40  HBV      0.2    0.2    0.8    0.8   33.9
25/11/1997  04:23:40  HBV      0.0    0.2    0.8    0.8   33.9
25/11/1997  04:38:40  HBV      0.0    0.2    0.8    0.8   33.9
25/11/1997  04:53:40  HBV      0.0    0.2    0.6    0.8   33.9
25/11/1997  05:08:40  HBV      0.0    0.0    0.4    0.8   33.9
25/11/1997  05:23:40  HBV      0.0    0.0    0.4    0.8   33.9
25/11/1997  05:38:40  HBV      0.0    0.0    0.4    0.8   33.9
25/11/1997  05:53:40  HBV      0.0    0.0    0.4    0.8   33.9
25/11/1997  06:08:40  HBV      0.0    0.0    0.4    0.8   33.9
25/11/1997  06:23:40  HBV      0.0    0.0    0.4    0.8   33.9
25/11/1997  06:38:40  HBV      0.0    0.0    0.2    0.8   33.9
25/11/1997  06:53:40  HBV      0.0    0.0    0.2    0.8   33.9
25/11/1997  07:08:40  HBV      0.0    0.0    0.2    0.8   33.9
25/11/1997  07:23:40  HBV      0.0    0.0    0.2    0.8   33.9
25/11/1997  07:38:40  HBV      0.0    0.0    0.2    0.8   33.9
25/11/1997  07:53:40  HBV      0.0    0.0    0.2    0.8   33.9
25/11/1997  08:08:40  HBV      0.0    0.0    0.0    0.8   33.9
25/11/1997  08:23:40  HBV      1.2    1.2    1.2    2.0   35.1
25/11/1997  08:38:40  HBV      0.0    1.2    1.2    2.0   35.1
25/11/1997  08:53:40  HBV      0.0    1.2    1.2    2.0   35.1
25/11/1997  09:08:40  HBV      0.0    1.2    1.2    2.0   35.1
25/11/1997  09:23:40  HBV      0.0    0.0    1.2    2.0   35.1
25/11/1997  09:38:40  HBV      0.0    0.0    1.2    2.0   35.1
25/11/1997  09:53:40  HBV      0.0    0.0    1.2    2.0     ND
25/11/1997  10:08:40  HBV      0.0    0.0    1.2    2.0     ND
25/11/1997  10:23:40  HBV      0.0    0.0    1.2    2.0     ND
25/11/1997  10:38:40  HBV      0.0    0.0    1.2    2.0   35.1
25/11/1997  10:53:40  HBV      0.0    0.0    1.2    2.0   35.1
25/11/1997  11:08:40  HBV      0.0    0.0    1.2    2.0   35.1
25/11/1997  11:23:40  HBV      0.0    0.0    1.2    2.0   35.1
25/11/1997  11:38:40  HBV      0.0    0.0    1.2    2.0   35.1
25/11/1997  11:53:40  HBV      0.0    0.0    1.2    2.0   35.1
25/11/1997  12:08:40  HBV      0.0    0.0    1.2    2.0   35.1
25/11/1997  12:23:40  HBV      0.2    0.2    0.2    2.2   35.3
25/11/1997  12:38:40  HBV      0.2    0.4    0.4    2.4   35.5
25/11/1997  12:53:40  HBV      0.0    0.4    0.4    2.4   35.5
25/11/1997  13:08:40  HBV      0.0    0.4    0.4    2.4   35.5
25/11/1997  13:23:40  HBV      0.0    0.2    0.4    2.4   35.5
25/11/1997  13:38:40  HBV      0.0    0.0    0.4    2.4   35.5
25/11/1997  13:53:40  HBV      0.0    0.0    0.4    2.4   35.5
25/11/1997  14:08:40  HBV      0.0    0.0    0.4    2.4   35.5
25/11/1997  14:23:40  HBV      0.0    0.0    0.4    2.4   35.5
25/11/1997  14:38:40  HBV      0.0    0.0    0.4    2.4   35.5
25/11/1997  14:53:40  HBV      0.0    0.0    0.4    2.4   35.5
25/11/1997  15:08:40  HBV      0.0    0.0    0.4    2.4   35.5
25/11/1997  15:23:40  HBV      0.0    0.0    0.4    2.4   35.5
25/11/1997  15:38:40  HBV      0.0    0.0    0.4    2.4   35.5
25/11/1997  15:53:40  HBV      0.0    0.0    0.4    2.4   35.5
25/11/1997  16:08:40            ND     ND     ND     ND     ND
25/11/1997  16:23:40            ND     ND     ND     ND     ND
25/11/1997  16:38:40            ND     ND     ND     ND     ND
25/11/1997  16:53:40  HBV       ND    0.0    0.0    2.4   35.5
25/11/1997  17:08:40  HBV      0.0     ND    0.0    2.4   35.5
25/11/1997  17:23:40  HBV      0.0     ND    0.0    2.4   35.5
25/11/1997  17:38:40  HBV      0.0     ND    0.0    2.4   35.5
25/11/1997  17:53:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  18:08:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  18:23:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  18:38:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  18:53:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  19:08:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  19:23:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  19:38:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  19:53:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  20:08:40  HBV      0.0    0.0     ND    2.4   35.5
25/11/1997  20:23:40  HBV      0.0    0.0     ND    2.4   35.5
25/11/1997  20:38:40  HBV      0.0    0.0     ND    2.4   35.5
25/11/1997  20:53:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  21:08:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  21:23:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  21:38:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  21:53:40  HBV      0.0    0.0    0.0    2.4   35.5
25/11/1997  22:08:40  HBV      0.5    0.5    0.5    2.9   36.0
25/11/1997  22:23:40  HBV      1.5    2.0    2.0    4.4   37.5
25/11/1997  22:38:40  HBV      1.5    3.5    3.5    5.9   39.0
25/11/1997  22:53:40  HBV      0.0    3.5    3.5    5.9   39.0
25/11/1997  23:08:40  HBV      0.0    3.0    3.5    5.9   39.0
25/11/1997  23:23:40  HBV      0.0    1.5    3.5    5.9   39.0
25/11/1997  23:38:40  HBV      0.0    0.0    3.5    5.9   39.0
25/11/1997  23:53:40  HBV      0.0    0.0    3.5    5.9   39.0
26/11/1997  00:08:40  HBV      0.0    0.0    3.5    5.9   39.0
26/11/1997  00:23:40  HBV      0.0    0.0    3.5    5.9   39.0
26/11/1997  00:38:40  HBV      0.0    0.0    3.5    5.9   39.0
26/11/1997  00:53:40  HBV      0.0    0.0    3.5    5.7   39.0
26/11/1997  01:08:40  HBV      0.0    0.0    3.5    5.5   39.0
26/11/1997  01:23:40  HBV      0.0    0.0    3.5    5.5   39.0
26/11/1997  01:38:40  HBV      0.2    0.2    3.7    5.7   39.2
26/11/1997  01:53:40  HBV      0.0    0.2    3.7    5.7   39.2
26/11/1997  02:08:40  HBV      0.0    0.2    3.2    5.7   39.2
26/11/1997  02:23:40  HBV      0.0    0.2    1.7    5.7   39.2
26/11/1997  02:38:40  HBV      0.2    0.2    0.4    5.7   28.4
26/11/1997  02:53:40  HBV      1.2    1.4    1.6    6.9   27.9
26/11/1997  03:08:40  HBV      0.5    1.9    2.1    7.4   18.5
26/11/1997  03:23:40  HBV      0.5    2.4    2.6    7.9   14.2
26/11/1997  03:38:40  HBV      1.5    3.7    4.1    9.4   14.7
26/11/1997  03:53:40  HBV      0.2    2.7    4.3    9.6   13.9
26/11/1997  04:08:40  HBV      0.0    2.2    4.3    9.4   13.2
26/11/1997  04:23:40  HBV      0.0    1.7    4.3    9.4   13.0
26/11/1997  04:38:40  HBV      0.5    0.7    4.8    9.9   13.3
26/11/1997  04:53:40  HBV      0.0    0.5    4.8    9.9   13.1
26/11/1997  05:08:40  HBV      0.2    0.7    5.0   10.1   13.3
26/11/1997  05:23:40  HBV      0.0    0.7    5.0   10.1   13.3
26/11/1997  05:38:40  HBV      0.0    0.2    4.8   10.1   13.1
26/11/1997  05:53:40  HBV      0.0    0.2    4.8   10.1   12.9
26/11/1997  06:08:40  HBV      0.0    0.0    4.8   10.1   12.9
26/11/1997  06:23:40  HBV      0.0    0.0    4.8   10.1   12.7
26/11/1997  06:38:40  HBV      0.0    0.0    4.6   10.1   12.5
26/11/1997  06:53:40  HBV      0.0    0.0    3.4   10.1   12.5
26/11/1997  07:08:40  HBV      0.0    0.0    2.9   10.1   12.5
26/11/1997  07:23:40  HBV      0.0    0.0    2.4   10.1   12.5
26/11/1997  07:38:40  HBV      0.0    0.0    0.9   10.1   12.5
26/11/1997  07:53:40  HBV      0.0    0.0    0.7   10.1   12.5
26/11/1997  08:08:40  HBV      0.0    0.0    0.7   10.1   12.5
26/11/1997  08:23:40  HBV      0.0    0.0    0.7    8.9   12.5
26/11/1997  08:38:40  HBV      0.0    0.0    0.2    8.9   12.5
26/11/1997  08:53:40  HBV      0.0    0.0    0.2    8.9   12.5
26/11/1997  09:08:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  09:23:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  09:38:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  09:53:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  10:08:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  10:23:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  10:38:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  10:53:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  11:08:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  11:23:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  11:38:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  11:53:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  12:08:40  HBV      0.0    0.0    0.0    8.9   12.5
26/11/1997  12:23:40  HBV      0.0    0.0    0.0    8.7   12.5
26/11/1997  12:38:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  12:53:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  13:08:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  13:23:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  13:38:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  13:53:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  14:08:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  14:23:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  14:38:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  14:53:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  15:08:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  15:23:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  15:38:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  15:53:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  16:08:40  HBV      0.0    0.0    0.0     ND   12.5
26/11/1997  16:23:40  HBV      0.0    0.0    0.0     ND   12.5
26/11/1997  16:38:40  HBV      0.0    0.0    0.0     ND   12.5
26/11/1997  16:53:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  17:08:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  17:23:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  17:38:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  17:53:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  18:08:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  18:23:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  18:38:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  18:53:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  19:08:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  19:23:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  19:38:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  19:53:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  20:08:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  20:23:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  20:38:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  20:53:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  21:08:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  21:23:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  21:38:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  21:53:40  HBV      0.0    0.0    0.0    8.5   12.5
26/11/1997  22:08:40  HBV      0.0    0.0    0.0    8.0   12.5
26/11/1997  22:23:40  HBV      0.0    0.0    0.0    6.5   12.5
26/11/1997  22:38:40  HBV      0.0    0.0    0.0    5.0   12.5
26/11/1997  22:53:40  HBV      0.2    0.2    0.2    5.2   12.7
26/11/1997  23:08:40  HBV      0.0    0.2    0.2    5.2   12.7
26/11/1997  23:23:40  HBV      0.0    0.2    0.2    5.2   12.7
26/11/1997  23:38:40  HBV      0.0    0.2    0.2    5.2   12.7
26/11/1997  23:53:40  HBV      0.0    0.0    0.2    5.2   12.7
27/11/1997  00:08:40  HBV      0.0    0.0    0.2    5.2   12.7
27/11/1997  00:23:40  HBV      0.0    0.0    0.2    5.2   12.7
27/11/1997  00:38:40  HBV      0.2    0.2    0.4    5.4   12.9
27/11/1997  00:53:40  HBV      0.0    0.2    0.4    5.4   12.9
27/11/1997  01:08:40  HBV      0.0    0.2    0.4    5.4   12.9
27/11/1997  01:23:40  HBV      0.0    0.2    0.4    5.4   12.9
27/11/1997  01:38:40  HBV      0.0    0.0    0.4    5.2   12.9
27/11/1997  01:53:40  HBV      0.0    0.0    0.4    5.2   12.9
27/11/1997  02:08:40  HBV      0.0    0.0    0.4    5.2   12.9
27/11/1997  02:23:40  HBV      0.0    0.0    0.4    5.2   12.9
27/11/1997  02:38:40  HBV      0.0    0.0    0.4    5.0   12.9
27/11/1997  02:53:40  HBV      0.0    0.0    0.2    3.8   12.9
27/11/1997  03:08:40  HBV      0.0    0.0    0.2    3.3   12.9
27/11/1997  03:23:40  HBV      0.0    0.0    0.2    2.8   12.9
27/11/1997  03:38:40  HBV      0.0    0.0    0.2    1.3   12.9
27/11/1997  03:53:40  HBV      0.0    0.0    0.2    1.1   12.9
27/11/1997  04:08:40  HBV      0.0    0.0    0.2    1.1   12.9
27/11/1997  04:23:40  HBV      0.0    0.0    0.2    1.1   12.9
27/11/1997  04:38:40  HBV      0.0    0.0    0.0    0.6   12.9
27/11/1997  04:53:40  HBV      0.0    0.0    0.0    0.6   12.9
27/11/1997  05:08:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  05:23:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  05:38:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  05:53:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  06:08:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  06:23:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  06:38:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  06:53:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  07:08:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  07:23:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  07:38:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  07:53:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  08:08:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  08:23:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  08:38:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  08:53:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  09:08:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  09:23:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  09:38:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  09:53:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  10:08:40  HBV      0.0    0.0    0.0    0.4   12.9
27/11/1997  10:23:40  HBV      0.0    0.0    0.0    0.4   12.9
