Relatório Pluviométrico da Estação: Jacarepagua/Cidade de Deus

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:41:40  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  12:56:40  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  13:11:40  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  13:26:40  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  13:41:40  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  13:56:40  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  14:11:40  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  14:26:40  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  14:41:40  HBV      0.0    0.0    0.0    0.0    7.4
23/11/1997  14:56:40  HBV      0.0    0.0    0.0    0.0     ND
23/11/1997  15:11:40  HBV      0.0    0.0    0.0    0.0     ND
23/11/1997  15:26:40  HBV      0.0    0.0    0.0    0.0     ND
23/11/1997  15:41:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  15:56:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  16:11:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  16:26:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  16:41:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  16:56:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  17:11:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  17:26:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  17:41:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  17:56:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  18:11:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  18:26:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  18:41:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  18:56:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  19:11:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  19:26:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  19:41:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  19:56:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  20:11:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  20:26:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  20:41:40  HBV      0.0    0.0    0.0    0.0    7.2
23/11/1997  20:56:40  HBV      0.5    0.5    0.5    0.5    7.7
23/11/1997  21:11:40  HBV      0.2    0.7    0.7    0.7    7.9
23/11/1997  21:26:40  HBV      0.5    1.2    1.2    1.2    8.4
23/11/1997  21:41:40  HBV      0.7    1.9    1.9    1.9    9.1
23/11/1997  21:56:40  HBV      0.5    1.9    2.4    2.4    9.6
23/11/1997  22:11:40  HBV      0.0    1.7    2.4    2.4    9.6
23/11/1997  22:26:40  HBV      0.2    1.4    2.6    2.6    9.8
23/11/1997  22:41:40  HBV      0.0    0.7    2.6    2.6    9.8
23/11/1997  22:56:40  HBV      0.0    0.2    2.6    2.6    9.8
23/11/1997  23:11:40  HBV      0.2    0.4    2.8    2.8   10.0
23/11/1997  23:26:40  HBV      0.0    0.2    2.8    2.8   10.0
23/11/1997  23:41:40  HBV      0.0    0.2    2.8    2.8   10.0
23/11/1997  23:56:40  HBV      0.0    0.2    2.8    2.8   10.0
24/11/1997  00:11:40  HBV      0.0    0.0    2.8    2.8   10.0
24/11/1997  00:26:40  HBV      0.0    0.0    2.8    2.8   10.0
24/11/1997  00:41:40  HBV      0.0    0.0    2.8    2.8   10.0
24/11/1997  00:56:40  HBV      0.0    0.0    2.3    2.8   10.0
24/11/1997  01:11:40  HBV      0.0    0.0    2.1    2.8   10.0
24/11/1997  01:26:40  HBV      0.0    0.0    1.6    2.8   10.0
24/11/1997  01:41:40  HBV      0.0    0.0    0.9    2.8   10.0
24/11/1997  01:56:40  HBV      0.0    0.0    0.4    2.8   10.0
24/11/1997  02:11:40  HBV      0.0    0.0    0.4    2.8   10.0
24/11/1997  02:26:40  HBV      0.0    0.0    0.2    2.8   10.0
24/11/1997  02:41:40  HBV      0.0    0.0    0.2    2.8   10.0
24/11/1997  02:56:40  HBV      0.0    0.0    0.2    2.8   10.0
24/11/1997  03:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  03:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  03:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  03:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  04:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  04:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  04:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  04:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  05:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  05:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  05:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  05:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  06:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  06:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  06:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  06:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  07:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  07:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  07:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  07:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  08:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  08:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  08:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  08:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  09:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  09:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  09:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  09:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  10:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  10:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  10:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  10:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  11:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  11:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  11:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  11:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  12:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  12:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  12:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  12:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  13:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  13:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  13:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  13:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  14:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  14:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  14:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  14:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  15:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  15:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  15:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  15:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  16:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  16:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  16:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  16:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  17:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  17:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  17:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  17:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  18:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  18:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  18:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  18:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  19:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  19:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  19:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  19:56:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  20:11:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  20:26:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  20:41:40  HBV      0.0    0.0    0.0    2.8   10.0
24/11/1997  20:56:40  HBV      0.0    0.0    0.0    2.3   10.0
24/11/1997  21:11:40  HBV      0.0    0.0    0.0    2.1   10.0
24/11/1997  21:26:40  HBV      0.0    0.0    0.0    1.6   10.0
24/11/1997  21:41:40  HBV      0.0    0.0    0.0    0.9   10.0
24/11/1997  21:56:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  22:11:40  HBV      0.0    0.0    0.0    0.4   10.0
24/11/1997  22:26:40  HBV      0.0    0.0    0.0    0.2   10.0
24/11/1997  22:41:40  HBV      0.0    0.0    0.0    0.2   10.0
24/11/1997  22:56:40  HBV      0.0    0.0    0.0    0.2   10.0
24/11/1997  23:11:40  HBV      0.0    0.0    0.0    0.0   10.0
24/11/1997  23:26:40  HBV      0.0    0.0    0.0    0.0   10.0
24/11/1997  23:41:40  HBV      0.0    0.0    0.0    0.0   10.0
24/11/1997  23:56:40  HBV      0.0    0.0    0.0    0.0   10.0
25/11/1997  00:11:40  HBV      0.0    0.0    0.0    0.0   10.0
25/11/1997  00:26:40  HBV      0.0    0.0    0.0    0.0   10.0
25/11/1997  00:41:40  HBV      0.0    0.0    0.0    0.0   10.0
25/11/1997  00:56:40  HBV      0.0    0.0    0.0    0.0   10.0
25/11/1997  01:11:40  HBV      0.0    0.0    0.0    0.0   10.0
25/11/1997  01:26:40  HBV      0.0    0.0    0.0    0.0   10.0
25/11/1997  01:41:40  HBV      0.7    0.7    0.7    0.7   10.7
25/11/1997  01:56:40  HBV      0.0    0.7    0.7    0.7   10.7
25/11/1997  02:11:40  HBV      0.0    0.7    0.7    0.7   10.7
25/11/1997  02:26:40  HBV      0.0    0.7    0.7    0.7   10.7
25/11/1997  02:41:40  HBV      0.0    0.0    0.7    0.7   10.7
25/11/1997  02:56:40  HBV      0.0    0.0    0.7    0.7   10.7
25/11/1997  03:11:40  HBV      0.0    0.0    0.7    0.7   10.7
25/11/1997  03:26:40  HBV      0.0    0.0    0.7    0.7   10.7
25/11/1997  03:41:40  HBV      0.0    0.0    0.7    0.7   10.7
25/11/1997  03:56:40  HBV      0.0    0.0    0.7    0.7   10.7
25/11/1997  04:11:40  HBV      0.0    0.0    0.7    0.7   10.7
25/11/1997  04:26:40  HBV      0.5    0.5    1.2    1.2   11.2
25/11/1997  04:41:40  HBV      0.0    0.5    1.2    1.2   11.2
25/11/1997  04:56:40  HBV      0.0    0.5    1.2    1.2   11.2
25/11/1997  05:11:40  HBV      0.0    0.5    1.2    1.2   11.2
25/11/1997  05:26:40  HBV      0.0    0.0    1.2    1.2   11.2
25/11/1997  05:41:40  HBV      0.0    0.0    0.5    1.2   11.2
25/11/1997  05:56:40  HBV      0.0    0.0    0.5    1.2   11.2
25/11/1997  06:11:40  HBV      0.0    0.0    0.5    1.2   11.2
25/11/1997  06:26:40  HBV      0.0    0.0    0.5    1.2   11.2
25/11/1997  06:41:40  HBV      0.0    0.0    0.5    1.2   11.2
25/11/1997  06:56:40  HBV      1.2    1.2    1.7    2.4   12.4
25/11/1997  07:11:40  HBV      0.7    1.9    2.4    3.1   13.1
25/11/1997  07:26:40  HBV      0.0    1.9    2.4    3.1   13.1
25/11/1997  07:41:40  HBV      0.0    1.9    2.4    3.1   13.1
25/11/1997  07:56:40  HBV      0.0    0.7    2.4    3.1   13.1
25/11/1997  08:11:40  HBV      0.0    0.0    2.4    3.1   13.1
25/11/1997  08:26:40  HBV      0.0    0.0    1.9    3.1   13.1
25/11/1997  08:41:40  HBV      0.0    0.0    1.9    3.1   13.1
25/11/1997  08:56:40  HBV      0.0    0.0    1.9    3.1   13.1
25/11/1997  09:11:40  HBV      0.0    0.0    1.9    3.1   13.1
25/11/1997  09:26:40  HBV      0.0    0.0    1.9    3.1   13.1
25/11/1997  09:41:40  HBV      0.0    0.0    1.9    3.1   13.1
25/11/1997  09:56:40  HBV      0.0    0.0    1.9    3.1   13.1
25/11/1997  10:11:40  HBV      0.0    0.0    1.9    3.1   13.1
25/11/1997  10:26:40  HBV      0.0    0.0    1.9    3.1   13.1
25/11/1997  10:41:40  HBV      0.0    0.0    1.9    3.1   13.1
25/11/1997  10:56:40  HBV      0.0    0.0    0.7    3.1   13.1
25/11/1997  11:11:40  HBV      1.0    1.0    1.0    4.1   14.1
25/11/1997  11:26:40  HBV      0.7    1.7    1.7    4.8   14.8
25/11/1997  11:41:40  HBV      0.0    1.7    1.7    4.8   14.8
25/11/1997  11:56:40  HBV      0.0    1.7    1.7    4.8   14.8
25/11/1997  12:11:40  HBV      0.0    0.7    1.7    4.8   14.8
25/11/1997  12:26:40  HBV      0.0    0.0    1.7    4.8   14.8
25/11/1997  12:41:40  HBV      0.0    0.0    1.7    4.8   14.8
25/11/1997  12:56:40  HBV      0.0    0.0    1.7    4.8   14.8
25/11/1997  13:11:40  HBV      0.0    0.0    1.7    4.8   14.8
25/11/1997  13:26:40  HBV      0.0    0.0    1.7    4.8   14.8
25/11/1997  13:41:40  HBV      0.0    0.0    1.7    4.8   14.8
25/11/1997  13:56:40  HBV      0.0    0.0    1.7    4.8   14.8
25/11/1997  14:11:40  HBV      0.0    0.0    1.7    4.8   14.8
25/11/1997  14:26:40  HBV      0.0    0.0    1.7    4.8   14.8
25/11/1997  14:41:40  HBV      0.0    0.0    1.7    4.8   14.8
25/11/1997  14:56:40  HBV      0.0    0.0    1.7    4.8   14.8
25/11/1997  15:11:40  HBV      0.0    0.0    0.7    4.8   14.8
25/11/1997  15:26:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  15:41:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  15:56:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  16:11:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  16:26:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  16:41:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  16:56:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  17:11:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  17:26:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  17:41:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  17:56:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  18:11:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  18:26:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  18:41:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  18:56:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  19:11:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  19:26:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  19:41:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  19:56:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  20:11:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  20:26:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  20:41:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  20:56:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  21:11:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  21:26:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  21:41:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  21:56:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  22:11:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  22:26:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  22:41:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  22:56:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  23:11:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  23:26:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  23:41:40  HBV      0.0    0.0    0.0    4.8   14.8
25/11/1997  23:56:40  HBV      0.0    0.0    0.0    4.8   14.8
26/11/1997  00:11:40  HBV      0.0    0.0    0.0    4.8   14.8
26/11/1997  00:26:40  HBV      0.0    0.0    0.0    4.8   14.8
26/11/1997  00:41:40  HBV      0.0    0.0    0.0    4.8   14.8
26/11/1997  00:56:40  HBV      0.0    0.0    0.0    4.8   14.8
26/11/1997  01:11:40  HBV      0.0    0.0    0.0    4.8   14.8
26/11/1997  01:26:40  HBV      0.0    0.0    0.0    4.8   14.8
26/11/1997  01:41:40  HBV      0.0    0.0    0.0    4.1   14.8
26/11/1997  01:56:40  HBV      0.0    0.0    0.0    4.1   14.8
26/11/1997  02:11:40  HBV      0.0    0.0    0.0    4.1   14.8
26/11/1997  02:26:40  HBV      0.0    0.0    0.0    4.1   14.8
26/11/1997  02:41:40  HBV      0.0    0.0    0.0    4.1   14.8
26/11/1997  02:56:40  HBV      0.2    0.2    0.2    4.3   14.3
26/11/1997  03:11:40  HBV      0.0    0.2    0.2    4.3   13.1
26/11/1997  03:26:40  HBV      0.0    0.2    0.2    4.3   11.4
26/11/1997  03:41:40  HBV      0.0    0.2    0.2    4.3   10.7
26/11/1997  03:56:40  HBV      0.0    0.0    0.2    4.3   10.0
26/11/1997  04:11:40  HBV      0.2    0.2    0.4    4.5   10.0
26/11/1997  04:26:40  HBV      0.0    0.2    0.4    4.0    9.5
26/11/1997  04:41:40  HBV      0.0    0.2    0.4    4.0    9.0
26/11/1997  04:56:40  HBV      0.0    0.2    0.4    4.0    8.8
26/11/1997  05:11:40  HBV      0.0    0.0    0.4    4.0    8.8
26/11/1997  05:26:40  HBV      0.0    0.0    0.4    4.0    8.8
26/11/1997  05:41:40  HBV      0.0    0.0    0.4    4.0    8.6
26/11/1997  05:56:40  HBV      0.2    0.2    0.6    4.2    8.8
26/11/1997  06:11:40  HBV      0.2    0.4    0.8    4.4    8.8
26/11/1997  06:26:40  HBV      0.2    0.6    1.0    4.6    8.8
26/11/1997  06:41:40  HBV      0.0    0.6    1.0    4.6    8.8
26/11/1997  06:56:40  HBV      0.0    0.4    0.8    3.4    8.6
26/11/1997  07:11:40  HBV      0.0    0.2    0.8    2.7    8.6
26/11/1997  07:26:40  HBV      0.2    0.2    1.0    2.9    8.8
26/11/1997  07:41:40  HBV      0.2    0.4    1.2    3.1    9.0
26/11/1997  07:56:40  HBV      0.0    0.4    1.2    3.1    9.0
26/11/1997  08:11:40  HBV      0.0    0.4    1.0    3.1    9.0
26/11/1997  08:26:40  HBV      0.0    0.2    1.0    3.1    9.0
26/11/1997  08:41:40  HBV      0.0    0.0    1.0    3.1    9.0
26/11/1997  08:56:40  HBV      0.0    0.0    1.0    3.1    9.0
26/11/1997  09:11:40  HBV      0.0    0.0    1.0    3.1    9.0
26/11/1997  09:26:40  HBV      0.0    0.0    1.0    3.1    9.0
26/11/1997  09:41:40  HBV      0.0    0.0    1.0    3.1    9.0
26/11/1997  09:56:40  HBV      0.0    0.0    0.8    3.1    9.0
26/11/1997  10:11:40  HBV      0.0    0.0    0.6    3.1    9.0
26/11/1997  10:26:40  HBV      0.0    0.0    0.4    3.1    9.0
26/11/1997  10:41:40  HBV      0.0    0.0    0.4    3.1    9.0
26/11/1997  10:56:40  HBV      0.0    0.0    0.4    3.1    9.0
26/11/1997  11:11:40  HBV      0.0    0.0    0.4    2.1    9.0
26/11/1997  11:26:40  HBV      0.0    0.0    0.2    1.4    9.0
26/11/1997  11:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  11:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  12:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  12:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  12:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  12:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  13:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  13:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  13:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  13:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  14:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  14:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  14:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  14:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  15:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  15:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  15:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  15:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  16:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  16:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  16:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  16:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  17:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  17:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  17:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  17:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  18:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  18:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  18:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  18:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  19:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  19:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  19:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  19:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  20:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  20:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  20:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  20:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  21:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  21:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  21:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  21:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  22:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  22:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  22:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  22:56:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  23:11:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  23:26:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  23:41:40  HBV      0.0    0.0    0.0    1.4    9.0
26/11/1997  23:56:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  00:11:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  00:26:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  00:41:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  00:56:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  01:11:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  01:26:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  01:41:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  01:56:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  02:11:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  02:26:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  02:41:40  HBV      0.0    0.0    0.0    1.4    9.0
27/11/1997  02:56:40  HBV      0.0    0.0    0.0    1.2    9.0
27/11/1997  03:11:40  HBV      0.0    0.0    0.0    1.2    9.0
27/11/1997  03:26:40  HBV      0.0    0.0    0.0    1.2    9.0
27/11/1997  03:41:40  HBV      0.0    0.0    0.0    1.2    9.0
27/11/1997  03:56:40  HBV      0.0    0.0    0.0    1.2    9.0
27/11/1997  04:11:40  HBV      0.0    0.0    0.0    1.0    9.0
27/11/1997  04:26:40  HBV      0.0    0.0    0.0    1.0    9.0
27/11/1997  04:41:40  HBV      0.0    0.0    0.0    1.0    9.0
27/11/1997  04:56:40  HBV      0.0    0.0    0.0    1.0    9.0
27/11/1997  05:11:40  HBV      0.0    0.0    0.0    1.0    9.0
27/11/1997  05:26:40  HBV      0.0    0.0    0.0    1.0    9.0
27/11/1997  05:41:40  HBV      0.0    0.0    0.0    1.0    9.0
27/11/1997  05:56:40  HBV      0.0    0.0    0.0    0.8    9.0
27/11/1997  06:11:40  HBV      0.0    0.0    0.0    0.6    9.0
27/11/1997  06:26:40  HBV      0.0    0.0    0.0    0.4    9.0
27/11/1997  06:41:40  HBV      0.0    0.0    0.0    0.4    9.0
27/11/1997  06:56:40  HBV      0.0    0.0    0.0    0.4    9.0
27/11/1997  07:11:40  HBV      0.0    0.0    0.0    0.4    9.0
27/11/1997  07:26:40  HBV      0.0    0.0    0.0    0.2    9.0
27/11/1997  07:41:40  HBV      0.0    0.0    0.0    0.0    9.0
27/11/1997  07:56:40  HBV      0.0    0.0    0.0    0.0    9.0
27/11/1997  08:11:40  HBV      0.0    0.0    0.0    0.0    9.0
27/11/1997  08:26:40  HBV      0.0    0.0    0.0    0.0    9.0
27/11/1997  08:41:40  HBV      0.0    0.0    0.0    0.0    9.0
27/11/1997  08:56:40  HBV      0.0    0.0    0.0    0.0    9.0
27/11/1997  09:11:40  HBV      0.0    0.0    0.0    0.0    9.0
27/11/1997  09:26:40  HBV      0.0    0.0    0.0    0.0    9.0
27/11/1997  09:41:40  HBV      0.0    0.0    0.0    0.0    9.0
27/11/1997  09:56:40  HBV      0.0    0.0    0.0    0.0    9.0
27/11/1997  10:11:40  HBV      0.0    0.0    0.0    0.0    9.0
