Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:30:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  12:45:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  13:00:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  13:15:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  13:30:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  13:45:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  14:00:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  14:15:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  14:30:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  14:45:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  15:00:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  15:15:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  15:30:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  15:45:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  16:00:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  16:15:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  16:30:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  16:45:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  17:00:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  17:15:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  17:30:20  HBV      0.0    0.0    0.0    0.0    8.2
23/11/1997  17:45:20  HBV      0.0    0.0    0.0    0.0    8.0
23/11/1997  18:00:20  HBV      0.0    0.0    0.0    0.0    8.0
23/11/1997  18:15:20  HBV      0.0    0.0    0.0    0.0    8.0
23/11/1997  18:30:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  18:45:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  19:00:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  19:15:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  19:30:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  19:45:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  20:00:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  20:15:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  20:30:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  20:45:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  21:00:20  HBV      0.0    0.0    0.0    0.0    7.8
23/11/1997  21:15:20  HBV      0.2    0.2    0.2    0.2    8.0
23/11/1997  21:30:20  HBV      0.0    0.2    0.2    0.2    8.0
23/11/1997  21:45:20  HBV      0.2    0.4    0.4    0.4    8.2
23/11/1997  22:00:20  HBV      0.0    0.4    0.4    0.4    8.2
23/11/1997  22:15:20  HBV      0.0    0.2    0.4    0.4    8.2
23/11/1997  22:30:20  HBV      0.2    0.4    0.6    0.6    8.4
23/11/1997  22:45:20  HBV      0.0    0.2    0.6    0.6    8.4
23/11/1997  23:00:20  HBV      0.0    0.2    0.6    0.6    8.4
23/11/1997  23:15:20  HBV      0.0    0.2    0.6    0.6    8.4
23/11/1997  23:30:20  HBV      0.0    0.0    0.6    0.6    8.4
23/11/1997  23:45:20  HBV      0.0    0.0    0.6    0.6    8.4
24/11/1997  00:00:20  HBV      0.0    0.0    0.6    0.6    8.4
24/11/1997  00:15:20  HBV      0.0    0.0    0.6    0.6    8.4
24/11/1997  00:30:20  HBV      0.0    0.0    0.6    0.6    8.4
24/11/1997  00:45:20  HBV      0.0    0.0    0.6    0.6    8.4
24/11/1997  01:00:20  HBV      0.0    0.0    0.6    0.6    8.4
24/11/1997  01:15:20  HBV      0.0    0.0    0.4    0.6    8.4
24/11/1997  01:30:20  HBV      0.0    0.0    0.4    0.6    8.4
24/11/1997  01:45:20  HBV      0.0    0.0    0.2    0.6    8.4
24/11/1997  02:00:20  HBV      0.0    0.0    0.2    0.6    8.4
24/11/1997  02:15:20  HBV      0.0    0.0    0.2    0.6    8.4
24/11/1997  02:30:20  HBV      0.0    0.0    0.0    0.6    8.4
24/11/1997  02:45:20  HBV      0.0    0.0    0.0    0.6    8.4
24/11/1997  03:00:20  HBV      0.0    0.0    0.0    0.6    8.4
24/11/1997  03:15:20  HBV      0.0    0.0    0.0    0.6    8.4
24/11/1997  03:30:20  HBV      0.0    0.0    0.0    0.6    8.2
24/11/1997  03:45:20  HBV      0.0    0.0    0.0    0.6    8.2
24/11/1997  04:00:20  HBV      0.0    0.0    0.0    0.6    7.7
24/11/1997  04:15:20  HBV      0.0    0.0    0.0    0.6    7.7
24/11/1997  04:30:20  HBV      0.0    0.0    0.0    0.6    7.7
24/11/1997  04:45:20  HBV      0.0    0.0    0.0    0.6    7.7
24/11/1997  05:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  05:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  05:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  05:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  06:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  06:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  06:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  06:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  07:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  07:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  07:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  07:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  08:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  08:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  08:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  08:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  09:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  09:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  09:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  09:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  10:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  10:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  10:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  10:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  11:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  11:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  11:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  11:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  12:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  12:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  12:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  12:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  13:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  13:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  13:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  13:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  14:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  14:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  14:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  14:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  15:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  15:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  15:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  15:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  16:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  16:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  16:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  16:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  17:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  17:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  17:30:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  17:45:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  18:00:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  18:15:20  HBV      0.0    0.0    0.0    0.6    7.5
24/11/1997  18:30:20  HBV      0.2    0.2    0.2    0.8    7.7
24/11/1997  18:45:20  HBV      0.0    0.2    0.2    0.8    7.7
24/11/1997  19:00:20  HBV      0.0    0.2    0.2    0.8    7.7
24/11/1997  19:15:20  HBV      0.0    0.2    0.2    0.8    7.7
24/11/1997  19:30:20  HBV      0.0    0.0    0.2    0.8    7.7
24/11/1997  19:45:20  HBV      0.0    0.0    0.2    0.8    7.7
24/11/1997  20:00:20  HBV      0.0    0.0    0.2    0.8    7.7
24/11/1997  20:15:20  HBV      0.0    0.0    0.2    0.8    7.7
24/11/1997  20:30:20  HBV      0.0    0.0    0.2    0.8    7.7
24/11/1997  20:45:20  HBV      0.0    0.0    0.2    0.8    7.7
24/11/1997  21:00:20  HBV      0.0    0.0    0.2    0.8    7.7
24/11/1997  21:15:20  HBV      0.0    0.0    0.2    0.6    7.7
24/11/1997  21:30:20  HBV      0.0    0.0    0.2    0.6    7.7
24/11/1997  21:45:20  HBV      0.0    0.0    0.2    0.4    7.7
24/11/1997  22:00:20  HBV      0.0    0.0    0.2    0.4    7.7
24/11/1997  22:15:20  HBV      0.0    0.0    0.2    0.4    7.7
24/11/1997  22:30:20  HBV      0.0    0.0    0.0    0.2    7.7
24/11/1997  22:45:20  HBV      0.0    0.0    0.0    0.2    7.7
24/11/1997  23:00:20  HBV      0.0    0.0    0.0    0.2    7.7
24/11/1997  23:15:20  HBV      0.0    0.0    0.0    0.2    7.7
24/11/1997  23:30:20  HBV      0.0    0.0    0.0    0.2    7.7
24/11/1997  23:45:20  HBV      0.0    0.0    0.0    0.2    7.7
25/11/1997  00:00:20  HBV      0.0    0.0    0.0    0.2    7.7
25/11/1997  00:15:20  HBV      0.0    0.0    0.0    0.2    7.7
25/11/1997  00:30:20  HBV      0.0    0.0    0.0    0.2    7.7
25/11/1997  00:45:20  HBV      0.0    0.0    0.0    0.2    7.7
25/11/1997  01:00:20  HBV      0.0    0.0    0.0    0.2    7.7
25/11/1997  01:15:20  HBV      0.0    0.0    0.0    0.2    7.7
25/11/1997  01:30:20  HBV      0.0    0.0    0.0    0.2    7.7
25/11/1997  01:45:20  HBV      0.2    0.2    0.2    0.4    7.9
25/11/1997  02:00:20  HBV      0.0    0.2    0.2    0.4    7.9
25/11/1997  02:15:20  HBV      0.0    0.2    0.2    0.4    7.9
25/11/1997  02:30:20  HBV      0.0    0.2    0.2    0.4    7.9
25/11/1997  02:45:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  03:00:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  03:15:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  03:30:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  03:45:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  04:00:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  04:15:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  04:30:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  04:45:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  05:00:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  05:15:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  05:30:20  HBV      0.0    0.0    0.2    0.4    7.9
25/11/1997  05:45:20  HBV      0.2    0.2    0.2    0.6    8.1
25/11/1997  06:00:20  HBV      0.0    0.2    0.2    0.6    8.1
25/11/1997  06:15:20  HBV      0.0    0.2    0.2    0.6    8.1
25/11/1997  06:30:20  HBV      0.0    0.2    0.2    0.6    8.1
25/11/1997  06:45:20  HBV      0.0    0.0    0.2    0.6    8.1
25/11/1997  07:00:20  HBV      0.0    0.0    0.2    0.6    8.1
25/11/1997  07:15:20  HBV      0.0    0.0    0.2    0.6    8.1
25/11/1997  07:30:20  HBV      0.7    0.7    0.9    1.3    8.8
25/11/1997  07:45:20  HBV      0.2    0.9    1.1    1.5    9.0
25/11/1997  08:00:20  HBV      0.0    0.9    1.1    1.5    9.0
25/11/1997  08:15:20  HBV      0.0    0.9    1.1    1.5    9.0
25/11/1997  08:30:20  HBV      0.2    0.4    1.3    1.7    9.2
25/11/1997  08:45:20  HBV      0.0    0.2    1.3    1.7    9.2
25/11/1997  09:00:20  HBV      0.0    0.2    1.3    1.7    9.2
25/11/1997  09:15:20  HBV      0.2    0.4    1.5    1.9    9.4
25/11/1997  09:30:20  HBV      0.0    0.2    1.5    1.9    9.4
25/11/1997  09:45:20  HBV      0.0    0.2    1.3    1.9    9.4
25/11/1997  10:00:20  HBV      0.0    0.2    1.3    1.9    9.4
25/11/1997  10:15:20  HBV      0.0    0.0    1.3    1.9    9.4
25/11/1997  10:30:20  HBV      0.0    0.0    1.3    1.9    9.4
25/11/1997  10:45:20  HBV      0.0    0.0    1.3    1.9    9.4
25/11/1997  11:00:20  HBV      0.0    0.0    1.3    1.9    9.4
25/11/1997  11:15:20  HBV      0.0    0.0    1.3    1.9    9.4
25/11/1997  11:30:20  HBV      0.0    0.0    0.6    1.9    9.4
25/11/1997  11:45:20  HBV      0.0    0.0    0.4    1.9    9.4
25/11/1997  12:00:20  HBV      0.0    0.0    0.4    1.9    9.4
25/11/1997  12:15:20  HBV      0.0    0.0    0.4    1.9    9.4
25/11/1997  12:30:20  HBV      0.0    0.0    0.2    1.9    9.4
25/11/1997  12:45:20  HBV      0.0    0.0    0.2    1.9    9.4
25/11/1997  13:00:20  HBV      0.0    0.0    0.2    1.9    9.4
25/11/1997  13:15:20  HBV      0.0    0.0    0.0    1.9    9.4
25/11/1997  13:30:20  HBV      0.0    0.0    0.0    1.9    9.4
25/11/1997  13:45:20  HBV      0.0    0.0    0.0    1.9    9.4
25/11/1997  14:00:20  HBV      0.0    0.0    0.0    1.9    9.4
25/11/1997  14:15:20  HBV      0.0    0.0    0.0    1.9    9.4
25/11/1997  14:30:20  HBV      0.0    0.0    0.0    1.9    9.4
25/11/1997  14:45:20  HBV      0.0    0.0    0.0    1.9    9.4
25/11/1997  15:00:20  HBV      0.0    0.0    0.0    1.9    9.4
25/11/1997  15:15:20  HBV      0.0    0.0    0.0    1.9    9.4
25/11/1997  15:30:20  HBV      0.0    0.0    0.0    1.9    9.4
25/11/1997  15:45:20  HBV      0.0    0.0    0.0    1.9    9.4
25/11/1997  16:00:20  HBV      0.2    0.2    0.2    2.1    9.6
25/11/1997  16:15:20  HBV      0.0    0.2    0.2    2.1    9.6
25/11/1997  16:30:20  HBV      0.0    0.2    0.2    2.1    9.6
25/11/1997  16:45:20  HBV      0.0    0.2    0.2    2.1    9.6
25/11/1997  17:00:20  HBV      0.0    0.0    0.2    2.1    9.6
25/11/1997  17:15:20  HBV      1.2    1.2    1.4    3.3   10.8
25/11/1997  17:30:20  HBV      0.2    1.4    1.6    3.5   11.0
25/11/1997  17:45:20  HBV      0.0    1.4    1.6    3.5   11.0
25/11/1997  18:00:20  HBV      0.0    1.4    1.6    3.5   11.0
25/11/1997  18:15:20  HBV      0.0    0.2    1.6    3.5   11.0
25/11/1997  18:30:20  HBV      0.0    0.0    1.6    3.3   11.0
25/11/1997  18:45:20  HBV      0.0    0.0    1.6    3.3   11.0
25/11/1997  19:00:20  HBV      0.0    0.0    1.6    3.3   11.0
25/11/1997  19:15:20  HBV      0.0    0.0    1.6    3.3   11.0
25/11/1997  19:30:20  HBV      0.0    0.0    1.6    3.3   11.0
25/11/1997  19:45:20  HBV      0.0    0.0    1.6    3.3   11.0
25/11/1997  20:00:20  HBV      0.0    0.0    1.4    3.3   11.0
25/11/1997  20:15:20  HBV      0.0    0.0    1.4    3.3   11.0
25/11/1997  20:30:20  HBV      0.0    0.0    1.4    3.3   11.0
25/11/1997  20:45:20  HBV      0.2    0.2    1.6    3.5   11.2
25/11/1997  21:00:20  HBV      0.5    0.7    2.1    4.0   11.7
25/11/1997  21:15:20  HBV      0.0    0.7    0.9    4.0   11.7
25/11/1997  21:30:20  HBV      0.0    0.7    0.7    4.0   11.7
25/11/1997  21:45:20  HBV      0.0    0.5    0.7    4.0   11.7
25/11/1997  22:00:20  HBV      0.0    0.0    0.7    4.0   11.7
25/11/1997  22:15:20  HBV      0.0    0.0    0.7    4.0   11.7
25/11/1997  22:30:20  HBV      0.0    0.0    0.7    4.0   11.7
25/11/1997  22:45:20  HBV      0.0    0.0    0.7    4.0   11.7
25/11/1997  23:00:20  HBV      0.0    0.0    0.7    4.0   11.7
25/11/1997  23:15:20  HBV      0.0    0.0    0.7    4.0   11.7
25/11/1997  23:30:20  HBV      0.0    0.0    0.7    4.0   11.7
25/11/1997  23:45:20  HBV      0.0    0.0    0.7    4.0   11.7
26/11/1997  00:00:20  HBV      0.2    0.2    0.9    4.2   11.9
26/11/1997  00:15:20  HBV      0.2    0.4    1.1    4.4   12.1
26/11/1997  00:30:20  HBV      0.0    0.4    1.1    4.4   12.1
26/11/1997  00:45:20  HBV      0.0    0.4    0.9    4.4   12.1
26/11/1997  01:00:20  HBV      0.0    0.2    0.4    4.4   12.1
26/11/1997  01:15:20  HBV      0.0    0.0    0.4    4.4   12.1
26/11/1997  01:30:20  HBV      0.0    0.0    0.4    4.4   12.1
26/11/1997  01:45:20  HBV      0.2    0.2    0.6    4.4   12.3
26/11/1997  02:00:20  HBV      0.5    0.7    1.1    4.9   12.8
26/11/1997  02:15:20  HBV      0.2    0.9    1.3    5.1   13.0
26/11/1997  02:30:20  HBV      0.0    0.9    1.3    5.1   13.0
26/11/1997  02:45:20  HBV      0.0    0.7    1.3    5.1   13.0
26/11/1997  03:00:20  HBV      0.2    0.4    1.5    5.3   13.2
26/11/1997  03:15:20  HBV      0.0    0.2    1.5    5.3   13.2
26/11/1997  03:30:20  HBV      0.0    0.2    1.5    5.3   12.7
26/11/1997  03:45:20  HBV      0.5    0.7    2.0    5.8   12.5
26/11/1997  04:00:20  HBV      1.5    2.0    3.3    7.3   12.5
26/11/1997  04:15:20  HBV      2.8    4.8    5.9   10.1   14.1
26/11/1997  04:30:20  HBV      1.5    6.3    7.4   11.6   15.1
26/11/1997  04:45:20  HBV      2.3    8.1    9.7   13.9   16.7
26/11/1997  05:00:20  HBV      1.7    8.3   11.4   15.6   17.9
26/11/1997  05:15:20  HBV      3.0    8.5   14.4   18.6   20.4
26/11/1997  05:30:20  HBV      4.5   11.5   18.9   23.1   24.9
26/11/1997  05:45:20  HBV      4.0   13.2   22.7   26.9   28.9
26/11/1997  06:00:20  HBV      2.0   13.5   24.2   28.9   30.7
26/11/1997  06:15:20  HBV      1.2   11.7   25.2   30.1   31.7
26/11/1997  06:30:20  HBV      0.2    7.4   25.4   30.3   31.7
26/11/1997  06:45:20  HBV      0.2    3.6   25.6   30.5   31.9
26/11/1997  07:00:20  HBV      0.0    1.6   25.4   30.5   31.7
26/11/1997  07:15:20  HBV      0.0    0.4   25.4   30.5   31.7
26/11/1997  07:30:20  HBV      0.0    0.2   25.4   29.8   31.7
26/11/1997  07:45:20  HBV      0.0    0.0   24.9   29.6   31.7
26/11/1997  08:00:20  HBV      0.0    0.0   23.4   29.6   31.7
26/11/1997  08:15:20  HBV      0.0    0.0   20.6   29.6   31.7
26/11/1997  08:30:20  HBV      0.0    0.0   19.1   29.4   31.7
26/11/1997  08:45:20  HBV      0.0    0.0   16.8   29.4   31.7
26/11/1997  09:00:20  HBV      0.0    0.0   15.1   29.4   31.7
26/11/1997  09:15:20  HBV      0.0    0.0   12.1   29.2   31.7
26/11/1997  09:30:20  HBV      0.0    0.0    7.6   29.2   31.7
26/11/1997  09:45:20  HBV      0.0    0.0    3.6   29.2   31.7
26/11/1997  10:00:20  HBV      0.0    0.0    1.6   29.2   31.7
26/11/1997  10:15:20  HBV      0.0    0.0    0.4   29.2   31.7
26/11/1997  10:30:20  HBV      0.0    0.0    0.2   29.2   31.7
26/11/1997  10:45:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  11:00:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  11:15:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  11:30:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  11:45:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  12:00:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  12:15:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  12:30:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  12:45:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  13:00:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  13:15:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  13:30:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  13:45:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  14:00:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  14:15:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  14:30:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  14:45:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  15:00:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  15:15:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  15:30:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  15:45:20  HBV      0.0    0.0    0.0   29.2   31.7
26/11/1997  16:00:20  HBV      0.0    0.0    0.0   29.0   31.7
26/11/1997  16:15:20  HBV      0.0    0.0    0.0   29.0   31.7
26/11/1997  16:30:20  HBV      0.0    0.0    0.0   29.0   31.7
26/11/1997  16:45:20  HBV      0.0    0.0    0.0   29.0   31.7
26/11/1997  17:00:20  HBV      0.0    0.0    0.0   29.0   31.7
26/11/1997  17:15:20  HBV      0.0    0.0    0.0   27.8   31.7
26/11/1997  17:30:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  17:45:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  18:00:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  18:15:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  18:30:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  18:45:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  19:00:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  19:15:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  19:30:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  19:45:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  20:00:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  20:15:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  20:30:20  HBV      0.0    0.0    0.0   27.6   31.7
26/11/1997  20:45:20  HBV      0.0    0.0    0.0   27.4   31.7
26/11/1997  21:00:20  HBV      0.0    0.0    0.0   26.9   31.7
26/11/1997  21:15:20  HBV      0.0    0.0    0.0   26.9   31.7
26/11/1997  21:30:20  HBV      0.0    0.0    0.0   26.9   31.7
26/11/1997  21:45:20  HBV      0.0    0.0    0.0   26.9   31.7
26/11/1997  22:00:20  HBV      0.0    0.0    0.0   26.9   31.7
26/11/1997  22:15:20  HBV      0.0    0.0    0.0   26.9   31.7
26/11/1997  22:30:20  HBV      0.0    0.0    0.0   26.9   31.7
26/11/1997  22:45:20  HBV      0.0    0.0    0.0   26.9   31.7
26/11/1997  23:00:20  HBV      0.0    0.0    0.0   26.9   31.7
26/11/1997  23:15:20  HBV      0.0    0.0    0.0   26.9   31.7
26/11/1997  23:30:20  HBV      0.0    0.0    0.0   26.9   31.7
26/11/1997  23:45:20  HBV      0.0    0.0    0.0   26.9   31.7
27/11/1997  00:00:20  HBV      0.0    0.0    0.0   26.7   31.7
27/11/1997  00:15:20  HBV      0.0    0.0    0.0   26.5   31.7
27/11/1997  00:30:20  HBV      0.0    0.0    0.0   26.5   31.7
27/11/1997  00:45:20  HBV      0.0    0.0    0.0   26.5   31.7
27/11/1997  01:00:20  HBV      0.0    0.0    0.0   26.5   31.7
27/11/1997  01:15:20  HBV      0.0    0.0    0.0   26.5   31.7
27/11/1997  01:30:20  HBV      0.0    0.0    0.0   26.5   31.7
27/11/1997  01:45:20  HBV      0.0    0.0    0.0   26.3   31.7
27/11/1997  02:00:20  HBV      0.0    0.0    0.0   25.8   31.7
27/11/1997  02:15:20  HBV      0.0    0.0    0.0   25.6   31.7
27/11/1997  02:30:20  HBV      0.0    0.0    0.0   25.6   31.7
27/11/1997  02:45:20  HBV      0.0    0.0    0.0   25.6   31.7
27/11/1997  03:00:20  HBV      0.0    0.0    0.0   25.4   31.7
27/11/1997  03:15:20  HBV      0.0    0.0    0.0   25.4   31.7
27/11/1997  03:30:20  HBV      0.0    0.0    0.0   25.4   31.7
27/11/1997  03:45:20  HBV      0.0    0.0    0.0   24.9   31.7
27/11/1997  04:00:20  HBV      0.0    0.0    0.0   23.4   31.7
27/11/1997  04:15:20  HBV      0.0    0.0    0.0   20.6   31.7
27/11/1997  04:30:20  HBV      0.0    0.0    0.0   19.1   31.7
27/11/1997  04:45:20  HBV      0.0    0.0    0.0   16.8   31.7
27/11/1997  05:00:20  HBV      0.0    0.0    0.0   15.1   31.7
27/11/1997  05:15:20  HBV      0.0    0.0    0.0   12.1   31.7
27/11/1997  05:30:20  HBV      0.0    0.0    0.0    7.6   31.7
27/11/1997  05:45:20  HBV      0.0    0.0    0.0    3.6   31.7
27/11/1997  06:00:20  HBV      0.0    0.0    0.0    1.6   31.7
27/11/1997  06:15:20  HBV      0.0    0.0    0.0    0.4   31.7
27/11/1997  06:30:20  HBV      0.0    0.0    0.0    0.2   31.7
27/11/1997  06:45:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  07:00:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  07:15:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  07:30:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  07:45:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  08:00:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  08:15:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  08:30:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  08:45:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  09:00:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  09:15:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  09:30:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  09:45:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  10:00:20  HBV      0.0    0.0    0.0    0.0   31.7
27/11/1997  10:15:20  HBV      0.0    0.0    0.0    0.0   31.7
