Relatório Pluviométrico da Estação: Piedade

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
23/11/1997  12:31:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  12:46:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  13:01:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  13:16:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  13:31:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  13:46:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  14:01:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  14:16:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  14:31:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  14:46:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  15:01:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  15:16:00  HBV      0.0    0.0    0.0    0.0    9.9
23/11/1997  15:31:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  15:46:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  16:01:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  16:16:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  16:31:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  16:46:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  17:01:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  17:16:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  17:31:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  17:46:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  18:01:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  18:16:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  18:31:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  18:46:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  19:01:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  19:16:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  19:31:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  19:46:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  20:01:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  20:16:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  20:31:00  HBV      0.0    0.0    0.0    0.0    9.7
23/11/1997  20:46:00  HBV      0.5    0.5    0.5    0.5   10.2
23/11/1997  21:01:00  HBV      0.2    0.7    0.7    0.7   10.4
23/11/1997  21:16:00  HBV      0.2    0.9    0.9    0.9   10.6
23/11/1997  21:31:00  HBV      0.0    0.9    0.9    0.9   10.4
23/11/1997  21:46:00  HBV      0.0    0.4    0.9    0.9   10.4
23/11/1997  22:01:00  HBV      0.2    0.4    1.1    1.1   10.6
23/11/1997  22:16:00  HBV      0.0    0.2    1.1    1.1   10.6
23/11/1997  22:31:00  HBV      0.0    0.2    1.1    1.1   10.6
23/11/1997  22:46:00  HBV      0.0    0.2    1.1    1.1   10.6
23/11/1997  23:01:00  HBV      0.0    0.0    1.1    1.1   10.6
23/11/1997  23:16:00  HBV      0.0    0.0    1.1    1.1   10.6
23/11/1997  23:31:00  HBV      0.0    0.0    1.1    1.1   10.6
23/11/1997  23:46:00  HBV      0.0    0.0    1.1    1.1   10.6
24/11/1997  00:01:00  HBV      0.0    0.0    1.1    1.1   10.6
24/11/1997  00:16:00  HBV      0.0    0.0    1.1    1.1   10.6
24/11/1997  00:31:00  HBV      0.0    0.0    1.1    1.1   10.6
24/11/1997  00:46:00  HBV      0.0    0.0    0.6    1.1   10.6
24/11/1997  01:01:00  HBV      0.0    0.0    0.4    1.1   10.6
24/11/1997  01:16:00  HBV      0.0    0.0    0.2    1.1   10.6
24/11/1997  01:31:00  HBV      0.0    0.0    0.2    1.1   10.6
24/11/1997  01:46:00  HBV      0.0    0.0    0.2    1.1   10.6
24/11/1997  02:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  02:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  02:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  02:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  03:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  03:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  03:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  03:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  04:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  04:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  04:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  04:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  05:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  05:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  05:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  05:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  06:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  06:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  06:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  06:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  07:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  07:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  07:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  07:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  08:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  08:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  08:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  08:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  09:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  09:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  09:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  09:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  10:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  10:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  10:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  10:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  11:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  11:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  11:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  11:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  12:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  12:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  12:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  12:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  13:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  13:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  13:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  13:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  14:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  14:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  14:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  14:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  15:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  15:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  15:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  15:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  16:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  16:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  16:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  16:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  17:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  17:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  17:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  17:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  18:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  18:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  18:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  18:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  19:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  19:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  19:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  19:46:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  20:01:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  20:16:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  20:31:00  HBV      0.0    0.0    0.0    1.1   10.6
24/11/1997  20:46:00  HBV      0.0    0.0    0.0    0.6   10.6
24/11/1997  21:01:00  HBV      0.0    0.0    0.0    0.4   10.6
24/11/1997  21:16:00  HBV      0.0    0.0    0.0    0.2   10.6
24/11/1997  21:31:00  HBV      0.0    0.0    0.0    0.2   10.6
24/11/1997  21:46:00  HBV      0.0    0.0    0.0    0.2   10.6
24/11/1997  22:01:00  HBV      0.0    0.0    0.0    0.0   10.6
24/11/1997  22:16:00  HBV      0.0    0.0    0.0    0.0   10.6
24/11/1997  22:31:00  HBV      0.0    0.0    0.0    0.0   10.6
24/11/1997  22:46:00  HBV      0.0    0.0    0.0    0.0   10.6
24/11/1997  23:01:00  HBV      0.0    0.0    0.0    0.0   10.6
24/11/1997  23:16:00  HBV      0.0    0.0    0.0    0.0   10.6
24/11/1997  23:31:00  HBV      0.0    0.0    0.0    0.0   10.6
24/11/1997  23:46:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  00:01:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  00:16:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  00:31:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  00:46:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  01:01:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  01:16:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  01:31:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  01:46:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  02:01:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  02:16:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  02:31:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  02:46:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  03:01:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  03:16:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  03:31:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  03:46:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  04:01:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  04:16:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  04:31:00  HBV      0.0    0.0    0.0    0.0   10.6
25/11/1997  04:46:00  HBV      0.5    0.5    0.5    0.5   11.1
25/11/1997  05:01:00  HBV      0.0    0.5    0.5    0.5   11.1
25/11/1997  05:16:00  HBV      0.0    0.5    0.5    0.5   11.1
25/11/1997  05:31:00  HBV      0.0    0.5    0.5    0.5   11.1
25/11/1997  05:46:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  06:01:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  06:16:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  06:31:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  06:46:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  07:01:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  07:16:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  07:31:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  07:46:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  08:01:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  08:16:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  08:31:00  HBV      0.0    0.0    0.5    0.5   11.1
25/11/1997  08:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  09:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  09:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  09:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  09:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  10:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  10:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  10:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  10:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  11:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  11:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  11:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  11:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  12:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  12:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  12:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  12:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  13:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  13:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  13:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  13:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  14:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  14:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  14:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  14:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  15:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  15:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  15:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  15:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  16:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  16:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  16:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  16:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  17:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  17:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  17:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  17:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  18:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  18:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  18:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  18:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  19:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  19:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  19:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  19:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  20:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  20:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  20:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  20:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  21:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  21:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  21:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  21:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  22:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  22:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  22:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  22:46:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  23:01:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  23:16:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  23:31:00  HBV      0.0    0.0    0.0    0.5   11.1
25/11/1997  23:46:00  HBV      0.0    0.0    0.0    0.5   11.1
26/11/1997  00:01:00  HBV      0.0    0.0    0.0    0.5   11.1
26/11/1997  00:16:00  HBV      0.2    0.2    0.2    0.7   11.3
26/11/1997  00:31:00  HBV      0.5    0.7    0.7    1.2   11.8
26/11/1997  00:46:00  HBV      0.2    0.9    0.9    1.4   12.0
26/11/1997  01:01:00  HBV      0.2    1.1    1.1    1.6   12.2
26/11/1997  01:16:00  HBV      0.0    0.9    1.1    1.6   12.2
26/11/1997  01:31:00  HBV      0.0    0.4    1.1    1.6   12.2
26/11/1997  01:46:00  HBV      0.0    0.2    1.1    1.6   12.2
26/11/1997  02:01:00  HBV      0.0    0.0    1.1    1.6   12.2
26/11/1997  02:16:00  HBV      0.0    0.0    1.1    1.6   12.2
26/11/1997  02:31:00  HBV      0.0    0.0    1.1    1.6   12.2
26/11/1997  02:46:00  HBV      0.0    0.0    1.1    1.6   12.2
26/11/1997  03:01:00  HBV      0.2    0.2    1.3    1.8   12.4
26/11/1997  03:16:00  HBV      0.0    0.2    1.3    1.8    8.9
26/11/1997  03:31:00  HBV      0.0    0.2    1.3    1.8    6.4
26/11/1997  03:46:00  HBV      0.0    0.2    1.3    1.8    4.9
26/11/1997  04:01:00  HBV      0.5    0.5    1.8    2.3    4.9
26/11/1997  04:16:00  HBV      0.2    0.7    1.8    2.5    4.6
26/11/1997  04:31:00  HBV      0.2    0.9    1.5    2.7    4.6
26/11/1997  04:46:00  HBV      0.2    1.1    1.5    2.4    4.6
26/11/1997  05:01:00  HBV      0.2    0.8    1.5    2.6    4.6
26/11/1997  05:16:00  HBV      0.0    0.6    1.5    2.6    4.6
26/11/1997  05:31:00  HBV      0.0    0.4    1.5    2.6    4.6
26/11/1997  05:46:00  HBV      0.2    0.4    1.7    2.8    4.6
26/11/1997  06:01:00  HBV      0.2    0.4    1.9    3.0    4.8
26/11/1997  06:16:00  HBV      1.2    1.6    3.1    4.2    5.8
26/11/1997  06:31:00  HBV      0.5    2.1    3.6    4.7    6.3
26/11/1997  06:46:00  HBV      0.0    1.9    3.6    4.7    6.3
26/11/1997  07:01:00  HBV      0.7    2.4    4.1    5.4    7.0
26/11/1997  07:16:00  HBV      0.2    1.4    4.3    5.6    7.2
26/11/1997  07:31:00  HBV      0.0    0.9    4.3    5.6    7.2
26/11/1997  07:46:00  HBV      0.0    0.9    4.3    5.6    7.2
26/11/1997  08:01:00  HBV      0.0    0.2    3.8    5.6    7.2
26/11/1997  08:16:00  HBV      0.0    0.0    3.6    5.6    7.2
26/11/1997  08:31:00  HBV      0.0    0.0    3.4    5.6    7.2
26/11/1997  08:46:00  HBV      0.0    0.0    3.2    5.6    7.2
26/11/1997  09:01:00  HBV      0.0    0.0    3.0    5.6    7.2
26/11/1997  09:16:00  HBV      0.0    0.0    3.0    5.6    7.2
26/11/1997  09:31:00  HBV      0.0    0.0    3.0    5.6    7.2
26/11/1997  09:46:00  HBV      0.0    0.0    2.8    5.6    7.2
26/11/1997  10:01:00  HBV      0.0    0.0    2.6    5.6    7.2
26/11/1997  10:16:00  HBV      0.0    0.0    1.4    5.6    7.2
26/11/1997  10:31:00  HBV      0.0    0.0    0.9    5.6    7.2
26/11/1997  10:46:00  HBV      0.0    0.0    0.9    5.6    7.2
26/11/1997  11:01:00  HBV      0.0    0.0    0.2    5.6    7.2
26/11/1997  11:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  11:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  11:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  12:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  12:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  12:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  12:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  13:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  13:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  13:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  13:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  14:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  14:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  14:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  14:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  15:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  15:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  15:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  15:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  16:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  16:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  16:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  16:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  17:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  17:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  17:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  17:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  18:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  18:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  18:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  18:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  19:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  19:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  19:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  19:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  20:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  20:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  20:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  20:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  21:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  21:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  21:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  21:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  22:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  22:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  22:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  22:46:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  23:01:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  23:16:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  23:31:00  HBV      0.0    0.0    0.0    5.6    7.2
26/11/1997  23:46:00  HBV      0.0    0.0    0.0    5.6    7.2
27/11/1997  00:01:00  HBV      0.0    0.0    0.0    5.6    7.2
27/11/1997  00:16:00  HBV      0.0    0.0    0.0    5.4    7.2
27/11/1997  00:31:00  HBV      0.0    0.0    0.0    4.9    7.2
27/11/1997  00:46:00  HBV      0.0    0.0    0.0    4.7    7.2
27/11/1997  01:01:00  HBV      0.0    0.0    0.0    4.5    7.2
27/11/1997  01:16:00  HBV      0.0    0.0    0.0    4.5    7.2
27/11/1997  01:31:00  HBV      0.0    0.0    0.0    4.5    7.2
27/11/1997  01:46:00  HBV      0.0    0.0    0.0    4.5    7.2
27/11/1997  02:01:00  HBV      0.0    0.0    0.0    4.5    7.2
27/11/1997  02:16:00  HBV      0.0    0.0    0.0    4.5    7.2
27/11/1997  02:31:00  HBV      0.0    0.0    0.0    4.5    7.2
27/11/1997  02:46:00  HBV      0.0    0.0    0.0    4.5    7.2
27/11/1997  03:01:00  HBV      0.0    0.0    0.0    4.3    7.2
27/11/1997  03:16:00  HBV      0.0    0.0    0.0    4.3    7.2
27/11/1997  03:31:00  HBV      0.0    0.0    0.0    4.3    7.2
27/11/1997  03:46:00  HBV      0.0    0.0    0.0    4.3    7.2
27/11/1997  04:01:00  HBV      0.0    0.0    0.0    3.8    7.2
27/11/1997  04:16:00  HBV      0.0    0.0    0.0    3.6    7.2
27/11/1997  04:31:00  HBV      0.0    0.0    0.0    3.4    7.2
27/11/1997  04:46:00  HBV      0.0    0.0    0.0    3.2    7.2
27/11/1997  05:01:00  HBV      0.0    0.0    0.0    3.0    7.2
27/11/1997  05:16:00  HBV      0.0    0.0    0.0    3.0    7.2
27/11/1997  05:31:00  HBV      0.0    0.0    0.0    3.0    7.2
27/11/1997  05:46:00  HBV      0.0    0.0    0.0    2.8    7.2
27/11/1997  06:01:00  HBV      0.0    0.0    0.0    2.6    7.2
27/11/1997  06:16:00  HBV      0.0    0.0    0.0    1.4    7.2
27/11/1997  06:31:00  HBV      0.0    0.0    0.0    0.9    7.2
27/11/1997  06:46:00  HBV      0.0    0.0    0.0    0.9    7.2
27/11/1997  07:01:00  HBV      0.0    0.0    0.0    0.2    7.2
27/11/1997  07:16:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  07:31:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  07:46:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  08:01:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  08:16:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  08:31:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  08:46:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  09:01:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  09:16:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  09:31:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  09:46:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  10:01:00  HBV      0.0    0.0    0.0    0.0    7.2
27/11/1997  10:16:00  HBV      0.0    0.0    0.0    0.0    7.2
