Relatório Pluviométrico da Estação: Campo Grande

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  02:23:00  HBV      0.0    1.5   10.6   14.7   47.1
05/01/1997  02:38:00  HBV      0.0    1.0   10.6   14.7   47.1
05/01/1997  02:53:00  HBV      0.0    0.5   10.6   14.7   47.1
05/01/1997  03:08:00  HBV      0.0    0.0   10.6   14.0   47.1
05/01/1997  03:23:00  HBV      0.0    0.0   10.4   13.5   47.1
05/01/1997  03:38:00  HBV      0.0    0.0    8.7   13.3   47.1
05/01/1997  03:53:00  HBV      0.0    0.0    4.5   13.1   47.1
05/01/1997  04:08:00  HBV      0.0    0.0    3.8   13.1   47.1
05/01/1997  04:23:00  HBV      0.0    0.0    2.8   13.1   47.1
05/01/1997  04:38:00  HBV      0.2    0.2    2.8   13.3   47.3
05/01/1997  04:53:00  HBV      0.5    0.7    3.1   13.8   47.8
05/01/1997  05:08:00  HBV      1.0    1.7    3.9   14.6   48.8
05/01/1997  05:23:00  HBV      1.2    2.9    4.4   15.8   50.0
05/01/1997  05:38:00  HBV      0.5    3.2    4.4   16.1   50.5
05/01/1997  05:53:00  HBV      0.7    3.4    4.6   16.6   51.2
05/01/1997  06:08:00  HBV      1.7    4.1    5.8   18.3   52.9
05/01/1997  06:23:00  HBV      0.5    3.4    6.3   18.6   53.4
05/01/1997  06:38:00  HBV      0.0    2.9    6.3   18.6   53.4
05/01/1997  06:53:00  HBV      0.0    2.2    6.3   18.6   53.4
05/01/1997  07:08:00  HBV      0.0    0.5    6.3   18.6   53.4
05/01/1997  07:23:00  HBV      0.0    0.0    6.3   18.6   53.4
05/01/1997  07:38:00  HBV      0.0    0.0    6.3   18.6   53.4
05/01/1997  07:53:00  HBV      0.0    0.0    6.3   18.6   53.4
05/01/1997  08:08:00  HBV      0.0    0.0    6.3   18.6   53.4
05/01/1997  08:23:00  HBV      0.0    0.0    6.3   18.6   53.4
05/01/1997  08:38:00  HBV      0.0    0.0    6.1   18.6   53.4
05/01/1997  08:53:00  HBV      0.0    0.0    5.6   18.6   53.4
05/01/1997  09:08:00  HBV      0.5    0.5    5.1   19.1   53.9
05/01/1997  09:23:00  HBV      1.0    1.5    4.9   20.1   54.9
05/01/1997  09:38:00  HBV      0.5    2.0    4.9   20.6   55.4
05/01/1997  09:53:00  HBV      0.2    2.2    4.4   20.8   55.6
05/01/1997  10:08:00  HBV      0.0    1.7    2.7   20.6   55.6
05/01/1997  10:23:00  HBV      0.0    0.7    2.2   20.1   55.6
05/01/1997  10:38:00  HBV      0.0    0.2    2.2   20.1   55.6
05/01/1997  10:53:00  HBV      0.2    0.2    2.4   20.1   55.8
05/01/1997  11:08:00  HBV      0.5    0.7    2.9   20.4   56.3
05/01/1997  11:23:00  HBV      1.0    1.7    3.9   21.4   57.3
05/01/1997  11:38:00  HBV      1.2    2.9    5.1   22.6   58.5
05/01/1997  11:53:00  HBV      1.2    3.9    6.3   23.8   59.7
05/01/1997  12:08:00  HBV      1.7    5.1    8.0   25.5   61.4
05/01/1997  12:23:00  HBV      1.2    5.3    9.2   26.7   62.6
05/01/1997  12:38:00  HBV      0.7    4.8    9.9   27.4   63.3
05/01/1997  12:53:00  HBV      1.2    4.8   11.1   28.6   64.5
05/01/1997  13:08:00  HBV      9.6   12.7   20.2   38.2   74.1
05/01/1997  13:23:00  HBV      1.5   13.0   20.7   39.7   75.6
05/01/1997  13:38:00  HBV      0.5   12.8   20.7   40.2   76.1
05/01/1997  13:53:00  HBV      0.7   12.3   21.2   40.9   76.8
05/01/1997  14:08:00  HBV      0.5    3.2   21.7   41.4   77.3
05/01/1997  14:23:00  HBV      0.2    1.9   21.9   41.4   77.5
05/01/1997  14:38:00  HBV      0.0    1.4   21.9   41.4   77.5
05/01/1997  14:53:00  HBV      0.0    0.7   21.7   41.2   77.5
05/01/1997  15:08:00  HBV      0.0    0.2   21.2   41.2   77.5
05/01/1997  15:23:00  HBV      1.0    1.0   21.2   42.2   78.5
05/01/1997  15:38:00  HBV      0.5    1.5   20.5   42.7   79.0
05/01/1997  15:53:00  HBV      0.0    1.5   19.3   42.7   79.0
05/01/1997  16:08:00  HBV      0.2    1.7   17.8   42.9   79.2
05/01/1997  16:23:00  HBV      0.2    0.9   16.8   43.1   79.4
05/01/1997  16:38:00  HBV      0.0    0.4   16.1   43.1   79.4
05/01/1997  16:53:00  HBV      0.0    0.4   14.9   42.9   79.4
05/01/1997  17:08:00  HBV      0.5    0.7    5.8   43.4   79.9
05/01/1997  17:23:00  HBV      0.2    0.7    4.5   43.6   80.1
05/01/1997  17:38:00  HBV      0.2    0.9    4.2   43.8   80.3
05/01/1997  17:53:00  HBV      0.2    1.1    3.7   44.0   80.5
05/01/1997  18:08:00  HBV      1.0    1.6    4.2   45.0   81.5
05/01/1997  18:23:00  HBV      0.2    1.6    4.2   45.2   81.7
05/01/1997  18:38:00  HBV      0.5    1.9    4.7   45.7   82.2
05/01/1997  18:53:00  HBV      0.2    1.9    4.9   45.9   82.4
05/01/1997  19:08:00  HBV      0.0    0.9    4.9   45.9   82.4
05/01/1997  19:23:00  HBV      0.5    1.2    4.4   46.4   82.9
05/01/1997  19:38:00  HBV      0.2    0.9    4.1   46.6   83.1
05/01/1997  19:53:00  HBV      0.0    0.7    4.1   46.6   83.1
05/01/1997  20:08:00  HBV      0.7    1.4    4.6   47.3   83.8
05/01/1997  20:23:00  HBV      0.5    1.4    4.9   47.8   84.3
05/01/1997  20:38:00  HBV      0.7    1.9    5.6   48.5   85.0
05/01/1997  20:53:00  HBV      0.5    2.4    6.1   49.0   85.5
05/01/1997  21:08:00  HBV      0.5    2.2    6.1   49.5   86.0
05/01/1997  21:23:00  HBV      0.2    1.9    6.1   49.7   86.2
05/01/1997  21:38:00  HBV      0.2    1.4    6.1   49.9   86.2
05/01/1997  21:53:00  HBV      0.0    0.9    5.9   49.9   86.0
05/01/1997  22:08:00  HBV      0.2    0.6    5.1   50.1   86.2
05/01/1997  22:23:00  HBV      0.0    0.4    4.9   50.1   86.2
05/01/1997  22:38:00  HBV      0.0    0.2    4.4   50.1   86.2
05/01/1997  22:53:00  HBV      0.0    0.2    4.2   50.1   86.2
05/01/1997  23:08:00  HBV      0.0    0.0    4.2   50.1   86.2
05/01/1997  23:23:00  HBV      0.0    0.0    3.7   49.9   86.2
05/01/1997  23:38:00  HBV      0.0    0.0    3.5   48.2   86.2
05/01/1997  23:53:00  HBV      0.0    0.0    3.5   44.0   86.2
06/01/1997  00:08:00  HBV      0.0    0.0    2.8   43.3   86.2
06/01/1997  00:23:00  HBV      0.0    0.0    2.3   42.3   86.2
06/01/1997  00:38:00  HBV      0.0    0.0    1.6   42.1   86.2
06/01/1997  00:53:00  HBV      0.0    0.0    1.1   41.9   86.2
06/01/1997  01:08:00  HBV      0.0    0.0    0.6   41.7   86.2
06/01/1997  01:23:00  HBV      0.0    0.0    0.4   41.0   86.2
06/01/1997  01:38:00  HBV      0.2    0.2    0.4   40.7   86.4
06/01/1997  01:53:00  HBV      0.0    0.2    0.4   40.2   86.4
06/01/1997  02:08:00  HBV      0.0    0.2    0.2   39.7   86.4
06/01/1997  02:23:00  HBV      0.0    0.2    0.2   39.7   86.4
06/01/1997  02:38:00  HBV      0.2    0.2    0.4   39.9   86.6
06/01/1997  02:53:00  HBV      0.0    0.2    0.4   39.9   86.6
06/01/1997  03:08:00  HBV      0.0    0.2    0.4   39.9   86.6
06/01/1997  03:23:00  HBV      0.2    0.4    0.6   40.1   86.8
06/01/1997  03:38:00  HBV      0.2    0.4    0.8   40.3   87.0
06/01/1997  03:53:00  HBV      0.5    0.9    1.3   40.8   87.5
06/01/1997  04:08:00  HBV      0.0    0.9    1.3   40.8   87.5
06/01/1997  04:23:00  HBV      0.2    0.9    1.5   41.0   87.7
06/01/1997  04:38:00  HBV      0.0    0.7    1.5   40.8   87.7
06/01/1997  04:53:00  HBV      0.0    0.2    1.5   40.3   87.7
06/01/1997  05:08:00  HBV      0.0    0.2    1.5   39.3   87.7
06/01/1997  05:23:00  HBV      0.0    0.0    1.5   38.1   87.5
06/01/1997  05:38:00  HBV      0.0    0.0    1.3   37.6   87.5
06/01/1997  05:53:00  HBV      0.0    0.0    1.3   36.9   87.5
06/01/1997  06:08:00  HBV      0.0    0.0    1.3   35.2   87.3
06/01/1997  06:23:00  HBV      0.0    0.0    1.3   34.7   87.3
06/01/1997  06:38:00  HBV      0.0    0.0    1.1   34.7   87.3
06/01/1997  06:53:00  HBV      0.0    0.0    1.1   34.7   87.3
06/01/1997  07:08:00  HBV      0.0    0.0    1.1   34.7   86.1
06/01/1997  07:23:00  HBV      0.0    0.0    0.9   34.7   85.1
06/01/1997  07:38:00  HBV      0.0    0.0    0.7   34.7   85.1
06/01/1997  07:53:00  HBV      0.0    0.0    0.2   34.7   84.4
06/01/1997  08:08:00  HBV      0.0    0.0    0.2   34.7   83.9
06/01/1997  08:23:00  HBV      0.0    0.0    0.0   34.7   81.9
06/01/1997  08:38:00  HBV      0.0    0.0    0.0   34.7   81.2
06/01/1997  08:53:00  HBV      0.0    0.0    0.0   34.7   81.0
06/01/1997  09:08:00  HBV      0.0    0.0    0.0   34.2   81.0
06/01/1997  09:23:00  HBV      0.0    0.0    0.0   33.2   79.5
06/01/1997  09:38:00  HBV      0.0    0.0    0.0   32.7   78.5
06/01/1997  09:53:00  HBV      0.0    0.0    0.0   32.5   78.5
06/01/1997  10:08:00  HBV      0.0    0.0    0.0   32.5   78.0
06/01/1997  10:23:00  HBV      0.0    0.0    0.0   32.5   77.5
06/01/1997  10:38:00  HBV      0.0    0.0    0.0   32.5   77.0
06/01/1997  10:53:00  HBV      0.0    0.0    0.0   32.3   76.3
06/01/1997  11:08:00  HBV      0.0    0.0    0.0   31.8   76.1
06/01/1997  11:23:00  HBV      0.0    0.0    0.0   30.8   75.6
06/01/1997  11:38:00  HBV      0.0    0.0    0.0   29.6   75.4
06/01/1997  11:53:00  HBV      0.0    0.0    0.0   28.4   75.4
06/01/1997  12:08:00  HBV      0.0    0.0    0.0   26.7   75.4
06/01/1997  12:23:00  HBV      0.0    0.0    0.0   25.5   74.9
06/01/1997  12:38:00  HBV      0.0    0.0    0.0   24.8   74.9
06/01/1997  12:53:00  HBV      0.0    0.0    0.0   23.6   74.9
06/01/1997  13:08:00  HBV      0.0    0.0    0.0   14.0   74.9
06/01/1997  13:23:00  HBV      0.0    0.0    0.0   12.5   74.9
06/01/1997  13:38:00  HBV      0.0    0.0    0.0   12.0   74.7
06/01/1997  13:53:00  HBV      0.0    0.0    0.0   11.3   74.7
06/01/1997  14:08:00  HBV      0.0    0.0    0.0   10.8   74.7
06/01/1997  14:23:00  HBV      0.0    0.0    0.0   10.6   74.7
06/01/1997  14:38:00  HBV      0.0    0.0    0.0   10.6   74.7
06/01/1997  14:53:00  HBV      0.0    0.0    0.0   10.6   74.7
06/01/1997  15:08:00  HBV      0.0    0.0    0.0   10.6   74.5
06/01/1997  15:23:00  HBV      0.0    0.0    0.0    9.6   74.5
06/01/1997  15:38:00  HBV      0.0    0.0    0.0    9.1   74.5
06/01/1997  15:53:00  HBV      0.0    0.0    0.0    9.1   74.0
06/01/1997  16:08:00  HBV      0.0    0.0    0.0    8.9   74.0
06/01/1997  16:23:00  HBV      0.0    0.0    0.0    8.7   73.8
06/01/1997  16:38:00  HBV      0.0    0.0    0.0    8.7   72.3
06/01/1997  16:53:00  HBV      0.0    0.0    0.0    8.7   70.8
06/01/1997  17:08:00  HBV      0.0    0.0    0.0    8.2   69.1
06/01/1997  17:23:00  HBV      0.0    0.0    0.0    8.0   67.4
06/01/1997  17:38:00  HBV      0.2    0.2    0.2    8.0   66.4
06/01/1997  17:53:00  HBV      0.0    0.2    0.2    7.8   65.9
06/01/1997  18:08:00  HBV      0.0    0.2    0.2    6.8   65.2
06/01/1997  18:23:00  HBV      0.0    0.2    0.2    6.6   64.7
06/01/1997  18:38:00  HBV      0.0    0.0    0.2    6.1   64.2
06/01/1997  18:53:00  HBV      0.0    0.0    0.2    5.9   64.2
06/01/1997  19:08:00  HBV      0.0    0.0    0.2    5.9   64.0
06/01/1997  19:23:00  HBV      0.0    0.0    0.2    5.4   64.0
06/01/1997  19:38:00  HBV      0.2    0.2    0.4    5.4   64.0
06/01/1997  19:53:00  HBV      0.0    0.2    0.4    5.4   63.8
06/01/1997  20:08:00  HBV      0.0    0.2    0.4    4.7   63.8
06/01/1997  20:23:00  HBV      0.0    0.2    0.4    4.2   63.8
06/01/1997  20:38:00  HBV      0.0    0.0    0.4    3.5   63.8
06/01/1997  20:53:00  HBV      0.0    0.0    0.4    3.0   63.8
06/01/1997  21:08:00  HBV      0.2    0.2    0.6    2.7   64.0
06/01/1997  21:23:00  HBV      0.0    0.2    0.6    2.5   64.0
06/01/1997  21:38:00  HBV      0.0    0.2    0.4    2.3   64.0
06/01/1997  21:53:00  HBV      0.0    0.2    0.4    2.3   64.0
06/01/1997  22:08:00  HBV      0.0    0.0    0.4    2.1   64.0
06/01/1997  22:23:00  HBV      0.0    0.0    0.4    2.1   64.0
06/01/1997  22:38:00  HBV      0.0    0.0    0.4    2.1   64.0
06/01/1997  22:53:00  HBV      0.0    0.0    0.4    2.1   64.0
06/01/1997  23:08:00  HBV      0.0    0.0    0.4    2.1   64.0
06/01/1997  23:23:00  HBV      0.0    0.0    0.4    2.1   64.0
06/01/1997  23:38:00  HBV      0.0    0.0    0.2    2.1   64.0
06/01/1997  23:53:00  HBV      0.0    0.0    0.2    2.1   64.0
07/01/1997  00:08:00  HBV      0.0    0.0    0.2    2.1   64.0
07/01/1997  00:23:00  HBV      0.0    0.0    0.2    2.1   64.0
07/01/1997  00:38:00  HBV      0.0    0.0    0.2    2.1   64.0
07/01/1997  00:53:00  HBV      0.0    0.0    0.2    2.1   64.0
07/01/1997  01:08:00  HBV      0.0    0.0    0.0    2.1   64.0
07/01/1997  01:23:00  HBV      0.0    0.0    0.0    2.1   64.0
07/01/1997  01:38:00  HBV      0.0    0.0    0.0    1.9   64.0
07/01/1997  01:53:00  HBV      0.0    0.0    0.0    1.9   64.0
07/01/1997  02:08:00  HBV      0.0    0.0    0.0    1.9   64.0
07/01/1997  02:23:00  HBV      0.0    0.0    0.0    1.9   64.0
07/01/1997  02:38:00  HBV      0.0    0.0    0.0    1.7   64.0
07/01/1997  02:53:00  HBV      0.0    0.0    0.0    1.7   64.0
07/01/1997  03:08:00  HBV      0.0    0.0    0.0    1.7   64.0
07/01/1997  03:23:00  HBV      0.0    0.0    0.0    1.5   64.0
07/01/1997  03:38:00  HBV      0.0    0.0    0.0    1.3   64.0
07/01/1997  03:53:00  HBV      0.0    0.0    0.0    0.8   64.0
07/01/1997  04:08:00  HBV      0.0    0.0    0.0    0.8   64.0
07/01/1997  04:23:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  04:38:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  04:53:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  05:08:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  05:23:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  05:38:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  05:53:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  06:08:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  06:23:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  06:38:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  06:53:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  07:08:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  07:23:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  07:38:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  07:53:00  HBV      0.0    0.0    0.0    0.6   64.0
07/01/1997  08:08:00  HBV      0.0    0.0    0.0    0.6   63.8
07/01/1997  08:23:00  HBV      0.0    0.0    0.0    0.6   63.8
07/01/1997  08:38:00  HBV      0.0    0.0    0.0    0.6   63.8
07/01/1997  08:53:00  HBV      0.0    0.0    0.0    0.6   63.8
07/01/1997  09:08:00  HBV      0.0    0.0    0.0    0.6   63.8
07/01/1997  09:23:00  HBV      0.0    0.0    0.0    0.6   63.8
07/01/1997  09:38:00  HBV      0.0    0.0    0.0    0.6   63.8
07/01/1997  09:53:00  HBV      0.0    0.0    0.0    0.6   63.6
07/01/1997  10:08:00  HBV      0.0    0.0    0.0    0.6   63.4
07/01/1997  10:23:00  HBV      0.0    0.0    0.0    0.6   63.4
07/01/1997  10:38:00  HBV      0.0    0.0    0.0    0.6   63.2
07/01/1997  10:53:00  HBV      0.0    0.0    0.0    0.6   63.0
07/01/1997  11:08:00  HBV      0.0    0.0    0.0    0.6   63.0
07/01/1997  11:23:00  HBV      0.0    0.0    0.0    0.6   62.8
07/01/1997  11:38:00  HBV      0.0    0.0    0.0    0.6   62.6
07/01/1997  11:53:00  HBV      0.0    0.0    0.0    0.6   62.6
07/01/1997  12:08:00  HBV      0.0    0.0    0.0    0.6   62.4
07/01/1997  12:23:00  HBV      0.0    0.0    0.0    0.6   62.4
07/01/1997  12:38:00  HBV      0.0    0.0    0.0    0.6   62.2
07/01/1997  12:53:00  HBV      0.0    0.0    0.0    0.6   62.0
07/01/1997  13:08:00  HBV      0.0    0.0    0.0    0.6   61.5
07/01/1997  13:23:00  HBV      0.0    0.0    0.0    0.6   61.3
07/01/1997  13:38:00  HBV      0.0    0.0    0.0    0.6   61.1
07/01/1997  13:53:00  HBV      0.0    0.0    0.0    0.6   60.9
07/01/1997  14:08:00  HBV      0.0    0.0    0.0    0.6   60.7
07/01/1997  14:23:00  HBV      0.0    0.0    0.0    0.6   60.2
07/01/1997  14:38:00  HBV      0.0    0.0    0.0    0.6   59.7
07/01/1997  14:53:00  HBV      0.0    0.0    0.0    0.6   59.5
07/01/1997  15:08:00  HBV      0.0    0.0    0.0    0.6   59.3
07/01/1997  15:23:00  HBV      0.0    0.0    0.0    0.6   59.1
07/01/1997  15:38:00  HBV      0.0    0.0    0.0    0.6   58.9
07/01/1997  15:53:00  HBV      0.0    0.0    0.0    0.6   58.7
07/01/1997  16:08:00  HBV      0.0    0.0    0.0    0.6   58.5
07/01/1997  16:23:00  HBV      0.0    0.0    0.0    0.6   58.5
07/01/1997  16:38:00  HBV      0.0    0.0    0.0    0.6   58.3
07/01/1997  16:53:00  HBV      0.0    0.0    0.0    0.6   58.3
07/01/1997  17:08:00  HBV      0.0    0.0    0.0    0.6   58.1
07/01/1997  17:23:00  HBV      0.0    0.0    0.0    0.6   57.9
07/01/1997  17:38:00  HBV      0.0    0.0    0.0    0.4   57.9
07/01/1997  17:53:00  HBV      0.0    0.0    0.0    0.4   57.7
07/01/1997  18:08:00  HBV      0.0    0.0    0.0    0.4   57.5
07/01/1997  18:23:00  HBV      0.0    0.0    0.0    0.4   57.5
07/01/1997  18:38:00  HBV      0.0    0.0    0.0    0.4   57.5
07/01/1997  18:53:00  HBV      0.0    0.0    0.0    0.4   57.5
07/01/1997  19:08:00  HBV      0.0    0.0    0.0    0.4   57.5
07/01/1997  19:23:00  HBV      0.0    0.0    0.0    0.4   57.5
07/01/1997  19:38:00  HBV      0.0    0.0    0.0    0.2   57.5
07/01/1997  19:53:00  HBV      0.0    0.0    0.0    0.2   57.5
07/01/1997  20:08:00  HBV      0.0    0.0    0.0    0.2   57.5
07/01/1997  20:23:00  HBV      0.0    0.0    0.0    0.2   57.3
07/01/1997  20:38:00  HBV      0.0    0.0    0.0    0.2   57.3
07/01/1997  20:53:00  HBV      0.0    0.0    0.0    0.2   57.3
07/01/1997  21:08:00  HBV      0.0    0.0    0.0    0.0   57.1
07/01/1997  21:23:00  HBV      0.0    0.0    0.0    0.0   57.1
07/01/1997  21:38:00  HBV      0.0    0.0    0.0    0.0   57.1
07/01/1997  21:53:00  HBV      0.0    0.0    0.0    0.0   56.9
07/01/1997  22:08:00  HBV      0.0    0.0    0.0    0.0   56.9
07/01/1997  22:23:00  HBV      0.0    0.0    0.0    0.0   56.9
07/01/1997  22:38:00  HBV      0.0    0.0    0.0    0.0   56.9
07/01/1997  22:53:00  HBV      0.0    0.0    0.0    0.0   56.9
07/01/1997  23:08:00  HBV      0.0    0.0    0.0    0.0   56.9
07/01/1997  23:23:00  HBV      0.0    0.0    0.0    0.0   56.7
07/01/1997  23:38:00  HBV      0.0    0.0    0.0    0.0   56.7
07/01/1997  23:53:00  HBV      0.0    0.0    0.0    0.0   56.7
08/01/1997  00:08:00  HBV      0.0    0.0    0.0    0.0   56.7
08/01/1997  00:23:00  HBV      0.0    0.0    0.0    0.0   56.5
08/01/1997  00:38:00  HBV      0.0    0.0    0.0    0.0   56.5
08/01/1997  00:53:00  HBV      0.0    0.0    0.0    0.0   56.3
08/01/1997  01:08:00  HBV      0.0    0.0    0.0    0.0   56.3
08/01/1997  01:23:00  HBV      0.0    0.0    0.0    0.0   56.3
08/01/1997  01:38:00  HBV      0.0    0.0    0.0    0.0   56.3
08/01/1997  01:53:00  HBV      0.0    0.0    0.0    0.0   56.3
08/01/1997  02:08:00  HBV      0.0    0.0    0.0    0.0   56.3
08/01/1997  02:23:00  HBV      0.0    0.0    0.0    0.0   56.3
08/01/1997  02:38:00  HBV      0.0    0.0    0.0    0.0   56.3
08/01/1997  02:53:00  HBV      0.0    0.0    0.0    0.0   56.3
08/01/1997  03:08:00  HBV      0.0    0.0    0.0    0.0   55.6
08/01/1997  03:23:00  HBV      0.0    0.0    0.0    0.0   55.1
08/01/1997  03:38:00  HBV      0.0    0.0    0.0    0.0   54.9
08/01/1997  03:53:00  HBV      0.0    0.0    0.0    0.0   54.7
08/01/1997  04:08:00  HBV      0.0    0.0    0.0    0.0   54.7
08/01/1997  04:23:00  HBV      0.0    0.0    0.0    0.0   54.7
08/01/1997  04:38:00  HBV      0.0    0.0    0.0    0.0   54.7
08/01/1997  04:53:00  HBV      0.0    0.0    0.0    0.0   54.7
08/01/1997  05:08:00  HBV      0.0    0.0    0.0    0.0   54.5
08/01/1997  05:23:00  HBV      0.0    0.0    0.0    0.0   54.5
08/01/1997  05:38:00  HBV      0.0    0.0    0.0    0.0   54.3
08/01/1997  05:53:00  HBV      0.0    0.0    0.0    0.0   54.1
08/01/1997  06:08:00  HBV      0.0    0.0    0.0    0.0   54.1
08/01/1997  06:23:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  06:38:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  06:53:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  07:08:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  07:23:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  07:38:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  07:53:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  08:08:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  08:23:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  08:38:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  08:53:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  09:08:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  09:23:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  09:38:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  09:53:00  HBV      0.0    0.0    0.0    0.0   53.9
08/01/1997  10:08:00  HBV      0.0    0.0    0.0    0.0   53.7
08/01/1997  10:23:00  HBV      0.0    0.0    0.0    0.0   53.2
08/01/1997  10:38:00  HBV      0.0    0.0    0.0    0.0   53.2
08/01/1997  10:53:00  HBV      0.0    0.0    0.0    0.0   53.0
08/01/1997  11:08:00  HBV      0.0    0.0    0.0    0.0   52.8
08/01/1997  11:23:00  HBV      0.0    0.0    0.0    0.0   52.8
