Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  14:30:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  14:45:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  15:00:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  15:15:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  15:30:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  15:45:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  16:00:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  16:15:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  16:30:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  16:45:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  17:00:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  17:15:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  17:30:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  17:45:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  18:00:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  18:15:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  18:30:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  18:45:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  19:00:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  19:15:20           0.0    0.0    0.0    0.0    0.2
16/02/1997  19:30:20           0.7    0.7    0.7    0.7    0.7
16/02/1997  19:45:20           0.2    0.9    0.9    0.9    0.9
16/02/1997  20:00:20           0.2    1.1    1.1    1.1    1.1
16/02/1997  20:15:20           0.2    1.3    1.3    1.3    1.3
16/02/1997  20:30:20           0.0    0.6    1.3    1.3    1.3
16/02/1997  20:45:20           0.0    0.4    1.3    1.3    1.3
16/02/1997  21:00:20           0.0    0.2    1.3    1.3    1.3
16/02/1997  21:15:20           0.0    0.0    1.3    1.3    1.3
16/02/1997  21:30:20           0.0    0.0    1.3    1.3    1.3
16/02/1997  21:45:20           0.0    0.0    1.3    1.3    1.3
16/02/1997  22:00:20           0.0    0.0    1.3    1.3    1.3
16/02/1997  22:15:20           0.0    0.0    1.3    1.3    1.3
16/02/1997  22:30:20           0.0    0.0    1.3    1.3    1.3
16/02/1997  22:45:20           0.0    0.0    1.3    1.3    1.3
16/02/1997  23:00:20           0.0    0.0    1.3    1.3    1.3
16/02/1997  23:15:20           0.0    0.0    1.3    1.3    1.3
16/02/1997  23:30:20           0.0    0.0    0.6    1.3    1.3
16/02/1997  23:45:20           0.0    0.0    0.4    1.3    1.3
17/02/1997  00:00:20           0.0    0.0    0.2    1.3    1.3
17/02/1997  00:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  00:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  00:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  01:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  01:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  01:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  01:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  02:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  02:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  02:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  02:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  03:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  03:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  03:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  03:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  04:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  04:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  04:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  04:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  05:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  05:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  05:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  05:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  06:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  06:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  06:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  06:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  07:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  07:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  07:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  07:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  08:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  08:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  08:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  08:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  09:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  09:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  09:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  09:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  10:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  10:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  10:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  10:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  11:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  11:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  11:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  11:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  12:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  12:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  12:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  12:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  13:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  13:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  13:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  13:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  14:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  14:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  14:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  14:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  15:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  15:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  15:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  15:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  16:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  16:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  16:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  16:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  17:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  17:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  17:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  17:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  18:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  18:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  18:30:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  18:45:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  19:00:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  19:15:20           0.0    0.0    0.0    1.3    1.3
17/02/1997  19:30:20           0.0    0.0    0.0    0.6    1.3
17/02/1997  19:45:20           0.0    0.0    0.0    0.4    1.3
17/02/1997  20:00:20           0.0    0.0    0.0    0.2    1.3
17/02/1997  20:15:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  20:30:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  20:45:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  21:00:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  21:15:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  21:30:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  21:45:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  22:00:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  22:15:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  22:30:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  22:45:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  23:00:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  23:15:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  23:30:20           0.0    0.0    0.0    0.0    1.3
17/02/1997  23:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  00:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  00:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  00:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  00:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  01:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  01:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  01:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  01:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  02:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  02:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  02:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  02:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  03:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  03:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  03:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  03:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  04:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  04:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  04:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  04:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  05:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  05:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  05:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  05:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  06:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  06:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  06:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  06:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  07:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  07:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  07:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  07:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  08:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  08:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  08:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  08:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  09:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  09:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  09:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  09:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  10:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  10:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  10:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  10:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  11:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  11:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  11:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  11:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  12:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  12:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  12:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  12:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  13:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  13:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  13:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  13:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  14:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  14:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  14:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  14:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  15:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  15:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  15:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  15:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  16:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  16:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  16:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  16:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  17:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  17:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  17:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  17:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  18:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  18:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  18:30:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  18:45:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  19:00:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  19:15:20           0.0    0.0    0.0    0.0    1.3
18/02/1997  19:30:20           1.0    1.0    1.0    1.0    2.3
18/02/1997  19:45:20           0.0    1.0    1.0    1.0    2.3
18/02/1997  20:00:20           0.2    1.2    1.2    1.2    2.5
18/02/1997  20:15:20           0.2    1.4    1.4    1.4    2.7
18/02/1997  20:30:20           0.5    0.9    1.9    1.9    3.2
18/02/1997  20:45:20           0.5    1.4    2.4    2.4    3.7
18/02/1997  21:00:20           0.0    1.2    2.4    2.4    3.7
18/02/1997  21:15:20           0.0    1.0    2.4    2.4    3.7
18/02/1997  21:30:20           2.0    2.5    4.4    4.4    5.7
18/02/1997  21:45:20           0.5    2.5    4.9    4.9    6.2
18/02/1997  22:00:20           0.7    3.2    5.6    5.6    6.9
18/02/1997  22:15:20           1.7    4.9    7.3    7.3    8.6
18/02/1997  22:30:20           1.5    4.4    8.8    8.8   10.1
18/02/1997  22:45:20           2.5    6.4   11.3   11.3   12.6
18/02/1997  23:00:20           0.2    5.9   11.5   11.5   12.8
18/02/1997  23:15:20           0.7    4.9   12.2   12.2   13.5
18/02/1997  23:30:20           0.0    3.4   11.2   12.2   13.5
18/02/1997  23:45:20           0.0    0.9   11.2   12.2   13.5
19/02/1997  00:00:20           0.0    0.7   11.0   12.2   13.5
19/02/1997  00:15:20           0.0    0.0   10.8   12.2   13.5
19/02/1997  00:30:20           0.5    0.5   10.8   12.7   14.0
19/02/1997  00:45:20          10.0   10.5   20.3   22.7   24.0
19/02/1997  01:00:20           4.0   14.5   24.3   26.7   28.0
19/02/1997  01:15:20           0.0   14.5   24.3   26.7   28.0
19/02/1997  01:30:20           0.0   14.0   22.3   26.7   28.0
19/02/1997  01:45:20           0.0    4.0   21.8   26.7   28.0
19/02/1997  02:00:20           0.0    0.0   21.1   26.7   28.0
19/02/1997  02:15:20           0.0    0.0   19.4   26.7   28.0
19/02/1997  02:30:20           0.0    0.0   17.9   26.7   28.0
19/02/1997  02:45:20           0.0    0.0   15.4   26.7   28.0
19/02/1997  03:00:20           0.0    0.0   15.2   26.7   28.0
19/02/1997  03:15:20           0.0    0.0   14.5   26.7   28.0
19/02/1997  03:30:20           0.0    0.0   14.5   26.7   28.0
19/02/1997  03:45:20           0.0    0.0   14.5   26.7   28.0
19/02/1997  04:00:20           0.0    0.0   14.5   26.7   28.0
19/02/1997  04:15:20           0.0    0.0   14.5   26.7   28.0
19/02/1997  04:30:20           0.0    0.0   14.0   26.7   28.0
19/02/1997  04:45:20           0.0    0.0    4.0   26.7   28.0
19/02/1997  05:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  05:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  05:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  05:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  06:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  06:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  06:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  06:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  07:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  07:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  07:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  07:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  08:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  08:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  08:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  08:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  09:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  09:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  09:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  09:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  10:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  10:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  10:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  10:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  11:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  11:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  11:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  11:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  12:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  12:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  12:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  12:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  13:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  13:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  13:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  13:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  14:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  14:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  14:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  14:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  15:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  15:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  15:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  15:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  16:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  16:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  16:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  16:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  17:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  17:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  17:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  17:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  18:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  18:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  18:30:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  18:45:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  19:00:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  19:15:20           0.0    0.0    0.0   26.7   28.0
19/02/1997  19:30:20           0.0    0.0    0.0   25.7   28.0
19/02/1997  19:45:20           0.0    0.0    0.0   25.7   28.0
19/02/1997  20:00:20           0.0    0.0    0.0   25.5   28.0
19/02/1997  20:15:20           0.0    0.0    0.0   25.3   28.0
19/02/1997  20:30:20           0.0    0.0    0.0   24.8   28.0
19/02/1997  20:45:20           0.0    0.0    0.0   24.3   28.0
19/02/1997  21:00:20           0.0    0.0    0.0   24.3   28.0
19/02/1997  21:15:20           0.0    0.0    0.0   24.3   28.0
19/02/1997  21:30:20           0.0    0.0    0.0   22.3   28.0
19/02/1997  21:45:20           0.0    0.0    0.0   21.8   28.0
19/02/1997  22:00:20           0.0    0.0    0.0   21.1   28.0
19/02/1997  22:15:20           0.0    0.0    0.0   19.4   28.0
19/02/1997  22:30:20           0.0    0.0    0.0   17.9   28.0
19/02/1997  22:45:20           0.0    0.0    0.0   15.4   28.0
19/02/1997  23:00:20           0.0    0.0    0.0   15.2   28.0
19/02/1997  23:15:20           0.0    0.0    0.0   14.5   28.0
19/02/1997  23:30:20           0.0    0.0    0.0   14.5   28.0
19/02/1997  23:45:20           0.0    0.0    0.0   14.5   28.0
20/02/1997  00:00:20           0.0    0.0    0.0   14.5   28.0
20/02/1997  00:15:20           0.0    0.0    0.0   14.5   28.0
20/02/1997  00:30:20           0.0    0.0    0.0   14.0   28.0
20/02/1997  00:45:20           0.0    0.0    0.0    4.0   28.0
20/02/1997  01:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  01:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  01:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  01:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  02:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  02:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  02:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  02:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  03:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  03:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  03:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  03:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  04:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  04:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  04:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  04:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  05:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  05:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  05:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  05:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  06:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  06:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  06:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  06:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  07:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  07:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  07:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  07:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  08:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  08:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  08:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  08:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  09:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  09:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  09:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  09:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  10:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  10:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  10:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  10:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  11:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  11:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  11:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  11:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  12:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  12:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  12:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  12:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  13:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  13:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  13:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  13:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  14:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  14:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  14:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  14:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  15:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  15:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  15:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  15:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  16:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  16:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  16:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  16:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  17:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  17:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  17:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  17:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  18:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  18:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  18:30:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  18:45:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  19:00:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  19:15:20           0.0    0.0    0.0    0.0   28.0
20/02/1997  19:30:20           0.0    0.0    0.0    0.0   27.3
20/02/1997  19:45:20           0.0    0.0    0.0    0.0   27.1
20/02/1997  20:00:20           0.0    0.0    0.0    0.0   26.9
20/02/1997  20:15:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  20:30:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  20:45:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  21:00:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  21:15:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  21:30:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  21:45:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  22:00:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  22:15:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  22:30:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  22:45:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  23:00:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  23:15:20           0.0    0.0    0.0    0.0   26.7
20/02/1997  23:30:20           0.0    0.0    0.0    0.0   26.7
