Relatório Pluviométrico da Estação: Vidigal

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:18:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:33:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:48:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:03:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:18:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:33:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:48:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:03:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:18:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:33:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:48:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:03:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:18:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:33:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:48:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:03:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:18:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:33:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  20:48:20           0.2    0.2    0.2    0.2    0.2
16/02/1997  21:03:20           2.0    2.2    2.2    2.2    2.2
16/02/1997  21:18:20           0.7    2.9    2.9    2.9    2.9
16/02/1997  21:33:20           0.0    2.9    2.9    2.9    2.9
16/02/1997  21:48:20           0.0    2.7    2.9    2.9    2.9
16/02/1997  22:03:20           0.0    0.7    2.9    2.9    2.9
16/02/1997  22:18:20           0.0    0.0    2.9    2.9    2.9
16/02/1997  22:33:20           0.0    0.0    2.9    2.9    2.9
16/02/1997  22:48:20           0.0    0.0    2.9    2.9    2.9
16/02/1997  23:03:20           0.0    0.0    2.9    2.9    2.9
16/02/1997  23:18:20           0.0    0.0    2.9    2.9    2.9
16/02/1997  23:33:20           0.0    0.0    2.9    2.9    2.9
16/02/1997  23:48:20           0.0    0.0    2.9    2.9    2.9
17/02/1997  00:03:20           0.0    0.0    2.9    2.9    2.9
17/02/1997  00:18:20           0.0    0.0    2.9    2.9    2.9
17/02/1997  00:33:20           0.0    0.0    2.9    2.9    2.9
17/02/1997  00:48:20           0.0    0.0    2.7    2.9    2.9
17/02/1997  01:03:20           0.0    0.0    0.7    2.9    2.9
17/02/1997  01:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  01:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  01:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  02:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  02:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  02:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  02:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  03:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  03:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  03:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  03:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  04:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  04:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  04:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  04:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  05:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  05:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  05:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  05:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  06:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  06:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  06:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  06:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  07:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  07:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  07:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  07:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  08:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  08:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  08:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  08:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  09:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  09:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  09:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  09:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  10:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  10:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  10:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  10:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  11:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  11:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  11:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  11:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  12:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  12:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  12:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  12:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  13:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  13:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  13:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  13:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  14:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  14:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  14:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  14:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  15:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  15:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  15:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  15:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  16:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  16:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  16:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  16:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  17:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  17:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  17:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  17:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  18:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  18:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  18:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  18:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  19:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  19:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  19:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  19:48:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  20:03:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  20:18:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  20:33:20           0.0    0.0    0.0    2.9    2.9
17/02/1997  20:48:20           0.0    0.0    0.0    2.7    2.9
17/02/1997  21:03:20           0.0    0.0    0.0    0.7    2.9
17/02/1997  21:18:20           0.0    0.0    0.0    0.0    2.9
17/02/1997  21:33:20           0.0    0.0    0.0    0.0    2.9
17/02/1997  21:48:20           0.0    0.0    0.0    0.0    2.9
17/02/1997  22:03:20           0.0    0.0    0.0    0.0    2.9
17/02/1997  22:18:20           0.0    0.0    0.0    0.0    2.9
17/02/1997  22:33:20           0.0    0.0    0.0    0.0    2.9
17/02/1997  22:48:20           0.0    0.0    0.0    0.0    2.9
17/02/1997  23:03:20           0.0    0.0    0.0    0.0    2.9
17/02/1997  23:18:20           0.0    0.0    0.0    0.0    2.9
17/02/1997  23:33:20           0.0    0.0    0.0    0.0    2.9
17/02/1997  23:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  00:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  00:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  00:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  00:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  01:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  01:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  01:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  01:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  02:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  02:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  02:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  02:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  03:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  03:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  03:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  03:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  04:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  04:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  04:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  04:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  05:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  05:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  05:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  05:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  06:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  06:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  06:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  06:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  07:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  07:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  07:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  07:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  08:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  08:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  08:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  08:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  09:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  09:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  09:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  09:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  10:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  10:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  10:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  10:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  11:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  11:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  11:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  11:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  12:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  12:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  12:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  12:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  13:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  13:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  13:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  13:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  14:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  14:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  14:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  14:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  15:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  15:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  15:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  15:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  16:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  16:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  16:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  16:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  17:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  17:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  17:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  17:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  18:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  18:18:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  18:33:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  18:48:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  19:03:20           0.0    0.0    0.0    0.0    2.9
18/02/1997  19:18:20           0.2    0.2    0.2    0.2    3.1
18/02/1997  19:33:20           1.2    1.4    1.4    1.4    4.3
18/02/1997  19:48:20           0.0    1.4    1.4    1.4    4.3
18/02/1997  20:03:20           0.2    1.6    1.6    1.6    4.5
18/02/1997  20:18:20           0.2    1.6    1.8    1.8    4.7
18/02/1997  20:33:20           0.7    1.1    2.5    2.5    5.4
18/02/1997  20:48:20           0.0    1.1    2.5    2.5    5.4
18/02/1997  21:03:20           0.2    1.1    2.7    2.7    5.6
18/02/1997  21:18:20           0.2    1.1    2.9    2.9    5.8
18/02/1997  21:33:20           3.2    3.6    6.1    6.1    9.0
18/02/1997  21:48:20           0.2    3.8    6.3    6.3    9.2
18/02/1997  22:03:20           1.0    4.6    7.3    7.3   10.2
18/02/1997  22:18:20           4.2    8.6   11.5   11.5   14.4
18/02/1997  22:33:20           3.7    9.1   15.2   15.2   18.1
18/02/1997  22:48:20           1.0    9.9   16.2   16.2   19.1
18/02/1997  23:03:20           0.2    9.1   16.4   16.4   19.3
18/02/1997  23:18:20           0.0    4.9   16.2   16.4   19.3
18/02/1997  23:33:20           0.0    1.2   15.0   16.4   19.3
18/02/1997  23:48:20           0.0    0.2   15.0   16.4   19.3
19/02/1997  00:03:20           0.0    0.0   14.8   16.4   19.3
19/02/1997  00:18:20           0.0    0.0   14.6   16.4   19.3
19/02/1997  00:33:20           2.9    2.9   16.8   19.3   22.2
19/02/1997  00:48:20           1.2    4.1   18.0   20.5   23.4
19/02/1997  01:03:20           0.0    4.1   17.8   20.5   23.4
19/02/1997  01:18:20           0.0    4.1   17.6   20.5   23.4
19/02/1997  01:33:20           0.0    1.2   14.4   20.5   23.4
19/02/1997  01:48:20           0.0    0.0   14.2   20.5   23.4
19/02/1997  02:03:20           0.0    0.0   13.2   20.5   23.4
19/02/1997  02:18:20           0.0    0.0    9.0   20.5   23.4
19/02/1997  02:33:20           0.0    0.0    5.3   20.5   23.4
19/02/1997  02:48:20           0.0    0.0    4.3   20.5   23.4
19/02/1997  03:03:20           0.0    0.0    4.1   20.5   23.4
19/02/1997  03:18:20           0.0    0.0    4.1   20.5   23.4
19/02/1997  03:33:20           0.0    0.0    4.1   20.5   23.4
19/02/1997  03:48:20           0.0    0.0    4.1   20.5   23.4
19/02/1997  04:03:20           0.0    0.0    4.1   20.5   23.4
19/02/1997  04:18:20           0.0    0.0    4.1   20.5   23.4
19/02/1997  04:33:20           0.0    0.0    1.2   20.5   23.4
19/02/1997  04:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  05:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  05:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  05:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  05:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  06:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  06:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  06:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  06:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  07:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  07:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  07:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  07:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  08:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  08:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  08:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  08:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  09:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  09:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  09:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  09:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  10:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  10:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  10:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  10:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  11:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  11:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  11:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  11:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  12:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  12:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  12:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  12:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  13:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  13:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  13:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  13:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  14:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  14:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  14:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  14:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  15:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  15:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  15:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  15:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  16:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  16:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  16:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  16:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  17:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  17:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  17:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  17:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  18:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  18:18:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  18:33:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  18:48:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  19:03:20           0.0    0.0    0.0   20.5   23.4
19/02/1997  19:18:20           0.0    0.0    0.0   20.3   23.4
19/02/1997  19:33:20           0.0    0.0    0.0   19.1   23.4
19/02/1997  19:48:20           0.0    0.0    0.0   19.1   23.4
19/02/1997  20:03:20           0.0    0.0    0.0   18.9   23.4
19/02/1997  20:18:20           0.0    0.0    0.0   18.7   23.4
19/02/1997  20:33:20           0.0    0.0    0.0   18.0   23.4
19/02/1997  20:48:20           0.0    0.0    0.0   18.0   23.4
19/02/1997  21:03:20           0.0    0.0    0.0   17.8   23.4
19/02/1997  21:18:20           0.0    0.0    0.0   17.6   23.4
19/02/1997  21:33:20           0.0    0.0    0.0   14.4   23.4
19/02/1997  21:48:20           0.0    0.0    0.0   14.2   23.4
19/02/1997  22:03:20           0.0    0.0    0.0   13.2   23.4
19/02/1997  22:18:20           0.0    0.0    0.0    9.0   23.4
19/02/1997  22:33:20           0.0    0.0    0.0    5.3   23.4
19/02/1997  22:48:20           0.0    0.0    0.0    4.3   23.4
19/02/1997  23:03:20           0.0    0.0    0.0    4.1   23.4
19/02/1997  23:18:20           0.0    0.0    0.0    4.1   23.4
19/02/1997  23:33:20           0.0    0.0    0.0    4.1   23.4
19/02/1997  23:48:20           0.0    0.0    0.0    4.1   23.4
20/02/1997  00:03:20           0.0    0.0    0.0    4.1   23.4
20/02/1997  00:18:20           0.0    0.0    0.0    4.1   23.4
20/02/1997  00:33:20           0.0    0.0    0.0    1.2   23.4
20/02/1997  00:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  01:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  01:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  01:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  01:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  02:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  02:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  02:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  02:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  03:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  03:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  03:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  03:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  04:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  04:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  04:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  04:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  05:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  05:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  05:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  05:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  06:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  06:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  06:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  06:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  07:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  07:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  07:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  07:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  08:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  08:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  08:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  08:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  09:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  09:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  09:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  09:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  10:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  10:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  10:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  10:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  11:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  11:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  11:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  11:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  12:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  12:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  12:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  12:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  13:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  13:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  13:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  13:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  14:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  14:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  14:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  14:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  15:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  15:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  15:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  15:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  16:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  16:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  16:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  16:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  17:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  17:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  17:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  17:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  18:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  18:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  18:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  18:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  19:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  19:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  19:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  19:48:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  20:03:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  20:18:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  20:33:20           0.0    0.0    0.0    0.0   23.4
20/02/1997  20:48:20           0.0    0.0    0.0    0.0   23.2
20/02/1997  21:03:20           0.0    0.0    0.0    0.0   21.2
20/02/1997  21:18:20           0.0    0.0    0.0    0.0   20.5
20/02/1997  21:33:20           0.0    0.0    0.0    0.0   20.5
20/02/1997  21:48:20           0.0    0.0    0.0    0.0   20.5
20/02/1997  22:03:20           0.0    0.0    0.0    0.0   20.5
20/02/1997  22:18:20           0.0    0.0    0.0    0.0   20.5
20/02/1997  22:33:20           0.0    0.0    0.0    0.0   20.5
20/02/1997  22:48:20           0.0    0.0    0.0    0.0   20.5
20/02/1997  23:03:20           0.0    0.0    0.0    0.0   20.5
20/02/1997  23:18:20           0.0    0.0    0.0    0.0   20.5
20/02/1997  23:33:20           0.0    0.0    0.0    0.0   20.5
20/02/1997  23:48:20           0.0    0.0    0.0    0.0   20.5
21/02/1997  00:03:20           0.0    0.0    0.0    0.0   20.5
21/02/1997  00:18:20           0.0    0.0    0.0    0.0   20.5
21/02/1997  00:33:20           0.0    0.0    0.0    0.0   20.5
21/02/1997  00:48:20           0.0    0.0    0.0    0.0   20.5
21/02/1997  01:03:20           0.0    0.0    0.0    0.0   20.5
21/02/1997  01:18:20           0.0    0.0    0.0    0.0   20.5
