Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/12/1997  21:32:40  HBV      0.0    0.0    0.0   10.0   22.2
04/12/1997  21:47:40  HBV      0.0    0.0    0.0   10.0   22.2
04/12/1997  22:02:40  HBV      0.0    0.0    0.0   10.0   22.2
04/12/1997  22:17:40  HBV      0.0    0.0    0.0   10.0   22.2
04/12/1997  22:32:40  HBV      0.0    0.0    0.0   10.0   22.2
04/12/1997  22:47:40  HBV      0.0    0.0    0.0   10.0   22.2
04/12/1997  23:02:40  HBV      0.0    0.0    0.0   10.0   22.2
04/12/1997  23:17:40  HBV      0.0    0.0    0.0   10.0   22.2
04/12/1997  23:32:40  HBV      0.0    0.0    0.0   10.0   22.2
04/12/1997  23:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  00:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  00:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  00:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  00:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  01:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  01:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  01:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  01:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  02:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  02:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  02:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  02:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  03:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  03:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  03:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  03:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  04:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  04:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  04:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  04:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  05:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  05:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  05:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  05:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  06:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  06:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  06:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  06:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  07:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  07:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  07:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  07:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  08:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  08:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  08:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  08:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  09:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  09:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  09:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  09:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  10:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  10:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  10:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  10:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  11:02:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  11:17:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  11:32:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  11:47:40  HBV      0.0    0.0    0.0   10.0   22.2
05/12/1997  12:02:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  12:17:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  12:32:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  12:47:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  13:02:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  13:17:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  13:32:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  13:47:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  14:02:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  14:17:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  14:32:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  14:47:40  HBV      0.0    0.0    0.0    9.7   22.2
05/12/1997  15:02:40  HBV      0.0    0.0    0.0    8.9   22.2
05/12/1997  15:17:40  HBV      0.0    0.0    0.0    7.9   22.2
05/12/1997  15:32:40  HBV      0.0    0.0    0.0    5.9   22.2
05/12/1997  15:47:40  HBV      0.0    0.0    0.0    0.8   22.2
05/12/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  16:17:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  16:32:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  16:47:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  17:02:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  17:17:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  17:32:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  17:47:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  18:02:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  18:17:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  18:32:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  18:47:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  19:02:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  19:17:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  19:32:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  19:47:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  20:02:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  20:17:40  HBV      0.0    0.0    0.0    0.0   22.2
05/12/1997  20:32:40  HBV      0.0    0.0    0.0    0.0   21.9
05/12/1997  20:47:40  HBV      0.0    0.0    0.0    0.0   20.9
05/12/1997  21:02:40  HBV      0.0    0.0    0.0    0.0   20.6
05/12/1997  21:17:40  HBV      0.0    0.0    0.0    0.0   20.6
05/12/1997  21:32:40  HBV      0.0    0.0    0.0    0.0   20.6
05/12/1997  21:47:40  HBV      0.0    0.0    0.0    0.0   20.6
05/12/1997  22:02:40  HBV      0.0    0.0    0.0    0.0   20.6
05/12/1997  22:17:40  HBV      0.0    0.0    0.0    0.0   20.6
05/12/1997  22:32:40  HBV      0.0    0.0    0.0    0.0   20.6
05/12/1997  22:47:40  HBV      0.0    0.0    0.0    0.0   20.6
05/12/1997  23:02:40  HBV      0.0    0.0    0.0    0.0   20.6
05/12/1997  23:17:40  HBV      0.0    0.0    0.0    0.0   20.6
05/12/1997  23:32:40  HBV      0.0    0.0    0.0    0.0   20.3
05/12/1997  23:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  00:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  00:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  00:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  00:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  01:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  01:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  01:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  01:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  02:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  02:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  02:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  02:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  03:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  03:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  03:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  03:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  04:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  04:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  04:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  04:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  05:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  05:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  05:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  05:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  06:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  06:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  06:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  06:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  07:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  07:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  07:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  07:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  08:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  08:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  08:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  08:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  10:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  10:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  10:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  11:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  11:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  11:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  11:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  12:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  12:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  12:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  12:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  13:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  13:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  13:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  13:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  14:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  14:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  14:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  14:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  15:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  15:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  15:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  15:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  16:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  16:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  16:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  17:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  17:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  17:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  17:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  18:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  18:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  18:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  18:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  19:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  19:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  19:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  19:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  20:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  20:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  20:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  20:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  21:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  21:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  21:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  21:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  22:02:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  22:17:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  22:32:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  22:47:40  HBV      0.0    0.0    0.0    0.0   20.3
06/12/1997  23:02:40  HBV      0.0    0.0    0.0    0.0   14.9
06/12/1997  23:17:40  HBV      0.0    0.0    0.0    0.0   12.6
06/12/1997  23:32:40  HBV      0.0    0.0    0.0    0.0   11.3
06/12/1997  23:47:40  HBV      0.0    0.0    0.0    0.0   11.3
07/12/1997  00:02:40  HBV      0.0    0.0    0.0    0.0   10.3
07/12/1997  00:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  00:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  00:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  01:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  01:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  01:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  01:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  02:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  02:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  02:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  02:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  03:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  03:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  03:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  03:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  04:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  04:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  04:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  04:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  05:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  05:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  05:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  05:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  06:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  06:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  06:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  06:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  07:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  07:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  07:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  07:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  08:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  08:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  08:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  08:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  10:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  10:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  10:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  11:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  11:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  11:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  11:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  12:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  12:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  12:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  12:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  13:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  13:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  13:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  13:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  14:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  14:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  14:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  14:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  15:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  15:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  15:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  15:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  16:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  16:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  16:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  16:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  17:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  17:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  17:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  17:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  18:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  18:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  18:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  18:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  19:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  19:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  19:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  19:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  20:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  20:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  20:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  20:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  21:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  21:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  21:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  21:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  22:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  22:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  22:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  22:47:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  23:02:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  23:17:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  23:32:40  HBV      0.0    0.0    0.0    0.0   10.0
07/12/1997  23:47:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  00:02:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  00:17:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  00:32:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  00:47:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  01:02:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  01:17:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  01:32:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  01:47:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  02:02:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  02:17:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  02:32:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  02:47:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  03:02:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  03:17:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  03:32:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  03:47:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  04:02:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  04:17:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  04:32:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  04:47:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  05:02:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  05:17:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  05:32:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  05:47:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  06:02:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  06:17:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  06:32:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  06:47:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  07:02:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  07:17:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  07:32:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  07:47:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  08:02:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  08:17:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  08:32:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  08:47:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   10.0
08/12/1997  10:17:40  HBV      0.0    0.0    0.0    0.0   10.0
