Relatório Pluviométrico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
16/02/1997  16:05:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:20:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:35:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  16:50:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:05:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:20:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:35:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  17:50:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:05:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:20:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:35:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  18:50:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:05:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:20:20           0.0    0.0    0.0    0.0    0.0
16/02/1997  19:35:20           0.2    0.2    0.2    0.2    0.2
16/02/1997  19:50:20           0.0    0.2    0.2    0.2    0.2
16/02/1997  20:05:20           0.2    0.4    0.4    0.4    0.4
16/02/1997  20:20:20           0.0    0.4    0.4    0.4    0.4
16/02/1997  20:35:20           0.0    0.2    0.4    0.4    0.4
16/02/1997  20:50:20           0.0    0.2    0.4    0.4    0.4
16/02/1997  21:05:20           0.2    0.2    0.6    0.6    0.6
16/02/1997  21:20:20           0.0    0.2    0.6    0.6    0.6
16/02/1997  21:35:20           0.0    0.2    0.6    0.6    0.6
16/02/1997  21:50:20           0.0    0.2    0.6    0.6    0.6
16/02/1997  22:05:20           0.0    0.0    0.6    0.6    0.6
16/02/1997  22:20:20           0.0    0.0    0.6    0.6    0.6
16/02/1997  22:35:20           0.0    0.0    0.6    0.6    0.6
16/02/1997  22:50:20           0.0    0.0    0.6    0.6    0.6
16/02/1997  23:05:20           0.0    0.0    0.6    0.6    0.6
16/02/1997  23:20:20           0.0    0.0    0.6    0.6    0.6
16/02/1997  23:35:20           0.2    0.2    0.6    0.8    0.8
16/02/1997  23:50:20           0.0    0.2    0.6    0.8    0.8
17/02/1997  00:05:20           0.0    0.2    0.4    0.8    0.8
17/02/1997  00:20:20           0.0    0.2    0.4    0.8    0.8
17/02/1997  00:35:20           0.0    0.0    0.4    0.8    0.8
17/02/1997  00:50:20           0.0    0.0    0.4    0.8    0.8
17/02/1997  01:05:20           0.0    0.0    0.2    0.8    0.8
17/02/1997  01:20:20           0.0    0.0    0.2    0.8    0.8
17/02/1997  01:35:20           0.0    0.0    0.2    0.8    0.8
17/02/1997  01:50:20           0.0    0.0    0.2    0.8    0.8
17/02/1997  02:05:20           0.0    0.0    0.2    0.8    0.8
17/02/1997  02:20:20           0.0    0.0    0.2    0.8    0.8
17/02/1997  02:35:20           0.0    0.0    0.2    0.8    0.8
17/02/1997  02:50:20           0.0    0.0    0.2    0.8    0.8
17/02/1997  03:05:20           0.0    0.0    0.2    0.8    0.8
17/02/1997  03:20:20           0.0    0.0    0.2    0.8    0.8
17/02/1997  03:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  03:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  04:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  04:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  04:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  04:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  05:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  05:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  05:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  05:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  06:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  06:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  06:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  06:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  07:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  07:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  07:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  07:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  08:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  08:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  08:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  08:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  09:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  09:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  09:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  09:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  10:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  10:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  10:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  10:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  11:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  11:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  11:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  11:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  12:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  12:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  12:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  12:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  13:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  13:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  13:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  13:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  14:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  14:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  14:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  14:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  15:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  15:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  15:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  15:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  16:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  16:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  16:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  16:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  17:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  17:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  17:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  17:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  18:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  18:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  18:35:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  18:50:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  19:05:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  19:20:20           0.0    0.0    0.0    0.8    0.8
17/02/1997  19:35:20           0.0    0.0    0.0    0.6    0.8
17/02/1997  19:50:20           0.0    0.0    0.0    0.6    0.8
17/02/1997  20:05:20           0.0    0.0    0.0    0.4    0.8
17/02/1997  20:20:20           0.0    0.0    0.0    0.4    0.8
17/02/1997  20:35:20           0.0    0.0    0.0    0.4    0.8
17/02/1997  20:50:20           0.0    0.0    0.0    0.4    0.8
17/02/1997  21:05:20           0.0    0.0    0.0    0.2    0.8
17/02/1997  21:20:20           0.0    0.0    0.0    0.2    0.8
17/02/1997  21:35:20           0.0    0.0    0.0    0.2    0.8
17/02/1997  21:50:20           0.0    0.0    0.0    0.2    0.8
17/02/1997  22:05:20           0.0    0.0    0.0    0.2    0.8
17/02/1997  22:20:20           0.0    0.0    0.0    0.2    0.8
17/02/1997  22:35:20           0.0    0.0    0.0    0.2    0.8
17/02/1997  22:50:20           0.0    0.0    0.0    0.2    0.8
17/02/1997  23:05:20           0.0    0.0    0.0    0.2    0.8
17/02/1997  23:20:20           0.2    0.2    0.2    0.4    1.0
17/02/1997  23:35:20           0.0    0.2    0.2    0.2    1.0
17/02/1997  23:50:20           0.0    0.2    0.2    0.2    1.0
18/02/1997  00:05:20           0.0    0.2    0.2    0.2    1.0
18/02/1997  00:20:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  00:35:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  00:50:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  01:05:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  01:20:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  01:35:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  01:50:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  02:05:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  02:20:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  02:35:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  02:50:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  03:05:20           0.0    0.0    0.2    0.2    1.0
18/02/1997  03:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  03:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  03:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  04:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  04:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  04:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  04:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  05:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  05:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  05:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  05:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  06:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  06:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  06:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  06:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  07:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  07:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  07:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  07:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  08:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  08:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  08:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  08:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  09:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  09:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  09:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  09:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  10:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  10:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  10:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  10:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  11:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  11:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  11:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  11:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  12:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  12:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  12:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  12:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  13:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  13:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  13:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  13:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  14:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  14:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  14:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  14:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  15:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  15:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  15:35:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  15:50:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  16:05:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  16:20:20           0.0    0.0    0.0    0.2    1.0
18/02/1997  16:35:20           0.7    0.7    0.7    0.9    1.7
18/02/1997  16:50:20           0.5    1.2    1.2    1.4    2.2
18/02/1997  17:05:20           0.0    1.2    1.2    1.4    2.2
18/02/1997  17:20:20           0.0    1.2    1.2    1.4    2.2
18/02/1997  17:35:20           0.0    0.5    1.2    1.4    2.2
18/02/1997  17:50:20           1.7    1.7    2.9    3.1    3.9
18/02/1997  18:05:20           1.0    2.7    3.9    4.1    4.9
18/02/1997  18:20:20           1.0    3.7    4.9    5.1    5.9
18/02/1997  18:35:20           0.7    4.4    5.6    5.8    6.6
18/02/1997  18:50:20           2.2    4.9    7.8    8.0    8.8
18/02/1997  19:05:20           0.5    4.4    8.3    8.5    9.3
18/02/1997  19:20:20           0.0    3.4    8.3    8.5    9.3
18/02/1997  19:35:20           0.2    2.9    8.5    8.7    9.5
18/02/1997  19:50:20           0.0    0.7    8.5    8.7    9.5
18/02/1997  20:05:20           0.2    0.4    8.7    8.9    9.7
18/02/1997  20:20:20           0.2    0.6    8.9    9.1    9.9
18/02/1997  20:35:20           1.7    2.1    9.9   10.8   11.6
18/02/1997  20:50:20           0.2    2.3    9.6   11.0   11.8
18/02/1997  21:05:20           0.0    2.1    9.6   11.0   11.8
18/02/1997  21:20:20           0.2    2.1    9.8   11.2   12.0
18/02/1997  21:35:20           2.0    2.4   11.8   13.2   14.0
18/02/1997  21:50:20           0.2    2.4   10.3   13.4   14.2
18/02/1997  22:05:20           0.0    2.4    9.3   13.4   14.2
18/02/1997  22:20:20           0.0    2.2    8.3   13.4   14.2
18/02/1997  22:35:20           0.7    0.9    8.3   14.1   14.9
18/02/1997  22:50:20           0.5    1.2    6.6   14.6   15.4
18/02/1997  23:05:20           0.2    1.4    6.3   14.8   15.6
18/02/1997  23:20:20           0.5    1.9    6.8   15.1   16.1
18/02/1997  23:35:20           0.7    1.9    7.3   15.8   16.8
18/02/1997  23:50:20           0.5    1.9    7.8   16.3   17.3
19/02/1997  00:05:20           0.2    1.9    7.8   16.5   17.5
19/02/1997  00:20:20           0.2    1.6    7.8   16.7   17.7
19/02/1997  00:35:20           0.2    1.1    6.3   16.9   17.9
19/02/1997  00:50:20           0.0    0.6    6.1   16.9   17.9
19/02/1997  01:05:20           0.2    0.6    6.3   17.1   18.1
19/02/1997  01:20:20           0.2    0.6    6.3   17.3   18.3
19/02/1997  01:35:20           0.2    0.6    4.5   17.5   18.5
19/02/1997  01:50:20           0.0    0.6    4.3   17.5   18.5
19/02/1997  02:05:20           0.0    0.4    4.3   17.5   18.5
19/02/1997  02:20:20           0.0    0.2    4.3   17.5   18.5
19/02/1997  02:35:20           0.0    0.0    3.6   17.5   18.5
19/02/1997  02:50:20           0.0    0.0    3.1   17.5   18.5
19/02/1997  03:05:20           0.0    0.0    2.9   17.5   18.5
19/02/1997  03:20:20           0.0    0.0    2.4   17.5   18.5
19/02/1997  03:35:20           0.0    0.0    1.7   17.5   18.5
19/02/1997  03:50:20           0.0    0.0    1.2   17.5   18.5
19/02/1997  04:05:20           0.0    0.0    1.0   17.5   18.5
19/02/1997  04:20:20           0.0    0.0    0.8   17.5   18.5
19/02/1997  04:35:20           0.0    0.0    0.6   17.5   18.5
19/02/1997  04:50:20           0.0    0.0    0.6   17.5   18.5
19/02/1997  05:05:20           0.0    0.0    0.4   17.5   18.5
19/02/1997  05:20:20           0.0    0.0    0.2   17.5   18.5
19/02/1997  05:35:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  05:50:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  06:05:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  06:20:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  06:35:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  06:50:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  07:05:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  07:20:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  07:35:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  07:50:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  08:05:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  08:20:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  08:35:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  08:50:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  09:05:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  09:20:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  09:35:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  09:50:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  10:05:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  10:20:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  10:35:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  10:50:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  11:05:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  11:20:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  11:35:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  11:50:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  12:05:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  12:20:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  12:35:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  12:50:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  13:05:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  13:20:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  13:35:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  13:50:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  14:05:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  14:20:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  14:35:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  14:50:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  15:05:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  15:20:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  15:35:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  15:50:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  16:05:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  16:20:20           0.0    0.0    0.0   17.5   18.5
19/02/1997  16:35:20           0.0    0.0    0.0   16.8   18.5
19/02/1997  16:50:20           0.0    0.0    0.0   16.3   18.5
19/02/1997  17:05:20           0.0    0.0    0.0   16.3   18.5
19/02/1997  17:20:20           0.0    0.0    0.0   16.3   18.5
19/02/1997  17:35:20           0.0    0.0    0.0   16.3   18.5
19/02/1997  17:50:20           0.0    0.0    0.0   14.6   18.5
19/02/1997  18:05:20           0.0    0.0    0.0   13.6   18.5
19/02/1997  18:20:20           0.0    0.0    0.0   12.6   18.5
19/02/1997  18:35:20           0.0    0.0    0.0   11.9   18.5
19/02/1997  18:50:20           0.0    0.0    0.0    9.7   18.5
19/02/1997  19:05:20           0.0    0.0    0.0    9.2   18.5
19/02/1997  19:20:20           0.0    0.0    0.0    9.2   18.5
19/02/1997  19:35:20           0.0    0.0    0.0    9.0   18.5
19/02/1997  19:50:20           0.0    0.0    0.0    9.0   18.5
19/02/1997  20:05:20           0.0    0.0    0.0    8.8   18.5
19/02/1997  20:20:20           0.0    0.0    0.0    8.6   18.5
19/02/1997  20:35:20           0.0    0.0    0.0    6.9   18.5
19/02/1997  20:50:20           0.0    0.0    0.0    6.7   18.5
19/02/1997  21:05:20           0.0    0.0    0.0    6.7   18.5
19/02/1997  21:20:20           0.0    0.0    0.0    6.5   18.5
19/02/1997  21:35:20           0.0    0.0    0.0    4.5   18.5
19/02/1997  21:50:20           0.0    0.0    0.0    4.3   18.5
19/02/1997  22:05:20           0.0    0.0    0.0    4.3   18.5
19/02/1997  22:20:20           0.0    0.0    0.0    4.3   18.5
19/02/1997  22:35:20           0.0    0.0    0.0    3.6   18.5
19/02/1997  22:50:20           0.0    0.0    0.0    3.1   18.5
19/02/1997  23:05:20           0.0    0.0    0.0    2.9   18.5
19/02/1997  23:20:20           0.0    0.0    0.0    2.4   18.5
19/02/1997  23:35:20           0.0    0.0    0.0    1.7   18.5
19/02/1997  23:50:20           0.0    0.0    0.0    1.2   18.5
20/02/1997  00:05:20           0.0    0.0    0.0    1.0   18.5
20/02/1997  00:20:20           0.0    0.0    0.0    0.8   18.5
20/02/1997  00:35:20           0.0    0.0    0.0    0.6   18.5
20/02/1997  00:50:20           0.0    0.0    0.0    0.6   18.5
20/02/1997  01:05:20           0.0    0.0    0.0    0.4   18.5
20/02/1997  01:20:20           0.0    0.0    0.0    0.2   18.5
20/02/1997  01:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  01:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  02:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  02:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  02:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  02:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  03:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  03:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  03:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  03:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  04:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  04:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  04:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  04:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  05:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  05:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  05:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  05:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  06:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  06:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  06:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  06:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  07:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  07:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  07:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  07:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  08:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  08:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  08:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  08:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  09:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  09:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  09:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  09:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  10:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  10:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  10:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  10:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  11:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  11:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  11:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  11:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  12:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  12:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  12:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  12:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  13:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  13:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  13:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  13:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  14:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  14:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  14:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  14:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  15:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  15:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  15:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  15:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  16:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  16:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  16:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  16:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  17:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  17:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  17:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  17:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  18:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  18:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  18:35:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  18:50:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  19:05:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  19:20:20           0.0    0.0    0.0    0.0   18.5
20/02/1997  19:35:20           0.0    0.0    0.0    0.0   18.3
20/02/1997  19:50:20           0.0    0.0    0.0    0.0   18.3
20/02/1997  20:05:20           0.0    0.0    0.0    0.0   18.1
20/02/1997  20:20:20           0.0    0.0    0.0    0.0   18.1
20/02/1997  20:35:20           0.0    0.0    0.0    0.0   18.1
20/02/1997  20:50:20           0.0    0.0    0.0    0.0   18.1
20/02/1997  21:05:20           0.0    0.0    0.0    0.0   17.9
20/02/1997  21:20:20           0.2    0.2    0.2    0.2   18.1
20/02/1997  21:35:20           0.2    0.4    0.4    0.4   18.3
20/02/1997  21:50:20           0.0    0.4    0.4    0.4   18.3
20/02/1997  22:05:20           0.0    0.4    0.4    0.4   18.3
20/02/1997  22:20:20           0.0    0.2    0.4    0.4   18.3
20/02/1997  22:35:20           0.0    0.0    0.4    0.4   18.3
20/02/1997  22:50:20           0.0    0.0    0.4    0.4   18.3
20/02/1997  23:05:20           0.0    0.0    0.4    0.4   18.3
20/02/1997  23:20:20           0.0    0.0    0.4    0.4   18.3
20/02/1997  23:35:20           0.0    0.0    0.4    0.4   18.1
20/02/1997  23:50:20           0.0    0.0    0.4    0.4   18.1
21/02/1997  00:05:20           0.0    0.0    0.4    0.4   18.1
21/02/1997  00:20:20           0.0    0.0    0.4    0.4   18.1
21/02/1997  00:35:20           0.0    0.0    0.4    0.4   18.1
21/02/1997  00:50:20           0.0    0.0    0.4    0.4   18.1
21/02/1997  01:05:20           0.0    0.0    0.4    0.4   18.1
