Relatório Pluviométrico da Estação: Grande Meier

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/01/1997  09:02:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  09:17:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  09:32:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  09:47:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  10:02:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  10:17:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  10:32:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  10:47:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  11:02:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  11:17:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  11:32:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  11:47:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  12:02:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  12:17:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  12:32:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  12:47:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  13:02:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  13:17:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  13:32:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  13:47:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  14:02:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  14:17:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  14:32:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  14:47:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  15:02:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  15:17:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  15:32:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  15:47:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  16:02:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  16:17:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  16:32:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  16:47:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  17:02:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  17:17:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  17:32:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  17:47:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  18:02:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  18:17:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  18:32:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  18:47:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  19:02:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  19:17:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  19:32:00  HBV      0.0    0.0    0.0    1.0    3.1
24/01/1997  19:47:00  HBV      0.2    0.2    0.2    1.2    3.3
24/01/1997  20:02:00  HBV      6.8    7.0    7.0    7.0   10.1
24/01/1997  20:17:00  HBV      5.8   12.8   12.8   12.8   15.9
24/01/1997  20:32:00  HBV      0.5   13.3   13.3   13.3   16.4
24/01/1997  20:47:00  HBV      0.2   13.3   13.5   13.5   16.6
24/01/1997  21:02:00  HBV      0.7    7.2   14.2   14.2   17.3
24/01/1997  21:17:00  HBV      1.0    2.4   15.2   15.2   18.3
24/01/1997  21:32:00  HBV      0.5    2.4   15.7   15.7   18.8
24/01/1997  21:47:00  HBV      0.2    2.4   15.9   15.9   19.0
24/01/1997  22:02:00  HBV      0.0    1.7   15.9   15.9   19.0
24/01/1997  22:17:00  HBV      0.0    0.7   15.9   15.9   19.0
24/01/1997  22:32:00  HBV      0.0    0.2   15.9   15.9   19.0
24/01/1997  22:47:00  HBV      0.0    0.0   15.9   15.9   19.0
24/01/1997  23:02:00  HBV      0.0    0.0   15.9   15.9   19.0
24/01/1997  23:17:00  HBV      0.2    0.2   16.1   16.1   19.2
24/01/1997  23:32:00  HBV      0.0    0.2   16.1   16.1   19.2
24/01/1997  23:47:00  HBV      0.0    0.2   15.9   16.1   19.2
25/01/1997  00:02:00  HBV      0.0    0.2    9.1   16.1   19.2
25/01/1997  00:17:00  HBV      0.0    0.0    3.3   16.1   19.2
25/01/1997  00:32:00  HBV      0.0    0.0    2.8   16.1   19.2
25/01/1997  00:47:00  HBV      0.0    0.0    2.6   16.1   19.2
25/01/1997  01:02:00  HBV      0.0    0.0    1.9   16.1   19.2
25/01/1997  01:17:00  HBV      0.0    0.0    0.9   16.1   19.2
25/01/1997  01:32:00  HBV      0.0    0.0    0.4   16.1   19.2
25/01/1997  01:47:00  HBV      0.0    0.0    0.2   16.1   19.2
25/01/1997  02:02:00  HBV      0.0    0.0    0.2   16.1   19.2
25/01/1997  02:17:00  HBV      0.0    0.0    0.2   16.1   19.2
25/01/1997  02:32:00  HBV      0.0    0.0    0.2   16.1   19.2
25/01/1997  02:47:00  HBV      0.0    0.0    0.2   16.1   19.2
25/01/1997  03:02:00  HBV      0.0    0.0    0.2   16.1   19.2
25/01/1997  03:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  03:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  03:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  04:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  04:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  04:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  04:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  05:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  05:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  05:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  05:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  06:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  06:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  06:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  06:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  07:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  07:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  07:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  07:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  08:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  08:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  08:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  08:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  09:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  09:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  09:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  09:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  10:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  10:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  10:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  10:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  11:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  11:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  11:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  11:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  12:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  12:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  12:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  12:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  13:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  13:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  13:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  13:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  14:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  14:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  14:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  14:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  15:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  15:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  15:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  15:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  16:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  16:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  16:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  16:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  17:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  17:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  17:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  17:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  18:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  18:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  18:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  18:47:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  19:02:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  19:17:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  19:32:00  HBV      0.0    0.0    0.0   16.1   19.2
25/01/1997  19:47:00  HBV      0.0    0.0    0.0   15.9   19.2
25/01/1997  20:02:00  HBV      0.0    0.0    0.0    9.1   19.2
25/01/1997  20:17:00  HBV      0.0    0.0    0.0    3.3   19.2
25/01/1997  20:32:00  HBV      0.0    0.0    0.0    2.8   19.2
25/01/1997  20:47:00  HBV      0.0    0.0    0.0    2.6   19.2
25/01/1997  21:02:00  HBV      0.0    0.0    0.0    1.9   19.2
25/01/1997  21:17:00  HBV      0.0    0.0    0.0    0.9   19.2
25/01/1997  21:32:00  HBV      0.0    0.0    0.0    0.4   19.2
25/01/1997  21:47:00  HBV      0.0    0.0    0.0    0.2   19.2
25/01/1997  22:02:00  HBV      0.0    0.0    0.0    0.2   19.2
25/01/1997  22:17:00  HBV      0.0    0.0    0.0    0.2   19.2
25/01/1997  22:32:00  HBV      0.0    0.0    0.0    0.2   19.2
25/01/1997  22:47:00  HBV      0.0    0.0    0.0    0.2   19.2
25/01/1997  23:02:00  HBV      0.0    0.0    0.0    0.2   19.2
25/01/1997  23:17:00  HBV      0.0    0.0    0.0    0.0   19.2
25/01/1997  23:32:00  HBV      0.0    0.0    0.0    0.0   19.2
25/01/1997  23:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  00:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  00:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  00:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  00:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  01:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  01:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  01:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  01:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  02:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  02:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  02:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  02:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  03:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  03:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  03:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  03:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  04:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  04:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  04:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  04:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  05:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  05:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  05:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  05:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  06:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  06:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  06:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  06:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  07:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  07:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  07:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  07:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  08:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  08:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  08:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  08:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  09:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  09:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  09:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  09:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  10:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  10:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  10:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  10:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  11:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  11:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  11:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  11:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  12:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  12:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  12:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  12:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  13:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  13:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  13:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  13:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  14:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  14:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  14:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  14:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  15:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  15:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  15:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  15:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  16:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  16:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  16:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  16:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  17:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  17:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  17:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  17:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  18:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  18:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  18:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  18:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  19:02:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  19:17:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  19:32:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  19:47:00  HBV      0.0    0.0    0.0    0.0   19.2
26/01/1997  20:02:00  HBV      0.2    0.2    0.2    0.2   19.4
26/01/1997  20:17:00  HBV      0.0    0.2    0.2    0.2   19.4
26/01/1997  20:32:00  HBV      0.0    0.2    0.2    0.2   19.4
26/01/1997  20:47:00  HBV      0.2    0.4    0.4    0.4   19.6
26/01/1997  21:02:00  HBV      0.0    0.2    0.4    0.4   19.6
26/01/1997  21:17:00  HBV      0.0    0.2    0.4    0.4   19.6
26/01/1997  21:32:00  HBV      0.2    0.4    0.6    0.6   19.8
26/01/1997  21:47:00  HBV      0.5    0.7    1.1    1.1   20.3
26/01/1997  22:02:00  HBV      0.0    0.7    1.1    1.1   20.3
26/01/1997  22:17:00  HBV      0.2    0.9    1.3    1.3   20.5
26/01/1997  22:32:00  HBV      0.0    0.7    1.3    1.3   20.5
26/01/1997  22:47:00  HBV      0.0    0.2    1.3    1.3   20.5
26/01/1997  23:02:00  HBV      0.0    0.2    1.3    1.3   20.5
26/01/1997  23:17:00  HBV      0.2    0.2    1.5    1.5   20.7
26/01/1997  23:32:00  HBV      0.0    0.2    1.5    1.5   20.7
26/01/1997  23:47:00  HBV      0.0    0.2    1.5    1.5   20.7
27/01/1997  00:02:00  HBV      0.0    0.2    1.3    1.5   20.7
27/01/1997  00:17:00  HBV      0.0    0.0    1.3    1.5   20.7
27/01/1997  00:32:00  HBV      0.0    0.0    1.3    1.5   20.7
27/01/1997  00:47:00  HBV      0.0    0.0    1.1    1.5   20.7
27/01/1997  01:02:00  HBV      0.0    0.0    1.1    1.5   20.7
27/01/1997  01:17:00  HBV      0.0    0.0    1.1    1.5   20.7
27/01/1997  01:32:00  HBV      0.0    0.0    0.9    1.5   20.7
27/01/1997  01:47:00  HBV      0.0    0.0    0.4    1.5   20.7
27/01/1997  02:02:00  HBV      0.0    0.0    0.4    1.5   20.7
27/01/1997  02:17:00  HBV      0.0    0.0    0.2    1.5   20.7
27/01/1997  02:32:00  HBV      0.0    0.0    0.2    1.5   20.7
27/01/1997  02:47:00  HBV      0.0    0.0    0.2    1.5   20.7
27/01/1997  03:02:00  HBV      0.0    0.0    0.2    1.5   20.7
27/01/1997  03:17:00  HBV      0.0    0.0    0.0    1.5   20.7
27/01/1997  03:32:00  HBV      0.0    0.0    0.0    1.5   19.2
27/01/1997  03:47:00  HBV      0.0    0.0    0.0    1.5   19.0
27/01/1997  04:02:00  HBV      0.0    0.0    0.0    1.5   19.0
27/01/1997  04:17:00  HBV      0.0    0.0    0.0    1.5   18.8
27/01/1997  04:32:00  HBV      0.0    0.0    0.0    1.5   18.8
27/01/1997  04:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  05:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  05:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  05:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  05:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  06:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  06:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  06:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  06:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  07:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  07:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  07:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  07:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  08:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  08:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  08:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  08:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  09:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  09:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  09:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  09:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  10:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  10:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  10:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  10:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  11:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  11:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  11:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  11:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  12:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  12:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  12:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  12:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  13:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  13:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  13:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  13:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  14:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  14:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  14:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  14:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  15:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  15:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  15:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  15:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  16:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  16:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  16:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  16:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  17:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  17:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  17:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  17:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  18:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  18:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  18:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  18:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  19:02:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  19:17:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  19:32:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  19:47:00  HBV      0.0    0.0    0.0    1.5   18.6
27/01/1997  20:02:00  HBV      0.0    0.0    0.0    1.3   17.6
27/01/1997  20:17:00  HBV      0.0    0.0    0.0    1.3   17.6
27/01/1997  20:32:00  HBV      0.0    0.0    0.0    1.3   17.6
27/01/1997  20:47:00  HBV      0.0    0.0    0.0    1.1   17.6
27/01/1997  21:02:00  HBV      0.0    0.0    0.0    1.1   17.6
27/01/1997  21:17:00  HBV      0.0    0.0    0.0    1.1   17.6
27/01/1997  21:32:00  HBV      0.0    0.0    0.0    0.9   17.6
27/01/1997  21:47:00  HBV      0.0    0.0    0.0    0.4   17.6
27/01/1997  22:02:00  HBV      0.0    0.0    0.0    0.4   17.6
27/01/1997  22:17:00  HBV      0.0    0.0    0.0    0.2   17.6
27/01/1997  22:32:00  HBV      0.0    0.0    0.0    0.2   17.6
27/01/1997  22:47:00  HBV      0.0    0.0    0.0    0.2   17.6
27/01/1997  23:02:00  HBV      0.0    0.0    0.0    0.2   17.6
27/01/1997  23:17:00  HBV      0.0    0.0    0.0    0.0   17.6
27/01/1997  23:32:00  HBV      0.0    0.0    0.0    0.0   17.6
27/01/1997  23:47:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  00:02:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  00:17:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  00:32:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  00:47:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  01:02:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  01:17:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  01:32:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  01:47:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  02:02:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  02:17:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  02:32:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  02:47:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  03:02:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  03:17:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  03:32:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  03:47:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  04:02:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  04:17:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  04:32:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  04:47:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  05:02:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  05:17:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  05:32:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  05:47:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  06:02:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  06:17:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  06:32:00  HBV      0.0    0.0    0.0    0.0   17.6
28/01/1997  06:47:00  HBV      0.0    0.0    0.0    0.0   17.6
