Relatório Pluviométrico da Estação: Madureira

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  02:17:40  HBV      0.5    9.1   10.9   14.6   46.8
05/01/1997  02:32:40  HBV      1.8    9.6   12.7   16.4   48.6
05/01/1997  02:47:40  HBV      0.5    7.6   13.2   16.9   49.1
05/01/1997  03:02:40  HBV      0.3    3.1   13.5   17.2   49.4
05/01/1997  03:17:40  HBV      0.0    2.6   13.5   17.2   49.4
05/01/1997  03:32:40  HBV      0.0    0.8   13.5   17.2   49.4
05/01/1997  03:47:40  HBV      0.0    0.3   13.5   17.2   49.4
05/01/1997  04:02:40  HBV      0.0    0.0   13.5   17.2   49.4
05/01/1997  04:17:40  HBV      0.0    0.0   13.5   17.2   49.4
05/01/1997  04:32:40  HBV      0.0    0.0   13.5   17.2   49.4
05/01/1997  04:47:40  HBV      0.0    0.0   13.5   17.2   49.4
05/01/1997  05:02:40  HBV      0.0    0.0   13.2   17.2   49.4
05/01/1997  05:17:40  HBV      0.3    0.3   12.0   17.5   49.7
05/01/1997  05:32:40  HBV      0.5    0.8   11.2   18.0   50.2
05/01/1997  05:47:40  HBV      0.3    1.1    9.0   18.3   50.5
05/01/1997  06:02:40  HBV      0.3    1.4    4.5   18.6   50.8
05/01/1997  06:17:40  HBV      0.0    1.1    4.0   18.6   50.8
05/01/1997  06:32:40  HBV      2.0    2.6    4.2   20.6   52.8
05/01/1997  06:47:40  HBV      2.3    4.6    6.0   22.9   55.1
05/01/1997  07:02:40  HBV      1.3    5.6    7.0   24.2   56.4
05/01/1997  07:17:40  HBV      0.8    6.4    7.8   25.0   57.2
05/01/1997  07:32:40  HBV      0.0    4.4    7.8   25.0   57.2
05/01/1997  07:47:40  HBV      0.0    2.1    7.8   25.0   57.2
05/01/1997  08:02:40  HBV      0.0    0.8    7.8   25.0   57.2
05/01/1997  08:17:40  HBV      0.3    0.3    8.1   25.3   57.5
05/01/1997  08:32:40  HBV      0.0    0.3    8.1   25.3   57.5
05/01/1997  08:47:40  HBV      0.0    0.3    8.1   25.3   57.5
05/01/1997  09:02:40  HBV      0.3    0.6    8.4   25.6   57.8
05/01/1997  09:17:40  HBV      0.0    0.3    8.1   25.6   57.8
05/01/1997  09:32:40  HBV      0.3    0.6    7.9   25.9   58.1
05/01/1997  09:47:40  HBV      0.0    0.6    7.6   25.9   58.1
05/01/1997  10:02:40  HBV      0.0    0.3    7.3   25.9   58.1
05/01/1997  10:17:40  HBV      0.0    0.3    7.3   25.9   58.1
05/01/1997  10:32:40  HBV      0.0    0.0    5.3   25.9   58.1
05/01/1997  10:47:40  HBV      0.0    0.0    3.0   25.6   58.1
05/01/1997  11:02:40  HBV      0.8    0.8    2.5   26.4   58.9
05/01/1997  11:17:40  HBV      0.5    1.3    2.2   26.6   59.4
05/01/1997  11:32:40  HBV      0.5    1.8    2.7   27.1   59.9
05/01/1997  11:47:40  HBV      0.5    2.3    3.2   27.6   60.4
05/01/1997  12:02:40  HBV      1.0    2.5    4.2   28.6   61.4
05/01/1997  12:17:40  HBV      1.8    3.8    5.7   30.4   63.2
05/01/1997  12:32:40  HBV      0.5    3.8    6.2   30.9   63.7
05/01/1997  12:47:40  HBV      0.5    3.8    6.7   31.4   64.2
05/01/1997  13:02:40  HBV      0.5    3.3    6.9   31.9   64.7
05/01/1997  13:17:40  HBV      0.0    1.5    6.9   31.6   64.7
05/01/1997  13:32:40  HBV      3.5    4.5   10.1   34.8   68.2
05/01/1997  13:47:40  HBV      2.5    6.5   12.6   36.8   70.7
05/01/1997  14:02:40  HBV      0.0    6.0   12.6   36.8   70.7
05/01/1997  14:17:40  HBV      0.3    6.3   12.9   36.6   71.0
05/01/1997  14:32:40  HBV      0.8    3.6   13.7   37.1   71.8
05/01/1997  14:47:40  HBV      1.0    2.1   14.7   37.8   72.8
05/01/1997  15:02:40  HBV      0.3    2.4   14.2   37.8   73.1
05/01/1997  15:17:40  HBV      0.3    2.4   14.0   38.1   73.4
05/01/1997  15:32:40  HBV      0.5    2.1   14.0   38.6   73.9
05/01/1997  15:47:40  HBV      1.3    2.4   14.8   39.9   75.2
05/01/1997  16:02:40  HBV      0.8    2.9   14.6   40.7   76.0
05/01/1997  16:17:40  HBV      0.3    2.9   13.1   41.0   76.3
05/01/1997  16:32:40  HBV      0.0    2.4   12.6   41.0   76.3
05/01/1997  16:47:40  HBV      0.0    1.1   12.1   41.0   76.3
05/01/1997  17:02:40  HBV      0.0    0.3   11.6   41.0   76.3
05/01/1997  17:17:40  HBV      0.0    0.0   11.6   41.0   76.3
05/01/1997  17:32:40  HBV      0.3    0.3    8.4   41.0   76.6
05/01/1997  17:47:40  HBV      0.5    0.8    6.4   41.5   77.1
05/01/1997  18:02:40  HBV      0.3    1.1    6.7   41.8   77.4
05/01/1997  18:17:40  HBV      0.5    1.6    6.9   42.3   77.9
05/01/1997  18:32:40  HBV      0.5    1.8    6.6   42.8   78.4
05/01/1997  18:47:40  HBV      0.3    1.6    5.9   43.1   78.7
05/01/1997  19:02:40  HBV      0.8    2.1    6.4   43.9   79.5
05/01/1997  19:17:40  HBV      0.8    2.4    6.9   44.7   80.3
05/01/1997  19:32:40  HBV      0.5    2.4    6.9   44.9   80.8
05/01/1997  19:47:40  HBV      0.3    2.4    5.9   45.2   81.1
05/01/1997  20:02:40  HBV      0.3    1.9    5.4   45.5   81.4
05/01/1997  20:17:40  HBV      0.0    1.1    5.1   45.5   81.4
05/01/1997  20:32:40  HBV      0.3    0.9    5.4   45.8   81.7
05/01/1997  20:47:40  HBV      0.3    0.9    5.7   46.1   82.0
05/01/1997  21:02:40  HBV      0.5    1.1    6.2   46.6   82.5
05/01/1997  21:17:40  HBV      0.3    1.4    6.5   46.9   82.8
05/01/1997  21:32:40  HBV      0.3    1.4    6.5   47.2   83.1
05/01/1997  21:47:40  HBV      0.3    1.4    6.3   47.5   83.4
05/01/1997  22:02:40  HBV      0.5    1.4    6.5   48.0   83.9
05/01/1997  22:17:40  HBV      0.5    1.6    6.5   48.5   84.4
05/01/1997  22:32:40  HBV      0.0    1.3    6.0   48.5   84.4
05/01/1997  22:47:40  HBV      0.0    1.0    5.7   48.5   84.4
05/01/1997  23:02:40  HBV      0.0    0.5    4.9   48.5   84.4
05/01/1997  23:17:40  HBV      0.0    0.0    4.1   48.5   84.4
05/01/1997  23:32:40  HBV      0.0    0.0    3.6   48.5   84.4
05/01/1997  23:47:40  HBV      0.0    0.0    3.3   48.5   84.4
06/01/1997  00:02:40  HBV      0.0    0.0    3.0   48.5   84.4
06/01/1997  00:17:40  HBV      0.3    0.3    3.3   48.8   84.7
06/01/1997  00:32:40  HBV      0.0    0.3    3.0   48.8   84.7
06/01/1997  00:47:40  HBV      0.0    0.3    2.7   48.8   84.7
06/01/1997  01:02:40  HBV      0.0    0.3    2.2   48.5   84.7
06/01/1997  01:17:40  HBV      0.0    0.0    1.9   47.0   84.7
06/01/1997  01:32:40  HBV      0.0    0.0    1.6   45.7   84.7
06/01/1997  01:47:40  HBV      0.0    0.0    1.3   43.2   84.7
06/01/1997  02:02:40  HBV      0.0    0.0    0.8   38.4   84.7
06/01/1997  02:17:40  HBV      0.3    0.3    0.6   38.2   85.0
06/01/1997  02:32:40  HBV      0.5    0.8    1.1   36.9   85.5
06/01/1997  02:47:40  HBV      0.5    1.3    1.6   36.9   86.0
06/01/1997  03:02:40  HBV      0.0    1.3    1.6   36.6   86.0
06/01/1997  03:17:40  HBV      0.0    1.0    1.6   36.6   86.0
06/01/1997  03:32:40  HBV      0.3    0.8    1.9   36.9   86.3
06/01/1997  03:47:40  HBV      0.5    0.8    2.4   37.4   86.8
06/01/1997  04:02:40  HBV      0.5    1.3    2.9   37.9   87.3
06/01/1997  04:17:40  HBV      0.3    1.6    2.9   38.2   87.6
06/01/1997  04:32:40  HBV      0.5    1.8    3.4   38.7   87.8
06/01/1997  04:47:40  HBV      0.0    1.3    3.4   38.7   87.8
06/01/1997  05:02:40  HBV      0.0    0.8    3.4   38.7   87.8
06/01/1997  05:17:40  HBV      0.0    0.5    3.4   38.4   87.8
06/01/1997  05:32:40  HBV      0.0    0.0    3.4   37.9   87.8
06/01/1997  05:47:40  HBV      0.0    0.0    3.4   37.6   87.8
06/01/1997  06:02:40  HBV      0.0    0.0    3.4   37.3   87.8
06/01/1997  06:17:40  HBV      0.3    0.3    3.4   37.6   88.1
06/01/1997  06:32:40  HBV      0.0    0.3    2.9   35.6   88.1
06/01/1997  06:47:40  HBV      0.0    0.3    2.4   33.3   88.1
06/01/1997  07:02:40  HBV      0.0    0.3    2.4   32.0   88.1
06/01/1997  07:17:40  HBV      0.0    0.0    2.4   31.2   88.1
06/01/1997  07:32:40  HBV      0.0    0.0    2.1   31.2   88.1
06/01/1997  07:47:40  HBV      0.0    0.0    1.6   31.2   88.1
06/01/1997  08:02:40  HBV      0.0    0.0    1.1   31.2   88.1
06/01/1997  08:17:40  HBV      0.0    0.0    0.8   30.9   88.1
06/01/1997  08:32:40  HBV      0.0    0.0    0.3   30.9   88.1
06/01/1997  08:47:40  HBV      0.0    0.0    0.3   30.9   88.1
06/01/1997  09:02:40  HBV      0.0    0.0    0.3   30.6   87.3
06/01/1997  09:17:40  HBV      0.0    0.0    0.3   30.6   86.0
06/01/1997  09:32:40  HBV      0.0    0.0    0.3   30.3   85.2
06/01/1997  09:47:40  HBV      0.0    0.0    0.3   30.3   84.9
06/01/1997  10:02:40  HBV      0.0    0.0    0.3   30.3   84.9
06/01/1997  10:17:40  HBV      0.0    0.0    0.0   30.3   84.4
06/01/1997  10:32:40  HBV      0.0    0.0    0.0   30.3   84.4
06/01/1997  10:47:40  HBV      0.0    0.0    0.0   30.3   84.4
06/01/1997  11:02:40  HBV      0.0    0.0    0.0   29.5   84.4
06/01/1997  11:17:40  HBV      0.0    0.0    0.0   29.0   84.1
06/01/1997  11:32:40  HBV      0.0    0.0    0.0   28.5   83.6
06/01/1997  11:47:40  HBV      0.0    0.0    0.0   28.0   83.6
06/01/1997  12:02:40  HBV      0.0    0.0    0.0   27.0   83.3
06/01/1997  12:17:40  HBV      0.0    0.0    0.0   25.2   83.0
06/01/1997  12:32:40  HBV      0.0    0.0    0.0   24.7   82.7
06/01/1997  12:47:40  HBV      0.0    0.0    0.0   24.2   82.4
06/01/1997  13:02:40  HBV      0.0    0.0    0.0   23.7   82.1
06/01/1997  13:17:40  HBV      0.0    0.0    0.0   23.7   81.8
06/01/1997  13:32:40  HBV      0.0    0.0    0.0   20.2   81.5
06/01/1997  13:47:40  HBV      0.0    0.0    0.0   17.7   81.5
06/01/1997  14:02:40  HBV      0.0    0.0    0.0   17.7   81.2
06/01/1997  14:17:40  HBV      0.0    0.0    0.0   17.4   81.2
06/01/1997  14:32:40  HBV      0.0    0.0    0.0   16.6   81.2
06/01/1997  14:47:40  HBV      0.0    0.0    0.0   15.6   81.2
06/01/1997  15:02:40  HBV      0.0    0.0    0.0   15.3   81.2
06/01/1997  15:17:40  HBV      0.0    0.0    0.0   15.0   81.2
06/01/1997  15:32:40  HBV      0.0    0.0    0.0   14.5   81.2
06/01/1997  15:47:40  HBV      0.0    0.0    0.0   13.2   81.2
06/01/1997  16:02:40  HBV      0.0    0.0    0.0   12.4   80.7
06/01/1997  16:17:40  HBV      0.0    0.0    0.0   12.1   79.4
06/01/1997  16:32:40  HBV      0.0    0.0    0.0   12.1   78.4
06/01/1997  16:47:40  HBV      0.0    0.0    0.0   12.1   77.6
06/01/1997  17:02:40  HBV      0.0    0.0    0.0   12.1   76.6
06/01/1997  17:17:40  HBV      0.0    0.0    0.0   12.1   74.8
06/01/1997  17:32:40  HBV      0.0    0.0    0.0   11.8   73.3
06/01/1997  17:47:40  HBV      0.0    0.0    0.0   11.3   72.3
06/01/1997  18:02:40  HBV      0.3    0.3    0.3   11.3   71.8
06/01/1997  18:17:40  HBV      0.0    0.3    0.3   10.8   70.8
06/01/1997  18:32:40  HBV      0.0    0.3    0.3   10.3   70.0
06/01/1997  18:47:40  HBV      0.0    0.3    0.3   10.0   68.7
06/01/1997  19:02:40  HBV      0.0    0.0    0.3    9.2   68.2
06/01/1997  19:17:40  HBV      0.0    0.0    0.3    8.4   67.4
06/01/1997  19:32:40  HBV      0.0    0.0    0.3    7.9   66.9
06/01/1997  19:47:40  HBV      0.0    0.0    0.3    7.6   66.6
06/01/1997  20:02:40  HBV      0.0    0.0    0.3    7.3   66.6
06/01/1997  20:17:40  HBV      0.0    0.0    0.3    7.3   66.3
06/01/1997  20:32:40  HBV      0.0    0.0    0.3    7.0   66.3
06/01/1997  20:47:40  HBV      0.0    0.0    0.3    6.7   66.3
06/01/1997  21:02:40  HBV      0.3    0.3    0.6    6.5   66.6
06/01/1997  21:17:40  HBV      0.0    0.3    0.6    6.2   66.6
06/01/1997  21:32:40  HBV      0.0    0.3    0.6    5.9   66.6
06/01/1997  21:47:40  HBV      0.0    0.3    0.6    5.6   66.6
06/01/1997  22:02:40  HBV      0.0    0.0    0.3    5.1   66.6
06/01/1997  22:17:40  HBV      0.0    0.0    0.3    4.6   66.6
06/01/1997  22:32:40  HBV      0.0    0.0    0.3    4.6   66.6
06/01/1997  22:47:40  HBV      0.0    0.0    0.3    4.6   66.6
06/01/1997  23:02:40  HBV      0.0    0.0    0.3    4.6   66.6
06/01/1997  23:17:40  HBV      0.0    0.0    0.3    4.6   66.6
06/01/1997  23:32:40  HBV      0.0    0.0    0.3    4.6   66.6
06/01/1997  23:47:40  HBV      0.0    0.0    0.3    4.6   66.6
07/01/1997  00:02:40  HBV      0.0    0.0    0.3    4.6   66.6
07/01/1997  00:17:40  HBV      0.0    0.0    0.3    4.3   66.6
07/01/1997  00:32:40  HBV      0.0    0.0    0.3    4.3   66.6
07/01/1997  00:47:40  HBV      0.0    0.0    0.3    4.3   66.6
07/01/1997  01:02:40  HBV      0.0    0.0    0.0    4.3   66.6
07/01/1997  01:17:40  HBV      0.0    0.0    0.0    4.3   66.6
07/01/1997  01:32:40  HBV      0.0    0.0    0.0    4.3   66.6
07/01/1997  01:47:40  HBV      0.0    0.0    0.0    4.3   66.6
07/01/1997  02:02:40  HBV      0.0    0.0    0.0    4.3   66.6
07/01/1997  02:17:40  HBV      0.0    0.0    0.0    4.0   66.6
07/01/1997  02:32:40  HBV      0.0    0.0    0.0    3.5   66.6
07/01/1997  02:47:40  HBV      0.0    0.0    0.0    3.0   66.6
07/01/1997  03:02:40  HBV      0.0    0.0    0.0    3.0   66.6
07/01/1997  03:17:40  HBV      0.0    0.0    0.0    3.0   66.6
07/01/1997  03:32:40  HBV      0.0    0.0    0.0    2.7   66.6
07/01/1997  03:47:40  HBV      0.0    0.0    0.0    2.2   66.6
07/01/1997  04:02:40  HBV      0.0    0.0    0.0    1.7   66.6
07/01/1997  04:17:40  HBV      0.0    0.0    0.0    1.4   66.6
07/01/1997  04:32:40  HBV      0.0    0.0    0.0    0.9   66.6
07/01/1997  04:47:40  HBV      0.0    0.0    0.0    0.9   66.6
07/01/1997  05:02:40  HBV      0.0    0.0    0.0    0.9   66.6
07/01/1997  05:17:40  HBV      0.0    0.0    0.0    0.9   66.6
07/01/1997  05:32:40  HBV      0.0    0.0    0.0    0.9   66.6
07/01/1997  05:47:40  HBV      0.0    0.0    0.0    0.9   66.6
07/01/1997  06:02:40  HBV      0.0    0.0    0.0    0.9   66.6
07/01/1997  06:17:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  06:32:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  06:47:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  07:02:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  07:17:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  07:32:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  07:47:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  08:02:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  08:17:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  08:32:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  08:47:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  09:02:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  09:17:40  HBV      0.0    0.0    0.0    0.6   66.6
07/01/1997  09:32:40  HBV      0.0    0.0    0.0    0.6   66.3
07/01/1997  09:47:40  HBV      0.0    0.0    0.0    0.6   66.3
07/01/1997  10:02:40  HBV      0.0    0.0    0.0    0.6   66.3
07/01/1997  10:17:40  HBV      0.0    0.0    0.0    0.6   66.0
07/01/1997  10:32:40  HBV      0.0    0.0    0.0    0.6   66.0
07/01/1997  10:47:40  HBV      0.0    0.0    0.0    0.6   66.0
07/01/1997  11:02:40  HBV      0.0    0.0    0.0    0.6   65.7
07/01/1997  11:17:40  HBV      0.0    0.0    0.0    0.6   65.7
07/01/1997  11:32:40  HBV      0.0    0.0    0.0    0.6   65.4
07/01/1997  11:47:40  HBV      0.0    0.0    0.0    0.6   65.1
07/01/1997  12:02:40  HBV      0.0    0.0    0.0    0.6   64.8
07/01/1997  12:17:40  HBV      0.0    0.0    0.0    0.6   64.8
07/01/1997  12:32:40  HBV      0.0    0.0    0.0    0.6   64.5
07/01/1997  12:47:40  HBV      0.0    0.0    0.0    0.6   64.5
07/01/1997  13:02:40  HBV      0.0    0.0    0.0    0.6   64.2
07/01/1997  13:17:40  HBV      0.0    0.0    0.0    0.6   63.9
07/01/1997  13:32:40  HBV      0.0    0.0    0.0    0.6   63.6
07/01/1997  13:47:40  HBV      0.0    0.0    0.0    0.6   63.3
07/01/1997  14:02:40  HBV      0.0    0.0    0.0    0.6   63.0
07/01/1997  14:17:40  HBV      0.0    0.0    0.0    0.6   62.7
07/01/1997  14:32:40  HBV      0.0    0.0    0.0    0.6   62.4
07/01/1997  14:47:40  HBV      0.0    0.0    0.0    0.6   61.6
07/01/1997  15:02:40  HBV      0.0    0.0    0.0    0.6   61.1
07/01/1997  15:17:40  HBV      0.0    0.0    0.0    0.6   60.6
07/01/1997  15:32:40  HBV      0.0    0.0    0.0    0.6   60.1
07/01/1997  15:47:40  HBV      0.0    0.0    0.0    0.6   60.1
07/01/1997  16:02:40  HBV      0.0    0.0    0.0    0.6   59.8
07/01/1997  16:17:40  HBV      0.0    0.0    0.0    0.6   59.5
07/01/1997  16:32:40  HBV      0.0    0.0    0.0    0.6   59.5
07/01/1997  16:47:40  HBV      0.0    0.0    0.0    0.6   59.5
07/01/1997  17:02:40  HBV      0.0    0.0    0.0    0.6   59.2
07/01/1997  17:17:40  HBV      0.0    0.0    0.0    0.6   59.2
07/01/1997  17:32:40  HBV      0.0    0.0    0.0    0.6   58.9
07/01/1997  17:47:40  HBV      0.0    0.0    0.0    0.6   58.9
07/01/1997  18:02:40  HBV      0.0    0.0    0.0    0.3   58.9
07/01/1997  18:17:40  HBV      0.0    0.0    0.0    0.3   58.6
07/01/1997  18:32:40  HBV      0.0    0.0    0.0    0.3   58.6
07/01/1997  18:47:40  HBV      0.0    0.0    0.0    0.3   58.6
07/01/1997  19:02:40  HBV      0.0    0.0    0.0    0.3   58.6
07/01/1997  19:17:40  HBV      0.0    0.0    0.0    0.3   58.6
07/01/1997  19:32:40  HBV      0.0    0.0    0.0    0.3   58.6
07/01/1997  19:47:40  HBV      0.0    0.0    0.0    0.3   58.6
07/01/1997  20:02:40  HBV      0.0    0.0    0.0    0.3   58.6
07/01/1997  20:17:40  HBV      0.0    0.0    0.0    0.3   58.3
07/01/1997  20:32:40  HBV      0.0    0.0    0.0    0.3   58.3
07/01/1997  20:47:40  HBV      0.0    0.0    0.0    0.3   58.3
07/01/1997  21:02:40  HBV      0.0    0.0    0.0    0.0   58.3
07/01/1997  21:17:40  HBV      0.0    0.0    0.0    0.0   58.3
07/01/1997  21:32:40  HBV      0.0    0.0    0.0    0.0   58.0
07/01/1997  21:47:40  HBV      0.0    0.0    0.0    0.0   58.0
07/01/1997  22:02:40  HBV      0.0    0.0    0.0    0.0   57.7
07/01/1997  22:17:40  HBV      0.0    0.0    0.0    0.0   57.7
07/01/1997  22:32:40  HBV      0.0    0.0    0.0    0.0   57.7
07/01/1997  22:47:40  HBV      0.0    0.0    0.0    0.0   57.7
07/01/1997  23:02:40  HBV      0.0    0.0    0.0    0.0   57.4
07/01/1997  23:17:40  HBV      0.0    0.0    0.0    0.0   57.4
07/01/1997  23:32:40  HBV      0.0    0.0    0.0    0.0   57.4
07/01/1997  23:47:40  HBV      0.0    0.0    0.0    0.0   57.4
08/01/1997  00:02:40  HBV      0.0    0.0    0.0    0.0   57.4
08/01/1997  00:17:40  HBV      0.0    0.0    0.0    0.0   57.4
08/01/1997  00:32:40  HBV      0.0    0.0    0.0    0.0   57.1
08/01/1997  00:47:40  HBV      0.0    0.0    0.0    0.0   57.1
08/01/1997  01:02:40  HBV      0.0    0.0    0.0    0.0   57.1
08/01/1997  01:17:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  01:32:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  01:47:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  02:02:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  02:17:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  02:32:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  02:47:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  03:02:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  03:17:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  03:32:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  03:47:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  04:02:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  04:17:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  04:32:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  04:47:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  05:02:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  05:17:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  05:32:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  05:47:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  06:02:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  06:17:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  06:32:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  06:47:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  07:02:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  07:17:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  07:32:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  07:47:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  08:02:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  08:17:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  08:32:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  08:47:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  09:02:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  09:17:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  09:32:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  09:47:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  10:02:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  10:17:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  10:32:40  HBV      0.0    0.0    0.0    0.0   56.8
08/01/1997  10:47:40  HBV      0.0    0.0    0.0    0.0   56.5
08/01/1997  11:02:40  HBV      0.0    0.0    0.0    0.0   56.5
08/01/1997  11:17:40  HBV      0.0    0.0    0.0    0.0   56.2
