Relatório Pluviométrico da Estação: Tijuca

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
06/01/1997  01:45:20  HBV      0.0    0.0    1.3   43.3   63.1
06/01/1997  02:00:20  HBV      0.0    0.0    1.1   43.1   63.1
06/01/1997  02:15:20  HBV      0.0    0.0    0.9   42.6   63.1
06/01/1997  02:30:20  HBV      0.0    0.0    0.4   41.1   63.1
06/01/1997  02:45:20  HBV      0.0    0.0    0.2   36.1   63.1
06/01/1997  03:00:20  HBV      0.5    0.5    0.7   35.4   63.6
06/01/1997  03:15:20  HBV      0.2    0.7    0.9   35.1   63.8
06/01/1997  03:30:20  HBV      0.2    0.9    1.1   35.3   64.0
06/01/1997  03:45:20  HBV      0.2    1.1    1.3   35.5   64.2
06/01/1997  04:00:20  HBV      0.2    0.8    1.5   35.7   64.4
06/01/1997  04:15:20  HBV      0.5    1.1    2.0   36.2   64.9
06/01/1997  04:30:20  HBV      0.7    1.6    2.7   36.9   65.6
06/01/1997  04:45:20  HBV      0.5    1.9    3.0   37.4   66.1
06/01/1997  05:00:20  HBV      0.2    1.9    3.2   37.6   66.3
06/01/1997  05:15:20  HBV      0.2    1.6    3.4   37.8   66.5
06/01/1997  05:30:20  HBV      0.0    0.9    3.4   37.8   66.5
06/01/1997  05:45:20  HBV      0.0    0.4    3.4   37.6   66.5
06/01/1997  06:00:20  HBV      0.0    0.2    3.4   37.6   66.5
06/01/1997  06:15:20  HBV      0.0    0.0    3.4   37.1   66.5
06/01/1997  06:30:20  HBV      0.0    0.0    3.4   37.1   66.5
06/01/1997  06:45:20  HBV      0.0    0.0    3.4   36.6   66.5
06/01/1997  07:00:20  HBV      0.0    0.0    2.9   35.4   66.5
06/01/1997  07:15:20  HBV      0.0    0.0    2.7   33.1   66.5
06/01/1997  07:30:20  HBV      0.0    0.0    2.5   28.1   66.5
06/01/1997  07:45:20  HBV      0.0    0.0    2.3   27.1   66.5
06/01/1997  08:00:20  HBV      0.0    0.0    2.1   26.9   66.5
06/01/1997  08:15:20  HBV      0.0    0.0    1.6   26.9   66.5
06/01/1997  08:30:20  HBV      0.0    0.0    0.9   26.9   66.5
06/01/1997  08:45:20  HBV      0.0    0.0    0.4   26.9   66.5
06/01/1997  09:00:20  HBV      0.0    0.0    0.2   26.9   66.5
06/01/1997  09:15:20  HBV      0.0    0.0    0.0   26.9   66.5
06/01/1997  09:30:20  HBV      0.0    0.0    0.0   26.4   66.5
06/01/1997  09:45:20  HBV      0.0    0.0    0.0   26.2   66.5
06/01/1997  10:00:20  HBV      0.0    0.0    0.0   26.2   66.5
06/01/1997  10:15:20  HBV      0.0    0.0    0.0   26.2   66.5
06/01/1997  10:30:20  HBV      0.0    0.0    0.0   26.2   66.5
06/01/1997  10:45:20  HBV      0.0    0.0    0.0   26.2   66.5
06/01/1997  11:00:20  HBV      0.0    0.0    0.0   25.7   66.5
06/01/1997  11:15:20  HBV      0.0    0.0    0.0   25.5   66.5
06/01/1997  11:30:20  HBV      0.0    0.0    0.0   23.8   66.5
06/01/1997  11:45:20  HBV      0.0    0.0    0.0   23.6   66.5
06/01/1997  12:00:20  HBV      0.0    0.0    0.0   23.1   66.5
06/01/1997  12:15:20  HBV      0.0    0.0    0.0   22.6   66.5
06/01/1997  12:30:20  HBV      0.0    0.0    0.0   21.1   66.5
06/01/1997  12:45:20  HBV      0.0    0.0    0.0   20.4   66.5
06/01/1997  13:00:20  HBV      0.0    0.0    0.0   20.4   66.5
06/01/1997  13:15:20  HBV      0.0    0.0    0.0   19.9   66.5
06/01/1997  13:30:20  HBV      0.0    0.0    0.0   19.7   66.5
06/01/1997  13:45:20  HBV      0.0    0.0    0.0   19.7   66.5
06/01/1997  14:00:20  HBV      0.0    0.0    0.0   19.0   66.5
06/01/1997  14:15:20  HBV      0.0    0.0    0.0   14.2   66.5
06/01/1997  14:30:20  HBV      0.0    0.0    0.0   14.0   66.5
06/01/1997  14:45:20  HBV      0.0    0.0    0.0   13.8   66.5
06/01/1997  15:00:20  HBV      0.0    0.0    0.0   12.6   66.5
06/01/1997  15:15:20  HBV      0.0    0.0    0.0   11.9   66.5
06/01/1997  15:30:20  HBV      0.0    0.0    0.0   11.7   66.5
06/01/1997  15:45:20  HBV      0.0    0.0    0.0   11.2   66.5
06/01/1997  16:00:20  HBV      0.0    0.0    0.0   10.7   66.5
06/01/1997  16:15:20  HBV      0.0    0.0    0.0    9.7   66.5
06/01/1997  16:30:20  HBV      0.0    0.0    0.0    9.0   66.5
06/01/1997  16:45:20  HBV      0.2    0.2    0.2    9.0   66.7
06/01/1997  17:00:20  HBV      0.0    0.2    0.2    9.0   66.7
06/01/1997  17:15:20  HBV      0.0    0.2    0.2    9.0   66.7
06/01/1997  17:30:20  HBV      0.0    0.2    0.2    8.8   66.7
06/01/1997  17:45:20  HBV      0.0    0.0    0.2    8.8   66.7
06/01/1997  18:00:20  HBV      0.0    0.0    0.2    8.6   66.7
06/01/1997  18:15:20  HBV      0.0    0.0    0.2    8.4   66.7
06/01/1997  18:30:20  HBV      0.5    0.5    0.7    8.7   67.2
06/01/1997  18:45:20  HBV      0.7    1.2    1.4    9.4   67.9
06/01/1997  19:00:20  HBV      0.5    1.7    1.9    9.7   68.4
06/01/1997  19:15:20  HBV      0.0    1.7    1.9    9.5   68.4
06/01/1997  19:30:20  HBV      0.0    1.2    1.9    8.8   68.4
06/01/1997  19:45:20  HBV      0.0    0.5    1.9    8.1   68.4
06/01/1997  20:00:20  HBV      0.0    0.0    1.9    7.4   68.4
06/01/1997  20:15:20  HBV      0.0    0.0    1.9    7.2   68.4
06/01/1997  20:30:20  HBV      0.2    0.2    2.1    7.4   68.6
06/01/1997  20:45:20  HBV      0.0    0.2    1.9    7.4   68.6
06/01/1997  21:00:20  HBV      0.0    0.2    1.9    7.2   68.6
06/01/1997  21:15:20  HBV      0.0    0.2    1.9    7.0   68.6
06/01/1997  21:30:20  HBV      0.2    0.2    2.1    7.2   68.8
06/01/1997  21:45:20  HBV      0.0    0.2    2.1    7.0   68.8
06/01/1997  22:00:20  HBV      0.0    0.2    2.1    6.8   68.8
06/01/1997  22:15:20  HBV      0.0    0.2    2.1    6.6   68.8
06/01/1997  22:30:20  HBV      0.0    0.0    1.6    6.1   68.8
06/01/1997  22:45:20  HBV      0.0    0.0    0.9    5.9   68.8
06/01/1997  23:00:20  HBV      0.0    0.0    0.4    5.9   68.8
06/01/1997  23:15:20  HBV      0.0    0.0    0.4    5.9   68.8
06/01/1997  23:30:20  HBV      0.0    0.0    0.4    5.9   68.8
06/01/1997  23:45:20  HBV      0.0    0.0    0.4    5.9   68.8
07/01/1997  00:00:20  HBV      0.0    0.0    0.4    5.9   68.8
07/01/1997  00:15:20  HBV      0.0    0.0    0.4    5.9   68.8
07/01/1997  00:30:20  HBV      0.0    0.0    0.2    5.9   68.8
07/01/1997  00:45:20  HBV      0.0    0.0    0.2    5.7   68.8
07/01/1997  01:00:20  HBV      0.0    0.0    0.2    5.7   68.8
07/01/1997  01:15:20  HBV      0.0    0.0    0.2    5.7   68.8
07/01/1997  01:30:20  HBV      0.0    0.0    0.0    5.7   68.8
07/01/1997  01:45:20  HBV      0.0    0.0    0.0    5.7   68.8
07/01/1997  02:00:20  HBV      0.0    0.0    0.0    5.7   68.8
07/01/1997  02:15:20  HBV      0.0    0.0    0.0    5.7   68.8
07/01/1997  02:30:20  HBV      0.0    0.0    0.0    5.7   68.8
07/01/1997  02:45:20  HBV      0.0    0.0    0.0    5.7   68.8
07/01/1997  03:00:20  HBV      0.0    0.0    0.0    5.2   68.8
07/01/1997  03:15:20  HBV      0.0    0.0    0.0    5.0   68.8
07/01/1997  03:30:20  HBV      0.0    0.0    0.0    4.8   68.8
07/01/1997  03:45:20  HBV      0.0    0.0    0.0    4.6   68.8
07/01/1997  04:00:20  HBV      0.0    0.0    0.0    4.4   68.8
07/01/1997  04:15:20  HBV      0.0    0.0    0.0    3.9   68.8
07/01/1997  04:30:20  HBV      0.0    0.0    0.0    3.2   68.8
07/01/1997  04:45:20  HBV      0.0    0.0    0.0    2.7   68.8
07/01/1997  05:00:20  HBV      0.0    0.0    0.0    2.5   68.8
07/01/1997  05:15:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  05:30:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  05:45:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  06:00:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  06:15:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  06:30:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  06:45:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  07:00:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  07:15:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  07:30:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  07:45:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  08:00:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  08:15:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  08:30:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  08:45:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  09:00:20  HBV      0.0    0.0    0.0    2.3   68.8
07/01/1997  09:15:20  HBV      0.0    0.0    0.0    2.3   68.6
07/01/1997  09:30:20  HBV      0.0    0.0    0.0    2.3   68.6
07/01/1997  09:45:20  HBV      0.0    0.0    0.0    2.3   68.6
07/01/1997  10:00:20  HBV      0.0    0.0    0.0    2.3   68.4
07/01/1997  10:15:20  HBV      0.0    0.0    0.0    2.3   68.4
07/01/1997  10:30:20  HBV      0.0    0.0    0.0    2.3   68.4
07/01/1997  10:45:20  HBV      0.0    0.0    0.0    2.3   68.2
07/01/1997  11:00:20  HBV      0.0    0.0    0.0    2.3   68.2
07/01/1997  11:15:20  HBV      0.0    0.0    0.0    2.3   68.0
07/01/1997  11:30:20  HBV      0.0    0.0    0.0    2.3   68.0
07/01/1997  11:45:20  HBV      0.0    0.0    0.0    2.3   67.8
07/01/1997  12:00:20  HBV      0.0    0.0    0.0    2.3   67.6
07/01/1997  12:15:20  HBV      0.0    0.0    0.0    2.3   67.4
07/01/1997  12:30:20  HBV      0.0    0.0    0.0    2.3   67.2
07/01/1997  12:45:20  HBV      0.0    0.0    0.0    2.3   67.2
07/01/1997  13:00:20  HBV      0.0    0.0    0.0    2.3   67.0
07/01/1997  13:15:20  HBV      0.0    0.0    0.0    2.3   66.8
07/01/1997  13:30:20  HBV      0.0    0.0    0.0    2.3   66.6
07/01/1997  13:45:20  HBV      0.0    0.0    0.0    2.3   66.4
07/01/1997  14:00:20  HBV      0.0    0.0    0.0    2.3   66.2
07/01/1997  14:15:20  HBV      0.0    0.0    0.0    2.3   66.0
07/01/1997  14:30:20  HBV      0.0    0.0    0.0    2.3   65.8
07/01/1997  14:45:20  HBV      0.0    0.0    0.0    2.3   65.3
07/01/1997  15:00:20  HBV      0.0    0.0    0.0    2.3   65.1
07/01/1997  15:15:20  HBV      0.0    0.0    0.0    2.3   64.4
07/01/1997  15:30:20  HBV      0.0    0.0    0.0    2.3   64.2
07/01/1997  15:45:20  HBV      0.0    0.0    0.0    2.3   64.0
07/01/1997  16:00:20  HBV      0.0    0.0    0.0    2.3   63.5
07/01/1997  16:15:20  HBV      0.0    0.0    0.0    2.3   63.3
07/01/1997  16:30:20  HBV      0.0    0.0    0.0    2.3   63.1
07/01/1997  16:45:20  HBV      0.0    0.0    0.0    2.1   63.1
07/01/1997  17:00:20  HBV      0.0    0.0    0.0    2.1   62.9
07/01/1997  17:15:20  HBV      0.0    0.0    0.0    2.1   62.9
07/01/1997  17:30:20  HBV      0.0    0.0    0.0    2.1   62.7
07/01/1997  17:45:20  HBV      0.0    0.0    0.0    2.1   62.7
07/01/1997  18:00:20  HBV      0.0    0.0    0.0    2.1   62.5
07/01/1997  18:15:20  HBV      0.0    0.0    0.0    2.1   62.5
07/01/1997  18:30:20  HBV      0.0    0.0    0.0    1.6   62.5
07/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.9   62.3
07/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.4   62.3
07/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.4   62.3
07/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.4   62.3
07/01/1997  19:45:20  HBV      0.0    0.0    0.0    0.4   62.3
07/01/1997  20:00:20  HBV      0.0    0.0    0.0    0.4   62.3
07/01/1997  20:15:20  HBV      0.0    0.0    0.0    0.4   62.3
07/01/1997  20:30:20  HBV      0.0    0.0    0.0    0.2   62.3
07/01/1997  20:45:20  HBV      0.0    0.0    0.0    0.2   62.3
07/01/1997  21:00:20  HBV      0.0    0.0    0.0    0.2   62.3
07/01/1997  21:15:20  HBV      0.0    0.0    0.0    0.2   62.1
07/01/1997  21:30:20  HBV      0.0    0.0    0.0    0.0   62.1
07/01/1997  21:45:20  HBV      0.0    0.0    0.0    0.0   62.1
07/01/1997  22:00:20  HBV      0.0    0.0    0.0    0.0   61.9
07/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.0   61.9
07/01/1997  22:30:20  HBV      0.0    0.0    0.0    0.0   61.7
07/01/1997  22:45:20  HBV      0.0    0.0    0.0    0.0   61.7
07/01/1997  23:00:20  HBV      0.0    0.0    0.0    0.0   61.7
07/01/1997  23:15:20  HBV      0.0    0.0    0.0    0.0   61.7
07/01/1997  23:30:20  HBV      0.0    0.0    0.0    0.0   61.7
07/01/1997  23:45:20  HBV      0.0    0.0    0.0    0.0   61.7
08/01/1997  00:00:20  HBV      0.0    0.0    0.0    0.0   61.5
08/01/1997  00:15:20  HBV      0.0    0.0    0.0    0.0   61.5
08/01/1997  00:30:20  HBV      0.0    0.0    0.0    0.0   61.5
08/01/1997  00:45:20  HBV      0.0    0.0    0.0    0.0   61.5
08/01/1997  01:00:20  HBV      0.0    0.0    0.0    0.0   61.5
08/01/1997  01:15:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  01:30:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  01:45:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  02:00:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  02:15:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.0   61.3
08/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.0   61.1
08/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.0   60.9
08/01/1997  11:30:20  HBV      0.0    0.0    0.0    0.0   60.7
08/01/1997  11:45:20  HBV      0.0    0.0    0.0    0.0   60.5
08/01/1997  12:00:20  HBV      0.0    0.0    0.0    0.0   60.5
08/01/1997  12:15:20  HBV      0.0    0.0    0.0    0.0   60.5
08/01/1997  12:30:20  HBV      0.0    0.0    0.0    0.0   60.3
08/01/1997  12:45:20  HBV      0.0    0.0    0.0    0.0   60.3
08/01/1997  13:00:20  HBV      0.0    0.0    0.0    0.0   60.3
08/01/1997  13:15:20  HBV      0.0    0.0    0.0    0.0   60.3
08/01/1997  13:30:20  HBV      0.0    0.0    0.0    0.0   60.3
08/01/1997  13:45:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  14:00:20  HBV      0.0    0.0    0.0    0.0   57.3
08/01/1997  14:15:20  HBV      0.0    0.0    0.0    0.0   55.6
08/01/1997  14:30:20  HBV      0.0    0.0    0.0    0.0   55.6
08/01/1997  14:45:20  HBV      0.0    0.0    0.0    0.0   54.6
08/01/1997  15:00:20  HBV      0.0    0.0    0.0    0.0   53.6
08/01/1997  15:15:20  HBV      0.0    0.0    0.0    0.0   52.4
08/01/1997  15:30:20  HBV      0.0    0.0    0.0    0.0   52.2
08/01/1997  15:45:20  HBV      0.0    0.0    0.0    0.0   51.7
08/01/1997  16:00:20  HBV      0.0    0.0    0.0    0.0   51.7
08/01/1997  16:15:20  HBV      0.0    0.0    0.0    0.0   51.7
08/01/1997  16:30:20  HBV      0.0    0.0    0.0    0.0   51.7
08/01/1997  16:45:20  HBV      0.0    0.0    0.0    0.0   51.7
08/01/1997  17:00:20  HBV      0.0    0.0    0.0    0.0   51.7
08/01/1997  17:15:20  HBV      0.0    0.0    0.0    0.0   51.7
08/01/1997  17:30:20  HBV      0.0    0.0    0.0    0.0   51.7
08/01/1997  17:45:20  HBV      0.0    0.0    0.0    0.0   51.5
08/01/1997  18:00:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  18:15:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  18:30:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  18:45:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  19:00:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  19:15:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  19:30:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  19:45:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  20:00:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  20:15:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  20:30:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  20:45:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  21:00:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  21:15:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  21:30:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  21:45:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  22:00:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  22:15:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  22:30:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  22:45:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  23:00:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  23:15:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  23:30:20  HBV      0.0    0.0    0.0    0.0   51.0
08/01/1997  23:45:20  HBV      0.0    0.0    0.0    0.0   51.0
09/01/1997  00:00:20  HBV      0.0    0.0    0.0    0.0   51.0
09/01/1997  00:15:20  HBV      0.0    0.0    0.0    0.0   51.0
09/01/1997  00:30:20  HBV      0.0    0.0    0.0    0.0   51.0
09/01/1997  00:45:20  HBV      0.0    0.0    0.0    0.0   51.0
09/01/1997  01:00:20  HBV      0.0    0.0    0.0    0.0   51.0
09/01/1997  01:15:20  HBV      0.0    0.0    0.0    0.0   51.0
09/01/1997  01:30:20  HBV      0.0    0.0    0.0    0.0   50.5
09/01/1997  01:45:20  HBV      0.0    0.0    0.0    0.0   49.0
09/01/1997  02:00:20  HBV      0.0    0.0    0.0    0.0   48.8
09/01/1997  02:15:20  HBV      0.0    0.0    0.0    0.0   48.3
09/01/1997  02:30:20  HBV      0.0    0.0    0.0    0.0   46.8
09/01/1997  02:45:20  HBV      0.0    0.0    0.0    0.0   41.8
09/01/1997  03:00:20  HBV      0.0    0.0    0.0    0.0   40.6
09/01/1997  03:15:20  HBV      0.0    0.0    0.0    0.0   40.1
09/01/1997  03:30:20  HBV      0.0    0.0    0.0    0.0   40.1
09/01/1997  03:45:20  HBV      0.0    0.0    0.0    0.0   40.1
09/01/1997  04:00:20  HBV      0.0    0.0    0.0    0.0   40.1
09/01/1997  04:15:20  HBV      0.0    0.0    0.0    0.0   40.1
09/01/1997  04:30:20  HBV      0.0    0.0    0.0    0.0   40.1
09/01/1997  04:45:20  HBV      0.0    0.0    0.0    0.0   40.1
09/01/1997  05:00:20  HBV      0.0    0.0    0.0    0.0   40.1
09/01/1997  05:15:20  HBV      0.0    0.0    0.0    0.0   40.1
09/01/1997  05:30:20  HBV      0.0    0.0    0.0    0.0   40.1
09/01/1997  05:45:20  HBV      0.0    0.0    0.0    0.0   39.9
09/01/1997  06:00:20  HBV      0.0    0.0    0.0    0.0   39.9
09/01/1997  06:15:20  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  06:30:20  HBV      0.0    0.0    0.0    0.0   39.4
09/01/1997  06:45:20  HBV      0.0    0.0    0.0    0.0   38.9
09/01/1997  07:00:20  HBV      0.0    0.0    0.0    0.0   37.7
09/01/1997  07:15:20  HBV      0.0    0.0    0.0    0.0   35.4
09/01/1997  07:30:20  HBV      0.0    0.0    0.0    0.0   30.4
09/01/1997  07:45:20  HBV      0.0    0.0    0.0    0.0   29.4
09/01/1997  08:00:20  HBV      0.0    0.0    0.0    0.0   29.2
09/01/1997  08:15:20  HBV      0.0    0.0    0.0    0.0   29.2
09/01/1997  08:30:20  HBV      0.0    0.0    0.0    0.0   29.2
09/01/1997  08:45:20  HBV      0.0    0.0    0.0    0.0   29.2
09/01/1997  09:00:20  HBV      0.0    0.0    0.0    0.0   29.2
09/01/1997  09:15:20  HBV      0.0    0.0    0.0    0.0   29.2
09/01/1997  09:30:20  HBV      0.0    0.0    0.0    0.0   28.7
09/01/1997  09:45:20  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  10:00:20  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  10:15:20  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  10:30:20  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  10:45:20  HBV      0.0    0.0    0.0    0.0   28.5
09/01/1997  11:00:20  HBV      0.0    0.0    0.0    0.0   28.0
09/01/1997  11:15:20  HBV      0.0    0.0    0.0    0.0   27.8
