Relatório Pluviométrico da Estação: Jardim Botanico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
05/01/1997  01:49:20  HBV      1.5    4.5    4.5    9.5   54.2
05/01/1997  02:04:20  HBV      1.5    6.0    6.0   11.0   55.7
05/01/1997  02:19:20  HBV      6.8   11.8   12.8   17.8   62.5
05/01/1997  02:34:20  HBV      3.0   12.8   15.8   20.8   65.5
05/01/1997  02:49:20  HBV      1.0   12.3   16.8   21.8   66.5
05/01/1997  03:04:20  HBV      1.0   11.8   17.8   22.8   67.5
05/01/1997  03:19:20  HBV      0.0    5.0   17.8   22.8   67.5
05/01/1997  03:34:20  HBV      0.0    2.0   17.8   22.8   67.5
05/01/1997  03:49:20  HBV      0.0    1.0   17.8   22.8   67.5
05/01/1997  04:04:20  HBV      0.0    0.0   17.8   22.8   67.5
05/01/1997  04:19:20  HBV      0.0    0.0   17.8   22.8   67.5
05/01/1997  04:34:20  HBV      0.0    0.0   17.8   22.8   67.5
05/01/1997  04:49:20  HBV      0.0    0.0   17.8   22.8   67.5
05/01/1997  05:04:20  HBV      0.0    0.0   17.8   22.8   67.5
05/01/1997  05:19:20  HBV      0.0    0.0   16.8   22.8   67.5
05/01/1997  05:34:20  HBV      0.0    0.0   14.8   22.6   67.5
05/01/1997  05:49:20  HBV      0.0    0.0   13.3   22.6   67.5
05/01/1997  06:04:20  HBV      0.5    0.5   12.3   23.1   68.0
05/01/1997  06:19:20  HBV      0.0    0.5    5.5   23.1   68.0
05/01/1997  06:34:20  HBV      0.0    0.5    2.5   23.1   68.0
05/01/1997  06:49:20  HBV      3.0    3.5    4.5   26.1   71.0
05/01/1997  07:04:20  HBV      1.7    4.7    5.2   27.8   72.7
05/01/1997  07:19:20  HBV      1.7    6.4    6.9   29.5   74.4
05/01/1997  07:34:20  HBV      1.2    7.6    8.1   30.7   75.6
05/01/1997  07:49:20  HBV      0.2    4.8    8.3   30.9   75.8
05/01/1997  08:04:20  HBV      0.0    3.1    8.3   30.9   75.8
05/01/1997  08:19:20  HBV      0.0    1.4    8.3   30.9   75.8
05/01/1997  08:34:20  HBV      0.0    0.2    8.3   30.9   75.8
05/01/1997  08:49:20  HBV      0.0    0.0    8.3   30.9   75.8
05/01/1997  09:04:20  HBV      0.0    0.0    8.3   30.9   75.8
05/01/1997  09:19:20  HBV      0.0    0.0    8.3   30.9   75.8
05/01/1997  09:34:20  HBV      0.2    0.2    8.5   31.1   76.0
05/01/1997  09:49:20  HBV      0.0    0.2    8.5   31.1   76.0
05/01/1997  10:04:20  HBV      0.0    0.2    8.0   31.1   76.0
05/01/1997  10:19:20  HBV      0.0    0.2    8.0   31.1   76.0
05/01/1997  10:34:20  HBV      0.0    0.0    8.0   31.1   76.0
05/01/1997  10:49:20  HBV      0.0    0.0    5.0   31.1   76.0
05/01/1997  11:04:20  HBV      0.2    0.2    3.5   31.1   76.2
05/01/1997  11:19:20  HBV      1.2    1.4    3.0   32.1   77.4
05/01/1997  11:34:20  HBV      0.7    2.1    2.5   32.6   78.1
05/01/1997  11:49:20  HBV      0.7    2.8    3.0   33.3   78.8
05/01/1997  12:04:20  HBV      0.5    3.1    3.5   33.8   79.3
05/01/1997  12:19:20  HBV      1.0    2.9    4.5   34.8   80.3
05/01/1997  12:34:20  HBV      2.0    4.2    6.5   36.8   82.3
05/01/1997  12:49:20  HBV      0.7    4.2    7.2   37.5   83.0
05/01/1997  13:04:20  HBV      0.5    4.2    7.7   38.0   83.5
05/01/1997  13:19:20  HBV      0.2    3.4    7.9   38.2   83.7
05/01/1997  13:34:20  HBV      0.0    1.4    7.7   38.0   83.7
05/01/1997  13:49:20  HBV      2.2    2.9    9.9   39.7   85.9
05/01/1997  14:04:20  HBV      4.8    7.2   14.7   43.8   90.7
05/01/1997  14:19:20  HBV      0.0    7.0   14.7   43.8   90.7
05/01/1997  14:34:20  HBV      0.5    7.5   15.2   43.1   91.2
05/01/1997  14:49:20  HBV      0.7    6.0   15.9   43.3   91.9
05/01/1997  15:04:20  HBV      0.7    1.9   16.4   43.5   92.6
05/01/1997  15:19:20  HBV      0.2    2.1   15.4   43.5   92.8
05/01/1997  15:34:20  HBV      0.2    1.8   14.9   43.7   93.0
05/01/1997  15:49:20  HBV      0.5    1.6   14.7   44.2   93.5
05/01/1997  16:04:20  HBV      1.2    2.1   15.4   45.4   94.7
05/01/1997  16:19:20  HBV      0.7    2.6   15.1   46.1   95.4
05/01/1997  16:34:20  HBV      0.2    2.6   13.3   46.3   95.6
05/01/1997  16:49:20  HBV      0.0    2.1   12.6   46.3   95.6
05/01/1997  17:04:20  HBV      0.0    0.9   12.1   46.3   95.6
05/01/1997  17:19:20  HBV      0.0    0.2   11.9   46.3   95.6
05/01/1997  17:34:20  HBV      0.2    0.2   12.1   46.3   95.8
05/01/1997  17:49:20  HBV      0.0    0.2    9.9   46.1   95.8
05/01/1997  18:04:20  HBV      0.2    0.4    5.3   46.3   96.0
05/01/1997  18:19:20  HBV      0.2    0.6    5.5   46.5   96.2
05/01/1997  18:34:20  HBV      0.2    0.6    5.2   46.7   96.4
05/01/1997  18:49:20  HBV      0.2    0.8    4.7   46.9   96.6
05/01/1997  19:04:20  HBV      0.2    0.8    4.2   47.1   96.8
05/01/1997  19:19:20  HBV      1.0    1.6    5.0   48.1   97.8
05/01/1997  19:34:20  HBV      0.5    1.9    5.3   48.6   98.3
05/01/1997  19:49:20  HBV      0.2    1.9    5.0   48.8   98.5
05/01/1997  20:04:20  HBV      0.2    1.9    4.0   49.0   98.7
05/01/1997  20:19:20  HBV      0.0    0.9    3.3   49.0   98.7
05/01/1997  20:34:20  HBV      0.0    0.4    3.1   49.0   98.7
05/01/1997  20:49:20  HBV      0.2    0.4    3.3   49.2   98.9
05/01/1997  21:04:20  HBV      0.2    0.4    3.5   49.4   99.1
05/01/1997  21:19:20  HBV      0.2    0.6    3.7   49.6   99.3
05/01/1997  21:34:20  HBV      0.0    0.6    3.5   49.6   99.3
05/01/1997  21:49:20  HBV      0.2    0.6    3.7   49.8   99.5
05/01/1997  22:04:20  HBV      0.5    0.9    4.0   50.3  100.0
05/01/1997  22:19:20  HBV      0.5    1.2    4.3   50.8  100.5
05/01/1997  22:34:20  HBV      0.0    1.2    4.1   50.8  100.5
05/01/1997  22:49:20  HBV      0.0    1.0    3.9   50.8  100.5
05/01/1997  23:04:20  HBV      0.0    0.5    3.7   50.8  100.5
05/01/1997  23:19:20  HBV      0.0    0.0    2.7   50.8  100.5
05/01/1997  23:34:20  HBV      0.0    0.0    2.2   50.8  100.5
05/01/1997  23:49:20  HBV      0.0    0.0    2.0   50.8  100.5
06/01/1997  00:04:20  HBV      0.0    0.0    1.8   50.8  100.5
06/01/1997  00:19:20  HBV      0.0    0.0    1.8   50.8  100.5
06/01/1997  00:34:20  HBV      0.0    0.0    1.8   50.8  100.5
06/01/1997  00:49:20  HBV      0.0    0.0    1.6   50.8  100.5
06/01/1997  01:04:20  HBV      0.0    0.0    1.4   50.8  100.5
06/01/1997  01:19:20  HBV      0.0    0.0    1.2   49.8  100.5
06/01/1997  01:34:20  HBV      0.0    0.0    1.2   47.8  100.5
06/01/1997  01:49:20  HBV      0.0    0.0    1.0   46.3  100.5
06/01/1997  02:04:20  HBV      0.2    0.2    0.7   45.0  100.7
06/01/1997  02:19:20  HBV      0.0    0.2    0.2   38.2  100.7
06/01/1997  02:34:20  HBV      0.0    0.2    0.2   35.2  100.7
06/01/1997  02:49:20  HBV      0.2    0.4    0.4   34.4  100.9
06/01/1997  03:04:20  HBV      0.5    0.7    0.9   33.9  101.4
06/01/1997  03:19:20  HBV      0.0    0.7    0.9   33.9  101.4
06/01/1997  03:34:20  HBV      0.0    0.7    0.9   33.9  101.4
06/01/1997  03:49:20  HBV      0.2    0.7    1.1   34.1  101.6
06/01/1997  04:04:20  HBV      0.5    0.7    1.6   34.6  102.1
06/01/1997  04:19:20  HBV      0.5    1.2    2.1   35.1  102.6
06/01/1997  04:34:20  HBV      0.2    1.4    2.3   35.3  102.8
06/01/1997  04:49:20  HBV      0.7    1.9    3.0   36.0  103.5
06/01/1997  05:04:20  HBV      0.0    1.4    3.0   36.0  103.3
06/01/1997  05:19:20  HBV      0.0    0.9    3.0   36.0  103.3
06/01/1997  05:34:20  HBV      0.0    0.7    3.0   36.0  103.3
06/01/1997  05:49:20  HBV      0.0    0.0    3.0   36.0  103.3
06/01/1997  06:04:20  HBV      0.0    0.0    2.8   35.5  103.3
06/01/1997  06:19:20  HBV      0.0    0.0    2.8   35.5  103.3
06/01/1997  06:34:20  HBV      0.0    0.0    2.8   35.5  103.3
06/01/1997  06:49:20  HBV      0.0    0.0    2.6   32.5  103.3
06/01/1997  07:04:20  HBV      0.0    0.0    2.1   30.8  103.3
06/01/1997  07:19:20  HBV      0.0    0.0    2.1   29.1  103.3
06/01/1997  07:34:20  HBV      0.0    0.0    2.1   27.9  103.3
06/01/1997  07:49:20  HBV      0.0    0.0    1.9   27.7  103.1
06/01/1997  08:04:20  HBV      0.2    0.2    1.6   27.9  103.3
06/01/1997  08:19:20  HBV      0.0    0.2    1.1   27.9  103.1
06/01/1997  08:34:20  HBV      0.0    0.2    0.9   27.9  103.1
06/01/1997  08:49:20  HBV      0.0    0.2    0.2   27.9  103.1
06/01/1997  09:04:20  HBV      0.0    0.0    0.2   27.9  103.1
06/01/1997  09:19:20  HBV      0.0    0.0    0.2   27.9  103.1
06/01/1997  09:34:20  HBV      0.0    0.0    0.2   27.7  103.1
06/01/1997  09:49:20  HBV      0.0    0.0    0.2   27.7  102.6
06/01/1997  10:04:20  HBV      0.0    0.0    0.2   27.7  101.1
06/01/1997  10:19:20  HBV      0.0    0.0    0.2   27.7   98.9
06/01/1997  10:34:20  HBV      0.0    0.0    0.2   27.7   96.9
06/01/1997  10:49:20  HBV      0.0    0.0    0.2   27.7   95.7
06/01/1997  11:04:20  HBV      0.0    0.0    0.2   27.5   94.2
06/01/1997  11:19:20  HBV      0.0    0.0    0.2   26.3   91.7
06/01/1997  11:34:20  HBV      0.0    0.0    0.2   25.6   90.2
06/01/1997  11:49:20  HBV      0.0    0.0    0.2   24.9   89.5
06/01/1997  12:04:20  HBV      0.0    0.0    0.0   24.4   89.3
06/01/1997  12:19:20  HBV      0.0    0.0    0.0   23.4   89.3
06/01/1997  12:34:20  HBV      0.0    0.0    0.0   21.4   89.3
06/01/1997  12:49:20  HBV      0.0    0.0    0.0   20.7   89.1
06/01/1997  13:04:20  HBV      0.0    0.0    0.0   20.2   89.1
06/01/1997  13:19:20  HBV      0.0    0.0    0.0   20.0   89.1
06/01/1997  13:34:20  HBV      0.0    0.0    0.0   20.0   88.6
06/01/1997  13:49:20  HBV      0.0    0.0    0.0   17.8   88.6
06/01/1997  14:04:20  HBV      0.0    0.0    0.0   13.0   88.6
06/01/1997  14:19:20  HBV      0.0    0.0    0.0   13.0   88.4
06/01/1997  14:34:20  HBV      0.0    0.0    0.0   12.5   88.4
06/01/1997  14:49:20  HBV      0.0    0.0    0.0   11.8   88.2
06/01/1997  15:04:20  HBV      0.0    0.0    0.0   11.1   87.0
06/01/1997  15:19:20  HBV      0.0    0.0    0.0   10.9   86.0
06/01/1997  15:34:20  HBV      0.0    0.0    0.0   10.7   85.5
06/01/1997  15:49:20  HBV      0.0    0.0    0.0   10.2   84.8
06/01/1997  16:04:20  HBV      0.0    0.0    0.0    9.0   84.1
06/01/1997  16:19:20  HBV      0.0    0.0    0.0    8.3   82.6
06/01/1997  16:34:20  HBV      0.0    0.0    0.0    8.1   81.1
06/01/1997  16:49:20  HBV      0.0    0.0    0.0    8.1   79.4
06/01/1997  17:04:20  HBV      0.0    0.0    0.0    8.1   77.4
06/01/1997  17:19:20  HBV      0.0    0.0    0.0    8.1   75.4
06/01/1997  17:34:20  HBV      0.0    0.0    0.0    7.9   73.2
06/01/1997  17:49:20  HBV      0.2    0.2    0.2    8.1   71.2
06/01/1997  18:04:20  HBV      0.0    0.2    0.2    7.9   69.2
06/01/1997  18:19:20  HBV      0.2    0.4    0.4    7.9   68.4
06/01/1997  18:34:20  HBV      0.5    0.9    0.9    8.2   68.2
06/01/1997  18:49:20  HBV      0.0    0.7    0.9    8.0   67.7
06/01/1997  19:04:20  HBV      0.0    0.7    0.9    7.8   67.2
06/01/1997  19:19:20  HBV      0.0    0.5    0.9    6.8   67.0
06/01/1997  19:34:20  HBV      0.0    0.0    0.9    6.3   66.8
06/01/1997  19:49:20  HBV      0.0    0.0    0.9    6.1   66.8
06/01/1997  20:04:20  HBV      0.0    0.0    0.9    5.9   66.8
06/01/1997  20:19:20  HBV      0.0    0.0    0.9    5.9   66.8
06/01/1997  20:34:20  HBV      0.0    0.0    0.9    5.9   66.8
06/01/1997  20:49:20  HBV      0.0    0.0    0.9    5.7   66.6
06/01/1997  21:04:20  HBV      0.0    0.0    0.9    5.5   66.6
06/01/1997  21:19:20  HBV      0.2    0.2    1.1    5.5   66.8
06/01/1997  21:34:20  HBV      0.0    0.2    1.1    5.5   66.8
06/01/1997  21:49:20  HBV      0.0    0.2    0.9    5.3   66.8
06/01/1997  22:04:20  HBV      0.0    0.2    0.9    4.8   66.8
06/01/1997  22:19:20  HBV      0.0    0.0    0.7    4.3   66.8
06/01/1997  22:34:20  HBV      0.0    0.0    0.2    4.3   66.8
06/01/1997  22:49:20  HBV      0.0    0.0    0.2    4.3   66.8
06/01/1997  23:04:20  HBV      0.0    0.0    0.2    4.3   66.8
06/01/1997  23:19:20  HBV      0.0    0.0    0.2    4.3   66.8
06/01/1997  23:34:20  HBV      0.0    0.0    0.2    4.3   66.8
06/01/1997  23:49:20  HBV      0.0    0.0    0.2    4.3   66.8
07/01/1997  00:04:20  HBV      0.0    0.0    0.2    4.3   66.8
07/01/1997  00:19:20  HBV      0.0    0.0    0.2    4.3   66.8
07/01/1997  00:34:20  HBV      0.0    0.0    0.2    4.3   66.8
07/01/1997  00:49:20  HBV      0.0    0.0    0.2    4.3   66.8
07/01/1997  01:04:20  HBV      0.0    0.0    0.2    4.3   66.8
07/01/1997  01:19:20  HBV      0.0    0.0    0.0    4.3   66.8
07/01/1997  01:34:20  HBV      0.0    0.0    0.0    4.3   66.8
07/01/1997  01:49:20  HBV      0.0    0.0    0.0    4.3   66.8
07/01/1997  02:04:20  HBV      0.0    0.0    0.0    4.1   66.8
07/01/1997  02:19:20  HBV      0.0    0.0    0.0    4.1   66.8
07/01/1997  02:34:20  HBV      0.0    0.0    0.0    4.1   66.8
07/01/1997  02:49:20  HBV      0.0    0.0    0.0    3.9   66.8
07/01/1997  03:04:20  HBV      0.0    0.0    0.0    3.4   66.8
07/01/1997  03:19:20  HBV      0.0    0.0    0.0    3.4   66.8
07/01/1997  03:34:20  HBV      0.0    0.0    0.0    3.4   66.8
07/01/1997  03:49:20  HBV      0.0    0.0    0.0    3.2   66.8
07/01/1997  04:04:20  HBV      0.0    0.0    0.0    2.7   66.8
07/01/1997  04:19:20  HBV      0.0    0.0    0.0    2.2   66.8
07/01/1997  04:34:20  HBV      0.0    0.0    0.0    2.0   66.8
07/01/1997  04:49:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  05:04:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  05:19:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  05:34:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  05:49:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  06:04:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  06:19:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  06:34:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  06:49:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  07:04:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  07:19:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  07:34:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  07:49:20  HBV      0.0    0.0    0.0    1.3   66.8
07/01/1997  08:04:20  HBV      0.0    0.0    0.0    1.1   66.8
07/01/1997  08:19:20  HBV      0.0    0.0    0.0    1.1   66.8
07/01/1997  08:34:20  HBV      0.0    0.0    0.0    1.1   66.8
07/01/1997  08:49:20  HBV      0.0    0.0    0.0    1.1   66.8
07/01/1997  09:04:20  HBV      0.0    0.0    0.0    1.1   66.8
07/01/1997  09:19:20  HBV      0.0    0.0    0.0    1.1   66.8
07/01/1997  09:34:20  HBV      0.0    0.0    0.0    1.1   66.6
07/01/1997  09:49:20  HBV      0.0    0.0    0.0    1.1   66.6
07/01/1997  10:04:20  HBV      0.0    0.0    0.0    1.1   66.6
07/01/1997  10:19:20  HBV      0.0    0.0    0.0    1.1   66.6
07/01/1997  10:34:20  HBV      0.0    0.0    0.0    1.1   66.6
07/01/1997  10:49:20  HBV      0.0    0.0    0.0    1.1   66.4
07/01/1997  11:04:20  HBV      0.0    0.0    0.0    1.1   66.4
07/01/1997  11:19:20  HBV      0.0    0.0    0.0    1.1   66.4
07/01/1997  11:34:20  HBV      0.0    0.0    0.0    1.1   66.2
07/01/1997  11:49:20  HBV      0.0    0.0    0.0    1.1   66.0
07/01/1997  12:04:20  HBV      0.0    0.0    0.0    1.1   65.8
07/01/1997  12:19:20  HBV      0.0    0.0    0.0    1.1   65.8
07/01/1997  12:34:20  HBV      0.0    0.0    0.0    1.1   65.6
07/01/1997  12:49:20  HBV      0.0    0.0    0.0    1.1   65.4
07/01/1997  13:04:20  HBV      0.0    0.0    0.0    1.1   65.4
07/01/1997  13:19:20  HBV      0.0    0.0    0.0    1.1   65.2
07/01/1997  13:34:20  HBV      0.0    0.0    0.0    1.1   65.0
07/01/1997  13:49:20  HBV      0.0    0.0    0.0    1.1   64.8
07/01/1997  14:04:20  HBV      0.0    0.0    0.0    1.1   64.6
07/01/1997  14:19:20  HBV      0.0    0.0    0.0    1.1   64.4
07/01/1997  14:34:20  HBV      0.0    0.0    0.0    1.1   64.2
07/01/1997  14:49:20  HBV      0.0    0.0    0.0    1.1   63.7
07/01/1997  15:04:20  HBV      0.0    0.0    0.0    1.1   63.2
07/01/1997  15:19:20  HBV      0.0    0.0    0.0    1.1   63.0
07/01/1997  15:34:20  HBV      0.0    0.0    0.0    1.1   62.8
07/01/1997  15:49:20  HBV      0.0    0.0    0.0    1.1   62.3
07/01/1997  16:04:20  HBV      0.0    0.0    0.0    1.1   62.1
07/01/1997  16:19:20  HBV      0.0    0.0    0.0    1.1   62.1
07/01/1997  16:34:20  HBV      0.0    0.0    0.0    1.1   61.9
07/01/1997  16:49:20  HBV      0.0    0.0    0.0    1.1   61.9
07/01/1997  17:04:20  HBV      0.0    0.0    0.0    1.1   61.9
07/01/1997  17:19:20  HBV      0.0    0.0    0.0    1.1   61.7
07/01/1997  17:34:20  HBV      0.0    0.0    0.0    1.1   61.7
07/01/1997  17:49:20  HBV      0.0    0.0    0.0    0.9   61.5
07/01/1997  18:04:20  HBV      0.0    0.0    0.0    0.9   61.5
07/01/1997  18:19:20  HBV      0.0    0.0    0.0    0.7   61.5
07/01/1997  18:34:20  HBV      0.0    0.0    0.0    0.2   61.5
07/01/1997  18:49:20  HBV      0.0    0.0    0.0    0.2   61.5
07/01/1997  19:04:20  HBV      0.0    0.0    0.0    0.2   61.3
07/01/1997  19:19:20  HBV      0.0    0.0    0.0    0.2   61.3
07/01/1997  19:34:20  HBV      0.0    0.0    0.0    0.2   61.3
07/01/1997  19:49:20  HBV      0.0    0.0    0.0    0.2   61.3
07/01/1997  20:04:20  HBV      0.0    0.0    0.0    0.2   61.3
07/01/1997  20:19:20  HBV      0.0    0.0    0.0    0.2   61.3
07/01/1997  20:34:20  HBV      0.0    0.0    0.0    0.2   61.1
07/01/1997  20:49:20  HBV      0.0    0.0    0.0    0.2   61.1
07/01/1997  21:04:20  HBV      0.0    0.0    0.0    0.2   61.1
07/01/1997  21:19:20  HBV      0.0    0.0    0.0    0.0   61.1
07/01/1997  21:34:20  HBV      0.0    0.0    0.0    0.0   60.9
07/01/1997  21:49:20  HBV      0.0    0.0    0.0    0.0   60.7
07/01/1997  22:04:20  HBV      0.0    0.0    0.0    0.0   60.7
07/01/1997  22:19:20  HBV      0.0    0.0    0.0    0.0   60.5
07/01/1997  22:34:20  HBV      0.0    0.0    0.0    0.0   60.5
07/01/1997  22:49:20  HBV      0.0    0.0    0.0    0.0   60.5
07/01/1997  23:04:20  HBV      0.0    0.0    0.0    0.0   60.5
07/01/1997  23:19:20  HBV      0.0    0.0    0.0    0.0   60.5
07/01/1997  23:34:20  HBV      0.0    0.0    0.0    0.0   60.5
07/01/1997  23:49:20  HBV      0.0    0.0    0.0    0.0   60.5
08/01/1997  00:04:20  HBV      0.0    0.0    0.0    0.0   60.5
08/01/1997  00:19:20  HBV      0.0    0.0    0.0    0.0   60.3
08/01/1997  00:34:20  HBV      0.0    0.0    0.0    0.0   60.3
08/01/1997  00:49:20  HBV      0.0    0.0    0.0    0.0   60.3
08/01/1997  01:04:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  01:19:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  01:34:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  01:49:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  02:04:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  02:19:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  02:34:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  02:49:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  03:04:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  03:19:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  03:34:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  03:49:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  04:04:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  04:19:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  04:34:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  04:49:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  05:04:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  05:19:20  HBV      0.0    0.0    0.0    0.0   60.1
08/01/1997  05:34:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  05:49:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  06:04:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  06:19:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  06:34:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  06:49:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  07:04:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  07:19:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  07:34:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  07:49:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  08:04:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  08:19:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  08:34:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  08:49:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  09:04:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  09:19:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  09:34:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  09:49:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  10:04:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  10:19:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  10:34:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  10:49:20  HBV      0.0    0.0    0.0    0.0   59.9
08/01/1997  11:04:20  HBV      0.0    0.0    0.0    0.0   59.7
08/01/1997  11:19:20  HBV      0.0    0.0    0.0    0.0   59.5
