Relatório Pluviométrico da Estação: Penha

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
24/12/1997  13:32:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  13:47:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  14:02:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  14:17:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  14:32:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  14:47:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  15:02:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  15:17:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  15:32:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  15:47:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  16:02:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  16:17:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  16:32:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  16:47:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  17:02:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  17:17:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  17:32:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  17:47:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  18:02:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  18:17:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  18:32:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  18:47:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  19:02:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  19:17:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  19:32:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  19:47:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  20:02:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  20:17:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  20:32:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  20:47:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  21:02:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  21:17:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  21:32:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  21:47:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  22:02:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  22:17:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  22:32:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  22:47:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  23:02:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  23:17:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  23:32:20  HBV      0.0    0.0    0.0    0.0    0.0
24/12/1997  23:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  00:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  00:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  00:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  00:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  01:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  01:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  01:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  01:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  02:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  02:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  02:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  02:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  03:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  03:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  03:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  03:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  04:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  04:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  04:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  04:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  05:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  05:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  05:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  05:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  06:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  06:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  06:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  06:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  07:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  07:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  07:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  07:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  08:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  08:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  08:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  08:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  09:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  09:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  09:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  09:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  10:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  10:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  10:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  10:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  11:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  11:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  11:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  11:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  12:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  12:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  12:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  12:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  13:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  13:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  13:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  13:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  14:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  14:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  14:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  14:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  15:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  15:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  15:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  15:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  16:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  16:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  16:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  16:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  17:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  17:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  17:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  17:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  18:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  18:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  18:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  18:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  19:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  19:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  19:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  19:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  20:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  20:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  20:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  20:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  21:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  21:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  21:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  21:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  22:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  22:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  22:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  22:47:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  23:02:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  23:17:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  23:32:20  HBV      0.0    0.0    0.0    0.0    0.0
25/12/1997  23:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  00:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  00:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  00:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  00:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  01:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  01:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  01:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  01:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  02:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  02:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  02:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  02:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  03:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  03:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  03:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  03:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  04:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  04:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  04:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  04:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  05:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  05:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  05:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  05:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  06:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  06:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  06:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  06:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  07:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  07:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  07:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  07:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  08:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  08:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  08:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  08:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  09:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  09:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  09:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  09:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  10:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  10:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  10:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  10:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  11:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  11:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  11:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  11:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  12:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  12:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  12:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  12:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  13:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  13:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  13:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  13:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  14:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  14:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  14:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  14:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  15:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  15:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  15:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  15:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  16:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  16:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  16:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  16:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  17:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  17:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  17:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  17:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  18:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  18:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  18:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  18:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  19:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  19:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  19:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  19:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  20:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  20:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  20:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  20:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  21:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  21:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  21:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  21:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  22:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  22:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  22:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  22:47:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  23:02:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  23:17:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  23:32:20  HBV      0.0    0.0    0.0    0.0    0.0
26/12/1997  23:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  00:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  00:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  00:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  00:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  01:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  01:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  01:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  01:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  02:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  02:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  02:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  02:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  03:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  03:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  03:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  03:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  04:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  04:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  04:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  04:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  05:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  05:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  05:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  05:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  06:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  06:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  06:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  06:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  07:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  07:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  07:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  07:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  08:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  08:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  08:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  08:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  09:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  09:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  09:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  09:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  10:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  10:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  10:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  10:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  11:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  11:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  11:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  11:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  12:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  12:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  12:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  12:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  13:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  13:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  13:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  13:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  14:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  14:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  14:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  14:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  15:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  15:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  15:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  15:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  16:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  16:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  16:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  16:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  17:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  17:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  17:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  17:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  18:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  18:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  18:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  18:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  19:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  19:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  19:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  19:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  20:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  20:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  20:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  20:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  21:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  21:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  21:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  21:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  22:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  22:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  22:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  22:47:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  23:02:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  23:17:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  23:32:20  HBV      0.0    0.0    0.0    0.0    0.0
27/12/1997  23:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  00:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  00:17:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  00:32:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  00:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  01:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  01:17:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  01:32:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  01:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  02:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  02:17:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  02:32:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  02:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  03:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  03:17:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  03:32:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  03:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  04:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  04:17:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  04:32:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  04:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  05:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  05:17:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  05:32:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  05:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  06:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  06:17:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  06:32:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  06:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  07:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  07:17:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  07:32:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  07:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  08:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  08:17:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  08:32:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  08:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:17:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:32:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  09:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:17:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:32:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  10:47:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  11:02:20  HBV      0.0    0.0    0.0    0.0    0.0
28/12/1997  11:17:20  HBV      0.0    0.0    0.0    0.0    0.0
