Relatório Pluviométrico da Estação: Bangu

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   15 min   01 h   04 h   24 h   96 h
04/12/1997  21:38:20  HBV      0.0    0.0    0.0   11.9   25.3
04/12/1997  21:53:20  HBV      0.0    0.0    0.0   11.9   25.3
04/12/1997  22:08:20  HBV      0.0    0.0    0.0   11.9   25.3
04/12/1997  22:23:20  HBV      0.0    0.0    0.0   11.9   25.3
04/12/1997  22:38:20  HBV      0.0    0.0    0.0   11.9   25.3
04/12/1997  22:53:20  HBV      0.0    0.0    0.0   11.9   25.3
04/12/1997  23:08:20  HBV      0.0    0.0    0.0   11.9   25.3
04/12/1997  23:23:20  HBV      0.0    0.0    0.0   11.9   25.3
04/12/1997  23:38:20  HBV      0.0    0.0    0.0   11.9   25.3
04/12/1997  23:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  00:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  00:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  00:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  00:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  01:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  01:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  01:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  01:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  02:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  02:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  02:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  02:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  03:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  03:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  03:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  03:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  04:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  04:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  04:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  04:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  05:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  05:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  05:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  05:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  06:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  06:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  06:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  06:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  07:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  07:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  07:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  07:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  08:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  08:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  08:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  08:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  09:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  09:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  09:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  09:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  10:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  10:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  10:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  10:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  11:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  11:23:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  11:38:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  11:53:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  12:08:20  HBV      0.0    0.0    0.0   11.9   25.3
05/12/1997  12:23:20  HBV      0.0    0.0    0.0   11.7   25.3
05/12/1997  12:38:20  HBV      0.0    0.0    0.0   11.5   25.3
05/12/1997  12:53:20  HBV      0.0    0.0    0.0   11.5   25.3
05/12/1997  13:08:20  HBV      0.0    0.0    0.0   11.5   25.3
05/12/1997  13:23:20  HBV      0.0    0.0    0.0   11.5   25.3
05/12/1997  13:38:20  HBV      0.0    0.0    0.0   11.5   25.3
05/12/1997  13:53:20  HBV      0.0    0.0    0.0   11.5   25.3
05/12/1997  14:08:20  HBV      0.0    0.0    0.0   11.5   25.3
05/12/1997  14:23:20  HBV      0.0    0.0    0.0   11.5   25.3
05/12/1997  14:38:20  HBV      0.0    0.0    0.0     ND   25.3
05/12/1997  14:53:20  HBV      0.0    0.0    0.0    8.8   25.3
05/12/1997  15:08:20  HBV      0.0    0.0    0.0    5.3   25.3
05/12/1997  15:23:20  HBV      0.0    0.0    0.0    0.6   25.3
05/12/1997  15:38:20  HBV      0.0    0.0    0.0    0.4   25.3
05/12/1997  15:53:20  HBV      0.0    0.0    0.0    0.2   25.3
05/12/1997  16:08:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  16:23:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  16:38:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  16:53:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  17:08:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  17:23:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  17:38:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  17:53:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  18:08:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  18:23:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  18:38:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  18:53:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  19:08:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  19:23:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  19:38:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  19:53:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  20:08:20  HBV      0.0    0.0    0.0    0.0   25.3
05/12/1997  20:23:20  HBV      0.0    0.0    0.0    0.0   25.1
05/12/1997  20:38:20  HBV      0.0    0.0    0.0    0.0   22.1
05/12/1997  20:53:20  HBV      0.0    0.0    0.0    0.0   21.6
05/12/1997  21:08:20  HBV      0.0    0.0    0.0    0.0   21.4
05/12/1997  21:23:20  HBV      0.0    0.0    0.0    0.0   21.4
05/12/1997  21:38:20  HBV      0.0    0.0    0.0    0.0   21.4
05/12/1997  21:53:20  HBV      0.0    0.0    0.0    0.0   21.4
05/12/1997  22:08:20  HBV      0.0    0.0    0.0    0.0   21.4
05/12/1997  22:23:20  HBV      0.0    0.0    0.0    0.0   21.4
05/12/1997  22:38:20  HBV      0.0    0.0    0.0    0.0   21.4
05/12/1997  22:53:20  HBV      0.0    0.0    0.0    0.0   21.4
05/12/1997  23:08:20  HBV      0.0    0.0    0.0    0.0   21.2
05/12/1997  23:23:20  HBV      0.0    0.0    0.0    0.0   21.0
05/12/1997  23:38:20  HBV      0.0    0.0    0.0    0.0   21.0
05/12/1997  23:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  00:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  00:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  00:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  00:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  01:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  01:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  01:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  01:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  02:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  02:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  02:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  02:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  03:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  03:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  03:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  03:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  04:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  04:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  04:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  04:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  05:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  05:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  05:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  05:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  06:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  06:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  06:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  06:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  07:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  07:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  07:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  07:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  08:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  08:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  08:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  08:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  09:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  09:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  09:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  09:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  10:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  10:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  10:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  10:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  11:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  11:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  11:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  11:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  12:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  12:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  12:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  12:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  13:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  13:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  13:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  13:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  14:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  14:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  14:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  14:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  15:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  15:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  15:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  15:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  16:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  16:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  16:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  16:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  17:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  17:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  17:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  17:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  18:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  18:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  18:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  18:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  19:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  19:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  19:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  19:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  20:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  20:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  20:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  20:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  21:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  21:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  21:38:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  21:53:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  22:08:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  22:23:20  HBV      0.0    0.0    0.0    0.0   21.0
06/12/1997  22:38:20  HBV      0.0    0.0    0.0    0.0   20.5
06/12/1997  22:53:20  HBV      0.0    0.0    0.0    0.0   15.8
06/12/1997  23:08:20  HBV      0.0    0.0    0.0    0.0   14.8
06/12/1997  23:23:20  HBV      0.0    0.0    0.0    0.0   13.3
06/12/1997  23:38:20  HBV      0.0    0.0    0.0    0.0   12.6
06/12/1997  23:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  00:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  00:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  00:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  00:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  01:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  01:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  01:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  01:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  02:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  02:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  02:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  02:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  03:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  03:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  03:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  03:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  04:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  04:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  04:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  04:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  05:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  05:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  05:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  05:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  06:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  06:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  06:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  06:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  07:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  07:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  07:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  07:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  08:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  08:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  08:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  08:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  09:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  09:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  09:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  09:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  10:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  10:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  10:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  10:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  11:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  11:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  11:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  11:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  12:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  12:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  12:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  12:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  13:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  13:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  13:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  13:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  14:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  14:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  14:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  14:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  15:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  15:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  15:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  15:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  16:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  16:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  16:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  16:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  17:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  17:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  17:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  17:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  18:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  18:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  18:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  18:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  19:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  19:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  19:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  19:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  20:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  20:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  20:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  20:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  21:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  21:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  21:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  21:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  22:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  22:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  22:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  22:53:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  23:08:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  23:23:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  23:38:20  HBV      0.0    0.0    0.0    0.0   11.9
07/12/1997  23:53:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  00:08:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  00:23:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  00:38:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  00:53:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  01:08:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  01:23:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  01:38:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  01:53:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  02:08:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  02:23:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  02:38:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  02:53:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  03:08:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  03:23:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  03:38:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  03:53:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  04:08:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  04:23:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  04:38:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  04:53:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  05:08:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  05:23:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  05:38:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  05:53:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  06:08:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  06:23:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  06:38:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  06:53:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  07:08:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  07:23:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  07:38:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  07:53:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  08:08:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  08:23:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  08:38:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  08:53:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  09:08:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  09:23:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  09:38:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  09:53:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  10:08:20  HBV      0.0    0.0    0.0    0.0   11.9
08/12/1997  10:23:20  HBV      0.0    0.0    0.0    0.0   11.9
