Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
 
Dia Hora HBV Chuva DirVento VelVento Temperatura Pressao Umidade 
 (graus) (Km/h) (celsius) (hPa) (%) 
15/06/2021 06:00:00 HBV 0.0 021 17.3 ND ND ND 
15/06/2021 06:15:00 HBV 0.0 018 28.8 ND ND ND 
15/06/2021 06:30:00 HBV 0.0 028 17.3 ND ND ND 
15/06/2021 06:45:00 HBV 0.0 012 14.4 ND ND ND 
15/06/2021 07:00:00 HBV 0.0 023 17.3 ND ND ND 
15/06/2021 07:15:00 HBV 0.0 024 14.4 ND ND ND 
15/06/2021 07:30:00 HBV 0.0 016 14.4 ND ND ND 
15/06/2021 07:45:00 HBV 0.0 286 8.6 ND ND ND 
15/06/2021 08:00:00 HBV 0.0 360 14.4 ND ND ND 
15/06/2021 08:15:00 HBV 0.0 360 14.4 ND ND ND 
15/06/2021 08:30:00 HBV 0.0 360 14.4 ND ND ND 
15/06/2021 08:45:00 HBV 0.0 360 8.6 ND ND ND 
15/06/2021 09:00:00 HBV 0.0 206 8.6 ND ND ND 
15/06/2021 09:15:00 HBV 0.0 167 11.5 ND ND ND 
15/06/2021 09:30:00 HBV 0.0 360 8.6 ND ND ND 
15/06/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2021 10:00:00 HBV 0.0 360 5.8 ND ND ND 
15/06/2021 10:15:00 HBV 0.0 325 8.6 ND ND ND 
15/06/2021 10:30:00 HBV 0.0 360 8.6 ND ND ND 
15/06/2021 10:45:00 HBV 0.0 142 17.3 ND ND ND 
15/06/2021 11:00:00 HBV 0.0 360 8.6 ND ND ND 
15/06/2021 11:15:00 HBV 0.0 279 14.4 ND ND ND 
15/06/2021 11:30:00 HBV 0.0 110 2.9 ND ND ND 
15/06/2021 11:45:00 HBV 0.0 360 8.6 ND ND ND 
15/06/2021 12:00:00 HBV 0.0 360 11.5 ND ND ND 
15/06/2021 12:15:00 HBV 0.0 360 14.4 ND ND ND 
15/06/2021 12:30:00 HBV 0.0 166 5.8 ND ND ND 
15/06/2021 12:45:00 HBV 0.0 360 5.8 ND ND ND 
15/06/2021 13:00:00 HBV 0.0 360 2.9 ND ND ND 
15/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2021 13:45:00 HBV 0.0 360 2.9 ND ND ND 
15/06/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2021 14:15:00 HBV 0.0 360 5.8 ND ND ND 
15/06/2021 14:30:00 HBV 0.0 360 5.8 ND ND ND 
15/06/2021 14:45:00 HBV 0.0 112 5.8 ND ND ND 
15/06/2021 15:00:00 HBV 0.0 046 8.6 ND ND ND 
15/06/2021 15:15:00 HBV 0.0 097 8.6 ND ND ND 
15/06/2021 15:30:00 HBV 0.0 085 8.6 ND ND ND 
15/06/2021 15:45:00 HBV 0.0 100 11.5 ND ND ND 
15/06/2021 16:00:00 HBV 0.0 042 5.8 ND ND ND 
15/06/2021 16:15:00 HBV 0.0 072 2.9 ND ND ND 
15/06/2021 16:30:00 HBV 0.0 106 5.8 ND ND ND 
15/06/2021 16:45:00 HBV 0.0 099 8.6 ND ND ND 
15/06/2021 17:00:00 HBV 0.0 121 5.8 ND ND ND 
15/06/2021 17:15:00 HBV 0.0 084 8.6 ND ND ND 
15/06/2021 17:30:00 HBV 0.0 003 11.5 ND ND ND 
15/06/2021 17:45:00 HBV 0.0 354 11.5 ND ND ND 
15/06/2021 18:00:00 HBV 0.0 059 8.6 ND ND ND 
15/06/2021 18:15:00 HBV 0.0 051 11.5 ND ND ND 
15/06/2021 18:30:00 HBV 0.0 037 8.6 ND ND ND 
15/06/2021 18:45:00 HBV 0.0 000 5.8 ND ND ND 
15/06/2021 19:00:00 HBV 0.0 336 2.9 ND ND ND 
15/06/2021 19:15:00 HBV 0.0 054 5.8 ND ND ND 
15/06/2021 19:30:00 HBV 0.0 072 8.6 ND ND ND 
15/06/2021 19:45:00 HBV 0.0 061 5.8 ND ND ND 
15/06/2021 20:00:00 HBV 0.0 006 8.6 ND ND ND 
15/06/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2021 20:30:00 HBV 0.0 035 2.9 ND ND ND 
15/06/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
15/06/2021 22:15:00 HBV 0.0 021 11.5 ND ND ND 
15/06/2021 22:30:00 HBV 0.0 035 11.5 ND ND ND 
15/06/2021 22:45:00 HBV 0.0 022 8.6 ND ND ND 
15/06/2021 23:00:00 HBV 0.0 097 5.8 ND ND ND 
15/06/2021 23:15:00 HBV 0.0 050 8.6 ND ND ND 
15/06/2021 23:30:00 HBV 0.0 296 2.9 ND ND ND 
15/06/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 02:00:00 HBV 0.0 285 5.8 ND ND ND 
16/06/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 02:45:00 HBV 0.0 174 2.9 ND ND ND 
16/06/2021 03:00:00 HBV 0.0 289 2.9 ND ND ND 
16/06/2021 03:15:00 HBV 0.0 290 8.6 ND ND ND 
16/06/2021 03:30:00 HBV 0.0 292 5.8 ND ND ND 
16/06/2021 03:45:00 HBV 0.0 288 5.8 ND ND ND 
16/06/2021 04:00:00 HBV 0.0 296 2.9 ND ND ND 
16/06/2021 04:15:00 HBV 0.0 014 8.6 ND ND ND 
16/06/2021 04:30:00 HBV 0.0 013 8.6 ND ND ND 
16/06/2021 04:45:00 HBV 0.0 027 8.6 ND ND ND 
16/06/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 07:00:00 HBV 0.0 299 5.8 ND ND ND 
16/06/2021 07:15:00 HBV 0.0 269 5.8 ND ND ND 
16/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 08:15:00 HBV 0.0 030 5.8 ND ND ND 
16/06/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 08:45:00 HBV 0.0 321 2.9 ND ND ND 
16/06/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
16/06/2021 09:15:00 HBV 0.0 281 8.6 ND ND ND 
16/06/2021 09:30:00 HBV 0.0 360 8.6 ND ND ND 
16/06/2021 09:45:00 HBV 0.0 360 2.9 ND ND ND 
16/06/2021 10:00:00 HBV 0.0 360 2.9 ND ND ND 
16/06/2021 10:15:00 HBV 0.0 360 5.8 ND ND ND 
16/06/2021 10:30:00 HBV 0.0 115 5.8 ND ND ND 
16/06/2021 10:45:00 HBV 0.0 256 8.6 ND ND ND 
16/06/2021 11:00:00 HBV 0.0 360 14.4 ND ND ND 
16/06/2021 11:15:00 HBV 0.0 360 8.6 ND ND ND 
16/06/2021 11:30:00 HBV 0.0 360 5.8 ND ND ND 
16/06/2021 11:45:00 HBV 0.0 360 14.4 ND ND ND 
16/06/2021 12:00:00 HBV 0.0 360 11.5 ND ND ND 
16/06/2021 12:15:00 HBV 0.0 360 8.6 ND ND ND 
16/06/2021 12:30:00 HBV 0.0 360 8.6 ND ND ND 
16/06/2021 12:45:00 HBV 0.0 360 8.6 ND ND ND 
16/06/2021 13:00:00 HBV 0.0 360 8.6 ND ND ND 
16/06/2021 13:15:00 HBV 0.0 360 2.9 ND ND ND 
16/06/2021 13:30:00 HBV 0.0 328 5.8 ND ND ND 
16/06/2021 13:45:00 HBV 0.0 360 2.9 ND ND ND 
16/06/2021 14:00:00 HBV 0.0 360 5.8 ND ND ND 
16/06/2021 14:15:00 HBV 0.0 360 5.8 ND ND ND 
16/06/2021 14:30:00 HBV 0.0 243 11.5 ND ND ND 
16/06/2021 14:45:00 HBV 0.0 360 8.6 ND ND ND 
16/06/2021 15:00:00 HBV 0.0 360 8.6 ND ND ND 
16/06/2021 15:15:00 HBV 0.0 360 11.5 ND ND ND 
16/06/2021 15:30:00 HBV 0.0 197 11.5 ND ND ND 
16/06/2021 15:45:00 HBV 0.0 360 28.8 ND ND ND 
16/06/2021 16:00:00 HBV 0.0 131 5.8 ND ND ND 
16/06/2021 16:15:00 HBV 0.0 206 11.5 ND ND ND 
16/06/2021 16:30:00 HBV 0.0 049 8.6 ND ND ND 
16/06/2021 16:45:00 HBV 0.0 262 5.8 ND ND ND 
16/06/2021 17:00:00 HBV 0.0 217 14.4 ND ND ND 
16/06/2021 17:15:00 HBV 0.0 290 20.1 ND ND ND 
16/06/2021 17:30:00 HBV 0.0 239 14.4 ND ND ND 
16/06/2021 17:45:00 HBV 0.0 304 8.6 ND ND ND 
16/06/2021 18:00:00 HBV 0.0 060 8.6 ND ND ND 
16/06/2021 18:15:00 HBV 0.0 069 8.6 ND ND ND 
16/06/2021 18:30:00 HBV 0.0 246 17.3 ND ND ND 
16/06/2021 18:45:00 HBV 0.0 273 8.6 ND ND ND 
16/06/2021 19:00:00 HBV 0.0 289 2.9 ND ND ND 
16/06/2021 19:15:00 HBV 0.0 230 5.8 ND ND ND 
16/06/2021 19:30:00 HBV 0.0 242 5.8 ND ND ND 
16/06/2021 19:45:00 HBV 0.0 289 8.6 ND ND ND 
16/06/2021 20:00:00 HBV 0.0 331 8.6 ND ND ND 
16/06/2021 20:15:00 HBV 0.0 258 8.6 ND ND ND 
16/06/2021 20:30:00 HBV 0.0 247 14.4 ND ND ND 
16/06/2021 20:45:00 HBV 0.0 257 11.5 ND ND ND 
16/06/2021 21:00:00 HBV 0.2 296 11.5 ND ND ND 
16/06/2021 21:15:00 HBV 0.0 274 8.6 ND ND ND 
16/06/2021 21:30:00 HBV 0.0 094 2.9 ND ND ND 
16/06/2021 21:45:00 HBV 0.0 276 11.5 ND ND ND 
16/06/2021 22:00:00 HBV 0.4 294 8.6 ND ND ND 
16/06/2021 22:15:00 HBV 0.0 265 11.5 ND ND ND 
16/06/2021 22:30:00 HBV 0.0 271 2.9 ND ND ND 
16/06/2021 22:45:00 HBV 0.0 291 14.4 ND ND ND 
16/06/2021 23:00:00 HBV 0.0 250 8.6 ND ND ND 
16/06/2021 23:15:00 HBV 0.0 284 14.4 ND ND ND 
16/06/2021 23:30:00 HBV 0.0 281 17.3 ND ND ND 
16/06/2021 23:45:00 HBV 0.0 274 5.8 ND ND ND 
17/06/2021 00:00:00 HBV 0.0 010 5.8 ND ND ND 
17/06/2021 00:15:00 HBV 0.0 279 11.5 ND ND ND 
17/06/2021 00:30:00 HBV 0.0 278 17.3 ND ND ND 
17/06/2021 00:45:00 HBV 0.0 271 14.4 ND ND ND 
17/06/2021 01:00:00 HBV 0.0 283 17.3 ND ND ND 
17/06/2021 01:15:00 HBV 0.0 317 8.6 ND ND ND 
17/06/2021 01:30:00 HBV 0.0 305 5.8 ND ND ND 
17/06/2021 01:45:00 HBV 0.4 284 11.5 ND ND ND 
17/06/2021 02:00:00 HBV 0.0 263 17.3 ND ND ND 
17/06/2021 02:15:00 HBV 0.2 265 8.6 ND ND ND 
17/06/2021 02:30:00 HBV 0.0 240 8.6 ND ND ND 
17/06/2021 02:45:00 HBV 0.8 270 20.1 ND ND ND 
17/06/2021 03:00:00 HBV 4.6 293 5.8 ND ND ND 
17/06/2021 03:15:00 HBV 2.2 288 14.4 ND ND ND 
17/06/2021 03:30:00 HBV 0.4 269 11.5 ND ND ND 
17/06/2021 03:45:00 HBV 0.0 272 5.8 ND ND ND 
17/06/2021 04:00:00 HBV 0.0 280 11.5 ND ND ND 
17/06/2021 04:15:00 HBV 0.0 294 11.5 ND ND ND 
17/06/2021 04:30:00 HBV 0.0 280 11.5 ND ND ND 
17/06/2021 04:45:00 HBV 0.0 258 2.9 ND ND ND 
17/06/2021 05:00:00 HBV 0.0 284 11.5 ND ND ND 
17/06/2021 05:15:00 HBV 0.0 282 11.5 ND ND ND 
17/06/2021 05:30:00 HBV 0.4 233 5.8 ND ND ND 
17/06/2021 05:45:00 HBV 0.2 293 2.9 ND ND ND 
17/06/2021 06:00:00 HBV 0.6 030 5.8 ND ND ND 
17/06/2021 06:15:00 HBV 1.0 283 5.8 ND ND ND 
17/06/2021 06:30:00 HBV 3.0 275 2.9 ND ND ND 
17/06/2021 06:45:00 HBV 1.6 - 0.0 ND ND ND 
17/06/2021 07:00:00 HBV 0.8 - 0.0 ND ND ND 
17/06/2021 07:15:00 HBV 0.2 - 0.0 ND ND ND 
17/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 08:30:00 HBV 0.0 258 2.9 ND ND ND 
17/06/2021 08:45:00 HBV 0.0 253 20.1 ND ND ND 
17/06/2021 09:00:00 HBV 0.2 274 17.3 ND ND ND 
17/06/2021 09:15:00 HBV 1.4 294 14.4 ND ND ND 
17/06/2021 09:30:00 HBV 4.8 271 23.0 ND ND ND 
17/06/2021 09:45:00 HBV 3.2 275 2.9 ND ND ND 
17/06/2021 10:00:00 HBV 1.8 341 5.8 ND ND ND 
17/06/2021 10:15:00 HBV 0.6 295 14.4 ND ND ND 
17/06/2021 10:30:00 HBV 0.0 360 11.5 ND ND ND 
17/06/2021 10:45:00 HBV 0.2 354 8.6 ND ND ND 
17/06/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 11:15:00 HBV 0.0 280 5.8 ND ND ND 
17/06/2021 11:30:00 HBV 0.8 - 0.0 ND ND ND 
17/06/2021 11:45:00 HBV 0.2 - 0.0 ND ND ND 
17/06/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 13:30:00 HBV 0.2 - 0.0 ND ND ND 
17/06/2021 13:45:00 HBV 4.2 - 0.0 ND ND ND 
17/06/2021 14:00:00 HBV 1.2 - 0.0 ND ND ND 
17/06/2021 14:15:00 HBV 0.4 - 0.0 ND ND ND 
17/06/2021 14:30:00 HBV 0.2 - 0.0 ND ND ND 
17/06/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 15:00:00 HBV 0.2 - 0.0 ND ND ND 
17/06/2021 15:15:00 HBV 0.8 - 0.0 ND ND ND 
17/06/2021 15:30:00 HBV 0.8 - 0.0 ND ND ND 
17/06/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 16:30:00 HBV 0.2 - 0.0 ND ND ND 
17/06/2021 16:45:00 HBV 0.4 - 0.0 ND ND ND 
17/06/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 17:15:00 HBV 0.2 - 0.0 ND ND ND 
17/06/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 17:45:00 HBV 0.2 - 0.0 ND ND ND 
17/06/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 19:30:00 HBV 0.2 - 0.0 ND ND ND 
17/06/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
17/06/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 10:30:00 HBV 0.0 360 11.5 ND ND ND 
18/06/2021 10:45:00 HBV 0.0 314 8.6 ND ND ND 
18/06/2021 11:00:00 HBV 0.0 294 11.5 ND ND ND 
18/06/2021 11:15:00 HBV 0.0 353 5.8 ND ND ND 
18/06/2021 11:30:00 HBV 0.0 360 14.4 ND ND ND 
18/06/2021 11:45:00 HBV 0.0 360 11.5 ND ND ND 
18/06/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 14:45:00 HBV 0.0 360 11.5 ND ND ND 
18/06/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 16:45:00 HBV 0.0 088 11.5 ND ND ND 
18/06/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 17:15:00 HBV 0.0 084 8.6 ND ND ND 
18/06/2021 17:30:00 HBV 0.0 086 8.6 ND ND ND 
18/06/2021 17:45:00 HBV 0.0 097 8.6 ND ND ND 
18/06/2021 18:00:00 HBV 0.0 089 5.8 ND ND ND 
18/06/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 18:30:00 HBV 0.0 090 8.6 ND ND ND 
18/06/2021 18:45:00 HBV 0.0 098 8.6 ND ND ND 
18/06/2021 19:00:00 HBV 0.0 116 5.8 ND ND ND 
18/06/2021 19:15:00 HBV 0.0 075 11.5 ND ND ND 
18/06/2021 19:30:00 HBV 0.0 083 11.5 ND ND ND 
18/06/2021 19:45:00 HBV 0.0 067 5.8 ND ND ND 
18/06/2021 20:00:00 HBV 0.0 045 8.6 ND ND ND 
18/06/2021 20:15:00 HBV 0.0 042 8.6 ND ND ND 
18/06/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 20:45:00 HBV 0.0 028 8.6 ND ND ND 
18/06/2021 21:00:00 HBV 0.0 020 8.6 ND ND ND 
18/06/2021 21:15:00 HBV 0.0 030 11.5 ND ND ND 
18/06/2021 21:30:00 HBV 0.0 045 11.5 ND ND ND 
18/06/2021 21:45:00 HBV 0.0 054 17.3 ND ND ND 
18/06/2021 22:00:00 HBV 0.0 055 17.3 ND ND ND 
18/06/2021 22:15:00 HBV 0.0 040 11.5 ND ND ND 
18/06/2021 22:30:00 HBV 0.0 076 8.6 ND ND ND 
18/06/2021 22:45:00 HBV 0.0 040 17.3 ND ND ND 
18/06/2021 23:00:00 HBV 0.0 049 11.5 ND ND ND 
18/06/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
18/06/2021 23:30:00 HBV 0.0 035 5.8 ND ND ND 
18/06/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
19/06/2021 00:00:00 HBV 0.0 023 2.9 ND ND ND 
19/06/2021 00:15:00 HBV 0.0 356 8.6 ND ND ND 
19/06/2021 00:30:00 HBV 0.0 037 11.5 ND ND ND 
19/06/2021 00:45:00 HBV 0.0 042 11.5 ND ND ND 
19/06/2021 01:00:00 HBV 0.0 028 11.5 ND ND ND 
19/06/2021 01:15:00 HBV 0.0 022 11.5 ND ND ND 
19/06/2021 01:30:00 HBV 0.0 027 8.6 ND ND ND 
19/06/2021 01:45:00 HBV 0.0 023 14.4 ND ND ND 
19/06/2021 02:00:00 HBV 0.0 026 14.4 ND ND ND 
19/06/2021 02:15:00 HBV 0.0 017 11.5 ND ND ND 
19/06/2021 02:30:00 HBV 0.0 022 14.4 ND ND ND 
19/06/2021 02:45:00 HBV 0.0 022 17.3 ND ND ND 
19/06/2021 03:00:00 HBV 0.0 008 14.4 ND ND ND 
19/06/2021 03:15:00 HBV 0.0 039 17.3 ND ND ND 
19/06/2021 03:30:00 HBV 0.0 007 20.1 ND ND ND 
19/06/2021 03:45:00 HBV 0.0 028 20.1 ND ND ND 
19/06/2021 04:00:00 HBV 0.0 016 14.4 ND ND ND 
19/06/2021 04:15:00 HBV 0.0 026 17.3 ND ND ND 
19/06/2021 04:30:00 HBV 0.0 011 11.5 ND ND ND 
19/06/2021 04:45:00 HBV 0.0 015 20.1 ND ND ND 
19/06/2021 05:00:00 HBV 0.0 021 17.3 ND ND ND 
19/06/2021 05:15:00 HBV 0.0 016 25.9 ND ND ND 
19/06/2021 05:30:00 HBV 0.0 024 23.0 ND ND ND 
19/06/2021 05:45:00 HBV 0.0 041 17.3 ND ND ND 
19/06/2021 06:00:00 HBV 0.0 026 20.1 ND ND ND 
19/06/2021 06:15:00 HBV 0.0 011 14.4 ND ND ND 
19/06/2021 06:30:00 HBV 0.0 033 20.1 ND ND ND 
19/06/2021 06:45:00 HBV 0.0 046 11.5 ND ND ND 
19/06/2021 07:00:00 HBV 0.0 045 8.6 ND ND ND 
19/06/2021 07:15:00 HBV 0.0 050 8.6 ND ND ND 
19/06/2021 07:30:00 HBV 0.0 055 5.8 ND ND ND 
19/06/2021 07:45:00 HBV 0.0 062 5.8 ND ND ND 
19/06/2021 08:00:00 HBV 0.0 336 17.3 ND ND ND 
19/06/2021 08:15:00 HBV 0.0 360 5.8 ND ND ND 
19/06/2021 08:30:00 HBV 0.0 360 8.6 ND ND ND 
19/06/2021 08:45:00 HBV 0.0 360 5.8 ND ND ND 
