Relatório Meteorológico da Estação: Vidigal 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
15/02/2021 09:00:00 HBV 0.0 308 20.1 ND ND ND 
15/02/2021 09:15:00 HBV 0.0 076 5.8 ND ND ND 
15/02/2021 09:30:00 HBV 0.0 252 8.6 ND ND ND 
15/02/2021 09:45:00 HBV 0.0 257 8.6 ND ND ND 
15/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 10:30:00 HBV 0.0 360 5.8 ND ND ND 
15/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 14:15:00 HBV 0.0 044 5.8 ND ND ND 
15/02/2021 14:30:00 HBV 0.0 156 8.6 ND ND ND 
15/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 15:00:00 HBV 0.0 360 8.6 ND ND ND 
15/02/2021 15:15:00 HBV 0.0 065 5.8 ND ND ND 
15/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 15:45:00 HBV 0.0 360 11.5 ND ND ND 
15/02/2021 16:00:00 HBV 0.0 120 8.6 ND ND ND 
15/02/2021 16:15:00 HBV 0.0 011 14.4 ND ND ND 
15/02/2021 16:30:00 HBV 0.0 360 5.8 ND ND ND 
15/02/2021 16:45:00 HBV 0.0 082 14.4 ND ND ND 
15/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 17:15:00 HBV 0.0 043 8.6 ND ND ND 
15/02/2021 17:30:00 HBV 0.0 029 11.5 ND ND ND 
15/02/2021 17:45:00 HBV 0.0 034 8.6 ND ND ND 
15/02/2021 18:00:00 HBV 0.0 026 8.6 ND ND ND 
15/02/2021 18:15:00 HBV 0.0 024 8.6 ND ND ND 
15/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 18:45:00 HBV 0.0 022 11.5 ND ND ND 
15/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 19:45:00 HBV 0.0 046 8.6 ND ND ND 
15/02/2021 20:00:00 HBV 0.0 041 8.6 ND ND ND 
15/02/2021 20:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
15/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 01:00:00 HBV 0.0 052 8.6 ND ND ND 
16/02/2021 01:15:00 HBV 0.0 030 11.5 ND ND ND 
16/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 02:30:00 HBV 0.0 017 5.8 ND ND ND 
16/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 03:45:00 HBV 0.0 042 14.4 ND ND ND 
16/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 18:45:00 HBV 0.0 068 8.6 ND ND ND 
16/02/2021 19:00:00 HBV 0.0 051 8.6 ND ND ND 
16/02/2021 19:15:00 HBV 0.0 125 8.6 ND ND ND 
16/02/2021 19:30:00 HBV 0.0 029 8.6 ND ND ND 
16/02/2021 19:45:00 HBV 0.0 013 17.3 ND ND ND 
16/02/2021 20:00:00 HBV 0.0 354 11.5 ND ND ND 
16/02/2021 20:15:00 HBV 0.0 037 8.6 ND ND ND 
16/02/2021 20:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 20:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 21:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 22:45:00 HBV 0.0 028 5.8 ND ND ND 
16/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
16/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 00:00:00 HBV 0.0 025 5.8 ND ND ND 
17/02/2021 00:15:00 HBV 0.0 041 8.6 ND ND ND 
17/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 01:15:00 HBV 0.0 262 5.8 ND ND ND 
17/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 02:30:00 HBV 0.0 266 14.4 ND ND ND 
17/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 04:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 04:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 04:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 05:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 15:15:00 HBV 0.0 272 8.6 ND ND ND 
17/02/2021 15:30:00 HBV 0.0 294 11.5 ND ND ND 
17/02/2021 15:45:00 HBV 0.0 070 5.8 ND ND ND 
17/02/2021 16:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 16:15:00 HBV 0.0 241 5.8 ND ND ND 
17/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 17:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 20:00:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 20:15:00 HBV 0.0 356 2.9 ND ND ND 
17/02/2021 20:30:00 HBV 0.0 263 25.9 ND ND ND 
17/02/2021 20:45:00 HBV 0.0 275 34.5 ND ND ND 
17/02/2021 21:00:00 HBV 0.0 273 28.8 ND ND ND 
17/02/2021 21:15:00 HBV 0.0 283 31.6 ND ND ND 
17/02/2021 21:30:00 HBV 0.0 281 20.1 ND ND ND 
17/02/2021 21:45:00 HBV 0.0 268 20.1 ND ND ND 
17/02/2021 22:00:00 HBV 0.0 053 14.4 ND ND ND 
17/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
17/02/2021 22:30:00 HBV 0.0 012 14.4 ND ND ND 
17/02/2021 22:45:00 HBV 0.0 051 17.3 ND ND ND 
17/02/2021 23:00:00 HBV 0.0 343 14.4 ND ND ND 
17/02/2021 23:15:00 HBV 0.0 007 23.0 ND ND ND 
17/02/2021 23:30:00 HBV 0.0 019 23.0 ND ND ND 
17/02/2021 23:45:00 HBV 0.0 005 23.0 ND ND ND 
18/02/2021 00:00:00 HBV 0.0 006 17.3 ND ND ND 
18/02/2021 00:15:00 HBV 0.0 041 17.3 ND ND ND 
18/02/2021 00:30:00 HBV 0.0 347 8.6 ND ND ND 
18/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 01:45:00 HBV 0.0 023 14.4 ND ND ND 
18/02/2021 02:00:00 HBV 0.0 167 28.8 ND ND ND 
18/02/2021 02:15:00 HBV 0.0 055 25.9 ND ND ND 
18/02/2021 02:30:00 HBV 0.0 344 11.5 ND ND ND 
18/02/2021 02:45:00 HBV 0.0 064 20.1 ND ND ND 
18/02/2021 03:00:00 HBV 0.0 060 23.0 ND ND ND 
18/02/2021 03:15:00 HBV 0.0 065 11.5 ND ND ND 
18/02/2021 03:30:00 HBV 0.0 262 8.6 ND ND ND 
18/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 04:00:00 HBV 0.0 283 11.5 ND ND ND 
18/02/2021 04:15:00 HBV 0.0 099 2.9 ND ND ND 
18/02/2021 04:30:00 HBV 0.0 069 11.5 ND ND ND 
18/02/2021 04:45:00 HBV 0.0 168 2.9 ND ND ND 
18/02/2021 05:00:00 HBV 0.0 063 2.9 ND ND ND 
18/02/2021 05:15:00 HBV 0.0 078 5.8 ND ND ND 
18/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 10:15:00 HBV 0.0 360 8.6 ND ND ND 
18/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 10:45:00 HBV 0.0 360 8.6 ND ND ND 
18/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 11:30:00 HBV 0.0 360 8.6 ND ND ND 
18/02/2021 11:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 12:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 12:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 13:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 13:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 13:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 13:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 14:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 14:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 14:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 14:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 15:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 15:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 15:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 15:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 16:00:00 HBV 0.0 084 5.8 ND ND ND 
18/02/2021 16:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 16:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 16:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 17:00:00 HBV 0.0 011 8.6 ND ND ND 
18/02/2021 17:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 17:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 17:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 18:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 18:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 18:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 18:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 19:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 19:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 19:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 19:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 20:00:00 HBV 0.0 034 14.4 ND ND ND 
18/02/2021 20:15:00 HBV 0.0 027 11.5 ND ND ND 
18/02/2021 20:30:00 HBV 0.0 022 8.6 ND ND ND 
18/02/2021 20:45:00 HBV 0.0 020 8.6 ND ND ND 
18/02/2021 21:00:00 HBV 0.0 025 8.6 ND ND ND 
18/02/2021 21:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 21:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 21:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 22:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 22:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 22:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 22:45:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 23:00:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 23:15:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 23:30:00 HBV 0.0 - 0.0 ND ND ND 
18/02/2021 23:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 00:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 00:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 00:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 00:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 01:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 01:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 01:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 01:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 02:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 02:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 02:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 02:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 03:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 03:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 03:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 03:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 04:00:00 HBV 0.0 022 5.8 ND ND ND 
19/02/2021 04:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 04:30:00 HBV 0.0 030 14.4 ND ND ND 
19/02/2021 04:45:00 HBV 0.0 019 8.6 ND ND ND 
19/02/2021 05:00:00 HBV 0.0 032 2.9 ND ND ND 
19/02/2021 05:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 05:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 05:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 06:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 06:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 06:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 06:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 07:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 07:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 07:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 07:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 08:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 08:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 08:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 08:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 09:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 09:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 09:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 09:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 10:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 10:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 10:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 10:45:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 11:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 11:15:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 11:30:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 11:45:00 HBV 0.0 360 8.6 ND ND ND 
19/02/2021 12:00:00 HBV 0.0 - 0.0 ND ND ND 
19/02/2021 12:15:00 HBV 0.0 - 0.0 ND ND ND 
